update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-01 10:30:00,339.5,1.0,11.5,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 11:00:00,389.0,0.0,8.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 11:30:00,7153.0,249.0,168.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 12:00:00,472.9551086425781,20.37503433227539,126.80726623535156,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 12:30:00,471.514892578125,20.08979034423828,126.91343688964844,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 13:00:00,468.955322265625,19.77375030517578,126.95655822753906,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 13:30:00,267.5,0.0,2.5,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 14:00:00,368.5,0.0,10.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 14:30:00,207.0,1.0,0.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 15:00:00,64.0,0.0,1.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 15:30:00,87.0,0.0,1.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 16:00:00,57.0,2.0,0.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 16:30:00,447.6424865722656,18.85722541809082,126.58130645751953,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 17:00:00,472.6632995605469,20.54843521118164,126.67939758300781,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 17:30:00,472.12396240234375,20.540285110473633,126.67170715332031,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 18:00:00,471.6570129394531,20.53371238708496,126.66429138183594,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,3.0,0.0,0.0,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 18:30:00,471.2962951660156,20.52897071838379,126.65827178955078,8.0,0.0,0.0,-0.8910155892372131,-0.9870453476905823,-0.9742110967636108,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 19:00:00,60.0,1.0,0.0,0.1885928064584732,-1.003070592880249,-1.0124820470809937,-0.8901141881942749,-0.9866870045661926,-0.9741911888122559,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 19:30:00,473.2160339355469,20.536291122436523,126.66201782226562,0.188694030046463,-1.0026954412460327,-1.0120738744735718,-0.8895240426063538,-0.9863716959953308,-0.9741759300231934,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 20:00:00,473.88702392578125,20.546646118164062,126.66211700439453,0.18891994655132294,-1.0023852586746216,-1.0119764804840088,-0.8893865942955017,-0.9862287640571594,-0.9741727709770203,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 20:30:00,10511.0,297.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 21:00:00,474.4866943359375,20.360458374023438,126.66474914550781,0.1893228143453598,-1.0019010305404663,-1.0120351314544678,-0.8884212970733643,-0.9862968921661377,-0.9741916656494141,-0.984014630317688,-0.9913771152496338,-0.9757744669914246,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 21:30:00,473.3291931152344,20.04471778869629,126.66566467285156,0.1895194798707962,-1.0015947818756104,-1.0119918584823608,-0.8869514465332031,-0.9862498641014099,-0.9741982221603394,-0.9845402240753174,-0.9914639592170715,-0.9758130311965942,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 22:00:00,469.7919006347656,19.662776947021484,126.66547393798828,0.18974719941616058,-1.0014170408248901,-1.0122030973434448,-0.8861572742462158,-0.9862576127052307,-0.9742096066474915,-0.9846113920211792,-0.991507351398468,-0.9758260250091553,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 22:30:00,464.4079895019531,19.305065155029297,126.66490173339844,0.18992948532104492,-1.0014033317565918,-1.0126066207885742,-0.8862913250923157,-0.9863943457603455,-0.9742293357849121,-0.984346866607666,-0.9915157556533813,-0.9758154153823853,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 23:00:00,458.0398864746094,19.010026931762695,126.66414642333984,0.19001281261444092,-1.0015289783477783,-1.0130677223205566,-0.8871709108352661,-0.9866616725921631,-0.9742567539215088,-0.9839754104614258,-0.9915109276771545,-0.9757925271987915,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-01 23:30:00,451.6330871582031,18.791086196899414,126.66339111328125,0.1899857372045517,-1.0017445087432861,-1.0134743452072144,-0.8880395889282227,-0.9865132570266724,-0.9742045402526855,-0.9836691617965698,-0.9915083646774292,-0.9757674932479858,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 00:00:00,445.95001220703125,18.645977020263672,126.66278076171875,0.1894601434469223,-1.0023791790008545,-1.013176679611206,-0.8893079161643982,-0.9868234395980835,-0.9742310047149658,-0.9835032820701599,-0.9915127158164978,-0.9757466316223145,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 00:30:00,441.6907653808594,18.577869415283203,126.66300201416016,0.18939155340194702,-1.0025386810302734,-1.0133931636810303,-0.8905141949653625,-0.9871463775634766,-0.9742577075958252,-0.9834772348403931,-0.9915213584899902,-0.9757322669029236,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 01:00:00,38.0,0.0,2.0,0.18928273022174835,-1.0026991367340088,-1.0135146379470825,-0.8915116786956787,-0.9874267578125,-0.974280595779419,-0.9835501313209534,-0.9915288686752319,-0.9757242202758789,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 01:30:00,436.9298095703125,18.55266761779785,126.6645278930664,0.1891603022813797,-1.0028449296951294,-1.0135560035705566,-0.8922417759895325,-0.987634003162384,-0.9742975234985352,-0.9836704730987549,-0.9915303587913513,-0.975721001625061,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 02:00:00,474.59893798828125,20.58184242248535,126.66712188720703,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 02:30:00,104.0,1.0,3.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 03:00:00,211.0,2.0,2.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 03:30:00,159.0,0.0,0.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 04:00:00,474.45269775390625,20.56572151184082,126.67605590820312,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 04:30:00,474.28912353515625,20.55797004699707,126.67581939697266,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 05:00:00,474.0499572753906,20.550931930541992,126.67317962646484,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 05:30:00,137.5,0.5,5.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 06:00:00,473.48370361328125,20.540225982666016,126.6688461303711,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 06:30:00,473.3506774902344,20.54259490966797,126.67121887207031,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 07:00:00,473.0991516113281,20.539216995239258,126.6703872680664,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 07:30:00,472.8833312988281,20.536930084228516,126.66812133789062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 08:00:00,473.09344482421875,20.548898696899414,126.66766357421875,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 08:30:00,191.0,1.0,9.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 09:00:00,474.23486328125,20.572725296020508,126.67051696777344,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 09:30:00,474.1524963378906,20.57010269165039,126.67484283447266,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 10:00:00,474.0489501953125,20.567424774169922,126.67634582519531,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 10:30:00,473.9300231933594,20.565093994140625,126.674560546875,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 11:00:00,474.3072204589844,20.57323455810547,126.67449951171875,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 11:30:00,474.1914367675781,20.571786880493164,126.66958618164062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 12:00:00,474.088623046875,20.570829391479492,126.66484069824219,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 12:30:00,474.0074768066406,20.57029914855957,126.66104125976562,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 13:00:00,473.9517517089844,20.570096969604492,126.658447265625,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 13:30:00,473.921142578125,20.570146560668945,126.65705871582031,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 14:00:00,474.60321044921875,20.58359718322754,126.66323852539062,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 14:30:00,519.0,2.0,0.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 15:00:00,2778.5,5.0,0.0,10.0,0.0,0.0,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,12.0,0.0,0.0,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 15:30:00,661.0,1.0,0.0,0.18858394026756287,-1.003070592880249,-1.0124820470809937,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.984014630317688,-0.9913771152496338,-0.9757744669914246,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 16:00:00,474.0782470703125,20.562681198120117,126.66676330566406,0.1887076497077942,-1.0026954412460327,-1.0120738744735718,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9845402240753174,-0.9914639592170715,-0.9758130311965942,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 16:30:00,472.8138122558594,20.549318313598633,126.66761779785156,0.18898402154445648,-1.0023852586746216,-1.0119764804840088,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9846113920211792,-0.991507351398468,-0.9758260250091553,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 17:00:00,183.0,1.0,0.0,0.18929070234298706,-1.0022120475769043,-1.0121634006500244,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.984346866607666,-0.9915157556533813,-0.9758154153823853,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 17:30:00,11543.0,352.0,0.0,0.18952541053295135,-1.0021770000457764,-1.012502908706665,9.0,0.0,0.0,-0.9839754104614258,-0.9915109276771545,-0.9757925271987915,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 18:00:00,3788.0,4.0,123.0,10.0,0.0,0.0,-0.8898855447769165,-0.9870453476905823,-0.9742110967636108,-0.9836691617965698,-0.9915083646774292,-0.9757674932479858,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 18:30:00,462.7394104003906,19.877105712890625,126.74498748779297,0.18959490954875946,-1.002103328704834,-1.0127089023590088,-0.8876268267631531,-0.9866870045661926,-0.9741911888122559,-0.9835032820701599,-0.9915127158164978,-0.9757466316223145,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 19:00:00,456.6087951660156,19.41471290588379,126.8260269165039,0.18963445723056793,-1.001887321472168,-1.0125172138214111,-0.8861495852470398,-0.9863716959953308,-0.9741759300231934,-0.9834772348403931,-0.9915213584899902,-0.9757322669029236,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 19:30:00,448.15069580078125,18.98182487487793,126.86290740966797,0.18977810442447662,-1.0017374753952026,-1.0125412940979004,-0.8858067393302917,-0.9862287640571594,-0.9741727709770203,-0.9835501313209534,-0.9915288686752319,-0.9757242202758789,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 20:00:00,440.3370361328125,18.64496421813965,126.85021209716797,0.18993520736694336,-1.001710057258606,-1.0127696990966797,-0.8864240646362305,-0.9862900376319885,-0.9741833209991455,-0.9836704730987549,-0.9915303587913513,-0.975721001625061,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 20:30:00,440.7784729003906,18.420013427734375,126.80309295654297,0.18952541053295135,-1.0021770000457764,-1.012502908706665,-0.8876245021820068,-0.9865132570266724,-0.9742045402526855,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 21:00:00,434.52423095703125,18.256895065307617,126.74191284179688,0.18964235484600067,-1.0022464990615845,-1.0128679275512695,-0.8890339136123657,-0.9868234395980835,-0.9742310047149658,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 21:30:00,427.4951171875,18.157012939453125,126.68234252929688,0.18964415788650513,-1.0023791790008545,-1.013176679611206,-0.8903744220733643,-0.9871463775634766,-0.9742577075958252,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 22:00:00,422.4627990722656,18.11836814880371,126.63460540771484,0.18956008553504944,-1.0025386810302734,-1.0133931636810303,-0.8914828896522522,-0.9874267578125,-0.974280595779419,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 22:30:00,420.1586608886719,18.13909339904785,126.60308074951172,0.18942749500274658,-1.0026991367340088,-1.0135146379470825,-0.8922942876815796,-0.987634003162384,-0.9742975234985352,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 23:00:00,66.0,0.0,3.0,0.1892775446176529,-1.0028449296951294,-1.0135560035705566,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-02 23:30:00,3864.0,117.66666666666669,101.66666666666669,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-03 00:00:00,113.0,1.0,3.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-03 00:30:00,2508.0,4.0,0.5,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,11.0,0.0,0.0,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-03 01:00:00,46.0,0.0,2.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8895074725151062,-0.9870453476905823,-0.9742110967636108,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-03 01:30:00,391.0,0.0,18.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.886795163154602,-0.9866870045661926,-0.9741911888122559,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-03 02:00:00,467.2569274902344,19.933975219726562,126.80573272705078,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8850220441818237,-0.9863716959953308,-0.9741759300231934,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-03 02:30:00,128.0,0.0,0.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8846110105514526,-0.9862287640571594,-0.9741727709770203,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-03 03:00:00,34.0,0.0,1.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8853524327278137,-0.9862900376319885,-0.9741833209991455,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-03 03:30:00,456.1581115722656,19.729215621948242,126.67460632324219,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8867936134338379,-0.9865132570266724,-0.9742045402526855,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-03 04:00:00,571.0,2.0,0.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8884854912757874,-0.9868234395980835,-0.9742310047149658,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-03 04:30:00,451.5029296875,19.71265983581543,126.61540222167969,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8900945782661438,-0.9871463775634766,-0.9742577075958252,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-03 05:00:00,464.1689758300781,20.508676528930664,126.66783142089844,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8914250731468201,-0.9874267578125,-0.974280595779419,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-03 05:30:00,463.70733642578125,20.516401290893555,126.66114044189453,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8923989534378052,-0.987634003162384,-0.9742975234985352,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-03 06:00:00,472.14434814453125,20.545207977294922,126.65519714355469,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-03 06:30:00,471.8333435058594,20.548288345336914,126.65272521972656,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-03 07:00:00,162.0,1.5,6.0,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-03 07:30:00,472.49462890625,20.549346923828125,126.66624450683594,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-03 08:00:00,472.6853332519531,20.552520751953125,126.67081451416016,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
2020-02-03 08:30:00,472.58984375,20.555788040161133,126.6739501953125,0.18863311409950256,-1.0033459663391113,-1.0129494667053223,-0.8917643427848816,-0.9872630834579468,-0.9742239713668823,-0.9833373427391052,-0.9912868142127991,-0.975732147693634,-1.0038204193115234,-1.0006740093231201,-0.9990951418876648
