update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 05:30:00,1089.1506,34.3559,182.12085,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7760761,-0.9767685,-0.97240895,-1.0025237,-0.9951327,-0.9968788
2020-03-02 06:00:00,1089.2958,34.350758,181.79509,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 06:30:00,1089.57,34.36338,181.57593,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 07:00:00,1090.5111,34.369736,181.34552,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 07:30:00,1090.7329,34.409294,181.27931,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 08:00:00,1090.7152,34.40409,181.20665,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 08:30:00,1090.4604,34.394325,181.50093,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 09:00:00,1090.1006,34.381992,181.86034,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 09:30:00,1090.0419,34.393578,182.03456,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 10:00:00,1089.6852,34.377693,182.23413,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 10:30:00,1089.4084,34.36077,182.32433,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 11:00:00,1089.2578,34.345577,182.25352,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 11:30:00,1089.4147,34.35751,182.02493,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 12:00:00,1088.5453,34.32921,183.62233,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 12:30:00,1087.3087,34.291584,185.55016,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 13:00:00,1085.7332,34.24192,187.53911,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 13:30:00,1085.1313,34.243614,188.61264,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 14:00:00,1083.9957,34.196106,188.70505,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 14:30:00,1083.46,34.15971,187.87065,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 15:00:00,1083.7383,34.1773,186.48415,0.80552155,-0.9055494,-0.9227755,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 15:30:00,1064.7552,31.997204,205.33775,0.81265634,-0.9053493,-0.92235833,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 16:00:00,1036.6113,28.28845,228.27602,0.81840104,-0.9051391,-0.922237,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 16:30:00,1009.6527,24.080761,243.21681,0.8217074,-0.90497607,-0.9223928,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 17:00:00,992.57983,20.33183,246.6858,0.82276624,-0.9048859,-0.92270213,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 17:30:00,981.332,17.097805,241.6431,0.8222215,-0.9048688,-0.92304283,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 18:00:00,980.3193,14.85135,231.05782,0.82072794,-0.9049101,-0.9233342,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 18:30:00,984.9469,13.340116,218.80264,0.81878567,-0.9049899,-0.92354006,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 19:00:00,994.6811,12.585452,207.0168,0.81671727,-0.9050896,-0.923656,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 19:30:00,1007.37933,12.447738,197.039,0.81470466,-0.90519434,-0.923696,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 20:00:00,1021.2186,12.782343,189.3515,0.8000597,-0.9056655,-0.9232385,-0.7876701,-0.9713981,-0.95800924,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 20:30:00,1089.8207,34.355816,180.81044,0.8444588,-0.90087235,-0.9104133,-0.7671619,-0.9701283,-0.957983,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 21:00:00,1087.4628,34.264553,181.08449,0.91405046,-0.8919848,-0.89534724,-0.74393886,-0.9669363,-0.95784074,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 21:30:00,1085.0574,34.13344,181.31189,0.97622114,-0.88208413,-0.88837206,-0.72724456,-0.96207714,-0.95744294,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 22:00:00,1083.2256,34.01304,181.40672,1.015867,-0.87395805,-0.89135194,-0.72135204,-0.956704,-0.95689195,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 22:30:00,1082.1766,33.917152,181.37828,1.0326544,-0.8690548,-0.9009684,-0.7257617,-0.9520612,-0.9563651,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 23:00:00,1081.8939,33.84946,181.271,1.0342306,-0.8674685,-0.91275775,-0.73740715,-0.9489986,-0.95599306,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-02 23:30:00,1082.0538,33.80393,181.47466,1.026087,-0.8686687,-0.92361194,-0.75260895,-0.9478475,-0.9558278,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 00:00:00,1082.5446,33.77621,181.76314,1.0123037,-0.87185323,-0.93186,-0.7682374,-0.948502,-0.95585877,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 00:30:00,1083.2325,33.76248,182.05203,0.99578136,-0.8761993,-0.937001,-0.7821712,-0.95057493,-0.9560403,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 01:00:00,1084.0695,33.76145,182.18643,0.97838455,-0.8810068,-0.9392935,-0.7932184,-0.95536965,-0.95651025,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 01:30:00,1089.6134,34.338882,182.09761,0.83397007,-0.9031092,-0.926503,-0.7977706,-0.9681331,-0.9571635,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 02:00:00,1089.8716,34.370975,181.91678,0.80798584,-0.9044384,-0.92372787,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 02:30:00,1089.5122,34.35672,182.3525,0.80679256,-0.9049899,-0.9233391,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 03:00:00,1089.0669,34.34117,182.89207,0.8060454,-0.9050896,-0.9233778,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 03:30:00,1088.7013,34.3272,183.17531,0.80531883,-0.90519434,-0.9233911,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.002582,-0.9951507,-0.9968968
2020-03-03 04:00:00,1088.368,34.318367,183.39223,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0025467,-0.99515736,-0.99689317
2020-03-03 04:30:00,1088.7034,34.34595,183.34352,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0025153,-0.99516433,-0.9968912
2020-03-03 05:00:00,1088.6019,34.350887,183.1631,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0024962,-0.99516875,-0.9968902
2020-03-03 05:30:00,1088.7854,34.358746,182.76494,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0024886,-0.9951691,-0.996889
2020-03-03 06:00:00,1088.8824,34.351868,182.30833,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0024877,-0.99516535,-0.99688715
2020-03-03 06:30:00,1089.0981,34.34844,181.83727,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0024889,-0.99515843,-0.9968848
2020-03-03 07:00:00,1089.3755,34.34648,181.42293,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0024894,-0.99514973,-0.9968824
2020-03-03 07:30:00,1090.7435,34.404896,180.97705,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0024887,-0.99514073,-0.99688023
2020-03-03 08:00:00,1090.7048,34.398724,181.0202,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0024874,-0.9951327,-0.9968788
2020-03-03 08:30:00,1090.6238,34.390972,181.12228,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 09:00:00,1090.9562,34.418983,181.13617,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 09:30:00,1090.8142,34.40994,181.20674,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 10:00:00,1089.742,34.380657,181.78151,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 10:30:00,1087.8833,34.333263,183.05583,0.8000597,-0.9056655,-0.9232385,-0.79822445,-0.9713981,-0.9580156,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 11:00:00,1085.9469,34.280384,184.1861,0.8000597,-0.9056655,-0.9232385,-0.796044,-0.9708472,-0.95793694,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 11:30:00,1084.2552,34.23153,185.05138,0.8000597,-0.9056655,-0.9232385,-0.79433465,-0.97005147,-0.957773,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 12:00:00,1073.9144,33.146816,195.97008,0.8000597,-0.9056655,-0.9232385,-0.7935665,-0.9692396,-0.957585,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 12:30:00,1059.6836,31.329855,208.36191,0.8000597,-0.9056655,-0.9232385,-0.7937305,-0.96860945,-0.9574296,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 13:00:00,1046.5122,29.335167,216.6918,0.8000597,-0.9056655,-0.9232385,-0.794569,-0.9682662,-0.95733726,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 13:30:00,1036.1884,27.455154,219.80215,0.8000597,-0.9056655,-0.9232385,-0.795762,-0.9682239,-0.95731336,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 14:00:00,1030.2948,25.928768,218.10556,0.8000597,-0.9056655,-0.9232385,-0.7970337,-0.96843404,-0.9573471,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 14:30:00,1028.3407,24.785109,213.16869,0.8000597,-0.9056655,-0.9232385,-0.7981936,-0.968818,-0.9574209,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 15:00:00,1032.4398,24.211294,207.11859,0.80157506,-0.9055494,-0.923084,-0.79913783,-0.9692933,-0.95751643,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 15:30:00,1036.6948,23.826935,201.01541,0.81080556,-0.9049429,-0.9211846,-0.79983157,-0.9715914,-0.9580021,-0.77680814,-0.97662467,-0.97234505,-1.0026046,-0.99514693,-0.9969009
2020-03-03 16:00:00,1041.6338,23.685514,195.4598,0.82189614,-0.90403086,-0.91955423,-0.79983157,-0.9715914,-0.9580021,-0.77693903,-0.97681344,-0.9723821,-1.0026046,-0.99514693,-0.9969009
2020-03-03 16:30:00,1048.324,23.793459,190.52823,0.83047277,-0.90312934,-0.9191429,-0.79983157,-0.9715914,-0.9580021,-0.77674156,-0.97696567,-0.97239995,-1.0026046,-0.99514693,-0.9969009
2020-03-03 17:00:00,1081.9779,33.78805,184.91249,0.8377638,-0.90234935,-0.9193787,-0.79983157,-0.9715914,-0.9580021,-0.7763464,-0.97705084,-0.97240204,-1.0026046,-0.99514693,-0.9969009
2020-03-03 17:30:00,1082.615,33.753593,183.75497,0.84242207,-0.9018144,-0.92025554,-0.79983157,-0.9715914,-0.9580021,-0.7759429,-0.9770716,-0.97239643,-1.0026046,-0.99514693,-0.9969009
2020-03-03 18:00:00,1084.5756,33.754353,182.59364,0.84403026,-0.901584,-0.9215289,-0.79983157,-0.9715914,-0.9580021,-0.7756627,-0.9770441,-0.97238946,-1.0026046,-0.99514693,-0.9969009
2020-03-03 18:30:00,1086.6771,33.86832,181.7236,0.84309506,-0.90164465,-0.9228616,-0.79983157,-0.9715914,-0.9580021,-0.77555364,-0.9769867,-0.97238404,-1.0026046,-0.99514693,-0.9969009
2020-03-03 19:00:00,1087.7115,33.905914,181.24113,0.84045607,-0.901934,-0.9239909,-0.79983157,-0.9715914,-0.9580021,-0.77559936,-0.97691494,-0.972381,-1.0026046,-0.99514693,-0.9969009
2020-03-03 19:30:00,1090.2274,34.391163,180.91035,0.83689606,-0.9023713,-0.924784,-0.79983157,-0.9715914,-0.9580021,-0.7757506,-0.97683984,-0.9723796,-1.0026046,-0.99514693,-0.9969009
2020-03-03 20:00:00,1091.3391,34.44054,180.62444,0.82945734,-0.90325326,-0.92507374,-0.79983157,-0.9715914,-0.9580021,-0.77595115,-0.9767685,-0.9723789,-1.0026046,-0.99514693,-0.9969009
2020-03-03 20:30:00,1091.3806,34.44183,180.62952,0.8499544,-0.8991597,-0.9104472,-0.79341686,-0.97089475,-0.9580185,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 21:00:00,1091.2637,34.433697,180.6604,0.9078294,-0.88857275,-0.89721364,-0.7847181,-0.96882564,-0.95791996,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 21:30:00,1091.1506,34.4247,180.68082,0.9561888,-0.87694037,-0.8925264,-0.7778947,-0.96572614,-0.95771545,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 22:00:00,1091.0662,34.416565,180.68675,0.97881806,-0.86788625,-0.89620036,-0.7748252,-0.9624499,-0.95748115,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 22:30:00,1091.019,34.410168,180.68082,0.98971033,-0.86225516,-0.9055792,-0.7754801,-0.95979226,-0.9572878,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 23:00:00,1091.0079,34.405766,180.66788,0.988185,-0.86067486,-0.91628057,-0.7788337,-0.9582222,-0.95717317,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-03 23:30:00,1090.8369,34.39837,181.01453,0.9798606,-0.86244553,-0.92562026,-0.7836066,-0.9578544,-0.9571437,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 00:00:00,1090.5415,34.385094,181.526,0.97549,-0.86629665,-0.93186474,-0.78573525,-0.95836467,-0.9572042,-0.7764926,-0.9764801,-0.9723048,-1.0025972,-0.9951507,-0.9968968
2020-03-04 00:30:00,1090.1742,34.367275,182.03613,0.972898,-0.87125546,-0.9352859,-0.78636116,-0.95926636,-0.9571778,-0.7764926,-0.9764801,-0.9723048,-1.0025835,-0.99515736,-0.99689317
2020-03-04 01:00:00,1089.5103,34.333054,183.05959,0.9691622,-0.8765061,-0.93622226,-0.78699225,-0.96033835,-0.9570526,-0.7764926,-0.9764801,-0.9723048,-1.0025699,-0.99516433,-0.9968912
2020-03-04 01:30:00,1089.0228,34.332123,183.95213,0.8300485,-0.9039686,-0.92180634,-0.7883455,-0.9692396,-0.95737785,-0.7764926,-0.9764801,-0.9723048,-1.0025601,-0.99516875,-0.9968902
2020-03-04 02:00:00,1088.1322,34.287697,184.91367,0.83173615,-0.9035774,-0.9220349,-0.7886463,-0.96860945,-0.95714694,-0.7764926,-0.9764801,-0.9723048,-1.0025545,-0.9951691,-0.996889
2020-03-04 02:30:00,1087.36,34.24948,185.45673,0.83113885,-0.9033797,-0.9224794,-0.79018456,-0.9682662,-0.95701027,-0.7764926,-0.9764801,-0.9723048,-1.0025516,-0.99516535,-0.99688715
2020-03-04 03:00:00,1086.8636,34.220757,185.40468,0.82915676,-0.9033719,-0.92297685,-0.7923735,-0.9682239,-0.95697546,-0.7764926,-0.9764801,-0.9723048,-1.0025494,-0.99515843,-0.9968848
2020-03-04 03:30:00,1086.6901,34.2022,184.8622,0.8264961,-0.9035145,-0.92340964,-0.79470634,-0.96843404,-0.95702654,-0.7764926,-0.9764801,-0.9723048,-1.0025474,-0.99514973,-0.9968824
2020-03-04 04:00:00,1086.8102,34.192894,184.04231,0.82362396,-0.90375537,-0.92371976,-0.79683346,-0.968818,-0.9571369,-0.7764926,-0.9764801,-0.9723048,-1.0025454,-0.99514073,-0.99688023
2020-03-04 04:30:00,1087.6251,34.229946,183.26372,0.8208085,-0.90404487,-0.92389685,-0.795078,-0.9691015,-0.9573027,-0.7764926,-0.9764801,-0.9723048,-1.0025434,-0.9951327,-0.9968788
2020-03-04 05:00:00,1088.0143,34.26289,182.69261,0.8007592,-0.9050896,-0.923517,-0.79162693,-0.9708472,-0.95786804,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 05:30:00,1088.5072,34.279682,182.17776,0.8006741,-0.90519434,-0.92354363,-0.7879236,-0.97005147,-0.95754355,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 06:00:00,1089.8276,34.41686,181.62631,0.8000597,-0.9056655,-0.9232385,-0.7862589,-0.9692396,-0.95717335,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 06:30:00,1089.9658,34.413525,181.3732,0.8000597,-0.9056655,-0.9232385,-0.78661436,-0.96860945,-0.95686865,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 07:00:00,1090.939,34.423306,181.04034,0.8000597,-0.9056655,-0.9232385,-0.7884326,-0.9682662,-0.95668906,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 07:30:00,1090.9601,34.421864,180.93504,0.8000597,-0.9056655,-0.9232385,-0.79101974,-0.9682239,-0.9566443,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 08:00:00,1091.0051,34.421307,180.83347,0.8000597,-0.9056655,-0.9232385,-0.7937771,-0.96843404,-0.9567127,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 08:30:00,1091.064,34.421444,180.74716,0.8000597,-0.9056655,-0.9232385,-0.79629105,-0.968818,-0.95685947,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 09:00:00,1091.1285,34.42209,180.68047,0.8000597,-0.9056655,-0.9232385,-0.7983368,-0.9692933,-0.9570488,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 09:30:00,1091.4589,34.446682,180.60364,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 10:00:00,1091.4589,34.446682,180.60364,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 10:30:00,1090.3536,34.42793,182.81378,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 11:00:00,1088.7056,34.396523,185.44806,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 11:30:00,1087.1124,34.361774,187.19034,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 12:00:00,1085.9214,34.330338,187.69345,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 12:30:00,1085.2574,34.305614,187.1856,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 13:00:00,1075.1133,33.175514,198.07205,0.8044595,-0.9055494,-0.9229297,-0.79983157,-0.9715914,-0.9580021,-0.7767613,-0.97662467,-0.9723623,-1.0026046,-0.99514693,-0.9969009
2020-03-04 13:30:00,1060.5084,31.280993,211.05902,0.8102028,-0.9053493,-0.92265147,-0.79983157,-0.9715914,-0.9580021,-0.77687275,-0.97681344,-0.9724146,-1.0026046,-0.99514693,-0.9969009
2020-03-04 14:00:00,1046.6986,29.157164,219.23895,0.81482553,-0.9051391,-0.92257047,-0.79983157,-0.9715914,-0.9580021,-0.7767055,-0.97696567,-0.9724394,-1.0026046,-0.99514693,-0.9969009
2020-03-04 14:30:00,1036.6884,27.199938,220.86163,0.81748515,-0.90497607,-0.9226745,-0.79983157,-0.9715914,-0.9580021,-0.7763704,-0.97705084,-0.97244173,-1.0026046,-0.99514693,-0.9969009
2020-03-04 15:00:00,1031.5045,25.62346,217.23094,0.81833607,-0.9048859,-0.92288077,-0.79983157,-0.9715914,-0.9580021,-0.7760283,-0.9770716,-0.9724334,-1.0026046,-0.99514693,-0.9969009
2020-03-04 15:30:00,1034.1942,24.683134,210.27531,0.8178961,-0.9048688,-0.923108,-0.79983157,-0.9715914,-0.9580021,-0.7757905,-0.9770441,-0.97242326,-1.0026046,-0.99514693,-0.9969009
2020-03-04 16:00:00,1036.149,23.98584,203.8775,0.8166926,-0.9049101,-0.9233023,-0.79983157,-0.9715914,-0.9580021,-0.7756979,-0.9769867,-0.9724157,-1.0026046,-0.99514693,-0.9969009
2020-03-04 16:30:00,1040.536,23.6605,197.90399,0.81512743,-0.9049899,-0.9234396,-0.79983157,-0.9715914,-0.9580021,-0.7757364,-0.97691494,-0.9724115,-1.0026046,-0.99514693,-0.9969009
2020-03-04 17:00:00,1046.475,23.63534,192.66536,0.8134608,-0.9050896,-0.923517,-0.79983157,-0.9715914,-0.9580021,-0.7758645,-0.97683984,-0.9724097,-1.0026046,-0.99514693,-0.9969009
2020-03-04 17:30:00,1053.1576,23.837587,188.32257,0.8118393,-0.90519434,-0.92354363,-0.79983157,-0.9715914,-0.9580021,-0.7760344,-0.9767685,-0.97240895,-1.0026046,-0.99514693,-0.9969009
2020-03-04 18:00:00,1089.1539,34.377907,182.9947,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 18:30:00,1089.1472,34.376507,182.58893,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-04 19:00:00,1089.2411,34.372154,182.11005,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
