update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-28 21:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-28 22:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-28 22:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-28 23:00:00,5230.0,129.0,107.0,4.0,0.0,0.0,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-28 23:30:00,386.2565002441406,9.313163757324219,113.87213897705078,0.7475460767745972,-0.9603224992752075,-0.9881285429000854,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 00:00:00,384.0103759765625,9.227768898010254,113.98375701904297,0.7477238178253174,-0.9600816965103149,-0.9876828193664551,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 00:30:00,380.7605895996094,9.140283584594727,114.05241394042969,0.7478945851325989,-0.9598788022994995,-0.9874782562255859,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 01:00:00,377.1287841796875,9.070110321044922,114.06572723388672,0.748020589351654,-0.9597687125205994,-0.9875181913375854,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 01:30:00,373.7193298339844,9.02529239654541,114.03575897216797,0.7480869293212891,-0.9597568511962891,-0.9877113103866577,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 02:00:00,370.9572448730469,9.005879402160645,113.98155212402344,0.7480953335762024,-0.9598203897476196,-0.9879618883132935,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 02:30:00,369.05413818359375,9.007576942443848,113.92001342773438,0.7480561137199402,-0.9599283337593079,-0.9882031083106995,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 03:00:00,368.0417785644531,9.024505615234375,113.8626480102539,0.7479845285415649,-0.9600521326065063,-0.9884008169174194,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 03:30:00,367.83038330078125,9.050896644592285,113.81560516357422,0.7478945851325989,-0.960171103477478,-0.9885445833206177,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 04:00:00,368.2657470703125,9.081954002380371,113.7808837890625,0.7477990388870239,-0.9602731466293335,-0.9886378645896912,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 04:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 05:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 05:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 06:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 06:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 07:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 07:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 08:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 08:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 09:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 09:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 10:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 10:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 11:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 11:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 12:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 12:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 13:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 13:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 14:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 14:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 15:00:00,1354.3333333333333,41.66666666666666,0.0,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 15:30:00,82.0,0.0,0.0,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 16:00:00,386.35247802734375,9.320878982543945,113.77701568603516,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 16:30:00,385.4768371582031,9.291587829589844,113.77867889404297,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 17:00:00,384.4863586425781,9.267967224121094,113.77943420410156,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 17:30:00,6941.0,169.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 18:00:00,381.540283203125,9.175773620605469,113.77941131591797,0.74766606092453,-0.9603224992752075,-0.9881285429000854,-0.743929386138916,-0.9893847703933716,-0.9713484048843384,-0.8781592845916748,-0.9913033843040466,-0.9823501110076904,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 18:30:00,155.0,0.0,0.0,0.7480213642120361,-0.9600816965103149,-0.9876828193664551,-0.7428328394889832,-0.9890654683113098,-0.9713403582572937,-0.8781532049179077,-0.9914788007736206,-0.9823614954948425,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 19:00:00,102.0,1.0,0.0,0.7483630776405334,-0.9598788022994995,-0.9874782562255859,-0.742101788520813,-0.9887871146202087,-0.9713385105133057,-0.8779281377792358,-0.9915608167648315,-0.9823466539382935,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 19:30:00,5866.0,133.0,117.0,6.0,0.0,0.0,-0.7419149875640869,-0.9886690378189087,-0.9713478088378906,-0.8775789141654968,-0.9915516972541809,-0.9823108911514282,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 20:00:00,362.7876892089844,8.76361083984375,113.88861083984375,0.7489156723022461,-0.959587574005127,-0.9872608780860901,-0.7421987652778625,-0.9887354373931885,-0.9713683128356934,-0.877228319644928,-0.9914908409118652,-0.9822673797607422,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 20:30:00,38.0,1.0,0.0,0.7491810321807861,-0.9594103693962097,-0.987065851688385,-0.7427771091461182,-0.9889401197433472,-0.9713963270187378,-0.8769614100456238,-0.9914168119430542,-0.9822279810905457,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 21:00:00,355.26641845703125,8.653104782104492,114.0855484008789,0.7493423819541931,-0.9593154191970825,-0.987102746963501,-0.7434707283973694,-0.9892095327377319,-0.9714270830154419,-0.8768131732940674,-0.9913533926010132,-0.9821999073028564,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 21:30:00,349.6728820800781,8.60002613067627,114.09982299804688,0.7493753433227539,-0.9593291878700256,-0.9873404502868652,-0.7441424131393433,-0.9894755482673645,-0.9714558720588684,-0.8767805099487305,-0.9913095831871033,-0.9821855425834656,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 22:00:00,345.42449951171875,8.586137771606445,114.06621551513672,0.7492880821228027,-0.9594361782073975,-0.9876774549484253,-0.7447081804275513,-0.9896922707557678,-0.9714795351028442,-0.8768389225006104,-0.9912845492362976,-0.9821838140487671,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 22:30:00,342.8039245605469,8.605451583862305,114.00567626953125,0.7491090893745422,-0.9596018195152283,-0.988021194934845,-0.745131254196167,-0.989838719367981,-0.9714962840080261,-0.8769570589065552,-0.9912726283073425,-0.9821918606758118,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 23:00:00,365.78851318359375,8.983473777770996,113.93714141845703,0.7483083605766296,-0.9599283337593079,-0.9882031083106995,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-29 23:30:00,364.6407165527344,9.001262664794922,113.87320709228516,0.7482078671455383,-0.9600521326065063,-0.9884008169174194,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 00:00:00,485.0,0.0,0.0,0.7480821013450623,-0.960171103477478,-0.9885445833206177,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 00:30:00,365.728515625,9.06743335723877,113.7832260131836,0.7479482293128967,-0.9602731466293335,-0.9886378645896912,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 01:00:00,386.7502746582031,9.360939979553223,113.77647399902344,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 01:30:00,386.4525451660156,9.360746383666992,113.77680206298828,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 02:00:00,386.2567443847656,9.364564895629883,113.77686309814453,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 02:30:00,385.94085693359375,9.364222526550293,113.77658081054688,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 03:00:00,385.68487548828125,9.364073753356934,113.77608489990234,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 03:30:00,385.5085754394531,9.364087104797363,113.7755126953125,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 04:00:00,385.414794921875,9.364218711853027,113.77497863769531,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 04:30:00,385.3951416015625,9.364421844482422,113.77455139160156,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,8.0,0.0,0.0,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 05:00:00,108.0,1.0,0.0,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8781774044036865,-0.9913033843040466,-0.9823501110076904,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 05:30:00,387.16925048828125,9.36601448059082,113.77507019042969,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8781702518463135,-0.9914788007736206,-0.9823614954948425,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 06:00:00,387.12261962890625,9.364705085754395,113.77610778808594,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8779171705245972,-0.9915608167648315,-0.9823466539382935,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 06:30:00,387.05511474609375,9.363365173339844,113.7767333984375,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8775247931480408,-0.9915516972541809,-0.9823108911514282,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 07:00:00,386.97967529296875,9.362289428710938,113.77686309814453,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8771309852600098,-0.9914908409118652,-0.9822673797607422,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 07:30:00,386.9090270996094,9.36160659790039,113.77658081054688,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8768313527107239,-0.9914168119430542,-0.9822279810905457,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 08:00:00,386.8514099121094,9.361312866210938,113.77608489990234,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8766650557518005,-0.9913533926010132,-0.9821999073028564,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 08:30:00,386.8118591308594,9.36133861541748,113.7755126953125,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8766284584999084,-0.9913095831871033,-0.9821855425834656,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 09:00:00,386.7908630371094,9.361601829528809,113.77497863769531,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8766942024230957,-0.9912845492362976,-0.9821838140487671,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 09:30:00,386.7864685058594,9.362007141113281,113.77455139160156,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8768268823623657,-0.9912726283073425,-0.9821918606758118,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 10:00:00,386.79541015625,9.362482070922852,113.77422332763672,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 10:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 11:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 11:30:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 12:00:00,387.18865966796875,9.366837501525879,113.77416229248047,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8780126571655273,-0.9911260604858398,-0.9823269248008728,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 12:30:00,2649.0,7.0,0.0,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,6.0,0.0,0.0,9.0,0.0,0.0,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 13:00:00,386.7173156738281,9.363543510437012,113.77507019042969,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7432527542114258,-0.9893847703933716,-0.9713484048843384,-0.8781954646110535,-0.9913033843040466,-0.9823501110076904,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 13:30:00,385.58123779296875,9.358304977416992,113.77610778808594,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7413330078125,-0.9890654683113098,-0.9713403582572937,-0.8781872391700745,-0.9914788007736206,-0.9823614954948425,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 14:00:00,101.0,1.0,0.0,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.740053117275238,-0.9887871146202087,-0.9713385105133057,-0.8779061436653137,-0.9915608167648315,-0.9823466539382935,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 14:30:00,278.0,1.0,0.0,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7397263646125793,-0.9886690378189087,-0.9713478088378906,-0.8774706125259399,-0.9915516972541809,-0.9823108911514282,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 15:00:00,380.2638854980469,9.342949867248535,113.77942657470703,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7402232885360718,-0.9887354373931885,-0.9713683128356934,-0.8770338892936707,-0.9914908409118652,-0.9822673797607422,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 15:30:00,378.6840515136719,9.339118003845215,113.78060150146484,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7412360310554504,-0.9889401197433472,-0.9713963270187378,-0.8767017126083374,-0.9914168119430542,-0.9822279810905457,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 16:00:00,7902.0,171.0,134.0,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7424504160881042,-0.9892095327377319,-0.9714270830154419,9.0,0.0,2.0,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 16:30:00,375.29339599609375,9.264989852905273,113.902587890625,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7436259984970093,-0.9894755482673645,-0.9714558720588684,-0.8766590356826782,-0.9914871454238892,-0.9822549819946289,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 17:00:00,371.54986572265625,9.152488708496094,114.0409164428711,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7446162700653076,-0.9896922707557678,-0.9714795351028442,-0.8767243027687073,-0.9916380047798157,-0.9822871685028076,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 17:30:00,366.6656494140625,9.038178443908691,114.12531280517578,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7453566193580627,-0.989838719367981,-0.9714962840080261,-0.8765922784805298,-0.991708517074585,-0.9822499752044678,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 18:00:00,370.6292419433594,8.962966918945312,114.14080047607422,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8774706125259399,-0.9915516972541809,-0.9822773337364197,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
2020-01-30 18:30:00,365.4123840332031,8.904180526733398,114.10235595703125,0.7474260330200195,-0.9604917168617249,-0.9885788559913635,-0.7448307871818542,-0.9895748496055603,-0.9713543653488159,-0.8770338892936707,-0.9914908409118652,-0.9821465015411377,-1.0015746355056763,-0.9997346997261047,-1.001111626625061
