update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 06:00:00,381.21533,9.326724,115.103455,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 06:30:00,381.55942,9.332244,114.80605,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 07:00:00,384.9576,9.335176,114.73841,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 07:30:00,385.75327,9.348892,114.68503,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 08:00:00,385.53705,9.347268,114.554115,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 08:30:00,385.1961,9.343001,114.996124,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 09:00:00,384.6616,9.337469,115.513336,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 09:30:00,385.1541,9.340206,115.81879,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 10:00:00,384.33157,9.333009,116.06696,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 10:30:00,383.49313,9.325742,116.14545,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 11:00:00,382.73056,9.320016,115.980995,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 11:30:00,382.86993,9.324428,115.64767,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 12:00:00,381.7853,9.311128,118.07237,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 12:30:00,380.02518,9.29322,120.8671,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 13:00:00,377.48898,9.269507,123.673965,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 13:30:00,378.03467,9.26386,125.21966,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 14:00:00,374.6994,9.244388,125.03851,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 14:30:00,371.7265,9.232963,123.501816,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 15:00:00,370.5327,9.243041,121.29642,0.7502984,-0.9603225,-0.9872225,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 15:30:00,356.38028,8.090825,148.42186,0.75457615,-0.9600817,-0.985883,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 16:00:00,324.99564,6.2589884,179.44942,0.758707,-0.9598788,-0.98526996,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 16:30:00,280.79562,4.36795,198.05634,0.76175666,-0.9597687,-0.9853918,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 17:00:00,244.05981,2.883404,201.37868,0.7633696,-0.95975685,-0.9859736,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 17:30:00,197.93689,1.8638805,192.2531,0.76358306,-0.9598204,-0.98672694,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 18:00:00,166.42276,1.4175453,176.30936,0.7626564,-0.95992833,-0.98745185,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 18:30:00,140.60423,1.3905935,158.16833,0.76093817,-0.96005213,-0.9880456,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 19:00:00,126.87654,1.7038897,141.13234,0.75877917,-0.9601711,-0.98847705,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 19:30:00,124.02694,2.238389,127.027275,0.75648063,-0.96027315,-0.988757,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 20:00:00,129.9644,2.8918793,116.496765,0.74742603,-0.9604917,-0.98857886,-0.73462754,-0.9893848,-0.9713484,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 20:30:00,385.87036,9.318929,114.07049,0.77549046,-0.95356625,-0.94368273,-0.71883166,-0.9881643,-0.971328,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 21:00:00,383.57272,9.262404,114.4998,0.8302816,-0.94307977,-0.895022,-0.7024315,-0.98598385,-0.97128797,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 21:30:00,379.78094,9.193944,114.81913,0.89043874,-0.9336565,-0.86948216,-0.6926801,-0.9839077,-0.9712682,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 22:00:00,375.48917,9.13802,114.92935,0.93926334,-0.92804325,-0.8703868,-0.6919184,-0.9828817,-0.9713037,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 22:30:00,371.41794,9.101552,114.85369,0.96907103,-0.926816,-0.8892057,-0.69868445,-0.98320585,-0.9714065,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 23:00:00,368.08438,9.084583,114.664925,0.9800892,-0.92901677,-0.91530913,-0.70996106,-0.9846139,-0.9715644,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-02 23:30:00,365.6289,9.081256,114.96429,0.97471356,-0.9333995,-0.9415845,-0.7227377,-0.9865784,-0.9717513,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 00:00:00,364.03317,9.087212,115.374664,0.956947,-0.9387671,-0.96403724,-0.7347506,-0.9885811,-0.9719384,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 00:30:00,363.18985,9.098938,115.7726,0.9312124,-0.94417495,-0.981101,-0.744657,-0.9902572,-0.9721018,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 01:00:00,362.99286,9.114921,115.92546,0.9015651,-0.9490042,-0.9927689,-0.74541515,-0.99117446,-0.97207564,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 01:30:00,383.46118,9.318468,115.83786,0.7694871,-0.9589538,-0.9890875,-0.7461782,-0.98997605,-0.9718503,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 02:00:00,384.22617,9.330067,115.54789,0.7531431,-0.9597099,-0.9883826,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 02:30:00,383.50977,9.324706,116.18684,0.7522292,-0.96005213,-0.9884008,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 03:00:00,382.62418,9.318871,116.94626,0.75145787,-0.9601711,-0.9885446,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 03:30:00,381.64755,9.314255,117.288826,0.7506379,-0.96027315,-0.98863786,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0016153,-0.9997372,-1.0011108
2020-03-03 04:00:00,380.64844,9.3112545,117.53905,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0016736,-0.9997479,-1.0011045
2020-03-03 04:30:00,382.11127,9.320481,117.560005,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0017195,-0.9997628,-1.0010935
2020-03-03 05:00:00,381.4675,9.322234,117.20583,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0017414,-0.9997761,-1.0010812
2020-03-03 05:30:00,381.53503,9.325689,116.5905,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0017415,-0.9997843,-1.0010706
2020-03-03 06:00:00,380.94083,9.324941,115.8468,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0017275,-0.9997863,-1.0010635
2020-03-03 06:30:00,380.6161,9.326083,115.10962,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0017077,-0.9997832,-1.0010601
2020-03-03 07:00:00,380.53424,9.327726,114.48477,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0016888,-0.9997766,-1.0010606
2020-03-03 07:30:00,385.29016,9.348991,114.1795,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0016748,-0.99976814,-1.0010641
2020-03-03 08:00:00,385.16858,9.346604,114.24926,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0016669,-0.9997592,-1.0010695
2020-03-03 08:30:00,385.0025,9.343356,114.401886,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 09:00:00,386.56613,9.352051,114.55401,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 09:30:00,386.24054,9.34798,114.63776,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 10:00:00,385.26935,9.332248,115.49958,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 10:30:00,383.184,9.307068,117.39619,0.74742603,-0.9604917,-0.98857886,-0.74347836,-0.9893848,-0.9713423,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 11:00:00,380.12753,9.28076,118.99185,0.74742603,-0.9604917,-0.98857886,-0.741833,-0.98906547,-0.9713267,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 11:30:00,376.5119,9.259079,120.1477,0.74742603,-0.9604917,-0.98857886,-0.740736,-0.9887871,-0.9713235,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 12:00:00,366.8955,8.654432,136.41283,0.74742603,-0.9604917,-0.98857886,-0.740456,-0.98866904,-0.97134244,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 12:30:00,349.02902,7.7010884,153.8892,0.74742603,-0.9604917,-0.98857886,-0.7408818,-0.98873544,-0.97138333,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 13:00:00,326.6207,6.7354717,164.85927,0.74742603,-0.9604917,-0.98857886,-0.74174976,-0.9889401,-0.97143936,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 13:30:00,300.51334,5.939275,167.95982,0.74742603,-0.9604917,-0.98857886,-0.7427905,-0.98920953,-0.9715005,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 14:00:00,276.0454,5.416187,164.15291,0.74742603,-0.9604917,-0.98857886,-0.7437982,-0.98947555,-0.971558,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 14:30:00,255.9308,5.1447983,155.89032,0.74742603,-0.9604917,-0.98857886,-0.7446469,-0.9896923,-0.9716052,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 15:00:00,253.45218,5.148139,146.59204,0.74821645,-0.9603225,-0.98812854,-0.7452815,-0.9898387,-0.97163844,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 15:30:00,247.83989,5.271273,137.4883,0.7532258,-0.9594908,-0.9824174,-0.7448308,-0.98957485,-0.97135437,-0.878249,-0.9913034,-0.9824079,-1.0015746,-0.9997347,-1.0011116
2020-03-03 16:00:00,242.63254,5.500707,129.11157,0.76009345,-0.95844585,-0.9770644,-0.7448308,-0.98957485,-0.97135437,-0.8782371,-0.9914788,-0.9824474,-1.0015746,-0.9997347,-1.0011116
2020-03-03 16:30:00,244.38615,5.8099084,122.03806,0.76647604,-0.95762557,-0.97478074,-0.7448308,-0.98957485,-0.97135437,-0.87787235,-0.9915608,-0.9823945,-1.0015746,-0.9997347,-1.0011116
2020-03-03 17:00:00,365.3616,9.064053,119.02169,0.77238816,-0.9570589,-0.9741161,-0.7448308,-0.98957485,-0.97135437,-0.8773087,-0.9915517,-0.98226875,-1.0015746,-0.9997347,-1.0011116
2020-03-03 17:30:00,363.81195,9.068188,117.21072,0.77664894,-0.9568395,-0.9752918,-0.7448308,-0.98957485,-0.97135437,-0.87674403,-0.99149084,-0.9821161,-1.0015746,-0.9997347,-1.0011116
2020-03-03 18:00:00,367.55365,9.0877905,115.79018,0.7786414,-0.9569669,-0.9778329,-0.7448308,-0.98957485,-0.97135437,-0.8763151,-0.9914168,-0.98197806,-1.0015746,-0.9997347,-1.0011116
2020-03-03 18:30:00,372.64902,9.145134,114.87171,0.7783699,-0.9573582,-0.9809426,-0.7448308,-0.98957485,-0.97135437,-0.87607783,-0.9913534,-0.9818797,-1.0015746,-0.9997347,-1.0011116
2020-03-03 19:00:00,374.1759,9.174272,114.25898,0.7762335,-0.95789856,-0.9839438,-0.7448308,-0.98957485,-0.97135437,-0.8760263,-0.9913096,-0.9818294,-1.0015746,-0.9997347,-1.0011116
2020-03-03 19:30:00,382.70743,9.346997,113.87025,0.7728058,-0.95848066,-0.9864378,-0.7448308,-0.98957485,-0.97135437,-0.8761212,-0.99128455,-0.98182344,-1.0015746,-0.9997347,-1.0011116
2020-03-03 20:00:00,386.74493,9.364661,113.7792,0.76679385,-0.9591642,-0.9881642,-0.7448308,-0.98957485,-0.97135437,-0.8763119,-0.9912726,-0.9818518,-1.0015746,-0.9997347,-1.0011116
2020-03-03 20:30:00,387.13647,9.363956,113.81408,0.78083026,-0.95159495,-0.94045126,-0.7394334,-0.9888018,-0.9713393,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 21:00:00,387.01062,9.359372,113.85955,0.8347578,-0.93917334,-0.8978464,-0.7328608,-0.9874327,-0.97132,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 21:30:00,386.82846,9.354681,113.88751,0.8938687,-0.9283114,-0.8800477,-0.7284786,-0.98622566,-0.9713162,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 22:00:00,386.62494,9.350921,113.89296,0.9383033,-0.9221982,-0.88501585,-0.72736156,-0.9857188,-0.97134006,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 22:30:00,386.43387,9.348521,113.880745,0.9682961,-0.9210615,-0.90435696,-0.72906417,-0.9860188,-0.9713913,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 23:00:00,386.27908,9.347491,113.858665,0.97880334,-0.9240692,-0.9287393,-0.73253113,-0.9869166,-0.97146106,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-03 23:30:00,386.04636,9.344708,114.3916,0.9728189,-0.92963153,-0.9520597,-0.7366862,-0.9880844,-0.9715374,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 00:00:00,385.6507,9.338566,115.149765,0.95888186,-0.9359031,-0.9698796,-0.7382257,-0.98903143,-0.97159123,-0.87801266,-0.99112606,-0.9823269,-1.0016034,-0.9997372,-1.0011108
2020-03-04 00:30:00,385.06998,9.330127,115.8792,0.93930364,-0.9419059,-0.982615,-0.73859566,-0.98963326,-0.97162735,-0.87801266,-0.99112606,-0.9823269,-1.0016385,-0.9997479,-1.0011045
2020-03-04 01:00:00,384.14645,9.312561,117.38202,0.91606444,-0.94698155,-0.99037623,-0.73911744,-0.9899731,-0.97166467,-0.87801266,-0.99112606,-0.9823269,-1.0016629,-0.9997628,-1.0010935
2020-03-04 01:30:00,383.90765,9.30511,118.63784,0.76734287,-0.9586358,-0.98359656,-0.73680824,-0.98866904,-0.97133803,-0.87801266,-0.99112606,-0.9823269,-1.0016719,-0.9997761,-1.0010812
2020-03-04 02:00:00,382.26184,9.284147,119.960365,0.76973087,-0.9584089,-0.98377156,-0.73758966,-0.98873544,-0.9713994,-0.87801266,-0.99112606,-0.9823269,-1.0016683,-0.9997843,-1.0010706
2020-03-04 02:30:00,380.42108,9.268648,120.607544,0.7701576,-0.958426,-0.98460734,-0.73918164,-0.9889401,-0.971483,-0.87801266,-0.99112606,-0.9823269,-1.0016572,-0.9997863,-1.0010635
2020-03-04 03:00:00,378.62442,9.259969,120.34613,0.76896214,-0.95863,-0.98572016,-0.74109024,-0.98920953,-0.9715743,-0.87801266,-0.99112606,-0.9823269,-1.0016437,-0.9997832,-1.0010601
2020-03-04 03:30:00,377.09442,9.257732,119.37069,0.7666239,-0.9589413,-0.98681545,-0.7429377,-0.98947555,-0.9716601,-0.87801266,-0.99112606,-0.9823269,-1.0016314,-0.9997766,-1.0010606
2020-03-04 04:00:00,375.97662,9.260642,118.02345,0.7636336,-0.9592873,-0.9877292,-0.7444934,-0.9896923,-0.97173035,-0.87801266,-0.99112606,-0.9823269,-1.0016223,-0.99976814,-1.0010641
2020-03-04 04:30:00,377.70734,9.27902,116.979,0.7604174,-0.95961523,-0.9884039,-0.7427257,-0.98964846,-0.971756,-0.87801266,-0.99112606,-0.9823269,-1.0016172,-0.9997592,-1.0010695
2020-03-04 05:00:00,377.87213,9.294904,116.12933,0.7478946,-0.9601711,-0.9885106,-0.7383339,-0.98906547,-0.97130036,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 05:30:00,378.48566,9.304507,115.40295,0.74779904,-0.96027315,-0.98869723,-0.73595643,-0.9887871,-0.97129595,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 06:00:00,382.8063,9.352911,114.947174,0.74742603,-0.9604917,-0.98857886,-0.7353502,-0.98866904,-0.97133464,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 06:30:00,382.66983,9.352018,114.55768,0.74742603,-0.9604917,-0.98857886,-0.7362738,-0.98873544,-0.97141623,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 07:00:00,386.13977,9.355784,114.34826,0.74742603,-0.9604917,-0.98857886,-0.7381552,-0.9889401,-0.97152704,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 07:30:00,386.0168,9.355841,114.17789,0.74742603,-0.9604917,-0.98857886,-0.7404107,-0.98920953,-0.971648,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 08:00:00,385.95148,9.356363,114.01911,0.74742603,-0.9604917,-0.98857886,-0.7425937,-0.98947555,-0.97176147,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 08:30:00,385.93777,9.357176,113.88887,0.74742603,-0.9604917,-0.98857886,-0.7444318,-0.9896923,-0.9718546,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 09:00:00,385.96588,9.358129,113.79276,0.74742603,-0.9604917,-0.98857886,-0.745806,-0.9898387,-0.9719201,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 09:30:00,387.18866,9.3668375,113.77416,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 10:00:00,387.18866,9.3668375,113.77416,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 10:30:00,386.4528,9.355717,117.17094,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 11:00:00,384.67917,9.338025,121.033226,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 11:30:00,382.11313,9.319915,123.40461,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 12:00:00,379.24533,9.305403,123.861984,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 12:30:00,376.5533,9.296148,122.82346,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 13:00:00,367.74402,8.667601,138.91307,0.7497345,-0.9603225,-0.9876763,-0.7448308,-0.98957485,-0.97135437,-0.8782134,-0.9913034,-0.9824425,-1.0015746,-0.9997347,-1.0011116
2020-03-04 13:30:00,350.35422,7.6728725,157.08049,0.75316805,-0.9600817,-0.9867841,-0.7448308,-0.98957485,-0.97135437,-0.87820405,-0.9914788,-0.9824984,-1.0015746,-0.9997347,-1.0011116
2020-03-04 14:00:00,326.5934,6.650131,167.52849,0.7564811,-0.9598788,-0.9863752,-0.7448308,-0.98957485,-0.97135437,-0.877895,-0.9915608,-0.98242253,-1.0015746,-0.9997347,-1.0011116
2020-03-04 14:30:00,300.76843,5.8230243,168.31602,0.758926,-0.9597687,-0.9864557,-0.7448308,-0.98957485,-0.97135437,-0.8774166,-0.9915517,-0.98224294,-1.0015746,-0.9997347,-1.0011116
2020-03-04 15:00:00,277.021,5.2868495,161.71648,0.76021767,-0.95975685,-0.9868428,-0.7448308,-0.98957485,-0.97135437,-0.87693703,-0.99149084,-0.98202515,-1.0015746,-0.9997347,-1.0011116
2020-03-04 15:30:00,272.478,5.1009393,151.70013,0.76038647,-0.9598204,-0.98734444,-0.7448308,-0.98957485,-0.97135437,-0.8765724,-0.9914168,-0.9818282,-1.0015746,-0.9997347,-1.0011116
2020-03-04 16:00:00,258.75317,5.096242,141.77942,0.7596407,-0.95992833,-0.9878274,-0.7448308,-0.98957485,-0.97135437,-0.8763703,-0.9913534,-0.9816879,-1.0015746,-0.9997347,-1.0011116
2020-03-04 16:30:00,250.94356,5.270673,132.75508,0.75826025,-0.96005213,-0.988223,-0.7448308,-0.98957485,-0.97135437,-0.8763262,-0.9913096,-0.9816161,-1.0015746,-0.9997347,-1.0011116
2020-03-04 17:00:00,248.50839,5.5610075,125.03396,0.7565265,-0.9601711,-0.9885106,-0.7448308,-0.98957485,-0.97135437,-0.8764065,-0.99128455,-0.98160756,-1.0015746,-0.9997347,-1.0011116
2020-03-04 17:30:00,250.53824,5.913115,118.83773,0.75468117,-0.96027315,-0.98869723,-0.7448308,-0.98957485,-0.97135437,-0.87656826,-0.9912726,-0.9816481,-1.0015746,-0.9997347,-1.0011116
2020-03-04 18:00:00,383.13535,9.333259,117.064255,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 18:30:00,382.52594,9.333665,116.38133,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 19:00:00,381.97922,9.3338375,115.60776,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-04 19:30:00,380.6264,9.31809,114.96392,0.7720198,-0.9512436,-0.93563217,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
