update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 06:00:00,1208.5482,35.965076,164.02481,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 06:30:00,1209.0475,35.973866,163.63547,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 07:00:00,1212.5889,35.9785,163.5223,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 07:30:00,1213.4243,35.998154,163.42737,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 08:00:00,1213.2418,35.996456,163.22054,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 08:30:00,1212.7032,35.988197,163.9454,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 09:00:00,1211.9221,35.97787,164.77351,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 09:30:00,1212.2642,35.980328,165.21295,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 10:00:00,1211.3079,35.96769,165.5682,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 10:30:00,1210.4166,35.955544,165.66112,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 11:00:00,1209.7008,35.94739,165.38182,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 11:30:00,1209.9751,35.955082,164.83696,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 12:00:00,1208.2021,35.928196,168.75385,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 12:30:00,1205.5741,35.893738,173.17204,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 13:00:00,1202.0646,35.849106,177.51088,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 13:30:00,1202.0023,35.833748,179.69046,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 14:00:00,1198.4595,35.805378,179.1496,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 14:30:00,1195.7592,35.794476,176.56114,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 15:00:00,1195.1667,35.817173,173.04216,1.9547658,-0.9332512,-0.85120094,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 15:30:00,1163.6484,32.836376,215.79369,1.9561814,-0.9329741,-0.85079813,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 16:00:00,1110.0111,28.589672,264.38992,1.9567664,-0.93277055,-0.85070443,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 16:30:00,1049.168,24.693115,292.45575,1.9563892,-0.93268883,-0.85088575,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 17:00:00,1005.1242,22.031042,295.39792,1.9553095,-0.9327172,-0.8512086,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 17:30:00,959.56714,20.601719,279.1616,1.9539013,-0.9328188,-0.85155004,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 18:00:00,934.64355,20.400293,252.97543,1.9524927,-0.9329543,-0.8518337,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 18:30:00,918.4389,21.02652,224.69066,1.9513087,-0.9330933,-0.8520288,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 19:00:00,915.63885,22.243023,199.39265,1.950463,-0.9332171,-0.85213524,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 19:30:00,923.7212,23.788153,179.61484,1.949981,-0.93331677,-0.8521691,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 20:00:00,939.8685,25.45719,165.9,1.953372,-0.9334679,-0.85166854,-0.8587986,-0.9686474,-0.9637629,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 20:30:00,1212.4629,35.926327,162.53456,1.9723302,-0.92351884,-0.8358343,-0.84925795,-0.96930534,-0.963914,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 21:00:00,1208.3094,35.80153,163.20999,1.9935766,-0.91029024,-0.8187417,-0.83769554,-0.96831524,-0.9641684,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 21:30:00,1203.1237,35.67395,163.69337,2.0033915,-0.8999686,-0.8117175,-0.82801795,-0.9646299,-0.96420676,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 22:00:00,1198.2322,35.584854,163.83514,1.9991163,-0.8952108,-0.81616974,-0.82237786,-0.9591675,-0.96396685,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 22:30:00,1194.2825,35.540527,163.68619,1.9842821,-0.8957892,-0.8278852,-0.82107544,-0.9535777,-0.96355975,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 23:00:00,1191.5641,35.53416,163.37257,1.9646679,-0.8999065,-0.8416775,-0.82330704,-0.94928133,-0.96313053,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-02 23:30:00,1189.812,35.549236,163.86244,1.9445872,-0.9058914,-0.8540989,-0.8278634,-0.94706094,-0.9627851,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 00:00:00,1188.9374,35.576813,164.52322,1.9270507,-0.91239035,-0.8634132,-0.8335734,-0.94703686,-0.9625737,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 00:30:00,1188.7803,35.610924,165.15128,1.9137862,-0.91847503,-0.86919516,-0.83951396,-0.948841,-0.96250063,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 01:00:00,1189.2699,35.650196,165.37714,1.905401,-0.923628,-0.87181723,-0.85413086,-0.9536893,-0.9626969,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 01:30:00,1210.5768,35.94633,165.18982,1.947523,-0.932187,-0.85537237,-0.8594233,-0.9656193,-0.9630971,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 02:00:00,1211.4486,35.964718,164.69601,1.9529438,-0.932803,-0.85222447,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 02:30:00,1210.5245,35.95596,165.72969,1.9526358,-0.9330933,-0.8517885,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 03:00:00,1209.3835,35.94634,166.94234,1.952335,-0.9332171,-0.8518239,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 03:30:00,1208.2728,35.939987,167.46556,1.9521639,-0.93331677,-0.85183513,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9967882,-0.99660105,-0.9992595
2020-03-03 04:00:00,1207.1824,35.935356,167.84453,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9967502,-0.9966048,-0.99925005
2020-03-03 04:30:00,1208.6742,35.94825,167.80623,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9967394,-0.9966181,-0.9992474
2020-03-03 05:00:00,1208.1079,35.951603,167.20515,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9967532,-0.99663395,-0.9992517
2020-03-03 05:30:00,1208.3586,35.958466,166.21275,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9967803,-0.99664634,-0.9992607
2020-03-03 06:00:00,1207.9879,35.960217,165.07082,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.99680984,-0.9966526,-0.99927163
2020-03-03 06:30:00,1207.9181,35.96506,163.9838,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.996835,-0.9966528,-0.9992825
2020-03-03 07:00:00,1208.0807,35.969837,163.10487,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968528,-0.9966485,-0.9992919
2020-03-03 07:30:00,1213.0834,36.001076,162.62947,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.99686325,-0.99664176,-0.9992992
2020-03-03 08:00:00,1212.9272,35.996315,162.78203,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.99686754,-0.9966341,-0.99930435
2020-03-03 08:30:00,1212.7003,35.990242,163.0583,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 09:00:00,1214.2422,36.001534,163.27248,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 09:30:00,1213.8668,35.994938,163.38275,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 10:00:00,1211.999,35.961113,164.74829,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 10:30:00,1208.5106,35.909832,167.74579,1.953372,-0.9334679,-0.85166854,-0.8634657,-0.9686474,-0.9638198,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 11:00:00,1204.3074,35.861813,170.19423,1.953372,-0.9334679,-0.85166854,-0.862447,-0.9684463,-0.9638934,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 11:30:00,1199.9948,35.82778,171.90251,1.953372,-0.9334679,-0.85166854,-0.86154276,-0.9678244,-0.96386296,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 12:00:00,1181.7296,34.35227,197.62566,1.953372,-0.9334679,-0.85166854,-0.86097497,-0.9670045,-0.9637504,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 12:30:00,1153.4984,32.265224,224.87479,1.953372,-0.9334679,-0.85166854,-0.86078393,-0.96626276,-0.9636062,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 13:00:00,1123.5457,30.387648,241.20569,1.953372,-0.9334679,-0.85166854,-0.8609056,-0.9657862,-0.96347463,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 13:30:00,1093.9993,29.060701,244.85774,1.953372,-0.9334679,-0.85166854,-0.86123747,-0.96563846,-0.96338123,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 14:00:00,1070.0457,28.387896,237.8052,1.953372,-0.9334679,-0.85166854,-0.861679,-0.9657857,-0.9633341,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 14:30:00,1052.8473,28.218502,224.27023,1.953372,-0.9334679,-0.85166854,-0.8621502,-0.9661413,-0.96332884,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 15:00:00,1054.8795,28.528786,209.75128,1.9537531,-0.9332512,-0.85151315,-0.8625969,-0.96660566,-0.9633555,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 15:30:00,1054.1123,29.046196,196.13045,1.9560108,-0.9322133,-0.84956986,-0.86417186,-0.96850574,-0.96370566,-0.85390353,-0.9803902,-0.9643154,-0.9968309,-0.99660665,-0.99926966
2020-03-03 16:00:00,1053.9991,29.722364,184.1624,1.9580745,-0.9310372,-0.8479802,-0.86417186,-0.96850574,-0.96370566,-0.85414493,-0.9805204,-0.964566,-0.9968309,-0.99660665,-0.99926966
2020-03-03 16:30:00,1061.0028,30.495789,174.47284,1.9587592,-0.93024087,-0.8476779,-0.86417186,-0.96850574,-0.96370566,-0.85376227,-0.98061776,-0.96469235,-0.9968309,-0.99660665,-0.99926966
2020-03-03 17:00:00,1189.4867,35.50741,169.73294,1.9586151,-0.92976534,-0.8480172,-0.86417186,-0.96850574,-0.96370566,-0.85292196,-0.98066413,-0.96469504,-0.9968309,-0.99660665,-0.99926966
2020-03-03 17:30:00,1188.8455,35.537716,167.05786,1.9574481,-0.9296888,-0.84897566,-0.86417186,-0.96850574,-0.96370566,-0.85194755,-0.9806645,-0.964627,-0.9968309,-0.99660665,-0.99926966
2020-03-03 18:00:00,1193.5604,35.58997,164.96494,1.9554467,-0.92997605,-0.8502959,-0.86417186,-0.96850574,-0.96370566,-0.85111123,-0.9806322,-0.96454126,-0.9968309,-0.99660665,-0.99926966
2020-03-03 18:30:00,1199.4569,35.692074,163.6054,1.9530511,-0.93050796,-0.8516387,-0.86417186,-0.96850574,-0.96370566,-0.85056204,-0.98058134,-0.9644704,-0.9968309,-0.99660665,-0.99926966
2020-03-03 19:00:00,1201.5366,35.75014,162.74261,1.9507166,-0.9311475,-0.8527515,-0.86417186,-0.96850574,-0.96370566,-0.85033405,-0.9805234,-0.9644261,-0.9968309,-0.99660665,-0.99926966
2020-03-03 19:30:00,1210.5558,36.0019,162.22015,1.9487805,-0.9317827,-0.85351646,-0.86417186,-0.96850574,-0.96370566,-0.8503856,-0.9804663,-0.9644065,-0.9968309,-0.99660665,-0.99926966
2020-03-03 20:00:00,1214.7578,36.027588,162.06682,1.9483973,-0.9324201,-0.8537627,-0.86417186,-0.96850574,-0.96370566,-0.85063916,-0.9804152,-0.9644027,-0.9968309,-0.99660665,-0.99926966
2020-03-03 20:30:00,1215.094,36.024002,162.12166,1.9751757,-0.92017454,-0.8352978,-0.8613457,-0.96911895,-0.963848,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 21:00:00,1214.8796,36.01443,162.19292,1.9958309,-0.9038137,-0.8199018,-0.85725677,-0.9683763,-0.96393955,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 21:30:00,1214.6339,36.00579,162.2344,2.002744,-0.891587,-0.8152463,-0.8536185,-0.9658889,-0.96390146,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 22:00:00,1214.4052,35.99991,162.23949,1.9972804,-0.88637763,-0.82037896,-0.8513275,-0.9624908,-0.96376085,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 22:30:00,1214.2225,35.997112,162.21738,1.9805484,-0.88744366,-0.8317778,-0.8505499,-0.9592923,-0.963581,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 23:00:00,1214.0985,35.996937,162.18135,1.9597509,-0.8928971,-0.8443894,-0.85103154,-0.9571033,-0.9634169,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-03 23:30:00,1213.7357,35.991924,163.03879,1.939367,-0.90054953,-0.85524666,-0.8523618,-0.9562587,-0.96330047,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 00:00:00,1213.1243,35.979485,164.23453,1.9240981,-0.90823495,-0.86256236,-0.8528411,-0.956866,-0.9634115,-0.85335517,-0.9802846,-0.9640699,-0.9968081,-0.99660105,-0.9992595
2020-03-04 00:30:00,1212.3131,35.96324,165.35577,1.9137025,-0.9151196,-0.8667057,-0.8528662,-0.9580677,-0.9635143,-0.85335517,-0.9802846,-0.9640699,-0.99678725,-0.9966048,-0.99925005
2020-03-04 01:00:00,1210.9396,35.92733,167.70058,1.9073536,-0.92067486,-0.86809844,-0.85300285,-0.95935845,-0.96350175,-0.85335517,-0.9802846,-0.9640699,-0.9967806,-0.9966181,-0.9992474
2020-03-04 01:30:00,1210.3036,35.906307,169.6028,1.9576278,-0.93141377,-0.8503059,-0.8583,-0.9670045,-0.96377116,-0.85335517,-0.9802846,-0.9640699,-0.9967871,-0.99663395,-0.9992517
2020-03-04 02:00:00,1208.1936,35.87083,171.59674,1.956174,-0.9312669,-0.8505667,-0.8579479,-0.96626276,-0.96355575,-0.85335517,-0.9802846,-0.9640699,-0.996801,-0.99664634,-0.9992607
2020-03-04 02:30:00,1206.0668,35.849083,172.50266,1.9542283,-0.9313882,-0.85102916,-0.8581705,-0.9657862,-0.9633593,-0.85335517,-0.9802846,-0.9640699,-0.9968166,-0.9966526,-0.99927163
2020-03-04 03:00:00,1204.2506,35.841682,171.98479,1.9522531,-0.9316878,-0.85152817,-0.8587797,-0.96563846,-0.9632202,-0.85335517,-0.9802846,-0.9640699,-0.9968301,-0.9966528,-0.9992825
2020-03-04 03:30:00,1202.9382,35.846134,170.3958,1.9505713,-0.93206763,-0.85195076,-0.8595907,-0.9657857,-0.96314985,-0.85335517,-0.9802846,-0.9640699,-0.9968399,-0.9966485,-0.9992919
2020-03-04 04:00:00,1202.1951,35.858894,168.30405,1.9493529,-0.93245095,-0.8522463,-0.8604565,-0.9661413,-0.9631425,-0.85335517,-0.9802846,-0.9640699,-0.99684584,-0.99664176,-0.9992992
2020-03-04 04:30:00,1204.3065,35.891285,166.7231,1.9486418,-0.9327895,-0.8524101,-0.85974604,-0.9667521,-0.96340704,-0.85335517,-0.9802846,-0.9640699,-0.99684846,-0.9966341,-0.99930435
2020-03-04 05:00:00,1204.7643,35.918304,165.50485,1.9532515,-0.9332171,-0.8519795,-0.8604285,-0.9684463,-0.9640751,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 05:30:00,1205.666,35.935677,164.49408,1.9532315,-0.93331677,-0.852002,-0.85846335,-0.9678244,-0.9640141,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 06:00:00,1210.2792,36.005787,163.80515,1.953372,-0.9334679,-0.85166854,-0.85722816,-0.9670045,-0.9637907,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 06:30:00,1210.288,36.005234,163.25287,1.953372,-0.9334679,-0.85166854,-0.8568112,-0.96626276,-0.9635054,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 07:00:00,1213.9272,36.011425,162.8988,1.953372,-0.9334679,-0.85166854,-0.8570741,-0.9657862,-0.9632454,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 07:30:00,1213.853,36.01241,162.63493,1.953372,-0.9334679,-0.85166854,-0.85779434,-0.96563846,-0.96306133,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 08:00:00,1213.8402,36.01407,162.40038,1.953372,-0.9334679,-0.85166854,-0.85875326,-0.9657857,-0.9629686,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 08:30:00,1213.8768,36.016068,162.21788,1.953372,-0.9334679,-0.85166854,-0.8597773,-0.9661413,-0.9629591,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 09:00:00,1213.9504,36.018154,162.0918,1.953372,-0.9334679,-0.85166854,-0.8607484,-0.96660566,-0.9630126,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 09:30:00,1215.2175,36.03073,162.05754,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 10:00:00,1215.2175,36.03073,162.05754,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 10:30:00,1213.4738,36.00474,167.50748,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 11:00:00,1210.4487,35.967773,173.56078,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 11:30:00,1206.9816,35.934406,177.08598,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 12:00:00,1203.7518,35.91169,177.51506,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 12:30:00,1201.1721,35.900864,175.63493,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 13:00:00,1183.5779,34.35853,201.1365,1.9544903,-0.9332512,-0.8513573,-0.86417186,-0.96850574,-0.96370566,-0.8538197,-0.9803902,-0.9644187,-0.9968309,-0.99660665,-0.99926966
2020-03-04 13:30:00,1155.1738,32.168507,229.6297,1.9556252,-0.9329741,-0.8510891,-0.86417186,-0.96850574,-0.96370566,-0.85402423,-0.9805204,-0.9647746,-0.9968309,-0.99660665,-0.99926966
2020-03-04 14:00:00,1123.4686,30.175777,245.29787,1.9560935,-0.93277055,-0.8510267,-0.86417186,-0.96850574,-0.96370566,-0.8536998,-0.98061776,-0.96495366,-0.9968309,-0.99660665,-0.99926966
2020-03-04 14:30:00,1094.4974,28.795757,245.38812,1.9557903,-0.93268883,-0.8511475,-0.86417186,-0.96850574,-0.96370566,-0.85298747,-0.98066413,-0.96495664,-0.9968309,-0.99660665,-0.99926966
2020-03-04 15:00:00,1071.8776,28.113,234.02415,1.9549239,-0.9327172,-0.85136247,-0.86417186,-0.96850574,-0.96370566,-0.8521617,-0.9806645,-0.964859,-0.9968309,-0.99660665,-0.99926966
2020-03-04 15:30:00,1071.6069,28.11771,217.49916,1.9537945,-0.9328188,-0.8515898,-0.86417186,-0.96850574,-0.96370566,-0.85145295,-0.9806322,-0.9647363,-0.9968309,-0.99660665,-0.99926966
2020-03-04 16:00:00,1062.677,28.465458,202.10829,1.952665,-0.9329543,-0.8517787,-0.86417186,-0.96850574,-0.96370566,-0.85098743,-0.98058134,-0.9646349,-0.9968309,-0.99660665,-0.99926966
2020-03-04 16:30:00,1060.1294,29.09792,188.84541,1.9517152,-0.9330933,-0.8519086,-0.86417186,-0.96850574,-0.96370566,-0.85079414,-0.9805234,-0.9645717,-0.9968309,-0.99660665,-0.99926966
2020-03-04 17:00:00,1062.9788,29.885479,178.08592,1.9510376,-0.9332171,-0.8519795,-0.86417186,-0.96850574,-0.96370566,-0.85083765,-0.9804663,-0.96454364,-0.9968309,-0.99660665,-0.99926966
2020-03-04 17:30:00,1070.0321,30.727718,169.92084,1.9506512,-0.93331677,-0.852002,-0.86417186,-0.96850574,-0.96370566,-0.8510522,-0.9804152,-0.9645385,-0.9968309,-0.99660665,-0.99926966
2020-03-04 18:00:00,1209.9233,35.969925,166.99336,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 18:30:00,1209.4783,35.97277,165.87825,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 19:00:00,1209.1481,35.975727,164.67953,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-04 19:30:00,1206.5725,35.940224,163.73799,1.978218,-0.9184735,-0.83374757,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
