update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-28 15:30:00,1630.7716,24.37908,174.77657,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 16:00:00,1630.6823,24.341751,174.80548,0.1430417,-0.92163146,-0.93925357,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 16:30:00,1630.5603,24.277914,174.84004,0.1466735,-0.92140645,-0.93791723,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 17:00:00,1630.4064,24.199753,174.85965,0.15027416,-0.92121714,-0.93719995,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 17:30:00,1630.2446,24.119867,174.85986,0.1528781,-0.9211183,-0.93721944,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 18:00:00,1630.5901,24.11485,174.84702,0.15413518,-0.9211172,-0.9377737,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 18:30:00,1630.4373,24.054558,174.82634,0.15414014,-0.9211929,-0.9385858,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 19:00:00,1630.3354,24.009335,174.80374,0.1532103,-0.92131466,-0.93942785,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 19:30:00,1630.2899,23.97933,174.78337,0.15171312,-0.9214532,-0.9401575,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 20:00:00,1630.2966,23.963137,174.76733,0.14997056,-0.92158633,-0.94070977,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 20:30:00,1630.3458,23.958548,174.75616,0.20660205,-0.9178909,-0.9154997,-0.7954085,-0.9799058,-0.9445747,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 21:00:00,1631.2495,24.433023,174.75409,0.2970671,-0.912529,-0.8877543,-0.7909736,-0.9794595,-0.9445453,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 21:30:00,1631.2495,24.433023,174.75409,0.3953909,-0.9079373,-0.87351406,-0.7914176,-0.9785155,-0.94449544,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 22:00:00,1631.2495,24.433023,174.75409,0.46715516,-0.90551794,-0.87433547,-0.7968818,-0.977363,-0.94444203,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 22:30:00,1631.2495,24.433023,174.75409,0.50234413,-0.9054513,-0.88595074,-0.80546063,-0.9763348,-0.94440067,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 23:00:00,1631.2495,24.433023,174.75409,0.50331944,-0.9072468,-0.9026713,-0.8148101,-0.97565335,-0.94437903,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-28 23:30:00,1631.196,24.426857,175.01416,0.47863412,-0.91016954,-0.91986156,-0.82304764,-0.9753959,-0.944378,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 00:00:00,1631.0223,24.414968,175.31009,0.43831417,-0.91351557,-0.93465006,-0.82905847,-0.9755247,-0.9443938,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 00:30:00,1630.734,24.399828,175.4877,0.39116025,-0.91674554,-0.9457578,-0.83245254,-0.9759386,-0.9444206,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 01:00:00,1630.386,24.384026,175.51459,0.34366181,-0.9195207,-0.9530275,-0.833371,-0.9765184,-0.94445235,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 01:30:00,1629.9744,24.36775,175.82114,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 02:00:00,1629.4653,24.35233,176.12108,0.14078948,-0.9217885,-0.9404823,-0.8003368,-0.9799058,-0.9445719,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 02:30:00,1628.8984,24.33899,176.22699,0.14078948,-0.9217885,-0.9404823,-0.799939,-0.9794595,-0.9445144,-0.8899863,-0.972259,-0.950861,-1.0014606,-1.0029159,-0.99543923
2020-02-29 03:00:00,1628.3555,24.3285,176.12045,0.14078948,-0.9217885,-0.9404823,-0.799981,-0.9785155,-0.9444153,-0.8903875,-0.9723207,-0.951003,-1.0014606,-1.0029159,-0.99543923
2020-02-29 03:30:00,1627.9176,24.321135,175.87036,0.14078948,-0.9217885,-0.9404823,-0.80047774,-0.977363,-0.9443087,-0.89015424,-0.9723538,-0.9509965,-1.0014606,-1.0029159,-0.99543923
2020-02-29 04:00:00,1627.6075,24.308859,175.6948,0.14078948,-0.9217885,-0.9404823,-0.80125624,-0.9763348,-0.94422555,-0.8893612,-0.9723592,-0.950864,-1.0014606,-1.0029159,-0.99543923
2020-02-29 04:30:00,1628.9131,24.384773,175.59094,0.14078948,-0.9217885,-0.9404823,-0.80210286,-0.97565335,-0.9441817,-0.8883218,-0.972347,-0.9506716,-1.0014606,-1.0029159,-0.99543923
2020-02-29 05:00:00,1628.6295,24.3619,175.46802,0.14078948,-0.9217885,-0.9404823,-0.8028466,-0.9753959,-0.9441789,-0.88735604,-0.9723267,-0.9504792,-1.0014606,-1.0029159,-0.99543923
2020-02-29 05:30:00,1628.3446,24.330551,175.81119,0.1410629,-0.92163146,-0.93966436,-0.8033868,-0.9755247,-0.9442097,-0.8866758,-0.97230387,-0.95032334,-1.0014606,-1.0029159,-0.99543923
2020-02-29 06:00:00,1627.9606,24.29318,176.24641,0.1415034,-0.92140645,-0.93877435,-0.8036892,-0.9759386,-0.9442623,-0.8863649,-0.9722813,-0.9502181,-1.0014606,-1.0029159,-0.99543923
2020-02-29 06:30:00,1629.4476,24.277979,176.66426,0.1419397,-0.92121714,-0.93829626,-0.80376774,-0.9765184,-0.94432545,-0.8864052,-0.9722602,-0.9501621,-1.0014606,-1.0029159,-0.99543923
2020-02-29 07:00:00,1628.644,24.235348,176.80997,0.14225514,-0.9211183,-0.93830884,-0.8008203,-0.9798832,-0.94457877,-0.8867187,-0.9722412,-0.9501463,-1.0014606,-1.0029159,-0.99543923
2020-02-29 07:30:00,1627.8289,24.195436,176.78871,0.14240767,-0.9211172,-0.9386776,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 08:00:00,1627.0895,24.161278,176.58836,0.14240819,-0.9211929,-0.9392183,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 08:30:00,1626.5076,24.134758,176.25034,0.14229521,-0.92131466,-0.9397791,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 09:00:00,1627.0173,24.237284,175.86858,0.14211385,-0.9214532,-0.9402651,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 09:30:00,1626.7776,24.235352,175.82217,0.14190263,-0.92158633,-0.9406332,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 10:00:00,1626.5557,24.223475,175.87112,0.1416905,-0.92170036,-0.94087684,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 10:30:00,1628.8699,24.335976,175.91182,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 11:00:00,1628.6478,24.342058,175.8267,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 11:30:00,1629.0511,24.390268,175.6494,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 12:00:00,1628.7747,24.385786,175.42058,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 12:30:00,1626.5718,23.127369,182.49284,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 13:00:00,1617.4822,20.637518,190.9062,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 13:30:00,1602.4899,17.428484,196.0933,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 14:00:00,1584.3922,14.030267,196.96675,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 14:30:00,1568.4727,10.894497,194.5123,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 15:00:00,1553.7568,8.190266,190.27094,0.14684497,-0.92163146,-0.93343717,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 15:30:00,1543.871,6.079779,185.556,0.15663013,-0.92140645,-0.9258255,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 16:00:00,1539.167,4.577089,181.96584,0.16633478,-0.92121714,-0.9217741,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 16:30:00,1539.0986,3.6453648,179.34364,0.17335574,-0.9211183,-0.9219296,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 17:00:00,1542.7891,3.2138846,177.39613,0.17674534,-0.9211172,-0.9251227,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 17:30:00,1626.4586,23.921614,176.93396,0.17675966,-0.9211929,-0.9297687,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 18:00:00,1626.9375,24.0153,176.64679,0.17425355,-0.92131466,-0.9345694,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 18:30:00,1625.8458,23.953402,176.22711,0.2378273,-0.9167567,-0.9167053,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 19:00:00,1624.5321,23.893309,175.77626,0.34758276,-0.9101699,-0.8964664,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 19:30:00,1623.0417,23.839699,175.3702,0.46297657,-0.9043033,-0.88298506,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 20:00:00,1622.3334,24.099312,175.05391,0.5357563,-0.9009468,-0.87683195,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 20:30:00,1621.0682,24.061893,174.8295,0.58518547,-0.90046674,-0.88490236,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 21:00:00,1624.6265,24.24945,174.78146,0.5923534,-0.90246147,-0.89933413,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 21:30:00,1623.7969,24.227533,174.77284,0.5664575,-0.9060464,-0.91559446,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 22:00:00,1623.4263,24.213001,174.76517,0.5194219,-0.91031617,-0.9304733,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 22:30:00,1623.4817,24.205172,174.75911,0.46224236,-0.91454494,-0.9422633,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 23:00:00,1623.8835,24.202967,174.75487,0.40333822,-0.9182534,-0.9504497,-0.79997325,-0.9799532,-0.9445719,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-02-29 23:30:00,1631.196,24.426857,175.02292,0.16231582,-0.92122555,-0.940694,-0.7969655,-0.9792209,-0.94451386,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 00:00:00,1631.0125,24.411,175.37329,0.16017905,-0.921229,-0.9412235,-0.79513794,-0.97709167,-0.944264,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 00:30:00,1630.6915,24.388216,175.60747,0.14538912,-0.92121714,-0.9393905,-0.7961938,-0.97400063,-0.9438751,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 01:00:00,1630.2896,24.362675,175.66565,0.14665213,-0.9211183,-0.93939656,-0.79989916,-0.97082067,-0.94347715,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 01:30:00,1629.8129,24.336231,175.9836,0.14726177,-0.9211172,-0.93958056,-0.80506444,-0.96832055,-0.9431791,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 02:00:00,1629.2402,24.311474,176.27449,0.1472639,-0.9211929,-0.9398505,-0.81038177,-0.96692485,-0.9430336,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 02:30:00,1628.621,24.290398,176.35597,0.14681295,-0.92131466,-0.94013065,-0.8148643,-0.96670187,-0.94304174,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 03:00:00,1628.0118,24.266165,176.35222,0.14608663,-0.9214532,-0.9403734,-0.81797254,-0.9674658,-0.9431723,-0.8894748,-0.97232026,-0.9506961,-1.0014606,-1.0029159,-0.99543923
2020-03-01 03:30:00,1627.4565,24.239643,176.22293,0.14524218,-0.92158633,-0.94055736,-0.8195636,-0.9689058,-0.94338095,-0.889534,-0.9724421,-0.95071393,-1.0014606,-1.0029159,-0.99543923
2020-03-01 04:00:00,1627.0112,24.213736,175.97888,0.14439298,-0.92170036,-0.9406792,-0.8147865,-0.9765184,-0.94382143,-0.8894959,-0.9725069,-0.95071316,-1.0014606,-1.0029159,-0.99543923
2020-03-01 04:30:00,1628.2341,24.284986,175.7088,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893731,-0.9725165,-0.95069647,-1.0014606,-1.0029159,-0.99543923
2020-03-01 05:00:00,1628.234,24.325489,175.43121,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8892139,-0.9724915,-0.95067227,-1.0014606,-1.0029159,-0.99543923
2020-03-01 05:30:00,1628.0872,24.309103,175.17355,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.889067,-0.97245055,-0.950648,-1.0014606,-1.0029159,-0.99543923
2020-03-01 06:00:00,1628.0973,24.297253,174.96298,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8889642,-0.9724051,-0.9506284,-1.0014606,-1.0029159,-0.99543923
2020-03-01 06:30:00,1630.2281,24.316622,174.86362,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.88891786,-0.97236055,-0.95061505,-1.0014606,-1.0029159,-0.99543923
2020-03-01 07:00:00,1630.2354,24.312485,174.80365,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.88892514,-0.97231907,-0.9506079,-1.0014606,-1.0029159,-0.99543923
2020-03-01 07:30:00,1630.2458,24.305151,174.99608,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.88897383,-0.97228205,-0.9506059,-1.0014606,-1.0029159,-0.99543923
2020-03-01 08:00:00,1631.0692,24.413204,175.25984,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 08:30:00,1630.8344,24.394667,175.42537,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 09:00:00,1630.5461,24.374538,175.45293,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 09:30:00,1630.2603,24.355509,175.37381,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 10:00:00,1629.9557,24.334047,175.58522,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 10:30:00,1626.6547,23.021086,184.33603,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 11:00:00,1616.8036,20.493563,194.13562,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 11:30:00,1600.7576,17.250427,199.90639,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 12:00:00,1581.4666,13.813397,200.90692,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 12:30:00,1563.7539,10.698682,198.18945,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 13:00:00,1548.0836,7.997924,193.36143,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 13:30:00,1537.4197,5.882261,187.89035,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 14:00:00,1532.4745,4.406471,182.81985,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 14:30:00,1532.6477,3.4919305,179.94234,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 15:00:00,1538.758,3.148173,178.48563,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 15:30:00,1626.3762,24.04234,178.68901,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 16:00:00,1624.7507,23.890587,178.768,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 16:30:00,1623.0988,23.705452,178.32864,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 17:00:00,1623.5399,23.674728,177.61859,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 17:30:00,1622.5057,23.52112,176.81125,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 18:00:00,1621.8328,23.402658,176.05072,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 18:30:00,1621.4751,23.286142,175.42346,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 19:00:00,1621.5958,23.207302,174.96321,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 19:30:00,1628.3936,23.650772,174.82703,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 20:00:00,1628.848,23.693287,174.7856,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 20:30:00,1628.9719,23.685987,174.75897,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 21:00:00,1631.2495,24.433023,174.75409,0.15095453,-0.92131484,-0.93510395,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 21:30:00,1631.2495,24.433023,174.75409,0.1674159,-0.92063624,-0.92928284,-0.7996092,-0.9799532,-0.9445719,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 22:00:00,1631.2495,24.433023,174.75409,0.18375416,-0.9200656,-0.92617774,-0.79861355,-0.9791307,-0.9445144,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 22:30:00,1631.2495,24.433023,174.75409,0.19557668,-0.91976744,-0.92628807,-0.7987183,-0.9773304,-0.9444153,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 23:00:00,1631.2495,24.433023,174.75409,0.20128609,-0.9197637,-0.92872286,-0.79995936,-0.9750879,-0.9443087,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-01 23:30:00,1631.2188,24.4295,174.90964,0.29234514,-0.91459936,-0.89526045,-0.80190456,-0.9730441,-0.94422555,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-02 00:00:00,1630.966,24.411688,175.10213,0.45278424,-0.90709925,-0.85902405,-0.80219394,-0.9717445,-0.9441737,-0.8895968,-0.972259,-0.95079046,-1.0014713,-1.0029206,-0.99545634
2020-03-02 00:30:00,1630.3038,24.381794,175.22604,0.6180627,-0.90079075,-0.8408911,-0.80254847,-0.97079307,-0.9440868,-0.8897356,-0.9723207,-0.9508797,-1.0014632,-1.0029248,-0.99547875
2020-03-02 01:00:00,1629.2794,24.34571,175.2527,0.74036705,-0.89755464,-0.84402895,-0.8040467,-0.9700597,-0.94396985,-0.88995004,-0.97241604,-0.9509937,-1.0014454,-1.0029298,-0.9955017
2020-03-02 01:30:00,1628.0774,24.306528,175.25739,0.8006008,-0.8976621,-0.8623483,-0.8066586,-0.96964276,-0.9438627,-0.8898612,-0.9724833,-0.9510011,-1.0013912,-1.00293,-0.99551386
2020-03-02 02:00:00,1626.8295,24.266851,175.6738,0.77720356,-0.9004154,-0.88411033,-0.80977196,-0.96966517,-0.9438,-0.88936526,-0.9725042,-0.9508783,-1.0013081,-1.0029236,-0.9955106
2020-03-02 02:30:00,1625.5929,24.223688,176.22011,0.73859054,-0.9045955,-0.90942967,-0.8056098,-0.97565335,-0.94398737,-0.88861597,-0.9724891,-0.9506761,-1.0012188,-1.002912,-0.99549395
2020-03-02 03:00:00,1624.4563,24.180275,176.55392,0.6708483,-0.9094392,-0.9313291,-0.80839735,-0.9753959,-0.94398206,-0.88784796,-0.97245395,-0.95045835,-1.0011429,-1.0028985,-0.99547017
2020-03-02 03:30:00,1623.5377,24.140736,176.5753,0.5895502,-0.91415375,-0.94785404,-0.81042415,-0.9755247,-0.9440268,-0.88725185,-0.9724111,-0.95027155,-1.0010912,-1.0028856,-0.9954452
2020-03-02 04:00:00,1622.9353,24.108168,176.34676,0.5064496,-0.9182322,-0.9587211,-0.811561,-0.9759386,-0.9441048,-0.8869274,-0.9723672,-0.9501379,-1.0010666,-1.0028756,-0.99542373
2020-03-02 04:30:00,1623.5444,24.13433,176.14716,0.15991028,-0.92170036,-0.9410753,-0.8118589,-0.9765184,-0.9441985,-0.88688767,-0.97232574,-0.9500609,-1.0010657,-1.0028692,-0.9954079
2020-03-02 05:00:00,1627.7891,24.278778,175.93419,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.88786554,-0.9722602,-0.9503505,-1.001228,-1.0028913,-0.9954293
