update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-26 16:30:00,384.7297668457031,29.965713500976562,89.83968353271484,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9615375399589539,-0.9916127324104309,-0.9741727709770203,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-26 17:00:00,383.3292541503906,29.914552688598633,89.8920669555664,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9611948728561401,-0.9915422201156616,-0.9741946458816528,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-26 17:30:00,382.0288391113281,29.87440299987793,89.9145278930664,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9610957503318787,-0.9914810061454773,-0.9742013216018677,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-26 18:00:00,380.9515075683594,29.849294662475586,89.90550994873047,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9613841772079468,-0.9914880394935608,-0.9741923809051514,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-26 18:30:00,383.6524353027344,29.859161376953125,89.87741088867188,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.961346447467804,-0.9915295243263245,-0.9741693735122681,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-26 19:00:00,383.0337219238281,29.861780166625977,89.8407974243164,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9619044065475464,-0.9916130900382996,-0.9741531014442444,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-26 19:30:00,386.9740295410156,30.080120086669922,89.80726623535156,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9625968337059021,-0.991766095161438,-0.9741359949111938,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-26 20:00:00,386.68682861328125,30.08099365234375,89.77973937988281,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9632857441902161,-0.9919480085372925,-0.9741206169128418,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-26 20:30:00,386.58843994140625,30.08670997619629,89.76093292236328,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9638834595680237,-0.9921250939369202,-0.9741079807281494,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-26 21:00:00,387.0504150390625,30.099647521972656,89.75148010253906,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9643474221229553,-0.9922754764556885,-0.9740980863571167,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-26 21:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-26 22:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-26 22:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-26 23:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-26 23:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 00:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 00:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 01:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 01:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 02:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 02:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 03:00:00,233.0,1.0,0.0,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 03:30:00,391.1438293457031,30.223020553588867,89.77985382080078,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 04:00:00,391.0421447753906,30.221181869506836,89.78186798095703,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 04:30:00,390.8893127441406,30.219135284423828,89.7828140258789,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 05:00:00,390.7119140625,30.21729850769043,89.78254699707031,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 05:30:00,390.5384216308594,30.215913772583008,89.78153228759766,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 06:00:00,390.390869140625,30.21504020690918,89.78019714355469,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 06:30:00,390.2821044921875,30.214662551879883,89.7789535522461,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 07:00:00,390.21636962890625,30.214712142944336,89.77793884277344,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 07:30:00,390.1919250488281,30.21508026123047,89.77722930908203,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 08:00:00,390.2029113769531,30.215669631958008,89.77684783935547,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 08:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 09:00:00,1058.0,52.0,0.0,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 09:30:00,391.0008239746094,30.195459365844727,89.77985382080078,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 10:00:00,390.5399475097656,30.146692276000977,89.78186798095703,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 10:30:00,389.8478698730469,30.092370986938477,89.7828140258789,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 11:00:00,389.04473876953125,30.043663024902344,89.78254699707031,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 11:30:00,388.25927734375,30.006738662719727,89.78153228759766,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 12:00:00,387.59100341796875,29.983638763427734,89.78019714355469,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 12:30:00,387.0979919433594,29.9737548828125,89.7789535522461,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 13:00:00,386.8004455566406,29.974990844726562,89.77793884277344,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 13:30:00,386.689697265625,29.9847412109375,89.77722930908203,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 14:00:00,386.7394714355469,30.000396728515625,89.77684783935547,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 14:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 15:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 15:30:00,2447.0,82.0,0.0,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,1.0,0.0,0.0,5.0,0.0,0.0,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 16:00:00,390.7595520019531,30.17922019958496,89.77985382080078,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9636927843093872,-0.9921855330467224,-0.9741230010986328,-0.9182172417640686,-0.9951679110527039,-0.9815802574157715,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 16:30:00,389.693359375,30.102811813354492,89.78186798095703,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9632001519203186,-0.991934061050415,-0.9741601943969727,-0.918087899684906,-0.9953945875167847,-0.9816781282424927,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 17:00:00,388.09185791015625,30.017698287963867,89.7828140258789,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9628609418869019,-0.9916961193084717,-0.9741793870925903,-0.9176493883132935,-0.9954860806465149,-0.9817489385604858,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 17:30:00,386.23370361328125,29.941377639770508,89.78254699707031,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.9627599120140076,-0.9915521740913391,-0.974180281162262,-0.9170447587966919,-0.9954404830932617,-0.9817746877670288,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 18:00:00,384.4161682128906,29.883514404296875,89.78153228759766,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.962870180606842,-0.9915295243263245,-0.9741693735122681,-0.9164608120918274,-0.9953122138977051,-0.9817606210708618,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 18:30:00,3107.0,102.0,0.0,1.0,0.0,0.0,-0.9631180167198181,-0.9916130900382996,-0.9741531014442444,-0.9160334467887878,-0.9951598048210144,-0.9817212224006653,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 19:00:00,381.1878662109375,29.77604866027832,89.78095245361328,-1.2655988931655884,-0.9543172121047974,-0.916458249092102,-0.9634256362915039,-0.991766095161438,-0.9741359949111938,-0.9158227443695068,-0.9950239658355713,-0.9816715717315674,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 19:30:00,379.1427307128906,29.683032989501953,89.7819595336914,-1.2654165029525757,-0.9541298747062683,-0.9158749580383301,-0.9637318849563599,-0.9919480085372925,-0.9741206169128418,-0.9158252477645874,-0.9949242472648621,-0.9816228151321411,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 20:00:00,719.0,1.0,0.0,-1.2653077840805054,-0.9539729952812195,-0.9156813025474548,-0.963997483253479,-0.9921250939369202,-0.9741079807281494,-0.9159983992576599,-0.994864284992218,-0.981581449508667,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 20:30:00,374.4759216308594,29.521142959594727,89.78355407714844,-1.2652943134307861,-0.9538856148719788,-0.9158428311347961,-0.9642037153244019,-0.9922754764556885,-0.9740980863571167,-0.9162837862968445,-0.9948384165763855,-0.9815499186515808,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 21:00:00,382.1485595703125,29.798368453979492,89.78557586669922,-1.2653542757034302,-0.9538711309432983,-0.9161978960037231,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 21:30:00,379.7125549316406,29.75139045715332,89.78518676757812,-1.265454888343811,-0.953913688659668,-0.9165955781936646,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 22:00:00,377.7162170410156,29.730304718017578,89.7836685180664,-1.2655658721923828,-0.9539915323257446,-0.9169405102729797,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 22:30:00,376.3057861328125,29.73131561279297,89.7816390991211,-1.2656667232513428,-0.9540846943855286,-0.9171918034553528,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 23:00:00,375.52410888671875,29.749408721923828,89.77960968017578,-1.2657463550567627,-0.9541782736778259,-0.9173456430435181,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-27 23:30:00,2506.0,82.0,58.0,-1.2658023834228516,-0.9542627334594727,-0.9174177050590515,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,1.0,0.0,0.0,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 00:00:00,387.7691955566406,30.169828414916992,89.8959732055664,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.9181420803070068,-0.9951679110527039,-0.9815802574157715,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 00:30:00,386.6015930175781,30.093788146972656,90.01506042480469,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.9180992841720581,-0.9953945875167847,-0.9816781282424927,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 01:00:00,384.9948425292969,30.009258270263672,90.06954193115234,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.9179535508155823,-0.9954860806465149,-0.9817489385604858,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 01:30:00,386.1141357421875,29.941377639770508,90.05589294433594,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.9177521467208862,-0.9954404830932617,-0.9817746877670288,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 02:00:00,246.0,0.0,0.0,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.9175571203231812,-0.9953122138977051,-0.9817606210708618,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 02:30:00,382.6259460449219,29.846786499023438,89.91973876953125,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.9174140691757202,-0.9951598048210144,-0.9817212224006653,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 03:00:00,381.349853515625,29.83036231994629,89.84716796875,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.9173433780670166,-0.9950239658355713,-0.9816715717315674,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 03:30:00,380.4826965332031,29.831270217895508,89.78836059570312,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.9173436760902405,-0.9949242472648621,-0.9816228151321411,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 04:00:00,380.0323181152344,29.845630645751953,89.74712371826172,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.917401134967804,-0.994864284992218,-0.981581449508667,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 04:30:00,379.9665832519531,29.869468688964844,89.72283172607422,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.9174962043762207,-0.9948384165763855,-0.9815499186515808,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 05:00:00,390.3468322753906,30.219572067260742,89.78019714355469,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 05:30:00,390.23187255859375,30.219383239746094,89.7789535522461,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 06:00:00,390.1626281738281,30.219404220581055,89.77793884277344,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 06:30:00,507.0,1.0,0.0,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 07:00:00,390.060302734375,30.21880340576172,89.77884674072266,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 07:30:00,390.8754577636719,30.221181869506836,89.78186798095703,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 08:00:00,390.5435485839844,30.219135284423828,89.7828140258789,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 08:30:00,390.15838623046875,30.21729850769043,89.78254699707031,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 09:00:00,389.7817077636719,30.215913772583008,89.78153228759766,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 09:30:00,389.4613342285156,30.21504020690918,89.78019714355469,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 10:00:00,389.2250061035156,30.214662551879883,89.7789535522461,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 10:30:00,389.08233642578125,30.214712142944336,89.77793884277344,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 11:00:00,389.02923583984375,30.21508026123047,89.77722930908203,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 11:30:00,389.05322265625,30.215669631958008,89.77684783935547,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 12:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 12:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 13:00:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
2020-01-28 13:30:00,391.1843566894531,30.224102020263672,89.77783966064453,-1.265760064125061,-0.9544522166252136,-0.9171059131622314,-0.96409010887146,-0.9923385381698608,-0.9740862250328064,-0.918104887008667,-0.9949362277984619,-0.9815040826797485,-1.00323486328125,-0.9959492683410645,-0.9968423843383789
