update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-27 15:30:00,2447.0,82.0,0.0,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,1.0,0.0,0.0,5.0,0.0,0.0,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-27 16:00:00,593.0078735351562,23.352624893188477,113.33545684814453,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9300979375839233,-0.9866563081741333,-0.9767959713935852,-0.9513847231864929,-0.9897540211677551,-0.9790105223655701,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-27 16:30:00,593.0131225585938,23.237363815307617,113.33723449707031,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9293135404586792,-0.9853363037109375,-0.9768016934394836,-0.9515112638473511,-0.9900670051574707,-0.9790178537368774,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-27 17:00:00,592.1424560546875,23.107696533203125,113.3382339477539,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9286927580833435,-0.9838857650756836,-0.9767895936965942,-0.9514076709747314,-0.9902077317237854,-0.9790063500404358,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-27 17:30:00,590.40234375,22.98732566833496,113.33824157714844,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9283837676048279,-0.9829277396202087,-0.976767897605896,-0.9511584043502808,-0.990160346031189,-0.9789829254150391,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-27 18:00:00,588.1189575195312,22.889114379882812,113.33747100830078,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9283789396286011,-0.9828607439994812,-0.9767469167709351,-0.950888991355896,-0.9899871945381165,-0.97895747423172,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-27 18:30:00,3107.0,102.0,0.0,1.0,0.0,0.0,-0.9285973906517029,-0.9837385416030884,-0.9767333269119263,-0.9506865739822388,-0.9897633194923401,-0.9789376258850098,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-27 19:00:00,584.0704345703125,22.688621520996094,113.33670806884766,-0.8623364567756653,-0.930863618850708,-0.9709400534629822,-0.9289429187774658,-0.9853163361549377,-0.9767290353775024,-0.9505847096443176,-0.9895462989807129,-0.978926420211792,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-27 19:30:00,582.439208984375,22.524810791015625,113.33741760253906,-0.8622216582298279,-0.9305070638656616,-0.9706572890281677,-0.9293332695960999,-0.9871886968612671,-0.9767324924468994,-0.950576663017273,-0.9893689155578613,-0.9789237976074219,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-27 20:00:00,719.0,1.0,0.0,-0.8621432781219482,-0.9302070140838623,-0.9705149531364441,-0.9297107458114624,-0.9889399409294128,-0.9767410755157471,-0.9506361484527588,-0.9892436265945435,-0.9789280891418457,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-27 20:30:00,577.82958984375,22.227012634277344,113.33867645263672,-0.8621188402175903,-0.9300535321235657,-0.9705190062522888,-0.9300413131713867,-0.9902548789978027,-0.9767515659332275,-0.9507324695587158,-0.9891691207885742,-0.9789367914199829,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-27 21:00:00,587.0185546875,22.756221771240234,113.34083557128906,-0.8621412515640259,-0.9300599098205566,-0.9706169962882996,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-27 21:30:00,583.7120361328125,22.664649963378906,113.34068298339844,-0.8621938824653625,-0.9301919341087341,-0.9707521200180054,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-27 22:00:00,580.4757690429688,22.606637954711914,113.33946990966797,-0.8622594475746155,-0.9303973317146301,-0.9708846211433411,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-27 22:30:00,577.7239379882812,22.578990936279297,113.3376693725586,-0.8623252511024475,-0.9306260943412781,-0.9709941148757935,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-27 23:00:00,575.7291870117188,22.576841354370117,113.33573150634766,-0.8623833060264587,-0.9308405518531799,-0.9710745215415955,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-27 23:30:00,2506.0,82.0,58.0,-0.8624297976493835,-0.9310182332992554,-0.9711279273033142,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,1.0,0.0,0.0,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 00:00:00,589.881591796875,23.336572647094727,113.42717742919922,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.951219916343689,-0.9897540211677551,-0.9790105223655701,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 00:30:00,589.5890502929688,23.221294403076172,113.53101348876953,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9512621760368347,-0.9900670051574707,-0.9790178537368774,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 01:00:00,588.582763671875,23.091991424560547,113.58912658691406,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9512278437614441,-0.9902077317237854,-0.9790063500404358,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 01:30:00,590.3488159179688,22.98732566833496,113.59044647216797,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511450529098511,-0.990160346031189,-0.9789829254150391,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 02:00:00,246.0,0.0,0.0,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9510555267333984,-0.9899871945381165,-0.97895747423172,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 02:30:00,585.5908813476562,22.81707000732422,113.48011016845703,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9509884715080261,-0.9897633194923401,-0.9789376258850098,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 03:00:00,583.395263671875,22.77130889892578,113.41056823730469,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9509545564651489,-0.9895462989807129,-0.978926420211792,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 03:30:00,581.6306762695312,22.749399185180664,113.34908294677734,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.950951874256134,-0.9893689155578613,-0.9789237976074219,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 04:00:00,580.4163208007812,22.747610092163086,113.30179595947266,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9509716629981995,-0.9892436265945435,-0.9789280891418457,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 04:30:00,579.788330078125,22.76178741455078,113.27033996582031,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9510036110877991,-0.9891691207885742,-0.9789367914199829,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 05:00:00,591.9227905273438,23.413570404052734,113.33634948730469,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 05:30:00,591.7069702148438,23.413042068481445,113.33513641357422,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 06:00:00,591.5420532226562,23.412796020507812,113.33406829833984,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 06:30:00,507.0,1.0,0.0,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 07:00:00,591.4818725585938,23.411334991455078,113.33432006835938,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 07:30:00,592.6995239257812,23.416406631469727,113.33723449707031,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 08:00:00,592.51904296875,23.41329002380371,113.3382339477539,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 08:30:00,592.15869140625,23.410396575927734,113.33824157714844,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 09:00:00,591.685791015625,23.408039093017578,113.33747100830078,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 09:30:00,591.1885375976562,23.406326293945312,113.33634948730469,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 10:00:00,590.7444458007812,23.40526008605957,113.33513641357422,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 10:30:00,590.4052124023438,23.404769897460938,113.33406829833984,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 11:00:00,590.1951904296875,23.40476417541504,113.3332748413086,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 11:30:00,590.1146850585938,23.405132293701172,113.33275604248047,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 12:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 12:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 13:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 13:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 14:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 14:30:00,87.0,1.0,0.0,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 15:00:00,592.63134765625,23.41917610168457,113.33545684814453,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 15:30:00,592.6315307617188,23.416406631469727,113.33723449707031,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 16:00:00,592.6002807617188,23.41329002380371,113.3382339477539,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 16:30:00,592.5379028320312,23.410396575927734,113.33824157714844,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 17:00:00,592.4559936523438,23.408039093017578,113.33747100830078,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 17:30:00,592.3699340820312,23.406326293945312,113.33634948730469,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 18:00:00,592.29296875,23.40526008605957,113.33513641357422,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 18:30:00,592.2343139648438,23.404769897460938,113.33406829833984,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 19:00:00,592.1979370117188,23.40476417541504,113.3332748413086,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 19:30:00,592.18408203125,23.405132293701172,113.33275604248047,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 20:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 20:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 21:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 21:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 22:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 22:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 23:00:00,5230.0,129.0,107.0,4.0,0.0,0.0,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-28 23:30:00,593.4532470703125,23.313901901245117,113.50432586669922,-0.8621941208839417,-0.930863618850708,-0.9709400534629822,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 00:00:00,593.4636840820312,23.1331787109375,113.69585418701172,-0.861906886100769,-0.9305070638656616,-0.9706572890281677,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 00:30:00,591.59765625,22.929845809936523,113.80316925048828,-0.8617109060287476,-0.9302070140838623,-0.9705149531364441,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 01:00:00,587.8692016601562,22.741069793701172,113.80353546142578,-0.8616502285003662,-0.9300535321235657,-0.9705190062522888,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 01:30:00,582.9771118164062,22.587020874023438,113.72213745117188,-0.8617058396339417,-0.9300599098205566,-0.9706169962882996,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 02:00:00,577.8336181640625,22.475290298461914,113.59867858886719,-0.8618366122245789,-0.9301919341087341,-0.9707521200180054,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 02:30:00,573.2395629882812,22.405658721923828,113.46809387207031,-0.8620002865791321,-0.9303973317146301,-0.9708846211433411,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 03:00:00,569.7319946289062,22.373708724975586,113.35375213623047,-0.8621659874916077,-0.9306260943412781,-0.9709941148757935,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 03:30:00,567.5590209960938,22.37314224243164,113.2671890258789,-0.8623113036155701,-0.9308405518531799,-0.9710745215415955,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 04:00:00,566.7272338867188,22.397199630737305,113.21097564697266,-0.8624269962310791,-0.9310182332992554,-0.9711279273033142,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 04:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 05:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 05:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 06:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 06:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 07:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 07:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 08:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 08:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 09:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 09:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 10:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 10:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 11:00:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
2020-01-29 11:30:00,592.6173706054688,23.420818328857422,113.3338851928711,-0.8624312877655029,-0.9311111569404602,-0.9712170958518982,-0.9306874871253967,-0.9873173832893372,-0.9767789840698242,-0.9511378407478333,-0.9894461035728455,-0.9789926409721375,-0.9939494132995605,-0.9959023594856262,-0.9991763830184937
