,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1996-05-06,-0.0464,-0.03839999999999999,0.0964,0.09445714,0.0,297.71,297.8,292.91571428599997,299.4,296.3,11.100000000000001,74.7928571429,0.0,14.361428571400001,2.17142857143,25.4428571429,6.32857142857,29.4,21.7,10.600000000000001,0.19897114802014276,0.17586024508423623,0.19167172977379004,0.19937277765450276,61.26147110234498,297.8030619823506,298.86102815520275,295.1258840931455,306.1151713287103,293.25552236157307,54.291831496681965,87.45065615220784,61.26147116971476,16.732247399135687,8.369043616180981,27.50477111908009,10.214777639750068,34.10046833144008,21.826517665888698,62.90372777011823
1996-05-13,0.06082044034024486,0.07175,0.1463,0.15864289999999998,21.7,297.595714286,297.62857142900003,294.451428571,300.1,296.2,68.2,82.84,21.7,15.7971428571,1.71428571429,25.842857142899998,5.54285714286,29.4,22.2,44.8,0.2298959844889747,0.21792680072344267,0.20942631797555883,0.23074240106839647,61.26147178901773,297.78332381087876,298.8058380099197,295.0599344972438,306.1974962239152,292.9018675912893,53.437736649947894,87.38995251895133,61.26147186589864,16.691794702936033,8.414178684575216,27.30556532268284,10.043711749696632,33.83429464818521,21.071193497830983,67.21060508186356
1996-05-20,0.0339,0.0557,0.2153167,0.21815,44.07,298.658571429,298.921428571,295.467142857,300.7,297.4,17.9,82.78,44.07,16.8571428571,2.44285714286,26.728571428600002,6.34285714286,30.6,22.8,0.8000000000000007,0.24377480389272804,0.2290911123036914,0.22125272128494736,0.25595129489313495,61.26147200403088,297.7143509606983,298.8861754749231,295.1503066595185,306.54406342062225,292.50179581402904,49.84273716479926,87.72836611423018,61.26147206882585,16.723994482230538,9.492911897352796,27.4528375036993,10.697701372465472,33.86607244627125,21.072918178770898,62.50796173334471
1996-05-27,0.09985,0.1066,0.14098570000000002,0.1087857,68.06,299.44142857099996,299.592857143,296.237142857,301.8,297.5,21.71,82.7514285714,68.06,17.66,2.8142857142900004,28.1142857143,6.914285714289999,33.3,23.3,9.399999999999999,0.25238568331811373,0.23581289940489172,0.24197450380703667,0.26740821817976623,61.26147223604599,297.7411364539693,299.0327727844044,295.1295374882105,307.25720441473277,292.03067159852014,54.57577469606046,87.6116233282664,61.26147228499716,16.689506236615177,10.492056753675088,27.242220406795926,11.109799595467825,33.95229150272121,20.308752674253384,58.3511961578
1996-06-03,0.0529,0.080075,0.17931429999999998,0.1579,137.06,299.254285714,299.19285714299997,296.005714286,301.4,297.9,24.38,82.36857142859999,137.06,17.3942857143,2.0714285714300003,27.8142857143,7.02857142857,32.2,23.9,2.3000000000000007,0.22979796581120893,0.20952001257936595,0.22120837876592309,0.2384221161599057,61.26147221598752,297.6965375440399,298.9808031239999,295.1180426319362,306.86716437955107,292.22609089018994,53.88973373957002,87.67816011408839,61.261472180246116,16.665844095912057,10.166888823386088,27.1196378197185,10.828450862224141,33.77608700664587,21.08402013101665,67.35634085118372
1996-06-10,0.0986,0.0893,0.12375,0.13545,27.82,298.742857143,298.828571429,295.43857142900004,300.6,297.5,43.3,82.2357142857,27.82,16.8,2.02857142857,26.9428571429,5.9857142857099985,31.1,23.3,40.9,0.2358011091892871,0.22043686310354638,0.21915149702188577,0.23808765640027496,61.26147195285471,297.7222522163534,298.85546304224306,295.08767438000183,306.73052351312714,292.44193058026923,50.24339853209663,87.50329004465985,61.26147203327342,16.687631069114644,9.24435401207607,27.19227650280399,10.422834421464927,33.849576439198266,20.937224822808876,65.96955653297908
1996-06-17,0.07125,0.0646,0.1461,0.1561714,47.93,298.49,298.564285714,295.435714286,300.8,297.1,73.69999999999999,83.3228571429,47.93,16.81,1.92857142857,26.4428571429,5.8,30.6,22.8,84.6,0.2545672689776047,0.23220266749507368,0.23077856323139728,0.2500736288343859,61.26147144444821,297.7535876519044,298.8608530329249,295.0669756502631,306.62024388108927,292.6921442861714,53.10078356171241,87.42760829115014,61.26147147353521,16.69372865636953,8.813753499908533,27.246872769008107,10.107077914205187,33.858009445803894,20.978836315792318,69.31644118632025
1996-06-24,0.16555,0.1205,0.1861857,0.1705857,15.990000000000002,299.641428571,299.707142857,296.044285714,301.8,297.6,22.5,80.9071428571,15.990000000000002,17.4685714286,2.24285714286,27.6857142857,5.92857142857,32.8,23.3,19.3,0.25748715911914555,0.23993638330822312,0.2513166540267277,0.26250829535599224,61.261471399077095,297.75742235938435,298.98956822513696,295.05902561163407,307.4316414228399,291.96994592564903,51.37253967460728,87.15567756406278,61.26147146662084,16.67147733016935,10.100372557932591,27.331785018838286,10.917113048697885,33.868357586896565,20.500318617685537,60.53889479775883
1996-07-01,0.09226646208274078,0.07375,0.2217833,0.1834333,6.009999999999998,299.581428571,299.685714286,295.83428571400003,301.5,297.5,23.9,80.0614285714,6.009999999999998,17.211428571400006,1.97142857143,27.9428571429,6.37142857143,32.2,24.4,5.900000000000002,0.24274952201876818,0.23131488109833978,0.24064040876559717,0.24471514730565125,61.26147181940518,297.6303428493965,298.786183900172,295.01447674481807,306.98430439604897,292.20506527345543,47.735086123476975,87.55393714115276,61.26147191823952,16.601062254517426,9.638000877697486,27.25484099431489,10.68895522202301,34.04253280389019,21.04556971784384,64.37378029861394
1996-07-08,0.05763333,0.07825,0.1641167,0.1680333,24.35,299.734285714,299.835714286,296.341428571,302.0,297.9,35.23,81.83571428569999,24.35,17.7642857143,2.24285714286,28.014285714299998,6.37142857143,32.8,23.3,43.5,0.26931253828991675,0.2502147605313681,0.249118725892342,0.27418579770183554,61.26147159101117,297.7100157149033,298.9183537746668,295.0648114496642,307.33578999108795,292.0270372549144,50.65520036192399,87.53513787546164,61.26147165777255,16.657574333950336,9.945315705834966,27.406185108368724,10.676844597846495,34.0324777132516,20.682575499385003,64.39577983874719
1996-07-15,0.1121,0.095425,0.1674286,0.1645429,97.22,299.018571429,299.064285714,296.124285714,301.4,297.1,123.20000000000002,84.3228571429,97.22,17.538571428599994,2.24285714286,27.271428571399998,5.62857142857,31.1,23.9,53.60000000000001,0.2616916169776113,0.2441222001988972,0.244938987004215,0.2603522842393543,61.26147165428162,297.6882141207152,298.95272536134684,295.05254550991845,307.09310809011976,292.53187082729755,53.431663332991874,87.37572107136346,61.261471636701906,16.663894390559445,9.171445372631453,27.217289564569196,10.509647696958208,34.04398804885977,20.59303285010499,69.84296177331275
1996-07-22,0.003799999999999998,-0.010599999999999984,0.14715,0.17678329999999998,14.89,299.714285714,299.964285714,295.794285714,302.0,298.0,15.8,79.19857142859999,14.89,17.1457142857,2.32857142857,27.514285714299998,5.47142857143,31.1,23.9,9.899999999999999,0.2521427184525391,0.22552356736135468,0.23389557183097262,0.2538461130086515,61.261470965344,297.6460290044612,298.793952674154,295.0408883923323,307.17127292071325,292.04826338479654,45.02336974226291,87.64387628305401,61.261471010466366,16.647174845107628,9.583471697826797,27.677859409311413,10.635736519693301,34.10567617510666,21.304776806375532,66.3536420704862
1996-07-29,0.09683333,0.115,0.1986143,0.2044429,41.78,299.39428571400003,299.457142857,296.03,301.4,297.5,39.1,81.91,41.78,17.39,2.2,27.1714285714,5.15714285714,30.0,23.9,79.3,0.2758194609595124,0.24378299408518214,0.2536901492991026,0.273388922599215,61.26147122909782,297.73574808115666,298.9022777547077,295.0397755399019,307.0628851257608,292.56353404255464,49.55024423191802,87.5459558961158,61.26147125429616,16.671095716330115,9.109055152771646,27.17999039062448,10.610460800290818,33.87540666974824,20.838645396217732,64.92955771400347
1996-08-05,0.04451367547496163,0.05435,0.1329714,0.1440857,34.04,299.137142857,299.12142857099997,296.408571429,300.7,297.7,67.71,85.01,34.04,17.81,1.7,27.6714285714,5.34285714286,30.6,24.4,31.9,0.24327589972588357,0.23180287605489963,0.2246916400752233,0.24519055233552656,61.26147184857099,297.6829683970555,298.82438763847665,295.04404594964774,306.7176117636428,292.2462519376427,39.734510092260166,87.46207302397401,61.26147191642923,16.66357644268846,9.452950731526823,27.24353577843031,10.289246766326093,33.98573944156286,21.01212627728443,73.02364602704564
1996-08-12,0.0795,0.029100000000000008,0.14252,0.2317,19.92,299.651428571,299.792857143,296.078571429,301.8,298.1,29.2,80.9357142857,19.92,17.48,2.61428571429,28.014285714299998,6.12857142857,31.7,22.8,14.3,0.25886344584867277,0.24138032850594424,0.22632993450378797,0.2679020009794739,61.26147126158455,297.63916339341574,298.8903491974198,295.1077170838816,307.20937900860974,291.7024364367345,50.13248501951702,87.94520602849522,61.26147131846067,16.69133746631417,10.02075417551785,27.616052483140543,11.000362439781032,33.948465783814335,20.710987491992036,61.963755333376064
1996-08-19,0.1250293848631597,0.09555,0.3094667,0.2312,110.91,298.984285714,299.042857143,296.12857142900003,300.7,297.6,68.7,84.3442857143,110.91,17.5228571429,1.97142857143,26.785714285700003,6.62857142857,31.1,22.8,80.6,0.2695204686902963,0.24480787856067537,0.2606774208613626,0.264958953446822,61.261471612729785,297.7311447127764,299.04364553722485,295.1261375759672,306.6717897768869,292.83066905143085,52.626922674181344,87.5753115367556,61.26147157679418,16.70564991673973,9.51524242397793,26.98577100107663,10.357379246997976,33.57231037072489,20.909161207117176,69.42509213332424
1996-08-26,0.012033330000000002,0.07396667,0.2981857,0.3126,15.740000000000002,299.945714286,300.035714286,295.98571428599996,302.4,298.0,33.7,79.2728571429,15.740000000000002,17.4228571429,2.55714285714,27.7571428571,6.21428571429,33.3,23.9,22.6,0.2797840335466566,0.2653602839331502,0.2539052593503531,0.2901602561048395,61.261471054818465,297.6407257387217,298.8213935418238,295.0784578630824,307.3062610526612,292.470087576052,55.921456699823686,87.57568939187259,61.26147110458242,16.661959942437857,9.393310112589502,27.693539669287905,11.057588026550457,34.380231915111885,20.86074812345436,60.37310561272284
1996-09-02,0.0364,0.030649999999999997,0.1729,0.17578570000000002,10.59,300.372857143,300.742857143,296.911428571,303.3,298.6,21.95,81.54,10.59,18.4857142857,3.45714285714,28.485714285700002,5.87142857143,33.3,23.3,35.1,0.299114398021838,0.2742132401782661,0.2729985778346299,0.31328842893455294,61.26147040616876,297.76145532748006,299.05904658364295,295.16829866559044,307.96795982455404,291.9086649035798,49.01395080764873,87.57596880799397,61.261470431090835,16.747918329289444,10.624179138362553,27.795081630488188,11.216227309790575,34.2410850367497,20.24631645249572,56.482226449747536
1996-09-09,0.1043,0.1068,0.1678667,0.1728,63.31,299.802857143,299.885714286,296.452857143,301.5,297.8,89.24,81.9857142857,63.31,17.97,1.8,27.9428571429,6.5142857142900015,32.8,23.3,51.1,0.26889929447132377,0.24977061766939404,0.2538123826767343,0.264867110385269,61.26147129956646,297.6483951748333,298.970678790124,295.03459442338647,307.455496848362,292.0149119805952,51.78788558713982,87.38535282378352,61.261471304380514,16.63743206774979,9.738740811877747,27.241538071792665,10.486119169217629,33.990967169473535,20.728274516584538,71.19969773610367
1996-09-16,0.03490924665236077,0.028450000000000003,0.1504286,0.10781669999999999,243.55,299.482857143,299.44285714299997,296.88,301.3,297.6,151.7,85.69,243.55,18.407142857100002,1.82857142857,27.0428571429,5.82857142857,31.7,22.8,305.9,0.3283106949861128,0.25472216734833003,0.296478802391046,0.2960952080186533,61.26147234015456,297.8381299669973,299.19372940404685,295.0625740438092,306.84608758936696,293.33342542276097,62.407538803388356,87.66583654051655,61.261472182348164,16.71343053803039,8.884194948704645,26.63716167773927,9.75727559692277,33.736986338439145,20.616775111158447,83.53169116623172
1996-09-23,0.04044,0.004449999999999996,0.1859,0.1818857,59.12,300.32,300.44285714299997,297.092857143,302.3,299.1,19.32,82.6385714286,59.12,18.595714285699998,1.88571428571,27.8714285714,6.35714285714,32.8,23.9,7.300000000000001,0.2597258982643961,0.2356897394928761,0.24747695195481192,0.25907214215179186,61.261470828847386,297.7442252512173,299.0115037618723,295.09412359067505,307.5789877182324,291.6076719210964,40.63593654429157,86.96392528836226,61.261470817499486,16.692974664773168,10.627675962038955,27.613892373317704,10.46149919754711,33.85943838171115,21.402725448322837,72.57243448889308
1996-09-30,-0.03849999999999999,0.06813333,0.1651286,0.1952143,27.58,300.018571429,300.207142857,296.09,302.4,298.6,27.2,79.1771428571,27.58,17.5214285714,2.1,27.4142857143,5.88571428571,31.1,23.9,20.9,0.27157884017162615,0.2425240943991058,0.24644683151203195,0.2722513784569832,61.2614704587107,297.69864406678533,298.88056603015946,295.05518204294737,307.70506149743983,292.20271442736686,47.16589730637435,87.34272281567293,61.26147046149246,16.651873875511246,9.389239218322736,27.664393320151092,10.446621696119951,34.16516560134595,21.495320832891387,68.58376136750331
1996-10-07,-0.006599999999999995,-0.035500000000000004,0.2071833,0.2196167,28.18,299.962857143,300.114285714,296.46,302.3,298.1,23.54,81.26,28.18,17.9414285714,2.54285714286,27.285714285700003,6.24285714286,31.7,23.3,17.6,0.27479700587110073,0.24748066879757585,0.25170810860473847,0.27639104645184365,61.261470152972606,297.7635634645817,298.9787707444946,295.09385299285805,307.3722547571937,291.9888378105256,44.8468623810532,87.09332624750603,61.2614701427649,16.715161988347162,10.010561923038443,27.845100768557522,10.585530150120013,34.12755316387188,21.34685227276458,66.26741453728495
1996-10-14,0.047091643813639124,0.0609,0.2202286,0.2358,4.619999999999997,299.804285714,299.842857143,296.048571429,301.8,298.2,23.7,79.9571428571,4.619999999999997,17.4857142857,2.17142857143,27.5714285714,6.6428571428600005,31.7,23.3,8.900000000000002,0.26205970827560615,0.2458252093068535,0.2425373763565157,0.2652337153548349,61.26147043177671,297.6924222191831,298.91053755134607,295.08169709408435,307.3604384658642,292.0743954983022,47.92729286758954,87.3926211822871,61.261470462105386,16.67092622332606,9.735358733680945,27.550194024114063,10.621677470547295,34.01805355856996,21.239157869251798,64.56775753546727
1996-10-21,-0.0969,-0.0902,0.1490143,0.16631429999999994,17.37,300.344285714,300.464285714,296.717142857,302.1,298.7,7.100000000000001,80.7342857143,17.37,18.23,2.64285714286,29.0428571429,7.385714285710001,33.9,24.4,6.599999999999998,0.25231159382339285,0.23888024801809046,0.22815061590434446,0.26309743815272857,61.26147180210067,297.6185058751406,298.8189636999568,295.12015587968006,307.0316798120008,291.82290963734425,42.966976433265124,87.90941699175832,61.261471890669426,16.668980580183344,10.504842103205075,27.69724105556873,10.831799672686701,34.4455463421352,21.2760086263493,66.33976389710196
1996-10-28,0.005250000000000005,0.01580000000000001,0.1809429,0.14635710000000002,16.06,299.25142857099996,299.342857143,295.72,302.3,297.7,65.2,81.13,16.06,17.1442857143,2.08571428571,27.0428571429,6.1,31.1,21.7,28.9,0.27301613765417954,0.2520018417391819,0.2605810061487772,0.27166846413457263,61.261470483472095,297.8378950692706,299.07501428098897,295.0838965090078,307.59233060072285,292.26436292745893,47.43559245226942,87.07973255348462,61.261470502384334,16.68448732223296,9.795151972781705,27.74058979226905,10.097410748499515,33.9443580046109,21.066081918505244,68.13842242256696
1996-11-04,-0.05675000000000001,-0.008650000000000005,0.12361429999999998,0.1353,51.59,299.168571429,299.23571428599996,296.26,301.5,297.5,59.22,84.1114285714,51.59,17.7014285714,2.04285714286,26.842857142899998,6.28571428571,31.1,22.2,35.6,0.2687397486988129,0.24352179297479712,0.240760304978891,0.2702579531961739,61.26147090895122,297.8240226227151,299.0232731610563,295.08481599490705,307.12017327354664,292.137517142246,45.11183237487562,87.0471924952361,61.26147090841133,16.714412474782087,9.759224211213843,27.721394783378827,10.065817653379431,34.03657541193699,21.24430273641356,72.15706527721338
1996-11-11,-0.030066670000000004,0.0881,0.07505714,0.098,34.32,298.245714286,298.214285714,295.265714286,299.7,296.8,219.9,83.64,34.32,16.6771428571,1.8,26.157142857100002,6.02857142857,30.0,22.2,25.0,0.252222971144154,0.2536913484037471,0.2263291844107963,0.24912266678155834,61.261469510847085,297.5874880613567,298.8925450770442,295.05885410374873,307.06682741853587,292.9729010324042,48.98448476836276,87.30509481211398,61.26146945487681,16.673996374181268,7.983952267054065,27.49990954736567,9.555996406507038,34.457730214504735,20.996846684161486,79.34125255071024
1996-11-18,0.013718302833751507,0.039525,0.060766669999999995,0.05779999999999999,42.76,298.477142857,298.55714285700003,295.43857142900004,300.5,296.8,113.55000000000001,83.3971428571,42.76,16.842857142899998,1.6,25.8714285714,5.6,29.4,22.2,88.29999999999998,0.2603153448235631,0.23037725182748142,0.24022032473541044,0.2457811894592318,61.261470733653205,297.8258752408208,298.9751715301823,295.0208136856683,306.96998991685444,292.6769589207501,46.79729372790994,86.87906387378362,61.26147073118451,16.687252611407683,8.599541866849645,27.363327882427246,9.477576331042407,33.94968663312675,21.31679634651297,76.99798538774226
1996-11-25,0.0882993030552564,0.1038667,0.1649714,0.1447714,65.18,298.197142857,298.421428571,295.667142857,300.5,296.6,49.0,86.07142857139999,65.18,17.128571428599994,2.04285714286,25.6142857143,4.58571428571,28.3,22.8,39.5,0.25759079146617475,0.2283183895592339,0.23966756604906247,0.25931177145605827,61.26147177444507,297.9449327896559,299.0719080380624,295.09747757575013,306.7523238533569,292.71040172707706,44.67841857516027,86.69993207136409,61.261471801384616,16.766822517371594,9.140066623520202,27.351482232329637,10.239165442943232,33.66896318633373,20.984384188088896,67.54091334338871
1996-12-02,-0.1171,-0.010166670000000003,0.2602714,0.2308429,0.0,297.642857143,297.678571429,292.94142857099996,299.7,295.6,20.57,75.2928571429,0.0,14.458571428599999,1.9,25.014285714299998,5.05714285714,28.3,21.7,19.6,0.2343193516073402,0.20777414540756045,0.22170136640618718,0.23705898102805747,61.26147061735119,297.85463479962607,298.8656450394636,295.08081027960174,306.0301322915771,293.81828751916487,53.88640779876511,87.23035071952587,61.261470658094524,16.73225147317868,7.7916851945091,27.72266598944127,10.262683599716382,34.27588582096775,21.796052029618124,63.273927398671525
1996-12-09,0.032478965054832575,0.0495,0.15591429999999998,0.17600000000000002,0.0,297.827142857,297.978571429,292.662857143,300.6,295.2,3.8000000000000007,73.2528571429,0.0,14.2457142857,2.75714285714,24.8,6.57142857143,30.0,20.6,3.1000000000000014,0.23285761164377358,0.20212566058919323,0.21895133606541411,0.2368841233919482,61.261470802581584,297.9748980067127,299.0682791439626,295.1107065829871,306.8420456828543,293.13378361792303,68.33526378617532,86.6443851253886,61.26147085565688,16.761618646830645,8.384600873398211,27.782197106871042,10.755022067049063,34.20252264695261,21.37721808493026,51.5086637019795
1996-12-16,0.12899900936887762,0.1639,0.1702286,0.1818571,0.0,296.635714286,296.771428571,292.787142857,299.1,295.6,40.7,79.3728571429,0.0,14.3328571429,1.82857142857,24.9571428571,4.7,28.9,21.1,25.4,0.20925611586448845,0.2011400621593847,0.19603650192483285,0.21976146957609935,61.26147171752352,297.88088629838563,298.8857383418419,295.1483677339187,306.0078422492191,293.5200331927872,61.7612654945881,87.30891033431048,61.261471815912266,16.780781013412813,7.9595774755339885,27.231630442603,10.49861760829308,33.72102371493505,20.697335158343133,57.571714142354764
1996-12-23,0.021400000000000002,0.021400000000000002,0.156975,0.1470375,0.0,297.031428571,297.114285714,291.424285714,299.0,294.5,3.929999999999996,71.0628571429,0.0,13.1528571429,2.48571428571,24.514285714299998,5.78571428571,27.8,19.4,4.0,0.211956778411961,0.17890860480966925,0.21080075412762628,0.21532177312726258,61.261471230905485,298.0562692012074,299.2108486820384,295.16156347871066,306.3380157535846,293.6972042662734,64.51937652534394,86.86223780851905,61.26147130528563,16.81320712180413,8.20486017489126,27.610143779098397,10.726237054862784,34.030814108495775,21.37169275421539,51.88446817341297
1997-01-01,0.15263329999999994,0.1094,0.2077429,0.1732857,0.0,299.67714285700004,299.821428571,295.01428571400004,301.5,297.7,3.240000000000002,75.6785714286,0.0,16.3771428571,2.3571428571400004,26.6285714286,7.714285714289999,31.7,21.7,0.5,0.2539067364143815,0.22745163024040463,0.2545994474471358,0.24914839335562872,61.26147045321288,297.7743387188181,299.10150031734247,295.0864592668277,307.75249608439356,292.1068531374231,55.68230155800586,87.04805344104544,61.26147048976135,16.663656676991195,9.818292763640532,27.405119824172957,10.598127421373814,33.73769842072821,21.322203401264485,58.669533400977784
1997-01-08,0.2079001509116622,0.1839,0.26837140000000004,0.1435857,0.0,297.18857142900004,297.428571429,293.55857142900004,299.2,295.6,24.14,80.3,0.0,14.9671428571,2.37142857143,24.6714285714,5.6428571428600005,27.8,21.1,29.0,0.2351132602255222,0.21610199490885146,0.2446040678208512,0.23756387790919556,61.26147063028277,297.9232252661754,299.08685901896735,295.1602273966837,306.35721289980074,293.60814032663643,55.233071040507724,87.1381484102345,61.26147067193422,16.7778665251854,8.517746477148993,26.961433087333095,10.372894697197161,33.42828651623521,20.773459487397073,54.10982659578798
1997-01-15,-0.14590000000000003,0.0338,0.2233714,0.2170857,0.0,297.56857142900003,297.664285714,292.797142857,299.4,296.1,7.789999999999999,74.94,0.0,14.2785714286,2.24285714286,24.3857142857,6.65714285714,28.9,19.4,0.6000000000000014,0.2424661299639263,0.21599163868624513,0.2181407139541458,0.2522672839603513,61.26147001711257,297.899433247159,299.0419821108662,295.18688635135646,306.40742490629,293.6336532478077,59.22854304149902,87.24340631045706,61.26147002821896,16.79551236764142,8.152287130315866,27.876941549826444,10.197281595708793,34.130465848670646,21.804317195854892,59.847441881475774
1997-01-22,0.0495,0.07316667,0.1704714,0.1861429,6.650000000000002,297.48571428599996,297.742857143,293.787142857,300.9,295.2,23.5,80.0928571429,6.650000000000002,15.1742857143,3.14285714286,24.9,6.42857142857,28.9,21.1,2.0,0.24742533068166306,0.22626887747712068,0.22015748141581865,0.25901207351421235,61.26147060992852,297.9011816944433,298.9549509480329,295.1257859205818,306.5715413328212,292.9731728229507,63.53689072375134,87.10940792713886,61.26147064449315,16.761268925392297,8.477148063473331,27.70803327350671,10.648164925662625,34.03752376301294,20.996727257110464,51.22234506605792
1997-01-29,0.0451,0.04505,0.1107571,0.1018,66.05,296.741428571,296.842857143,293.532857143,298.9,295.3,81.29999999999998,82.3885714286,66.05,14.898571428599999,1.82857142857,24.6285714286,4.68571428571,28.3,21.1,58.900000000000006,0.21909245436603764,0.19505051928266515,0.20421910819934852,0.2189995421768111,61.26147141083002,297.8414734795945,298.9052470064676,295.0977121072893,305.72659215097144,293.44657091950745,55.75232597728608,87.35461987918963,61.26147141468442,16.76097660421601,8.0282566992362,27.277463687235493,9.96600633432589,33.74353554678969,20.984707144979012,68.25226453343022
1997-02-05,0.04245,0.03413333,0.1372714,0.1156857,53.52,297.27,297.407142857,292.575714286,299.1,295.8,14.3,75.0757142857,53.52,14.058571428599999,2.0714285714300003,23.7,6.1,27.8,19.4,49.5,0.22478211393456823,0.17884993694470325,0.2184174512657043,0.215787415272475,61.261469749325244,297.98550620921975,299.1678917565802,295.1596234687353,306.40154040353843,293.4619579953165,60.856392040419635,86.85935732402382,61.26146968245481,16.81377454668109,8.249118542643833,27.441186075735196,9.986859367905994,33.5627315480825,21.77439534964705,62.65374338725007
1997-02-12,0.0455,0.1281,0.17967139999999998,0.1705857,24.98,297.12,297.292857143,293.637142857,298.8,295.7,50.58,80.9471428571,24.98,15.0171428571,1.7,24.5714285714,5.7,27.8,21.1,25.4,0.22761735931966462,0.208387376873102,0.20988578513624365,0.2293809332817338,61.2614708342091,297.79590741826337,298.8807855296207,295.0980321104428,306.0266015440398,293.34744603385326,54.689095824269444,87.35468331247816,61.26147085590596,16.73652468517304,7.924497691400408,27.249143872406417,9.982996026336009,33.709478785353824,21.35237912701502,65.44530329118943
1997-02-19,0.029700000000000004,0.07732,0.1488286,0.1815429,0.0,297.587142857,297.714285714,293.221428571,299.2,296.2,15.14,76.7128571429,0.0,14.614285714300001,2.05714285714,24.6857142857,6.27142857143,28.3,21.1,22.9,0.2219842776619256,0.19648193393123045,0.2008938297291774,0.22173092433183575,61.261470308377795,297.7968499753184,298.872414415124,295.116492834416,306.2500267375171,293.1984858868974,57.643868962065966,87.36728653280038,61.261470333689594,16.74598050708142,7.9838133392805135,27.414043731868123,10.191306082254723,33.83570311663343,21.69195634265632,61.41155400899855
1997-02-26,0.03477780867400228,0.04896667,0.15534,0.1579,0.0,297.26428571400004,297.357142857,292.472857143,298.8,295.7,15.100000000000001,74.63142857140001,0.0,13.931428571400001,2.17142857143,24.471428571399997,5.54285714286,27.8,21.1,30.0,0.21161246874092016,0.18257311568815013,0.2017326903482289,0.21029834110969414,61.26147016696397,297.84004090736914,298.9099569813281,295.1277305310005,306.02978604962334,293.63464748670276,58.29833751744653,87.34789976215724,61.26147018448438,16.770604537435183,7.760680362999236,27.36761253423963,10.309677735455502,33.89323135574055,21.611190128846708,59.435356098286206
1997-03-05,0.08608693016390816,0.11153378179380133,0.2277,0.2670143,0.0,297.292857143,297.392857143,292.41,299.0,295.5,9.5,74.2557142857,0.0,13.885714285699999,2.2142857142900003,24.5714285714,4.985714285709999,27.8,21.1,15.5,0.22059205686741679,0.19491998830941284,0.2039851608514404,0.2255895703748923,61.26147027886341,297.7980612943031,298.8768653811619,295.117910602548,306.06321955546696,293.5865407783719,62.90003128475574,87.49239379554638,61.26147030239454,16.766661391233853,7.644009214873203,27.418481023961515,10.777091736121298,33.86805172281017,21.275843698456868,55.00645835134638
1997-03-12,0.0708862022318789,0.0864,0.17007139999999998,0.1512429,0.0,297.138571429,297.35,292.495714286,299.3,295.8,14.3,75.3728571429,0.0,13.9771428571,2.15714285714,24.3571428571,5.78571428571,27.8,21.1,13.8,0.21024975513346167,0.18542707839144662,0.20514034873004935,0.20965979281816804,61.26147040662866,297.8811830381587,298.93910105651446,295.1393615443077,306.27147005458517,293.5651378558213,59.58278774503901,87.14302318760743,61.261470436324046,16.765341918125873,7.875878815791662,27.356979301039875,10.25042540941692,33.780667694581304,21.608260577474425,58.13281924856023
1997-03-19,0.1409,0.12525,0.2582143,0.2533286,0.0,297.078571429,297.221428571,292.767142857,299.1,296.0,17.92,76.9042857143,0.0,14.222857142899999,1.9,24.7428571429,6.58571428571,28.9,21.1,15.2,0.2079627532392239,0.19742669818171027,0.19828132746993338,0.20977314841781974,61.261470826103775,297.77193596327186,298.829662817864,295.14742448584354,305.9400883383073,293.4253239119431,63.65022034577445,87.51441382862694,61.26147087791295,16.743123980448203,7.928517806404247,27.18207186121614,10.381901289304672,33.6143383547404,21.433702856914053,57.46769461612813
1997-03-26,0.11245,0.107,0.2076143,0.2154,0.0,297.721428571,297.921428571,292.758571429,300.6,295.7,6.9999999999999964,74.11857142859999,0.0,14.2271428571,3.4428571428600003,25.3142857143,8.07142857143,31.1,20.6,1.5,0.23020997519178046,0.21505935409404578,0.2132087960170981,0.24279103484552889,61.26147099286879,297.83634294997455,298.9975277214279,295.20172821116597,306.7056987315748,293.2232084417521,76.21291299553837,87.46745774170675,61.26147105599705,16.7630136624467,8.519745550009723,27.496907758085325,11.110690641640055,34.089619656327145,20.935331276214168,43.650705440736644
