,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1999-12-17,0.10558,0.078075,0.1300286,0.07642857,-7.105427357601002e-15,297.4,297.392857143,292.161428571,298.7,296.3,8.780000000000001,72.6528571429,-7.105427357601002e-15,13.73,1.81428571429,24.9428571429,4.82857142857,28.3,20.6,7.600000000000001,92.81718689763817,179.695280036305,100.73431814655808,228.4408783164688,-14518.637806366829,-15643.256610746983,-15970.758596204474,-16112.533982376803,-14551.11966579241,-16501.905878123172,-124487.83687239612,-7119.93759294666,-14518.637806366829,-927.6952471612944,1586.6694283259033,-10332.99140990858,-2883.156686481018,870.4501561742837,-106.88545073617878,-29714.808335026388
1999-12-24,0.1088,0.12705,0.1088714,0.09908571,0.0,297.38285714299997,297.51428571400004,292.964285714,299.4,296.1,14.5,76.4971428571,0.0,14.4371428571,1.8,24.842857142899998,4.9,27.8,21.7,10.900000000000002,83.83087280033045,162.10541335467875,90.93528969673696,206.07018641232554,-13106.97536155338,-14109.672455918833,-14405.091742692446,-14532.418726831751,-13126.230878419045,-14883.552666557995,-112244.23835317192,-6419.7415825215685,-13106.97536155338,-836.5987386843335,1428.7881081342287,-9312.185946939859,-2598.0434361534835,783.5454844470867,-98.75133497771482,-26852.506369325958
2000-01-01,-0.1336,-0.061225,0.1682,0.08631111,40.35,298.36714285700003,298.30714285700003,293.887142857,300.3,296.4,12.34,76.3171428571,40.35,15.2571428571,2.64285714286,25.471428571399997,6.55714285714,29.4,21.1,7.899999999999999,74.29399285968317,143.45388036816587,80.54021822115382,182.34963694717246,-11609.002069089558,-12482.234647457592,-12743.627045975056,-12855.69519470917,-11613.853532970852,-13166.30850445975,-99265.64297886554,-5677.077493374707,-11609.002069089558,-739.9453829854698,1261.6349573047005,-8230.37865483113,-2295.901346355973,691.6890082938343,-89.8280015928223,-23813.19791204868
2000-01-08,0.20635,0.1613,0.1398833,0.09583333,81.73,298.148571429,298.164285714,294.35571428599997,299.9,296.5,32.3,79.6071428571,81.73,15.722857142899999,1.9,25.1285714286,5.31428571429,29.4,21.7,28.6,66.56754241587679,128.35704108678576,72.1222618276344,163.15018545505993,-10395.55147658817,-11163.82992195932,-11397.67367978614,-11497.445027338543,-10388.409642919129,-11775.28239022574,-88764.05948242889,-5075.77286684132,-10395.55147658817,-661.6613799430256,1126.563744544148,-7355.281503110965,-2051.499969760717,617.5960224975266,-82.34443225026295,-21349.41705010233
2000-01-15,0.337,0.30785,0.2466857,0.16862860000000002,45.19,297.44142857099996,297.585714286,293.19142857099996,299.1,296.1,47.1,77.3428571429,45.19,14.6128571429,2.05714285714,25.1142857143,5.15714285714,28.3,21.7,12.0,59.396513840730464,114.35848206093473,64.31295206155771,145.3477915900951,-9269.476062794658,-9940.280461754695,-10148.573473724287,-10236.992962734363,-9250.898786237132,-10484.45939576812,-79029.72017508523,-4518.043679458667,-9269.476062794658,-589.024551438404,1001.5289219840098,-6544.345768408735,-1825.02510988585,549.1334695115269,-75.16185888668078,-19061.402464865074
2000-01-22,0.353,0.3073,0.32627140000000004,0.2914286,0.0,296.588571429,296.478571429,290.852857143,299.0,293.2,14.7,70.4571428571,0.0,12.61,1.84285714286,23.6142857143,4.82857142857,27.2,20.0,17.7,52.760216086897174,101.41675531617936,57.08947295397043,128.8897297199205,-8227.515300442576,-8808.046938472025,-8992.712009210767,-9070.686949199231,-8198.049257076742,-9290.095883555337,-70033.54568555075,-4002.2520118336192,-8227.515300442576,-521.8236281393634,886.1433726965206,-5795.130490334768,-1615.7943572935503,486.0796695447379,-68.27863182579152,-16942.656731915726
2000-01-29,0.3419,0.228,0.32975,0.38142,0.0,296.184285714,296.364285714,289.827142857,299.0,292.6,0.6999999999999975,67.7657142857,0.0,11.9642857143,3.1,22.842857142899998,6.84285714286,28.3,17.8,2.0,46.63795810702989,89.49041287808629,50.429008535919245,113.72327421217854,-7266.4086622654695,-7763.590023739606,-7926.474867666846,-7994.874935035765,-7226.589349589842,-8188.44821605584,-61746.45664254167,-3526.759944573044,-7266.4086622654695,-459.84734071366177,780.0199797539137,-5105.194708499393,-1423.1253025459941,428.2129428060612,-61.69310139131186,-14986.68242683309
2000-02-05,0.29455,0.2239,0.2389333,0.1607,0.0,297.671428571,297.864285714,292.734285714,299.8,295.8,2.0199999999999996,74.0628571429,0.0,14.212857142899999,2.24285714286,25.1714285714,7.44285714286,30.0,20.6,14.1,41.00904885378158,78.53800677222213,44.30874283845086,99.79569943451166,-6382.895620996897,-6803.37038918574,-6946.247630513792,-7005.904868546565,-6333.247357928317,-7175.772755738081,-54139.37367477419,-3089.929558283815,-6382.895620996897,-402.88441982905715,682.7716262284233,-4472.097462512935,-1246.3355362053596,375.3116095043987,-55.403617906958395,-13186.982125195987
2000-02-12,0.23276878386123723,0.1061,0.2147429,0.1499286,24.19,297.67571428599996,297.9,293.27,299.9,296.3,2.6000000000000005,76.5028571429,24.19,14.6528571429,2.11428571429,24.9285714286,7.12857142857,30.0,20.6,3.0,35.852797279805216,68.51808902415351,38.70585989261195,87.05427975456236,-5573.715649370407,-5923.848706438727,-6048.41587917287,-6100.124698034237,-5514.751576244046,-6248.3258650705,-47183.217410964506,-2690.1229335728,-5573.715649370407,-350.7235961533075,594.0111951922829,-3893.3977919857225,-1084.742648833824,327.1539898486524,-49.40853169644732,-11537.058402583227
2000-02-19,0.1931667,0.17314000000000002,0.16327139999999998,0.08688571,0.0,297.745714286,297.978571429,293.25,299.9,296.3,3.1,76.1171428571,0.0,14.6185714286,2.3571428571400004,25.2,7.285714285710001,30.0,21.1,3.8,31.148512337753782,59.38921165944701,33.59754372944921,75.44628953997308,-4835.608220119552,-5121.4856471268695,-5229.36519506535,-5273.882371801391,-4767.830298688916,-5402.363906521554,-40848.90847982884,-2325.7021510468703,-4835.608220119552,-303.1536003541712,513.3515697177263,-3366.6547365280826,-937.6642309935639,283.5184040477242,-43.70619308349525,-10030.413834573626
2000-02-26,0.198350778631581,0.2075,0.1507571,0.1469167,7.669999999999998,297.088571429,297.221428571,292.174285714,298.9,295.3,13.41,74.0642857143,7.669999999999998,13.67,1.98571428571,24.771428571399998,6.62857142857,28.3,20.6,3.8,26.875502980280245,51.10992670366926,28.96097838000932,64.9190031583863,-4165.312805977884,-4392.741882878468,-4485.481159612502,-4523.525838150633,-4089.211819414808,-4634.143242559686,-35107.367510083386,-1995.029291312897,-4165.312805977884,-259.9631630994061,440.4056328769874,-2889.427335750344,-804.4178732467576,244.183172310516,-38.29495239181849,-8660.550996745997
2000-03-04,0.17025,0.1962,0.2178,0.1580429,98.45,296.552857143,296.678571429,291.952857143,298.9,294.5,14.91,75.7214285714,98.45,13.5871428571,2.47142857143,24.528571428600006,6.81428571429,29.4,20.0,15.0,23.01307816003758,43.63878618238686,24.77334787533897,55.41969497744446,-3559.568879678956,-3734.0780853218225,-3813.149354235589,-3845.40304538457,-3475.624432573606,-3939.920235653346,-29929.515130444346,-1696.4664349777497,-3559.568879678956,-220.9410150567703,374.7862677422999,-2459.274629262833,-684.3211661555816,208.9266148459298,-33.17315994513367,-7420.972464679153
2000-03-11,0.3779,0.22,0.16348,0.1562286,11.48,296.202857143,296.357142857,289.642857143,299.1,294.4,1.0999999999999996,66.7357142857,11.48,11.715714285699999,3.02857142857,24.0,8.02857142857,29.4,19.4,0.0,19.540546829678753,36.93434212116643,21.011836246484833,46.89563936478999,-3015.1159139563156,-3141.9549260852327,-3208.75536035588,-3235.8619418058074,-2923.796432317191,-3315.9512482709797,-25286.271969627913,-1428.375662648297,-3015.1159139563156,-185.8758868940218,316.1063573858975,-2073.755656675876,-576.6917002822131,177.52705186286724,-28.339166067157116,-6305.180813951905
2000-03-18,0.2311,0.230875,0.1591,0.0873,25.96,296.315714286,296.45,290.99857142900004,298.4,294.0,3.289999999999999,72.1428571429,25.96,12.738571428599998,2.3571428571400004,25.0714285714,5.55714285714,28.9,21.1,0.7999999999999998,16.43721794185674,30.955146545574582,17.653627524493626,39.294110688065416,-2528.6933815435177,-2612.8330767970015,-2668.684759394644,-2691.250475716955,-2430.4561127974475,-2758.492642881038,-21148.55865635031,-1189.1190549314115,-2528.6933815435177,-154.55650927891884,263.9787848800143,-1730.4294575998017,-480.8470661888302,149.7628035702306,-23.79132108160527,-5306.678620143072
2000-03-25,0.2204,0.1969,0.2298571,0.1853,0.0,296.744285714,296.907142857,291.22571428599997,298.8,294.6,6.8,71.39,0.0,12.93,2.32857142857,24.8,7.385714285710001,29.4,19.4,3.5,13.682400449224525,25.659751481177928,14.675905740412002,32.56238331491315,-2097.040755174112,-2143.1732090854284,-2189.323132773147,-2207.9165954206173,-1992.3317681662584,-2263.80078195197,-17487.295819327726,-977.058692433962,-2097.040755174112,-126.77161287921938,218.0164332968838,-1426.8550716449372,-396.10485443760933,125.41219017692157,-19.52797531219464,-4418.968458831463
2000-04-01,0.19676127403635896,0.14606670000000002,0.25795,0.2118429,2.09,296.352857143,296.607142857,290.81,299.3,293.6,5.14,71.3514285714,2.09,12.6371428571,4.07142857143,24.4,7.1428571428600005,28.9,20.0,3.1,11.255403304435069,21.006708953543082,12.055854925286676,26.647731612975655,-1716.897507581652,-1729.435994578814,-1767.0560619126572,-1782.208249219402,-1606.1516925755068,-1828.1320279522208,-14273.404087276374,-790.556655762819,-1716.897507581652,-102.3099283626815,177.8321857087399,-1160.5915384216094,-321.78265559072827,104.2535318918421,-15.547479082641638,-3635.552905595893
2000-04-08,0.2050333,0.04636667,0.1806286,0.2042857,7.23,297.817142857,297.964285714,293.63285714299997,300.1,296.0,17.9,77.7857142857,7.23,15.058571428599999,2.55714285714,25.5857142857,7.05714285714,30.6,21.7,13.3,9.135535460141353,16.95457098823666,9.770659110164322,21.497429949895395,-1385.0031114996882,-1368.0821049054596,-1398.2691282344422,-1410.473385415917,-1268.6441801770743,-1447.7427433502412,-11477.804088912455,-627.9750255248532,-1385.0031114996882,-80.96018639706337,143.03892518781637,-929.1978975401462,-257.1980602103642,86.0651489238941,-11.848182716662768,-2949.934536015177
2000-04-15,0.07435,0.102575,0.16508570000000006,0.1372286,0.0,297.75285714299997,297.87142857099997,293.187142857,299.9,293.9,5.3,75.8428571429,0.0,14.65,3.54285714286,25.971428571399997,7.3,30.6,20.6,6.3,7.302105868996348,13.461889610825269,7.797502326091632,17.058752693314823,-1098.0970396617727,-1055.5722116936656,-1079.34791315977,-1089.059952312768,-976.5375251228458,-1118.889290614478,-9071.416452952175,-487.67588232693424,-1098.0970396617727,-62.511117650122955,113.24953480634697,-730.2331886108747,-201.66865885869439,70.62536148197951,-8.428436537974433,-2355.6159256681253
2000-04-22,-0.287,0.0767,0.08985,0.07655714,0.0,297.622857143,297.785714286,292.83,299.8,296.1,14.9,74.7542857143,0.0,14.271428571400001,2.22857142857,25.8,6.71428571429,29.4,20.6,18.6,5.734423483653024,10.48721684687552,6.1135686041152875,13.278974210876408,-852.9187648014571,-788.3669865717329,-806.6779981099073,-814.3158982125623,-726.5600215647028,-837.8280322133802,-7025.161808111734,-368.02130677593266,-852.9187648014571,-46.751452789618355,88.07689763656556,-561.2564512441222,-154.5120420978961,57.7124897750002,-5.286590870293095,-1846.0996501335537
2000-04-29,0.1544,0.13275,0.2154143,0.1837429,82.06,298.342857143,298.585714286,294.254285714,300.6,296.3,5.0,78.2442857143,82.06,15.6228571429,3.2,26.9285714286,8.41428571429,32.2,22.2,1.3000000000000007,4.411797256764356,7.989104721954022,4.696041975281978,10.105368870222598,-646.2077596522928,-562.9271011679617,-576.6449645061218,-582.5891714179068,-515.4399636545286,-600.8153306153959,-5309.960783107337,-267.3733794787187,-646.2077596522928,-33.469922483307656,67.13389675070586,-419.8267250502163,-115.04580049014662,47.10485401185811,-2.4209960373352146,-1414.8882849902752
2000-05-06,0.1302,0.1127,0.1250143,0.13345710000000002,6.129999999999999,298.648571429,298.721428571,294.138571429,300.4,297.0,3.4000000000000004,76.2142857143,6.129999999999999,15.48,2.44285714286,27.1428571429,7.8,32.2,21.7,3.599999999999998,3.313536140983319,5.926105261627393,3.5221064706383918,7.485211038995853,-474.70349694783175,-375.71322711065363,-385.63439376968137,-390.2277202314086,-339.9056455442063,-404.1075482889729,-3896.734006655187,-184.09418104216235,-474.70349694783175,-22.455257398948945,50.033415221001704,-303.50304963948406,-82.58752459762324,38.580774401455116,0.16999763718278516,-1055.4844058171036
2000-05-13,0.0657456154777032,0.09815,0.14908570000000002,0.13438570000000002,21.53,298.32,298.44285714299997,294.26428571400004,300.4,296.6,16.35,78.3371428571,21.53,15.638571428599999,2.77142857143,26.6428571429,6.914285714289999,30.6,22.2,7.699999999999999,2.418949088962884,4.256770491462244,2.5689461212312152,5.365775084838635,-335.14544942162553,-223.1860360281086,-230.03186732185355,-233.57949295567468,-196.68536138561893,-243.96104770255985,-2756.4021074714897,-116.54579207313404,-335.14544942162553,-13.49618820430026,36.38833611968686,-209.844464622253,-56.454804982503276,31.918571152693175,2.48803982954443,-761.3905881928514
2000-05-20,0.0865,0.08775,0.17528329999999998,0.1601286,68.14,298.771428571,298.964285714,294.554285714,301.0,297.0,10.06,77.7128571429,68.14,15.918571428599998,2.64285714286,26.6,7.12857142857,32.2,21.1,83.3,1.7073450533560264,2.9396524370251855,1.813744958107135,3.6943353753933983,-224.27308980722586,-101.80619954862763,-106.22296658390576,-108.9924378933118,-82.50740533064914,-116.63219132460486,-1859.8857142724478,-63.09029317850397,-224.27308980722586,-6.381445567119689,25.81154251899513,-136.4100096088505,-35.96523220696398,26.896564474474182,4.534780216033284,-526.1094076963333
2000-05-27,0.1882,0.1144,0.18398570000000006,0.1126714,39.45,298.778571429,299.142857143,294.86571428599996,301.2,297.0,13.8,79.1971428571,39.45,16.2371428571,2.91428571429,26.8142857143,6.0142857142900015,31.1,22.8,0.3000000000000007,1.1580329868157182,1.933303123882833,1.2336870123128385,2.4181662783026026,-138.8258908381844,-8.034389300511407,-10.593272977105698,-12.814503346927012,5.899928468819951,-18.377341623556248,-1178.1054557742657,-22.089764965142308,-138.8258908381844,-0.8997601551653087,17.915917491160293,-80.7587242096039,-20.43639683318267,23.293074575700047,6.311868472932893,-343.1434399063622
2000-06-03,0.0849,0.11876,0.20226,0.13015710000000005,48.51,299.28,299.4,295.227142857,301.7,297.3,17.1,78.5371428571,48.51,16.5871428571,2.42857142857,27.5571428571,6.84285714286,32.2,23.3,25.6,0.7503218419949327,1.1962745776017951,0.8059563148950128,1.484542161208706,-75.54332524805268,61.668723087939355,60.47163207727921,58.60636238087277,71.8083458609054,54.54713893213783,-681.9819606931461,8.093711960080661,-75.54332524805268,3.1601373638048162,12.314344108416138,-40.44964803484051,-9.185889423336599,20.88642166527268,7.820954276526802,-205.99526040175166
2000-06-10,0.1459,0.138175,0.1687286,0.1188429,46.02,299.624285714,299.757142857,295.667142857,301.7,297.7,10.95,79.05142857140001,46.02,17.0342857143,2.45714285714,27.8571428571,6.44285714286,31.7,23.3,4.800000000000001,0.4635205715466436,0.6871188237486863,0.5077368969003453,0.8407373917541674,-31.164865770382473,110.84246598842392,110.58616715798131,108.92221098748058,118.48955269372426,105.88488787402912,-342.4358577452938,29.098056990294744,-31.164865770382473,6.00951632203261,8.61970544299646,-13.041820694887724,-1.5313005396030723,19.454925952093998,9.063687303098567,-108.16744476131544
2000-06-17,0.1097,0.0902,0.2046833,0.1521833,46.38,299.785714286,299.864285714,295.135714286,301.9,297.9,21.3,75.7485714286,46.38,16.4542857143,2.3571428571400004,27.985714285700002,6.44285714286,32.8,23.3,26.2,0.2769381281238239,0.36438788789011745,0.3162127893755228,0.43402633758144393,-2.4299851387253995,143.02616777264157,143.36475084373305,141.7850941702895,149.2152548153936,139.37954273366938,-130.387775646912,42.56118951862971,-2.4299851387253995,7.85964605176,6.444884567135047,3.9057181999271062,3.2097792558406297,18.776907645065908,10.041717228931734,-43.162568563866806
2000-06-24,0.1431,0.1623333,0.2898,0.2421286,45.96,299.50285714299997,299.578571429,295.94,301.7,297.5,30.64,80.8457142857,45.96,17.288571428599994,2.32857142857,27.4285714286,5.84285714286,31.1,23.9,15.6,0.16988346437944704,0.18663379559270116,0.20856802336723237,0.21168336633299423,13.921843913366875,161.75915681229162,162.42180171326692,160.84706362669263,167.25715807403046,158.7747410426104,-16.758343114204642,50.121028938215325,13.921843913366875,8.921795885228917,5.402764553065688,12.833929039276626,5.71975940081722,18.630686953090326,10.756693730309857,-4.483207388219451
2000-07-01,0.11045,0.1341,0.17404289999999994,0.1527333,33.94,299.607142857,299.635714286,295.36714285700003,301.4,297.7,19.02,77.6171428571,33.94,16.7057142857,2.15714285714,27.771428571399998,6.61428571429,31.7,23.3,31.5,0.1928857,0.13225710000000002,0.3408857,0.2472,25.41,296.74,298.45,295.184285714,307.3,293.1,43.19,92.4185714286,25.41,16.6514285714,8.92857142857,26.4,10.775,32.5,20.7,3.0
2000-07-08,0.0812,0.07275,0.10709999999999999,0.06248333000000002,7.949999999999999,300.11857142900004,300.214285714,295.87142857099997,301.8,298.6,12.7,77.6814285714,7.949999999999999,17.2385714286,2.28571428571,27.971428571399997,5.55714285714,31.1,24.4,27.1,0.2168333,0.2761,0.2894571,0.2416571,60.61,296.63428571400004,298.428571429,295.358571429,306.6,291.1,46.0,93.5814285714,60.61,16.8628571429,10.314285714299999,26.9,11.566666666700002,34.0,20.8,55.60000000000001
2000-07-15,0.17185,0.17685,0.2847857,0.2321714,5.809999999999999,300.025714286,300.185714286,295.875714286,301.9,298.4,16.7,78.1257142857,5.809999999999999,17.2457142857,2.28571428571,28.271428571399998,6.34285714286,32.2,24.4,3.5,0.1767571,0.1731286,0.2041143,0.1280143,55.52,296.41571428599997,297.392857143,295.622857143,304.5,292.6,64.77,95.84857142860001,55.52,17.12,7.385714285710001,26.8,11.4666666667,33.0,20.7,38.1
2000-07-22,0.22305,0.18965,0.2902,0.2455143,9.53,300.164285714,300.335714286,296.078571429,302.6,297.9,23.18,78.6042857143,9.53,17.4628571429,2.9,28.528571428600006,6.5142857142900015,32.8,23.3,22.7,0.2277286,0.14542860000000002,0.2542,0.2003143,5.600000000000001,295.357142857,296.228571429,292.797142857,303.6,288.6,23.96,87.2342857143,5.600000000000001,14.431428571400001,9.114285714289998,25.7666666667,10.5333333333,31.5,14.7,30.0
2000-07-29,0.1667,0.3276,0.2619143,0.2189714,0.0,299.908571429,300.107142857,295.961428571,301.9,298.2,19.7,79.00857142859999,0.0,17.3328571429,2.3571428571400004,28.3285714286,6.5,32.8,23.9,7.9,0.3286429,0.3221286,0.2543714,0.3610429,62.76,296.432857143,297.635714286,293.957142857,307.0,291.5,31.8,88.1614285714,62.76,15.444285714300001,9.5,26.6,11.48,33.3,19.1,4.0
2000-08-05,0.13025,0.1474,0.12684,0.1106,32.67,300.034285714,300.12142857099997,296.411428571,302.1,298.0,33.7,80.7514285714,32.67,17.845714285699998,2.32857142857,28.214285714299997,6.55714285714,33.3,22.8,32.7,0.2055286,0.1907571,0.2316714,0.2553143,16.24,297.19142857099996,298.285714286,291.72571428599997,306.2,288.5,1.0,74.72857142859999,16.24,13.421428571400002,13.771428571400001,25.34,10.94,32.0,17.0,11.5
2000-08-12,0.14415,0.1204667,0.2751571,0.2257571,60.71,299.924285714,299.971428571,296.564285714,302.0,298.1,60.66,82.02142857140001,60.71,18.0042857143,2.51428571429,28.271428571399998,6.82857142857,32.8,22.8,37.2,0.3124857,0.3299857,0.3805857,0.3872714,89.37,297.32,298.978571429,293.821428571,308.8,292.1,26.68,83.27571428569999,89.37,15.3114285714,11.4714285714,27.0166666667,11.65,34.0,19.9,72.9
2000-08-19,0.17645,0.1304,0.2522,0.2054571,8.61999999999999,300.528571429,300.55714285700003,296.635714286,302.8,298.6,27.72,79.5071428571,8.61999999999999,18.067142857100002,2.2,28.6142857143,6.44285714286,32.8,23.9,26.9,0.3841333,0.39224,0.34178000000000003,0.38275,42.08,297.627142857,299.335714286,293.992857143,307.9,290.6,16.9,82.49,42.08,15.465714285699999,13.7,26.5833333333,10.3166666667,33.0,20.5,50.1
2000-08-26,0.2156667,0.1542333,0.1988667,0.1828714,27.4,300.468571429,300.7,296.598571429,303.2,298.5,29.66,79.55857142859999,27.4,18.038571428599997,2.82857142857,28.728571428600002,6.6,32.8,23.9,13.7,0.4081571,0.3221571,0.4067143,0.3027143,49.22,298.238571429,299.571428571,292.904285714,310.1,291.3,5.59,74.74,49.22,14.444285714300001,13.771428571400001,26.9,13.4,34.0,19.0,89.2
2000-09-02,0.13300461876435474,0.2435,0.2776,0.19378570000000006,164.26,299.96,300.092857143,296.73571428599996,302.3,298.4,87.78,82.6757142857,164.26,18.231428571400002,2.3,27.1857142857,6.44285714286,31.1,21.7,156.6,0.33204290000000003,0.3210571,0.3146143,0.3242571,53.65,299.218571429,300.928571429,293.472857143,310.5,292.9,16.07,74.1514285714,53.65,15.0571428571,12.457142857100001,27.116666666700002,12.2666666667,34.0,20.0,78.0
2000-09-09,0.1591,0.0836,0.2533667,0.21125,26.9,300.517142857,300.542857143,296.891428571,302.8,298.0,22.0,80.6785714286,26.9,18.404285714300002,2.7142857142900003,27.985714285700002,6.27142857143,31.7,23.9,16.8,0.2955857,0.2956833,0.3122143,0.2659286,23.119999999999997,300.802857143,301.935714286,290.635714286,312.8,291.5,2.5,57.7871428571,23.119999999999997,12.6528571429,14.9,28.366666666700002,12.9,35.8,21.7,56.9
2000-09-16,0.0577,0.1507,0.2971857,0.2543429,30.519999999999996,300.794285714,300.885714286,296.81142857099996,302.7,299.1,18.79,78.94857142859999,30.519999999999996,18.314285714300002,2.28571428571,28.1857142857,6.985714285710001,33.3,22.8,9.3,0.2846571,0.3097571,0.3878833,0.3281571,34.62,299.858571429,301.37142857099997,293.64,310.7,292.3,4.1,71.66,34.62,15.2271428571,13.857142857100001,27.425,12.775,34.5,20.5,18.9
2000-09-23,0.1961,0.1446667,0.17028,0.20995,50.88,300.577142857,300.778571429,296.684285714,303.1,297.8,56.4,79.58428571430001,50.88,18.1628571429,2.47142857143,27.7571428571,6.7,31.7,23.9,18.5,0.3488143,0.2957167,0.4048429,0.2425714,97.55,297.435714286,298.51428571400004,292.707142857,310.2,288.3,3.2,77.4871428571,97.55,14.338571428599998,11.3142857143,27.5333333333,12.566666666700002,36.0,20.5,104.2
2000-09-30,0.17304186454906675,0.1337,0.10358,0.13696670000000002,42.65,299.88,299.921428571,296.597142857,301.5,298.8,42.8,82.2828571429,42.65,18.0857142857,1.72857142857,27.528571428600006,6.04285714286,31.1,23.9,30.6,0.17568570000000006,0.09948332999999998,0.2257143,0.1827857,95.89,299.35571428599997,300.885714286,293.217142857,310.8,290.0,2.5999999999999996,71.4628571429,95.89,14.798571428599999,14.9428571429,27.15,12.175,34.0,20.5,57.9
2000-10-07,0.253975,0.16295,0.3692714,0.2687429,126.67000000000002,300.202857143,300.271428571,296.974285714,302.1,298.8,35.3,82.58571428569999,126.67000000000002,18.4914285714,2.37142857143,27.771428571399998,5.88571428571,32.8,23.9,16.1,0.33754,0.2769429,0.2775,0.25505,46.22,298.372857143,300.5,294.664285714,309.8,292.7,16.6,82.3714285714,46.22,16.1485714286,11.9714285714,26.7,11.675,34.0,20.0,63.0
2000-10-14,0.38,0.26065,0.3931286,0.27105,8.57,300.271428571,300.23571428599996,295.737142857,302.7,298.1,15.400000000000002,76.3714285714,8.57,17.1314285714,3.41428571429,27.8,7.385714285710001,32.8,23.3,20.1,0.2235333,0.1339143,0.3498,0.1009167,31.1,298.474285714,300.285714286,294.592857143,309.2,291.9,21.9,81.5228571429,31.1,16.071428571400002,13.485714285699999,27.657142857100002,11.3,34.0,21.0,3.0
2000-10-21,0.10035,0.0895,0.2096857,0.08204286,37.34,300.418571429,300.421428571,296.267142857,302.6,298.3,11.219999999999999,78.1814285714,37.34,17.7042857143,3.78571428571,28.0571428571,7.185714285710001,33.3,23.9,21.8,0.2748,0.1870571,0.3739429,0.27947140000000004,25.21,299.211428571,301.15,294.007142857,311.8,292.3,9.9,75.54,25.21,15.5285714286,14.9285714286,27.775,12.275,36.0,21.0,45.2
2000-10-28,0.1535,0.2298,0.14887999999999998,0.091525,62.57,300.018571429,299.971428571,295.72571428599997,302.6,298.0,15.3,77.4428571429,62.57,17.1171428571,3.45714285714,27.1428571429,6.52857142857,31.1,23.3,24.1,0.3673,0.30555,0.45538,0.3258,49.25,299.541428571,301.1,294.708571429,310.2,291.9,23.3,76.94142857140001,49.25,16.1957142857,13.457142857100001,28.0,12.4666666667,34.6,20.0,57.89999999999999
2000-11-04,0.19015,0.168,0.1864333,0.1104333,80.61,300.261428571,300.23571428599996,296.5,302.4,298.4,20.3,80.0071428571,80.61,17.994285714300002,2.9,27.5428571429,6.37142857143,32.2,23.3,18.8,0.2951,0.21152,0.3044,0.2796167,67.64,299.44,300.821428571,295.27428571400003,312.2,292.4,20.2,79.4285714286,67.64,16.8685714286,13.328571428599998,27.6,12.333333333299999,35.5,21.1,7.1
2000-11-11,0.1105667,0.026700000000000015,0.1561,0.04188571,77.9,299.06142857099996,299.085714286,293.638571429,301.9,295.9,28.8,72.6842857143,77.9,15.2585714286,3.62857142857,25.8714285714,6.41428571429,30.6,21.7,44.9,0.2713667,0.15156670000000005,0.34725,0.2318667,51.83,300.74857142900004,301.80714285700003,295.28,310.4,294.3,19.2,74.8028571429,51.83,16.8471428571,12.871428571400001,28.175,12.25,35.2,21.5,13.5
2000-11-18,0.0979,0.011999999999999997,0.1572,0.06461429,6.300000000000001,299.187142857,299.207142857,293.448571429,301.7,295.9,2.0999999999999996,70.9771428571,6.300000000000001,14.9914285714,4.1,26.3285714286,5.54285714286,30.0,22.2,1.3000000000000007,0.09993332999999999,0.03586,0.1954857,0.06418332999999998,39.25,301.637142857,302.614285714,294.232857143,311.8,294.2,3.5999999999999996,67.1857142857,39.25,15.88,13.371428571400001,29.025,13.1,36.4,21.7,1.7763568394002505e-15
2000-11-25,0.1292136112160621,0.0323,0.2099,0.09903333,0.0,299.92,299.857142857,294.66,301.6,297.5,7.18,72.9257142857,0.0,16.0371428571,2.7142857142900003,26.8714285714,6.78571428571,30.6,22.8,14.7,0.16998329999999998,0.2893,0.3009833,0.1709167,55.91,300.872857143,301.914285714,293.06,311.1,293.6,11.2,66.0428571429,55.91,14.7685714286,13.142857142899999,27.7,11.35,36.5,21.5,19.888552688477613
