,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2007-05-21,0.05825,0.0211,0.06742857,0.07848570999999999,6.200000000000003,300.692857143,300.8500000000001,295.61428571400006,302.70000000000005,298.7,2.1999999999999993,73.9814285714,6.200000000000003,17.005714285699998,3.07142857143,28.757142857099996,8.02857142857,33.29999999999999,23.9,0.5,0.3646143,0.2568286,0.3299,0.3496857,64.11,297.232857143,298.707142857,296.168571429,307.3,292.50000000000006,65.6,94.85285714290002,64.11,17.7185714286,8.95714285714,28.249999999999996,10.55,33.79999999999999,21.7,86.6
2007-05-28,0.15325839486144358,0.1007333,0.1275429,0.10725709999999998,45.7,300.461428571,300.72142857099993,295.85,303.3,298.3,24.9,76.0228571429,45.7,17.2571428571,3.55714285714,28.4571428571,7.05714285714,32.800000000000004,23.899999999999995,17.0,0.09005714,0.08222856999999999,0.11105710000000002,0.06474286,76.68,296.178571429,297.185714286,294.038571429,306.79999999999995,286.9,29.1,89.28,76.68,15.74,10.2,24.7,10.6333333333,32.8,17.5,61.8
2007-06-04,-0.011800000000000005,-0.06160000000000001,0.1468429,0.1657286,85.81,300.96142857099994,301.1714285709999,296.107142857,303.3,298.9,17.74,74.9628571429,85.81,17.507142857099996,3.4285714285700006,29.2,7.4,33.9,23.3,33.3,0.20849999999999996,0.25695,0.2148833,0.2338571,39.11,296.86142857100003,298.2428571429999,295.2300000000001,305.2,292.1,33.48,91.72,39.11,16.7271428571,8.999999999999998,26.5,9.7,31.3,20.4,0.5
2007-06-11,-0.005400000000000002,-0.024933329999999997,0.10355710000000001,0.08591429,62.42,300.55,300.56428571399994,295.9757142859999,302.9,298.40000000000003,25.3,76.1628571429,62.42,17.37,2.38571428571,28.542857142900004,7.21428571429,34.4,23.9,47.6,0.3420714,0.28530000000000005,0.34055710000000006,0.3012286,54.78,296.65,298.171428571,294.92857142900004,304.8,290.29999999999995,30.899999999999995,91.45857142860001,54.78,16.3885714286,9.91428571429,26.6,9.649999999999999,32.6,20.7,12.899999999999999
2007-06-18,0.1058,0.04328,0.19761429999999996,0.2087,15.759999999999998,301.145714286,301.371428571,296.085714286,303.6,298.90000000000003,4.199999999999999,74.16,15.759999999999998,17.4885714286,2.9714285714300006,29.014285714299998,7.5,33.900000000000006,24.4,4.300000000000001,0.1667,0.12078569999999998,0.17297140000000003,0.1659,78.83,296.11857142900004,297.385714286,294.971428571,304.40000000000003,292.8,70.29999999999998,94.06571428569998,78.83,16.4228571429,6.88571428571,25.966666666699997,7.6000000000000005,32.0,21.199999999999996,126.0
2007-06-25,0.2484,0.11865,0.2273429,0.1632,46.08,301.09714285700005,301.30714285700003,296.54,303.7,299.3,9.7,76.3285714286,46.08,17.947142857099998,2.67142857143,29.271428571399994,6.54285714286,33.9,25.0,1.5,0.1534571,0.1744571,0.20221430000000004,0.1292571,11.41,296.571428571,298.014285714,295.17857142899993,305.0,292.7,22.8,92.67142857139997,11.41,16.6314285714,8.77142857143,26.5666666667,8.63333333333,31.7,20.7,10.2
2007-07-02,0.0501,0.005633333000000004,0.22295,0.1635714,19.09,301.015714286,301.107142857,296.155714286,303.2,299.1,20.5,74.9214285714,19.09,17.5128571429,3.1,28.842857142899998,6.67142857143,33.3,24.4,17.3,0.1814429,0.2692286,0.19345709999999997,0.2099429,1.5899999999999999,296.828571429,298.114285714,292.17714285700004,305.8,290.2,1.4,78.0742857143,1.5899999999999999,13.804285714299999,12.228571428599999,25.9,10.5666666667,32.0,19.6,-10.44182449364849
2007-07-09,-0.10207079667468684,0.05715,0.16221670000000005,0.1797571,1.129999999999999,300.971428571,301.00000000000006,296.17714285700004,303.0,298.7,11.56,75.24142857140001,1.129999999999999,17.5614285714,2.7999999999999994,28.871428571400006,6.728571428569999,33.29999999999999,24.399999999999995,10.0,0.3217667,0.2734,0.2545,0.3513,18.78,297.38571428599994,299.0071428570001,293.931428571,306.9,290.7,13.039999999999997,83.3871428571,18.78,15.4157142857,10.8714285714,26.75,10.375,32.70000000000001,19.9,54.1
2007-07-16,0.0826,0.0875,0.11835710000000002,0.0914,40.7,300.947142857,301.085714286,296.13285714299997,303.20000000000005,298.8,22.32,75.1428571429,40.7,17.505714285699998,2.9142857142900005,28.5714285714,6.75714285714,33.3,24.4,21.3,0.3075571,0.3397,0.3642428999999999,0.36484289999999997,26.29,296.05857142900004,296.75,294.941428571,303.6,291.1,39.52,94.24714285709999,26.29,16.391428571400002,7.7285714285700005,26.5333333333,7.833333333330001,31.3,20.9,22.9
2007-07-23,-0.006949999999999991,0.0335,0.1045571,0.11485710000000003,85.11,300.49571428599995,300.542857143,296.872857143,302.9,298.4,40.34,80.8085714286,85.11,18.3514285714,2.8571428571400004,28.5714285714,6.27142857143,33.3,25.0,69.8,0.3589714,0.4017570999999999,0.29608570000000006,0.4225,27.91,297.63999999999993,299.078571429,294.345714286,308.19999999999993,290.1,11.64,84.15571428569999,27.91,15.845714285699998,12.357142857100001,27.350000000000005,10.1,33.2,20.7,11.899999999999999
2007-07-30,0.0746,0.1004,0.23386670000000004,0.24337139999999996,1.0200000000000031,301.08142857100006,301.171428571,296.0628571429999,303.1,299.1000000000001,8.3,74.2642857143,1.0200000000000031,17.4671428571,2.8285714285700005,28.6285714286,6.142857142860001,32.8,24.4,14.5,0.4172286,0.36992859999999994,0.36697140000000017,0.48987140000000007,70.88,296.724285714,297.935714286,293.0,305.6,290.0,25.5,82.57142857139999,70.88,14.718571428599999,11.500000000000002,24.25,9.75,34.0,16.4,55.9
2007-08-06,0.0156,0.03105,0.13431429999999994,0.11585710000000002,37.75,301.1700000000001,301.257142857,296.91571428599997,303.00000000000006,299.0,21.41,77.7657142857,37.75,18.4071428571,2.5714285714300007,28.6142857143,5.81428571429,31.7,24.400000000000002,6.399999999999999,0.2782429,0.2361286,0.2923,0.2669571,35.77,297.82,299.34285714299995,292.708571429,308.2,289.7,6.08,76.61857142859999,35.77,14.337142857099998,12.771428571400001,26.475,12.0,32.70000000000001,17.2,30.3
2007-08-13,0.044175864000960005,0.006249999999999992,0.1273571,0.1259429,72.44,300.987142857,301.092857143,296.922857143,303.0,299.0,25.69,78.64,72.44,18.4114285714,2.52857142857,28.385714285699997,5.9857142857099985,31.7,23.3,24.9,0.2666667,0.2719333,0.2438857,0.1964571,36.78,298.091428571,298.94285714299997,294.072857143,308.0,291.8,9.21,80.9357142857,36.78,15.565714285699999,9.71428571429,26.9,11.000000000000002,33.1,21.3,76.5
2007-08-20,0.0331,0.0927,0.28732859999999993,0.27248570000000005,34.47,300.911428571,301.064285714,296.801428571,302.9,298.9,56.82000000000001,78.46142857139999,34.47,18.305714285700002,2.78571428571,28.4571428571,6.74285714286,33.89999999999999,23.900000000000002,35.3,0.33937140000000005,0.3569714000000001,0.3291286,0.3687143,9.060000000000002,298.785714286,300.671428571,294.195714286,308.09999999999997,294.29999999999995,12.399999999999999,79.33428571430002,9.060000000000002,15.7571428571,11.5714285714,27.125,10.825,33.3,19.9,22.1
2007-08-27,0.0821,0.06376667,0.1511429,0.1315429,62.56,300.8285714290001,300.97857142899994,296.53285714299994,303.70000000000005,299.00000000000006,30.89,77.56428571429998,62.56,18.0,2.7,28.3857142857,6.92857142857,33.89999999999999,23.9,20.1,0.2787857,0.2463571,0.23498570000000002,0.3737429,30.26,300.66714285700004,301.592857143,293.124285714,312.40000000000003,293.4,12.8,67.7571428571,30.26,14.7942857143,13.385714285699999,27.049999999999997,12.174999999999999,34.699999999999996,19.9,0.0
2007-09-03,0.02875587725109872,0.0433,0.2283333,0.20218569999999997,30.77,301.218571429,301.24285714300004,296.445714286,303.3,298.9,19.74,75.34571428569998,30.77,17.869999999999997,3.0,28.3142857143,6.58571428571,33.29999999999999,23.900000000000002,25.9,0.27955,0.28268569999999993,0.3277143,0.3280571,76.28,297.098571429,298.357142857,295.68285714300004,304.4,293.5,56.85,92.65714285709998,76.28,17.182857142899998,7.885714285710001,26.300000000000004,7.9,34.0,20.9,37.1
2007-09-10,0.039903537552340204,0.0569,0.2385429,0.18748570000000006,10.369999999999997,301.1171428570001,301.15,296.288571429,303.5,298.79999999999995,22.24,75.19571428569999,10.369999999999997,17.72,3.15714285714,28.8714285714,6.514285714290002,33.89999999999999,25.0,10.399999999999999,0.28881670000000004,0.2889571,0.26607140000000007,0.33929999999999993,49.85,298.56,300.121428571,295.16285714300005,308.6,293.0,26.2,84.41285714289998,49.85,16.649999999999995,12.1571428571,26.9,10.625,32.9,21.4,150.9
2007-09-17,-0.013449999999999997,0.0749,0.1525714,0.1319286,70.39,301.21714285699994,301.30714285700003,296.561428571,303.1,298.9,26.14,75.97,70.39,18.037142857099997,2.8142857142900004,28.3,6.28571428571,32.79999999999999,24.399999999999995,26.9,0.3156571,0.3545,0.3326429,0.41720000000000007,58.22,298.5085714290001,300.714285714,295.83428571400003,309.2,293.3,34.269999999999996,86.7071428571,58.22,17.3671428571,12.4,27.2,10.833333333299999,32.99999999999999,21.6,16.299999999999997
2007-09-24,-0.0307,-0.002939999999999998,0.1527286,0.14462860000000002,94.37,301.0528571429999,301.178571429,296.51,303.49999999999994,299.0,16.15,76.4057142857,94.37,17.981428571400002,3.58571428571,28.1714285714,6.028571428570001,32.2,24.4,21.3,0.23090000000000002,0.2363429,0.2308857,0.3128000000000001,59.79,299.6985714290001,301.428571429,295.3,310.6,292.70000000000005,10.3,78.5642857143,59.79,16.8042857143,13.8,27.833333333299997,11.7,34.1,21.099999999999998,34.0
2007-10-01,0.096,0.02476667,0.18530000000000002,0.11772860000000002,74.5,301.02285714299995,301.028571429,296.642857143,303.5,299.1,17.6,77.19,74.5,18.1185714286,2.68571428571,27.9857142857,7.242857142860001,32.79999999999999,22.2,86.6,0.3199714,0.25441670000000005,0.3151,0.29347140000000005,37.28,298.281428571,299.82142857100007,296.28714285699994,310.8,294.70000000000005,73.33,89.84428571429999,37.28,17.840000000000003,9.1,28.400000000000002,12.650000000000002,35.5,21.6,107.9
2007-10-08,0.009000000000000001,0.104,0.1181286,0.12634289999999998,108.26,300.79,300.94285714299997,296.835714286,302.9,299.3,21.98,79.1785714286,108.26,18.3757142857,3.0,28.1285714286,6.914285714289998,33.3,23.9,14.5,0.38518569999999996,0.40507139999999997,0.3106286,0.4381286,39.09,299.575714286,301.38571428599994,295.447142857,309.6,294.80000000000007,38.28,80.44999999999999,39.09,17.01,11.600000000000001,28.400000000000002,10.6,34.2,21.800000000000004,145.1
2007-10-15,0.021000000000000005,0.13266670000000005,0.2459429,0.1897571,17.560000000000002,301.4928571429999,301.635714286,296.354285714,303.6,299.4,8.3,73.86714285709999,17.560000000000002,17.845714285699998,3.18571428571,29.099999999999998,7.542857142859999,33.9,24.399999999999995,10.2,0.22512860000000004,0.1505143,0.19598570000000004,0.23838569999999998,74.52,299.444285714,300.8285714290001,296.587142857,310.2,295.0,86.39999999999999,86.70571428570001,74.52,18.265714285699996,9.828571428570001,28.999999999999993,12.300000000000002,35.199999999999996,21.9,4.100000000000001
2007-10-22,0.1464204028650637,-0.009149999999999998,0.1911857,0.17639999999999997,16.480000000000004,301.007142857,301.09285714299995,295.874285714,302.8,298.99999999999994,15.66,73.66142857140001,16.480000000000004,17.275714285699998,2.47142857143,27.957142857100003,6.44285714286,32.2,24.400000000000002,8.599999999999998,0.4034713999999999,0.3202286,0.4087,0.42289999999999994,106.73,296.971428571,298.1928571429999,295.96,305.1,291.9,67.93,94.7814285714,106.73,17.5428571429,7.75714285714,26.9,9.366666666669998,32.1,20.899999999999995,79.3
2007-10-29,0.1243,0.0543,0.1568143,0.12352859999999999,137.55,299.45857142899996,299.542857143,296.02,302.1,297.69999999999993,174.64,81.5942857143,137.55,17.502857142899995,2.6,26.199999999999996,5.3999999999999995,30.6,22.2,89.2,0.2657429,0.28559999999999997,0.2923143,0.2469143,51.28,297.83,299.664285714,296.97857142900006,306.3,293.69999999999993,67.47,95.5928571429,51.28,18.672857142900003,9.357142857139998,26.999999999999996,9.36666666667,34.0,21.6,0.0
2007-11-05,-0.2517,-0.0486,0.2051714,0.17288329999999996,15.25,300.604285714,300.68571428600006,295.838571429,302.6,298.19999999999993,10.3,75.35,15.25,17.295714285699997,2.2571428571400003,27.442857142899996,6.857142857140001,32.2,22.8,4.100000000000001,0.3334571,0.3242571000000001,0.2469,0.3311286,69.88,299.478571429,300.55714285700003,296.24857142900004,308.5,294.3,50.6,84.85,69.88,17.9785714286,9.48571428571,28.699999999999996,11.4333333333,34.8,22.5,22.1
2007-11-12,-0.0589,-0.06255,0.20574290000000003,0.20254289999999997,42.0,299.93428571399994,300.185714286,295.638571429,303.1,297.5,21.4,77.48142857140002,42.0,17.082857142899996,3.54285714286,26.814285714299995,6.685714285709999,31.099999999999998,22.8,65.7,0.1784286,0.12875,0.2167714,0.1853,109.5,298.13428571400004,299.742857143,296.83,308.59999999999997,294.6,103.29999999999998,93.5542857143,109.5,18.5485714286,8.68571428571,27.675,10.850000000000001,33.5,21.6,111.3
2007-11-19,-0.29588673760275275,-0.052482964771904984,0.2044857,0.15628570000000006,73.37,299.82142857100007,299.885714286,295.75285714299997,301.8,297.90000000000003,43.4,78.52571428569999,73.37,17.187142857100003,2.51428571429,26.899999999999995,6.2,31.1,22.799999999999997,40.4,0.2284714,0.18865710000000002,0.23455709999999996,0.1996714,52.27,297.68142857099997,298.37142857099997,296.93857142900004,305.7,294.30000000000007,124.19999999999999,96.2142857143,52.27,18.6128571429,5.74285714286,26.62,7.86,33.3,21.8,80.0
2007-11-26,-0.0595,-0.04166667,0.09091666999999999,0.1290857,15.95,299.09,299.19285714299997,293.351428571,300.7,297.3,9.780000000000001,70.7271428571,15.95,14.7685714286,2.07142857143,25.4428571429,5.385714285709999,28.9,22.2,36.4,0.16564000000000004,0.1793,0.1276,0.1819143,129.33,297.88,299.328571429,297.217142857,305.19999999999993,294.4,65.57,96.52285714290001,129.33,18.924285714299998,6.94285714286,27.125,8.35,32.3,22.4,293.1
2007-12-03,1.818714595055549,-0.04235,0.09559999999999999,0.089,17.85,299.02,299.02142857099994,294.288571429,300.80000000000007,297.1,68.0,75.36857142859999,17.85,15.675714285700002,2.0999999999999996,25.842857142899998,5.4,29.4,22.8,34.5,0.2993714000000001,0.3367143,0.26158570000000003,0.3498429,73.16,298.52,299.60714285699993,296.904285714,305.5,294.29999999999995,57.800000000000004,91.6542857143,73.16,18.6071428571,8.3,27.9,10.0,33.0,22.799999999999997,142.0
2007-12-10,-0.13305,-0.04555,0.15144000000000002,0.1431714,31.3,298.9,298.971428571,294.77428571400003,300.8999999999999,296.99999999999994,66.72,78.01571428569999,31.3,16.130000000000003,2.4857142857100003,25.771428571399994,5.08571428571,28.9,22.200000000000003,30.200000000000003,0.3138333,0.2335143,0.24259999999999998,0.29374290000000003,83.39,299.048571429,300.271428571,296.261428571,307.79999999999995,294.3,42.68,86.75571428569998,83.39,17.91,9.91428571429,28.849999999999998,10.25,34.2,22.599999999999998,23.10000000000001
2007-12-17,-12.837197781560679,-0.039,0.17341669999999998,0.1501714,62.11,298.668571429,298.75714285699996,294.977142857,300.4,296.2,50.53,80.17857142859998,62.11,16.344285714300003,2.37142857143,25.0714285714,4.91428571429,28.9,21.7,108.2,0.2698,0.2756857,0.27551430000000005,0.23671429999999996,146.13,297.141428571,298.242857143,296.397142857,306.6,293.3,89.72,96.0742857143,146.13,18.034285714299997,5.685714285709999,27.625,9.0,32.9,22.4,261.3
2007-12-24,0.014800000000000004,0.016299999999999995,0.2072667,0.14457779999999995,0.0,298.602857143,298.75,293.928571429,300.8,295.5,2.3599999999999994,75.44857142859999,0.0,15.318571428599999,2.98571428571,25.0857142857,6.24285714286,28.3,21.1,16.8,0.1992,0.19476670000000001,0.1711111,0.23082220000000003,53.57,297.64,298.728571429,296.36857142900004,304.8999999999999,294.29999999999995,62.14,93.4685714286,53.57,17.982857142899995,7.428571428570001,27.7,8.750000000000002,32.1,21.7,28.099999999999994
2008-01-01,0.0005999999999999998,-0.3096,0.23981430000000004,0.1955571,0.0,298.038571429,298.1214285709999,293.51428571400004,299.90000000000003,296.6,27.99,76.1485714286,0.0,14.911428571400002,1.84285714286,25.4,5.299999999999999,29.4,22.199999999999996,55.5,0.1914714,0.15541429999999998,0.17601429999999996,0.18724289999999996,19.950000000000003,299.27714285699994,300.535714286,294.668571429,308.20000000000005,294.1,21.400000000000002,78.67,19.950000000000003,16.26,10.7285714286,28.275,11.575,36.0,21.5,74.39707833028112
2008-01-08,-76.97891887635107,-0.10825,0.33048570000000005,0.2442857,37.24,298.142857143,298.228571429,293.595714286,300.0,296.3,37.66,76.13142857140001,37.24,14.98,2.05714285714,24.9714285714,5.0142857142900015,28.3,21.1,64.8,0.4449332999999999,0.27585,0.3569,0.4697286,71.84,296.095714286,296.535714286,295.20000000000005,302.1,293.3,62.61,95.28,71.84,16.681428571400005,5.1,25.8,6.3,31.400000000000002,22.6,104.4
2008-01-15,-285.65673214061457,0.0383,0.125,0.10884290000000002,0.0,297.627142857,297.87142857099997,293.02,300.1,295.30000000000007,4.100000000000001,75.6428571429,0.0,14.488571428599998,3.0000000000000004,24.428571428599998,5.628571428570001,27.8,20.6,2.5,0.18822860000000002,0.2208286,0.2332429,0.16997139999999997,95.97,298.0342857140001,299.47857142900006,297.09000000000003,305.5,292.4,63.92,94.96857142860001,95.97,18.8657142857,8.585714285709999,27.4333333333,9.46666666667,33.8,21.8,125.30000000000001
2008-01-22,-0.0268,-0.2153,0.11261429999999999,0.16021429999999998,81.22,297.968571429,298.12857142900003,293.63571428600005,299.49999999999994,296.4,27.16,77.16714285709999,81.22,15.0657142857,2.0,24.528571428600006,4.58571428571,27.8,21.100000000000005,83.1,0.27797140000000004,0.32492859999999996,0.2219143,0.2956714,102.59,297.20714285699995,298.342857143,296.25000000000006,304.79999999999995,294.8,93.43,95.1257142857,102.59,17.840000000000003,5.97142857143,20.75555645003373,8.657182246789116,31.3,21.9,46.3
2008-01-29,1588.2848631816632,-0.1354,0.2233,0.17094289999999998,0.0,298.02142857100006,298.17857142900004,292.95714285699995,300.7,294.3,2.6999999999999993,73.56571428569998,0.0,14.4085714286,3.2999999999999994,24.5714285714,6.44285714286,28.900000000000002,20.000000000000004,3.1000000000000014,0.35194999999999993,0.37057140000000016,0.3138000000000001,0.40297140000000004,110.0,298.398571429,299.97142857099993,297.011428571,307.6,294.2,66.0,93.0,110.0,18.685714285699994,9.08571428571,27.5666666667,8.9,32.2,22.800000000000004,121.2
2008-02-05,-0.1117,-0.0031999999999999945,0.2328429,0.2711714000000001,-1.7763568394002505e-15,297.2371428569999,297.27857142900007,291.53714285699994,299.3,295.4,19.7,70.6428571429,-1.7763568394002505e-15,13.225714285699999,2.0714285714300003,24.214285714299997,5.15714285714,27.199999999999996,21.1,35.9,0.2256429,0.17074999999999999,0.1981,0.18607140000000003,38.72,299.49,300.76428571400004,294.628571429,308.40000000000003,293.5,27.999999999999996,78.13142857140001,38.72,16.2842857143,11.5571428571,27.866666666700002,11.099999999999998,34.5,20.500000000000004,5.099999999999994
2008-02-12,0.07200000000000001,-0.0631,0.15019999999999997,0.1492714,0.0,297.838571429,297.90714285700005,292.94142857099996,299.3,296.5,10.17,74.22857142859999,0.0,14.367142857100001,2.1571428571399998,24.799999999999997,6.242857142860001,28.3,21.1,6.399999999999999,0.17394289999999998,0.19891669999999997,0.1684286,0.17342860000000004,47.23,297.77,299.171428571,296.922857143,306.0,294.80000000000007,103.22,95.7071428571,47.23,18.557142857099997,6.71428571429,26.600000000000005,8.03333333333,31.700000000000003,22.1,9.200000000000003
2008-02-19,-0.13865,-0.09506667,0.2460571,0.22812860000000001,0.0,297.907142857,298.05714285700003,293.13428571400004,299.6,296.4,8.3,74.7857142857,0.0,14.5385714286,1.8857142857100002,24.9,5.78571428571,28.3,21.7,13.3,0.24094999999999994,0.22359999999999997,0.1620429,0.1874429,122.64,297.0957142859999,298.321428571,295.60857142900005,304.1,292.9,33.9,92.37000000000002,122.64,17.13,7.614285714289999,27.999999999999996,10.8,33.4,22.0,115.3
2008-02-26,-4055.9965182933133,0.015419999999999996,0.2116286,0.11734290000000001,0.0,297.765714286,298.071428571,292.50285714299997,299.9,296.3,6.46,72.65999999999998,0.0,13.967142857099999,2.28571428571,24.742857142900004,5.5,27.800000000000004,21.100000000000005,12.9,0.3493143,0.22272860000000003,0.26772860000000004,0.3878714,101.33,296.964285714,297.721428571,296.381428571,302.3,294.1,70.82999999999998,96.92714285710001,101.33,17.9471428571,5.414285714289999,26.85,8.35,32.5,22.5,127.6
2008-03-04,-0.0889,-0.09003333,0.22324290000000002,0.1541857,0.0,297.87857142900003,298.00714285699996,293.052857143,299.8999999999999,295.49999999999994,6.5,74.6814285714,0.0,14.474285714300002,2.61428571429,25.114285714300003,6.114285714289999,29.399999999999995,21.100000000000005,13.0,0.16974289999999995,0.1386667,0.17005710000000004,0.2008429,210.83,297.754285714,299.335714286,295.52,307.90000000000003,293.3,39.1,88.97285714290001,210.83,17.064285714300002,8.95714285714,27.18,8.879999999999999,33.3,21.899999999999995,119.6
2008-03-11,-0.3214,-0.1412,0.1106429,0.1410143,0.0,297.5957142859999,297.642857143,292.19714285699996,299.5,296.1,9.38,71.9342857143,0.0,13.7214285714,2.08571428571,25.3285714286,5.814285714290001,28.900000000000002,22.2,4.4,0.12924290000000002,0.1729571,0.12602860000000002,0.15065710000000002,96.05,298.017142857,299.592857143,295.9,305.50000000000006,293.0,32.17000000000001,89.2685714286,96.05,17.505714285699998,9.014285714290002,26.25,7.8,33.20000000000001,22.2,64.4
2008-03-18,0.04490000000000001,0.02445,0.1016286,0.08800000000000001,0.0,297.404285714,297.435714286,292.205714286,299.8,294.9,0.9000000000000004,72.91571428569999,0.0,13.7371428571,3.8714285714299996,25.199999999999996,7.042857142860001,30.0,20.6,0.5,0.23833330000000003,0.23272859999999998,0.12394289999999998,0.2000714,91.87,296.75571428600006,297.992857143,295.47571428599997,305.0,293.3,90.5,93.45142857139997,91.87,16.997142857100002,7.214285714289999,29.76935827916016,8.611666121032115,31.7,22.0,100.9
2008-03-25,0.07784999999999999,-0.0399,0.3104714000000001,0.2962429000000001,27.19,296.958571429,296.95714285700006,292.095714286,299.70000000000005,294.40000000000003,7.550000000000001,74.24714285709999,27.19,13.6442857143,2.88571428571,25.0428571429,5.78571428571,30.0,21.1,1.7999999999999998,0.33659999999999995,0.3042143,0.32289999999999996,0.3773143,62.13,297.09428571399997,297.992857143,295.9485714290001,303.7,293.1,53.36,94.07428571430002,62.13,17.5071428571,6.557142857139999,26.899999999999995,8.26666666667,31.7,22.599999999999998,282.7
2008-04-01,-0.038,-0.01683333,0.11937140000000002,0.06638571,3.82,298.081428571,298.228571429,293.23571428599996,299.8,296.5,3.67,74.6,3.82,14.662857142899998,2.7142857142900008,26.242857142900004,6.81428571429,30.600000000000005,22.2,0.5,0.27008329999999997,0.1902714,0.1906571,0.2151571,107.0,297.69428571400005,298.84285714300006,295.854285714,305.4,293.7,24.9,90.9571428571,107.0,17.421428571400003,8.6,27.866666666700002,8.999999999999998,33.39999999999999,22.5,21.10000000000001
2008-04-08,-0.1552,-0.05275,0.13775710000000002,0.14121430000000001,16.96,297.46,297.56428571400005,292.732857143,299.40000000000003,295.8,35.0,75.0271428571,16.96,14.1842857143,2.1857142857099996,25.0,5.714285714290001,29.4,21.7,30.7,0.2843571,0.35367139999999997,0.32178570000000006,0.30282859999999995,71.45,297.53714285700005,298.90000000000003,296.6328571429999,306.1,292.8,99.96,95.15714285709998,71.45,18.3157142857,7.400000000000001,28.3,9.0,32.8,21.0,53.1
2008-04-15,0.0017999999999999995,-0.047448468838625524,0.20389999999999997,0.2098429,0.0,297.63,297.778571429,292.27428571400003,299.7,295.9,4.82,72.2857142857,0.0,13.8585714286,2.78571428571,25.314285714299995,6.24285714286,29.4,21.700000000000003,11.2,0.3026143,0.24467140000000004,0.29631430000000003,0.3287571,79.74,297.447142857,298.66428571399996,295.935714286,305.5,293.8,45.96,92.1242857143,79.74,17.5042857143,7.785714285709999,26.800000000000004,8.1,33.6,21.7,61.0
2008-04-22,-0.037000000000000005,-0.01036667,0.07731429000000001,0.09058571,0.0,298.67285714299993,298.6928571429999,294.28,300.9,295.9,2.17,76.96,0.0,15.671428571400002,3.95714285714,27.0428571429,7.51428571429,31.7,23.3,0.3000000000000007,0.2706,0.3713143,0.34422859999999994,0.28307140000000003,42.05,296.76,297.414285714,296.382857143,301.8999999999999,293.69999999999993,62.52,97.97142857139998,42.05,17.9642857143,4.885714285709999,26.65,7.7,33.0,21.6,85.9
2008-04-29,-0.0189,-0.0189,0.1027286,0.0912,78.6,298.492857143,298.55,294.527142857,301.1000000000001,296.4,25.37,78.78142857139999,78.6,15.918571428599998,3.12857142857,26.52857142860001,7.057142857139998,33.3,21.7,75.2,0.06172857,0.1339,0.09471429,0.1178429,42.12,298.07285714299996,299.414285714,296.7414285709999,306.3,293.1,115.99,93.66285714290002,42.12,18.3985714286,8.685714285710002,27.866666666699995,7.999999999999999,32.50000000000001,22.7,31.2
2008-05-06,-0.018000000000000002,-0.0124,0.08204285999999998,0.07231429,12.56,298.47571428599997,298.557142857,294.39571428600004,300.8,296.7,21.83,78.23000000000002,12.56,15.791428571400003,2.5714285714300003,26.071428571400002,5.55714285714,30.000000000000004,22.2,34.3,0.1361571,0.16315710000000005,0.1391571,0.1345571,50.5,295.97571428599997,296.87142857099997,294.6657142859999,304.5,290.6000000000001,47.1,93.15857142860003,50.5,16.18,6.97142857143,26.6,8.966666666669997,32.4,20.6,18.0
2008-05-13,-0.0014999999999999996,0.21628193480394642,0.15108329999999998,0.09152857,3.66,299.455714286,299.35714285700004,295.30857142900004,302.2,296.4,4.120000000000001,78.26999999999998,3.66,16.6742857143,4.42857142857,27.928571428599998,7.785714285710002,32.800000000000004,22.8,3.0,0.19638569999999997,0.29632,0.2641571,0.22558570000000003,30.08,294.85,295.421428571,293.244285714,304.4,288.49999999999994,18.08,91.50428571429998,30.08,14.779999999999998,7.38571428571,26.1666666667,7.9,31.000000000000004,17.999999999999996,6.100000000000001
2008-05-20,0.3967368717008663,-0.01986667,0.12432860000000003,0.1256857,0.0,299.69,299.728571429,294.402857143,302.99999999999994,296.90000000000003,2.1999999999999993,73.0157142857,0.0,15.775714285700001,4.34285714286,28.057142857099997,6.27142857143,33.3,24.399999999999995,0.29999999999999716,0.22101669999999998,0.2353167,0.1804429,0.19947140000000002,45.69,296.268571429,296.935714286,295.638571429,303.4,291.69999999999993,59.4,96.6214285714,45.69,17.144285714299997,5.95714285714,26.35,8.85,31.500000000000004,21.400000000000002,58.2
