,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2007-06-04,0.03519440020124118,0.015119221562707175,0.14835624767534633,0.14212899116462258,45.830978175860054,300.5918336879034,300.75383587394214,295.9226183585038,303.006253530913,298.5266936291963,18.889222283463337,75.8018998834548,45.830978175860054,17.350835795462398,3.045378427692553,28.651865192641434,7.208991940579606,33.448545812568234,23.810086666553744,24.408383900925465,0.22037093119974846,0.21019518164585993,0.22613855643068292,0.22518577641875448,55.837650958281436,296.6381186694598,297.9223124850658,294.8851162306921,305.53535552000983,291.0342743969021,42.604013307479164,91.24032666717774,55.837650958281436,16.45561941717407,9.176164523330813,26.574615610233824,9.578207696273735,32.41983636017403,20.209675372617316,56.39537536588858
2007-06-11,0.048824866750258995,0.020305178429604644,0.1535506273017702,0.14278388605292888,43.673069268658445,300.6836994147428,300.82684731489115,296.00062298780466,303.0785316910747,298.60647290688934,18.185813798959934,75.74165666658557,43.673069268658445,17.427638347177837,2.9228762014819667,28.70830626967733,7.138876130371326,33.606758603052626,23.990321786888508,24.210289430860655,0.2331670852651769,0.21903047979092768,0.238619769078236,0.23309236808382577,51.798961196551055,296.6238308962703,297.9464338279402,294.76315006284307,305.3731280841741,291.12123400195424,39.56598875196457,90.75879091158492,51.798961196551055,16.311627588052335,9.24756046339623,26.50199508285751,9.42290711041677,32.36864942110473,20.335782533592994,52.65096478242723
2007-06-18,0.07328665102210002,0.03453666363133841,0.16875352049349335,0.1548204367918612,37.761401020492734,300.80761029256075,300.9576650387882,296.08896661835985,303.19181011631053,298.7328374999276,16.06273318900589,75.59926193952903,37.761401020492734,17.515922489980888,2.907783822791186,28.797640122047202,7.053479714323574,33.606038303757465,24.188556054849933,19.337830854490903,0.22420288246173561,0.21462838478744312,0.2307259107491149,0.2273934093097655,47.17221558710636,296.610690792851,297.93193733409345,294.61428323531493,305.33215341279373,291.3790094551047,38.27106334182389,90.13842809439284,47.17221558710636,16.15304830105081,9.185674425984805,26.410780468076986,9.222835623101094,32.272563351969,20.389877599076215,56.86382848990091
2007-06-25,0.09122260232680587,0.04701186116731758,0.17818851411066766,0.1560851061136063,36.24766343410487,300.8691379540735,301.0109563020324,296.1832599708757,303.2286832630401,298.8309903555619,16.31604251549999,75.74684018697745,36.24766343410487,17.60959128818213,2.879955202171609,28.843412228344178,6.878622252760862,33.54623190295007,24.34435219539344,17.47812705136827,0.22676123258490438,0.22901089441255226,0.23439649552609731,0.23401545304837357,36.2245369363423,296.7023351966533,298.0330425938676,294.4002219818272,305.48423111788145,291.3590556870507,30.5814813250299,88.73405922985877,36.2245369363423,15.941382266469173,9.583826037296454,26.40942629171476,9.348040537515287,32.232394884608794,20.28276092799346,47.256181997401164
2007-07-02,0.07769386731278571,0.04514727692980146,0.17779303094297963,0.15592957663660478,32.76625366193527,300.8902528828749,301.0101907219585,296.21144821534523,303.17648997046746,298.84050280190206,17.896384898405703,75.78015330486629,32.76625366193527,17.63562732945017,2.89383257524174,28.80332968813222,6.770825177218247,33.41540368838807,24.368806280697235,18.820064683562315,0.24400096493940795,0.2543143905641616,0.24451580905084175,0.2616079142582056,30.25440862543989,296.82646630293004,298.1441994038895,294.0368080547191,305.73969654562467,291.0773699716572,24.462204166024936,86.54429049045068,30.25440862543989,15.592682579070518,10.144346794677903,26.377669371178662,9.616853971180804,32.30012287816008,20.093049679316497,45.06909368788313
2007-07-09,0.06965805775195766,0.05117258979740019,0.16836670791798394,0.15424854328252252,32.020089408987076,300.89143178853993,300.9951914890382,296.2559870273223,303.1247870680366,298.8032491851408,18.95927952736261,75.98725244015448,32.020089408987076,17.686075944416114,2.866476719329543,28.755100799101417,6.6828644000120585,33.307437290422804,24.386788521150425,20.471664268679042,0.27376531222151185,0.27663502390645334,0.26485437610904683,0.2995406567083057,30.034390436886465,296.9564078510313,298.2675688726611,294.0517472030456,305.9895172023206,290.97768701864476,22.971918675915923,86.05138444114911,30.034390436886465,15.602756329713062,10.287704992176625,26.44249437626312,9.696277038750289,32.42926466410422,20.00287106194731,42.89274754152967
2007-07-16,0.06160046546804115,0.05598760623327241,0.16017440701934618,0.14746967530149413,37.452015320090666,300.88174460514097,300.9843708387426,296.32145716873015,303.1032329658912,298.7917684563046,21.504701694464117,76.3454630682115,37.452015320090666,17.761289525336498,2.852424184714385,28.68338653153245,6.585758611733541,33.200787067560896,24.401886627169333,24.22239473881271,0.29393074161014565,0.29959241914444457,0.2872628912642648,0.32711348920355704,32.082822338139245,297.00664663819157,298.2491885396519,294.0971688247157,306.06353784432156,290.940102136706,23.485472243175817,86.0944916116528,32.082822338139245,15.651351895856049,10.313913810629368,26.446847013496047,9.640488204966411,32.50559790222484,19.934233757607124,38.486724212401015
2007-07-23,0.04932516217218907,0.05448365015532818,0.16035273770156636,0.15191042759894466,42.23250923206286,300.8640926525774,300.9584055466302,296.4297572895875,303.0675072190924,298.78374903877767,23.888743666195573,76.94597157914947,42.23250923206286,17.887417717649967,2.826015060460492,28.633870984336276,6.454415535454187,33.074169984448474,24.417112815829714,28.560863219245654,0.31136273596557945,0.31450846085030987,0.29426580850322903,0.3471199429186057,35.306547959722785,297.2525939600452,298.536763633026,293.9801301530733,306.636457973442,290.8770994560906,20.809778320933297,84.51037238755885,35.306547959722785,15.553037667808349,10.856726751905063,26.434923695866225,9.946650762738894,32.82433153853551,19.673455106214213,37.211276677411206
2007-07-30,0.04829148559822348,0.05715990463397022,0.1716971162104611,0.16376584273466033,38.4341339302254,300.925209537562,301.02065472528477,296.4544862183839,303.07045348284,298.85756196706336,22.983403914260194,76.77554086654634,38.4341339302254,17.920497385758036,2.7934069565978645,28.59667225052419,6.359760655404637,32.90231878015907,24.31551376238868,24.653506284639004,0.3192575395174584,0.311948973269772,0.300890921532693,0.35202156252707395,40.02484160019485,297.4270409837174,298.72197426824545,293.7963892942946,306.90264411958356,290.9760697098564,19.986558970471627,83.00106432310002,40.02484160019485,15.397330629720365,11.098810294232344,26.241021642496584,10.22255654189948,33.06909201961981,19.208494565382495,41.01163295008427
2007-08-06,0.041984471598163375,0.05117146731742271,0.17061123989549484,0.15970060699609925,42.11571522219066,300.9601326142246,301.0578108666321,296.5625433651792,303.07263881157814,298.8879228272611,25.015574263810983,77.10891912723123,42.11571522219066,18.04397283759262,2.7538066608920877,28.552938405869575,6.308616933491125,32.75093271280306,24.19680698353599,22.779845452768665,0.30753986110514625,0.29776843034863354,0.2942841164832662,0.32932314824085757,38.58581643685822,297.74790250054076,299.07030823288716,293.778382709245,307.43514947759945,291.27673641167496,18.079797434220502,81.58223007241284,38.58581643685822,15.378572568425954,11.259884744792094,26.446401089913383,10.593254409293923,33.12872870697887,19.306508161430443,41.846663861097234
2007-08-13,0.04094482896374431,0.049192459556041165,0.176787473255291,0.16440451566433317,46.6664253584646,300.9580930974172,301.0601221488623,296.60490814527265,303.09447335121337,298.90086428965003,27.768968951219932,77.3123909126181,46.6664253584646,18.094495952605037,2.7507366218205163,28.49679816466252,6.356486583523525,32.80978575360665,24.03730521005701,24.185907380220304,0.3016665798589637,0.2958952217834202,0.2880602363926523,0.319075010045134,37.72379220306736,298.0600523387277,299.369840135284,293.98077535768925,307.82024509892096,291.8990660401752,18.5927717331001,81.16123478785941,37.72379220306736,15.569300261345216,11.117823064203025,26.647073963510334,10.68274657252309,33.27511999106127,19.827063648943547,45.00250443910009
2007-08-20,0.03989660608665068,0.055787708211248774,0.1928495990932319,0.1767991843077727,46.056833545531795,300.95522776249544,301.0608794850816,296.58858144897397,303.14028894358677,298.89894404400275,30.937085663334955,77.25170877662539,46.056833545531795,18.08129069337104,2.7921545811646675,28.462758632347676,6.478636393509779,33.09061940704774,24.02516462394238,25.452551662143094,0.3027807588558513,0.2987951243407623,0.2906595021890132,0.3333311936906564,37.06475811715319,298.3714702492028,299.7603077067033,294.17109180153966,308.17474562886275,292.54724478543284,21.001928391643244,80.79070498306542,37.06475811715319,15.761875179760224,11.255660385729625,26.798086251244733,10.70887504709361,33.45748040373394,20.05409189536395,41.86944809721666
2007-08-27,0.040199579759886334,0.05498460263798027,0.1900107714748559,0.17005147035781396,47.758742832937436,300.96608104886434,301.0659222962381,296.5345646813274,303.2392005653459,298.9017522223598,28.926574552595927,76.95047163718054,47.758742832937436,18.022863041115674,2.8348998804583863,28.42974135569722,6.5480208576325385,33.209501920694024,24.037971160160357,24.75269903755135,0.29656481365197257,0.29004039412081317,0.28555325153620503,0.3404875118962742,42.02078166874343,298.60542412586284,299.9739106516504,294.3627135632699,308.54936454577535,292.85062205335265,25.15007899426257,80.71696338213818,42.02078166874343,15.956440505189535,11.329498773989842,26.884571560157443,10.711850385376332,33.672198704733056,20.312871567646148,42.701405447492235
2007-09-03,0.03211502255439501,0.052409216892557176,0.1949396872147675,0.1710014078329508,46.49417430622221,301.00936273945985,301.0933723066147,296.4857644294947,303.2509307908783,298.88982489504883,26.521894082271157,76.52798153583107,46.49417430622221,17.968692360305614,2.9046430575456434,28.4054411818055,6.5413428561579705,33.19015308787107,24.078279841284207,24.986495442910044,0.2938946077898994,0.29000529465900027,0.29054975979756026,0.34096630825387253,49.34108688129172,298.43231303671246,299.8689729779503,294.80812143734346,308.15889137829504,293.0496943162722,31.784992515380928,83.24054878816479,49.34108688129172,16.38437654089754,10.991240716489147,26.938783189393877,10.422285691189499,33.68213804098292,20.655037706775776,52.08394594261659
2007-09-10,0.024026082700480376,0.051640777502170956,0.19318296586534603,0.165711040987868,48.36832952963224,301.0156884587946,301.09582704928545,296.44984467731507,303.25778764578325,298.8807543201141,25.47306962707605,76.34361174818868,48.36832952963224,17.933967256136476,2.9553046740351934,28.399292382826662,6.525834140356,33.14870102315684,24.154133500083166,25.040699617148015,0.2940844340685547,0.2914176077251763,0.2881016824124967,0.3439996184340906,51.28303520361542,298.53122868070886,300.0716232616643,295.08449004711605,308.52526581434313,293.1641591687779,33.421293814072186,83.88538405820498,51.28303520361542,16.653394407546926,11.27330748142384,27.1215244243008,10.637337032176905,33.629268603858385,20.94887910147391,64.46970426625842
2007-09-17,0.015936447568337585,0.04980624210212624,0.18234833820312354,0.15606451540580604,57.83488274633812,301.00657754418535,301.0923192609778,296.451038091934,303.22111510053173,298.8927023000307,25.07087799519997,76.39056660661385,57.83488274633812,17.941756277530295,2.9655670474649924,28.298646206263502,6.512682657636796,32.95688112033011,24.06068395231565,28.025919436467714,0.29531892502542895,0.2933049272781395,0.29004818952367534,0.3479443120460579,53.51971290170644,298.6296171201661,300.2694399103126,295.3509318900541,308.8816296391221,293.31682211921014,36.51507319798313,84.42887073782192,53.51971290170644,16.923736940402538,11.377759473548553,27.349265344225262,10.854955576670827,33.723021652100506,21.153034324203258,59.57171461595023
2007-09-24,0.013726659211625272,0.0429399049456689,0.17746691845218257,0.1512475607450398,64.7796930213027,300.9601858884114,301.0506951340806,296.43498885666656,303.2135618618888,298.9080271856415,24.455147013976855,76.52336567875913,64.7796930213027,17.930189678855804,3.0060437870820524,28.19769540209914,6.544972939050804,32.79639907662439,23.899274962372484,31.238094528584554,0.2924766876636855,0.28293620841420797,0.2834643692220828,0.3380086854575921,54.823531805687466,298.7573676863799,300.3833046398079,295.5263100504966,309.1790732372675,293.4781220539699,40.069819748949335,84.52062882992301,54.823531805687466,17.105929755530134,11.276870344747879,27.60745076200641,11.076900750966011,33.96210328117628,21.26824141365083,63.330518679757986
2007-10-01,0.020405611695611205,0.045238591941042704,0.17753326440654338,0.1477591942195685,65.79289609593727,300.90008312978534,300.9883332645875,296.4087524610721,303.15359851143097,298.9097607077307,25.500889621572775,76.68136722330473,65.79289609593727,17.908101443116603,2.93053685875227,28.102007079357538,6.680570837101244,32.755221170902054,23.637698526808975,36.438124658795104,0.3019407032998904,0.28187210576400945,0.28738640789044867,0.3330886462584168,55.140659195754644,298.70196080688635,300.2930629081762,295.7524411632348,309.19694135452954,293.8002074283593,49.58852849598644,85.80741381519987,55.140659195754644,17.34888998954085,10.67052843762248,27.82093859529278,11.174138362799882,34.17423327766927,21.41747922306462,72.95629652662033
2007-10-08,0.011967997547938761,0.051620155010800334,0.17604685483213314,0.15028295388102828,65.05038209968714,300.82024739492897,300.92275918343034,296.3404968290967,303.029231309795,298.878222138455,28.126820568904495,76.73924931169338,65.05038209968714,17.84365754716193,2.9039657099743965,28.029626162902595,6.70369234488651,32.70513748806696,23.66372657947027,31.60461889332078,0.3077864282002897,0.2862857617861999,0.2857552936319189,0.33606789733011827,59.036019993277726,298.7357189877852,300.302083452115,295.8770054646642,308.8987737879633,293.94734795791965,54.36553573760613,86.29015382767925,59.036019993277726,17.493969699417164,10.377673340088174,27.919000042969998,10.976084512837014,34.12175783889676,21.53053189962714,75.59076023010141
2007-10-15,0.004128972767159445,0.04751257832127277,0.18614441278244429,0.1575997079678948,55.65249995240052,300.7512872863719,300.8580008463836,296.17800584602804,302.9356060146523,298.7670926880098,31.98101064760182,76.31087283156306,55.65249995240052,17.67257412835976,2.8581753103687255,27.93753894830694,6.684658388426471,32.536159562164464,23.642577653453,30.192052615212987,0.29813839009938786,0.2669291387978933,0.27913976037635946,0.318611642096848,66.92490224078966,298.60651077482424,300.09930267369356,296.09281749690683,308.46502715057443,293.9288761131581,62.36356131664817,87.94388795069845,66.92490224078966,17.73610496077147,9.839904716586036,27.921198908312245,10.85318814824578,34.05418352235605,21.589958707023,64.32002575465378
2007-10-22,-0.007075396959318938,0.02636341337069966,0.1842798833665677,0.15848755428365646,53.862657477118546,300.5388521479291,300.6425458351478,295.9851064011659,302.71402150246183,298.5341700777275,40.56835155941173,76.37296216273214,53.862657477118546,17.46670536820787,2.7468879807224074,27.61309752526022,6.493963755930113,32.09457616434805,23.47003878886818,32.778523285635806,0.303080424000563,0.27084741682683566,0.289146615122647,0.3171822868369913,73.29596185211966,298.31480756094413,299.75564781943916,296.21492831744786,307.68913073957424,293.70107898278854,65.55528091921376,89.84754797723588,73.29596185211966,17.872486385651882,9.304174455321402,27.70797933031348,10.440950714277674,33.75803804336596,21.587616855671843,65.09291521506178
2007-10-29,-0.018266083875028347,0.01231387595296948,0.18103188348501756,0.15579488463388044,59.5397050227795,300.2376585139428,300.3419357804981,295.81927162224235,302.48022096762173,298.2129415596259,54.13050390317949,76.97904239889115,59.5397050227795,17.298963823139957,2.6907433958932248,27.22011568912498,6.313538601410777,31.63224609516581,23.111681176997028,40.20013986867875,0.2879327132751594,0.26488207163298283,0.2752329179574477,0.29459451070409476,72.9789394383443,298.2969069559478,299.72961907667116,296.39309373362806,307.4361561631123,293.83842541308195,68.27132936956946,90.76596293657414,72.9789394383443,18.07488732493362,9.077836740727474,27.6567606308257,10.243736309306854,33.79417904101042,21.723021871397773,63.02464656833252
2007-11-05,-0.05794912678472436,-0.010128451769337896,0.18262611357568476,0.15955790698454966,49.60425230806355,300.09726730715835,300.20613370312526,295.618241227532,302.32751112415116,297.9992600760111,43.58005318125648,76.66359329625416,49.60425230806355,17.09045327688211,2.652825503046036,27.031578681514524,6.315934514089286,31.376889820679207,22.93596502177417,37.81903854798817,0.2772162977942498,0.25476794565691563,0.2578977290756179,0.28153568592827893,76.99973213854432,298.3775045576894,299.7217278318057,296.4591358423135,307.41561214318693,294.00831743736023,71.14569208764388,90.72011479281157,76.99973213854432,18.15771070141904,8.79575084321051,27.73732043090543,10.222191622876466,33.78984283299272,21.88320055205394,73.56122131940961
2007-11-12,-0.05884838817964906,-0.02486315557632054,0.17971002191994248,0.16065729753412242,46.531975009732456,299.8605085125165,299.97945664675416,295.3781553928791,302.12539700761783,297.7504649123547,39.6773499406136,76.61243056435765,46.531975009732456,16.84099320060956,2.694133935486457,26.761311260129574,6.210220347372575,30.957574898905634,22.787836425564873,42.178860210954966,0.25525094619739963,0.23075597581808874,0.2427641530826875,0.2585584538130252,82.44090489541878,298.24296166736,299.55180995231035,296.57219156794446,307.1834011700368,294.12463308525736,78.12570107035552,91.84926166305716,82.44090489541878,18.276328932626708,8.375915906254697,27.625755166842435,9.958713837034047,33.58417250966845,21.92012599458955,94.38532208034628
2007-11-19,-0.05970036139844375,-0.03204051901978355,0.17158747613829742,0.15338095803837676,44.36024102786183,299.6140984858776,299.7166351556051,295.0910748619224,301.73352515531326,297.5568706444292,39.423841481064564,76.38908709238466,44.36024102786183,16.54337479117172,2.565787036141919,26.48108762381523,6.0095827279777225,30.510612438246802,22.637737447029416,41.83050883294698,0.2486570471314889,0.22715328311263716,0.23283769191146494,0.2502415011922414,82.46475777996737,298.1352370039443,299.3487732925743,296.63851231608203,306.673158059908,294.150554901019,80.06496226930233,92.63798051354696,82.46475777996737,18.340418531101328,7.894545047166115,27.504784066314635,9.517385313350282,33.3961056175787,22.021150574161595,111.8134054714739
2007-11-26,-0.06051490164602173,-0.03919406681204633,0.15688915727818792,0.1455277267010887,36.38218269312499,299.33140714089416,299.42519013715713,294.67683025929495,301.33365072375074,297.29982266514685,38.36930059637587,75.74015122110964,36.38218269312499,16.117355872507904,2.447872846426282,26.117848736492775,5.771119653087456,29.946813007725886,22.455716976429517,41.76412976138799,0.24611099865377584,0.2312604131023005,0.22258072795619943,0.25205121051161405,88.52118022715392,298.1233677434063,299.34633711444235,296.64958804048257,306.3629940808515,294.15121893915284,73.17077584169442,92.71168662660688,88.52118022715392,18.349910670313225,7.844112121311831,27.56124900196625,9.40809756635034,33.22810852247613,22.166433339465144,135.58249911067045
2007-12-03,-0.0614945261555313,-0.04582604066016732,0.15539431383114746,0.1409701708938665,32.48901961451829,299.1022696151384,299.1854962488501,294.5329831206567,301.0659346863084,297.0479896620389,43.02683850239279,76.09572874798972,32.48901961451829,15.961607232039173,2.4054269664034305,25.890519200377117,5.610090793066567,29.593640814121024,22.32544537847346,42.76644996906165,0.25967007782204177,0.2457681472025994,0.23133640563173755,0.2678998688467248,86.40779472466063,298.1652417078455,299.3525685084566,296.5518872595662,306.2909796326834,294.10672689492606,67.79263098182155,92.02337200439291,86.40779472466063,18.244417179008035,7.97457056985837,27.7054206085161,9.511049254441199,33.24664039705671,22.264970567592066,127.81854183692126
2007-12-10,-0.06243574993151098,-0.05312303982533081,0.16586810480618364,0.14681542857286328,31.523953941157224,298.8949310162721,298.9839763317014,294.4433852099914,300.8569264814903,296.7910865731155,42.682720452670885,76.59855114769334,31.523953941157224,15.863636033151284,2.4242652520117187,25.673741995846,5.4915050567351695,29.280628732095487,22.100936802995914,45.417477647634485,0.2652955429770417,0.2420908003511869,0.23405667403476046,0.2673667156774913,86.93604082380304,298.14119118000156,299.31296800234173,296.38844979841735,306.38271715021136,294.02816671179517,64.41128207602503,91.40932635507515,86.93604082380304,18.066310525996887,8.040542756419349,27.8110745115626,9.516806559650334,33.3154056414013,22.256427931318367,117.1899500419598
2007-12-17,-0.04921626832173136,-0.06190106772909809,0.17923334255197454,0.15339639899140187,30.60463426420936,298.69198521683484,298.79038630251426,294.2929920108208,300.64488987064885,296.49781786788037,37.52429731730898,76.81955889589825,30.60463426420936,15.71304314340435,2.4310089497527825,25.438544434857317,5.454549868538787,29.0453083478243,21.857383504463613,51.10617080814799,0.2612177070445025,0.24013302119566277,0.23508118498756328,0.2615645526781388,88.1654551825769,297.94067757958186,299.08675334289256,296.2551931621076,306.196513558643,293.8998295402026,65.3758162033758,91.72665861379373,88.1654551825769,17.91946824839388,7.732358624884402,27.709303023394398,9.376520616693869,33.20813958494437,22.179095421650427,125.3540068542813
2007-12-24,-0.03596368008699258,-0.07522151028486682,0.19376195883345274,0.16062636724574667,23.38609524206565,298.4991864425354,298.6089188674631,294.0111948903517,300.4874751707698,296.2696209761426,29.760050357702866,76.37030901426301,23.38609524206565,15.436925737536457,2.449858520512602,25.2779831704931,5.526131923819562,28.840721258157636,21.64617901546868,45.36884593535344,0.2554288535148575,0.23107045491772712,0.22803198574498335,0.26074050556791467,77.79426434842128,297.90505724163523,299.0344363969939,296.09835413708663,305.9351630569724,293.89605890178433,61.47142142670336,91.17510757493088,77.79426434842128,17.749732832505046,7.834173540883472,27.624776368937024,9.312178694582066,33.163415028113675,22.057536650834617,106.30318538477093
2008-01-01,-0.03283578035414795,-0.10680142940229174,0.2055835427960784,0.17106665357733605,20.84904477640857,298.2911730247135,298.40475994202103,293.75143175397847,300.2732450791282,296.2009190510309,27.47402013467792,76.10708422725415,20.84904477640857,15.185315397902496,2.361726534048345,25.157161251888656,5.454837706107352,28.746032656952533,21.545170281732293,45.33935519425752,0.26089279539010946,0.2292773076058408,0.23238155435940025,0.265908494182405,72.26360122047886,297.92748193405794,299.04840853926805,295.8923183160929,305.88645728156365,293.81608378381486,57.43463012091893,90.16571489894824,72.26360122047886,17.533518880236713,8.017757105653388,27.525625027919855,9.360936732022566,33.33229167672237,22.00748288477455,102.87249911653943
2008-01-08,-0.03636855827219192,-0.09776704577386763,0.2105479815335823,0.17660542597762602,22.48725908768342,298.13925403060733,298.2628438488437,293.5446892492833,300.1394058153236,296.05798743393325,25.08446880386594,75.8373673698208,22.48725908768342,14.989428769783336,2.377580907539886,24.989115764901328,5.414996093790663,28.52236208909615,21.31421796284441,43.272424792398205,0.28024538870062937,0.24226562496709228,0.24801722570910065,0.2868149747533187,77.19335439709111,297.68498810137436,298.7700221236768,295.9359152377357,305.38069295729645,293.6839092550672,60.607360518761126,91.45655495534518,77.19335439709111,17.57222755559835,7.659789572768954,27.277068615127057,8.967564202294179,32.968520931745964,22.058940957167753,99.42387804945668
2008-01-15,-0.03987370626495433,-0.08658256404457543,0.19151298432527836,0.16860290814703652,21.180201948058876,297.99222706138875,298.13339272355444,293.3333981090967,300.0392194398184,295.8722686757708,20.18076623501696,75.51076386885725,21.180201948058876,14.796465860906022,2.457730591036561,24.826021166944336,5.4557931721870006,28.345059291772376,21.127221073624032,36.89579436666973,0.2666596115650587,0.2485417028344737,0.24188447823170206,0.2711387042544655,83.18995829799371,297.7653928159847,298.94363436432604,296.13153345574085,305.5368254963239,293.63311536039686,63.38133736521068,91.98344321598147,83.18995829799371,17.789302060571643,7.8144716874930475,27.324469108781596,9.108487450135488,32.919443345482065,22.002192707713295,94.96358834673164
2008-01-22,-0.04334959104586023,-0.10032397113134482,0.18577442878776224,0.172548837149966,24.1145326104815,297.9238564987276,298.0619660414652,293.1905001012365,299.9326629323805,295.8066569930639,18.495967078476674,75.15980675615164,24.1145326104815,14.666201802399074,2.429610560372478,24.7438952406857,5.462519029583384,28.27873508827592,21.046858398728624,37.396183250903135,0.2687616588535057,0.26036129140279657,0.23748915201963847,0.2756986452153076,86.62431629151402,297.7970201944111,299.01532582226025,296.14020159653836,305.70602619094115,293.8335192012058,66.04812597273627,91.91379066090384,86.62431629151402,17.79123150176339,7.81557654422165,27.35063808505632,9.178538241373085,32.69529720218383,21.985900262118502,84.42181469121606
2008-01-29,-0.05010426677081175,-0.09101691445153713,0.19466423532440408,0.1789570800908703,15.632995519878143,297.85218583151044,297.98285329753963,292.9643159972403,299.9184316156486,295.628043795622,15.082267859975715,74.4096279945896,15.632995519878143,14.457224261507525,2.487594205440633,24.70635038117275,5.645069145975521,28.310152394359278,20.957101385618994,28.754674334928687,0.269023719160856,0.2592643736487868,0.23621973720169542,0.27626657183904546,86.85780016876559,297.9515629685391,299.22649336861707,296.1316035012614,306.0620129953323,293.84511075223577,63.23832039770554,91.20226675040301,86.85780016876559,17.783527202272293,8.186141926844586,27.377330805495248,9.249314158557294,32.7513148057193,21.986811663828846,81.49375833154649
2008-02-05,-0.056824985777276724,-0.07278299593224598,0.19782082179827698,0.186960794466861,10.285998628596477,297.7523098949035,297.8702356468969,292.74538543500455,299.7536699467605,295.7207245241939,14.15017577332775,73.83076555959701,10.285998628596477,14.259253231621798,2.383270168421866,24.697322415792577,5.6684660351571425,28.22559377125505,21.060023202181146,25.245791264870533,0.25270343635629605,0.23590413699326265,0.21944713915659725,0.2514974164703448,82.45508903113077,298.02155593639327,299.29354866421926,295.9517155388169,306.1158269552616,293.7901596283661,59.87686696052971,90.13199908675749,82.45508903113077,17.595520150959096,8.377298609770005,27.366666648120646,9.390639508919996,32.91868282815602,21.825119681547793,70.61614741976432
2008-02-12,-0.052534500396269695,-0.06842177262118203,0.19396565714627825,0.17811284614630982,7.006622083321869,297.76111145032314,297.88159443293574,292.77397003805714,299.68544677676783,295.88317607378656,12.113994552325114,73.89223783497148,7.006622083321869,14.269340032914549,2.34151691112745,24.78643149731594,5.794499500309917,28.348158315621834,21.156176860945983,19.609897591999253,0.24180377549438023,0.2255805329393558,0.20696281087010093,0.23982552887155129,86.79258676457763,297.8026611266621,299.0712774253091,296.04114518207246,305.71818352853364,293.7976558350541,62.892478493980406,91.46291390850503,86.79258676457763,17.669944035545218,7.932939925963103,27.25651768391889,9.190745086918525,32.770827548827945,21.92852368335266,72.836620560907
2008-02-19,-0.07311389359357715,-0.06508381721973858,0.1988568751589427,0.1750259181491329,5.140520814545493,297.7600363907464,297.8934575796117,292.77490537697463,299.7001149242237,295.9277973383238,10.47332472346464,73.8892182445512,5.140520814545493,14.26122929581882,2.3368606288997538,24.874322627439906,5.83118891632591,28.482316053590672,21.264748535433075,16.62200937364847,0.24448902265161634,0.22060060875625126,0.2022094434464103,0.24145028290893536,99.03390716390143,297.5951396151939,298.8338403169036,295.95888031945526,305.2696664819523,293.6090796558039,57.844028637917106,91.94569464247343,99.03390716390143,17.567110285056874,7.732896793202961,27.278214788077733,9.223029685022722,32.838199731028006,21.997678265418696,87.77819817588198
2008-02-26,-0.08054264616193405,-0.05571014010406179,0.1943005141451039,0.1613137868469257,4.315355999192995,297.73512324811196,297.8781607368083,292.70977754476564,299.7405717257605,295.88345739435,9.274801486465634,73.70968092870612,4.315355999192995,14.199020139163338,2.422653139007167,24.958533412912885,5.877274431051145,28.65483397225919,21.28741117341531,14.306067505657314,0.24789454557349763,0.21503432049792498,0.20551557330184203,0.2538932481915347,106.54078995588856,297.4923944234436,298.70381124778436,295.951309498121,305.06071549111346,293.56673941742673,57.58714025998863,92.34404901903194,106.54078995588856,17.551905370267296,7.55726467833993,27.156103621605535,8.940640951707786,32.794263378051305,22.066378690532314,97.2037901576621
