,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1997-04-02,0.06536810983860962,0.08595751738583667,0.20284829761004836,0.20255021953587554,3.433581252895337,297.59798198664134,297.760033452182,292.8288716552211,300.15317001232273,295.6654842039881,11.934430216559509,74.92853219159112,3.433581252895337,14.317181670789195,2.6895210146173616,25.524304927121186,7.138581539570142,30.491904574313356,21.084850686820417,6.327484395412878,17375.217129730605,34597.16712019303,19104.031018114074,44009.326736592964,-2735782.104211131,-2969856.5817377595,-3032649.988657389,-3063300.5007331586,-2748928.6330861375,-3139432.2908722013,-24224448.185338177,-1369683.43075684,-2735782.104211131,-177057.21417208773,319907.28235103085,-2029898.8003475964,-567337.9730336773,181483.5035642116,-5116.303355684222,-5476069.028297903
1997-04-09,0.05596011229992678,0.0736932566698722,0.20218039559079615,0.20193450362282386,4.586160775752742,297.65681794758785,297.8167065410596,292.8759044713013,300.3827525039455,295.6565557972367,12.488071128925954,74.89829413914943,4.586160775752742,14.382321752945776,2.739000303319874,25.860311407727156,7.22523779416837,31.145945601801227,21.25476839647044,4.844195408365536,17073.406964681766,33995.022201190644,18771.87495886263,43243.35618166876,-2688247.86707055,-2918255.329946709,-2979956.4768619863,-3010069.170551041,-2701186.545842506,-3084874.137260221,-23802553.797465973,-1345858.4842803697,-2688247.86707055,-173979.59002675855,314321.0338882272,-1994525.574334669,-557450.6227301604,178304.59049252036,-5048.551154903597,-5381062.829396674
1997-04-16,0.045705815050099685,0.06220080654320499,0.19865201014714964,0.2011348150581279,5.339102186837586,297.9277003468369,298.1093799274724,293.12978808064975,300.5485112456168,295.91886730058843,11.803173377259728,74.87953655066904,5.339102186837586,14.62627525401941,2.8589476654991937,26.29736665726082,7.633814329988293,31.809273770675308,21.336183655376722,4.219970537096506,16775.131212726417,33399.94292916116,18443.612445962528,42486.37372267277,-2641270.438106958,-2867258.5067939367,-2927880.202578036,-2957461.4405870847,-2654003.435923678,-3030955.1745674973,-23385613.25904701,-1322312.9297532039,-2641270.438106958,-170938.03036709415,308800.55443213624,-1959567.9371494483,-547679.446010873,175163.22191684978,-4981.339269666655,-5287167.872301476
1997-04-23,0.03798366427188807,0.05284165746174289,0.19313615544769186,0.19344918926592672,7.172562849864013,298.34810975070224,298.53074309055734,293.67488544610234,300.90349678748265,296.3447635488343,11.98890294712398,75.52674934754639,7.172562849864013,15.126289923405174,2.9933035128812815,26.814115635912792,7.983014439326706,32.49425607156658,21.685315847439597,4.290255902008729,16480.363381748233,32811.876278554424,18119.214278087173,41738.31190645885,-2594845.6431014705,-2816861.581089545,-2876416.5385264233,-2905472.6355743343,-2607375.1140083773,-2977670.6104243007,-22973589.377967395,-1299044.671214967,-2594845.6431014705,-167932.26476272137,303345.3493987436,-1925022.767563994,-538023.5703185734,172059.11497038917,-4914.6648161955,-5194375.83384442
1997-04-30,0.030107860583175043,0.04945782896210139,0.18575215157475092,0.1799895364922884,10.452405785715865,298.67337940269937,298.84774725314264,294.1351357350793,301.0985657980914,296.6992432820041,11.342446129667955,76.19741653310611,10.452405785715865,15.5518849565847,2.957464519123191,27.159409382823835,8.00539841400608,32.79761154115443,22.151846262029252,5.229065285913521,16189.079079944393,32230.77341565836,17798.653565796587,40999.10861220278,-2548969.6386440983,-2767060.380754415,-2825561.2241417617,-2854098.450709033,-2561297.723002935,-2925016.032163051,-22566447.89947983,-1276051.7785447473,-2548969.6386440983,-164962.0442030675,297954.96311574976,-1890887.1906554177,-528482.1919430711,168992.00894180732,-4848.525355662199,-5102679.051869594
1997-05-07,0.02896623428759594,0.054507185292857,0.17569516800779994,0.16394441449329575,14.687190645351196,298.89183987755155,299.05650150296606,294.45809409437464,301.17263423516056,297.05303127468375,12.174623922426534,76.71823918395334,14.687190645351196,15.854279239181281,2.821416629688111,27.382147617566275,7.973982884426595,32.879861780489485,22.488890803127692,7.123737048213927,15901.255264008658,31656.58819811094,17481.904903986877,40268.705142672654,-2503638.793719182,-2717850.964274844,-2775310.234305527,-2803334.819041608,-2515767.6191188963,-2872987.270902185,-22164156.45475933,-1253332.4280980872,-2503638.793719182,-162027.13343004358,292628.96489393397,-1857158.4896398196,-519054.55137710203,165961.65734458953,-4782.918734922902,-5012070.28862083
1997-05-14,0.045570153359227594,0.06384430212753525,0.16776083172467285,0.15419649446936193,21.86785673111039,299.01793428661114,299.17436888984355,294.72676565335087,301.26046488922276,297.25673081652076,15.151448253149596,77.40797959014073,21.86785673111039,16.11209681862235,2.7094302665331633,27.49534755692238,7.851071562891069,32.757416375078996,22.663709901659534,10.392332072897872,15616.869756388514,31089.27621143422,17168.943840518623,39547.04499863046,-2458849.6136711966,-2669229.5381633556,-2725659.695059373,-2753177.826328206,-2470781.295512736,-2821580.314274176,-21766683.8857693,-1230884.8645899026,-2458849.6136711966,-159127.30601484823,287366.9400835567,-1823834.0492607243,-509739.91749229026,162967.8228247462,-4717.842984252015,-4922542.578812562
1997-05-21,0.050915172506124366,0.07101290666430535,0.1698790634055838,0.14933489103772452,26.82174059486804,299.1768085011323,299.3291389986159,294.980468643778,301.31958026991924,297.4909700247124,15.707294069035317,77.87258986767729,26.82174059486804,16.363640625538658,2.6305860121229108,27.5930186318575,7.563569487430223,32.625823570650745,22.9311697189723,13.22724954976558,15335.900935290723,30528.794150342685,16859.746534995422,38834.07309181141,-2414598.6913792156,-2621192.403955967,-2676605.829480253,-2703623.656352398,-2426335.333250949,-2770791.250383619,-21373999.811722636,-1208707.3766175,-2414598.6913792156,-156262.3411965241,282168.48433120677,-1790911.3194358386,-500537.5773777121,160010.27389078832,-4653.296251670388,-4834089.132068168
1997-05-28,0.05048751719011958,0.07107721586763902,0.17416988000677713,0.15459951075937217,37.14286621855401,299.32187705175454,299.471693207904,295.29724589572106,301.42176439241695,297.66249192051424,17.392814936426177,78.7155936936786,37.14286621855401,16.688529990807584,2.5920068696092415,27.69179146386429,7.371226378915102,32.57881381179564,23.00466351630725,16.13417409901655,15058.327535581986,29975.099421377847,16554.28953960855,38129.73523944628,-2370882.6758978674,-2573735.9241702743,-2628144.9229177665,-2654668.5558071192,-2382426.3698164998,-2720616.2318133647,-20986074.35063412,-1186798.2809398323,-2370882.6758978674,-153432.02185146813,277033.19989116886,-1758387.7919085687,-491446.8298135386,157088.78281350154,-4589.276760763581,-4746703.270259319
1997-06-04,0.055461024076172566,0.07428594168925938,0.17147978394170285,0.16177677163656082,42.07167990928583,299.47408044573405,299.6204704027846,295.6200230232499,301.52740438883126,297.8255132723955,20.464340846591405,79.55952650820564,42.07167990928583,17.019031674477507,2.5374271038381058,27.86565518772355,7.247088447356717,32.706996851682206,23.1188389772146,16.173414614146974,14784.128520860591,29428.14988758725,16252.549658321914,37433.97783947458,-2327698.252308036,-2526856.500432295,-2580273.3006579354,-2606308.8117300523,-2339051.0788731156,-2671051.4524971647,-20602877.940408103,-1165155.9123763526,-2327698.252308036,-150636.13318876934,271960.69325535104,-1726260.9852458052,-482466.981077628,154203.12427648122,-4525.782783573955,-4660378.387244221
1997-06-11,0.06038859427568491,0.0745598324949472,0.16625739035117815,0.16883906480436,31.742496485512483,299.720921175015,299.88371633638053,295.8700676587661,301.81756094054754,297.972559347478,19.295222090418783,79.61799659395324,31.742496485512483,17.27939015235447,2.5959456747140144,28.15787177460767,7.157813129093331,32.81596430920407,23.416468867653478,13.192811039361455,14513.283001172626,28887.903704301832,15954.503856299685,36746.747661641566,-2285042.1287568165,-2480550.5594076496,-2532987.3135565063,-2558540.736990043,-2296206.157249636,-2622093.1328441417,-20224381.223762304,-1143778.6173099624,-2285042.1287568165,-147874.4619110488,266950.5736288597,-1694528.4351885263,-473597.3422483308,151353.07450816507,-4462.812623157307,-4575107.92297117
1997-06-18,0.05345443538024494,0.07166354244263101,0.16474820724185607,0.17138457439424082,27.762482211701105,299.9105194152435,300.06968497260135,296.058126890008,302.0101505930944,298.0729694357561,20.011693881632688,79.65061147220976,27.762482211701105,17.471275289447366,2.5992529810469223,28.361054063927728,7.099869853128691,32.92745728086149,23.616966686354242,12.797150002986285,14245.770179959494,28354.319213254115,15660.129201509932,36067.99171280884,-2242911.028101505,-2434814.5437306697,-2486283.3287760224,-2511360.660929477,-2253888.316548153,-2573737.5101477914,-19850554.974032864,-1122664.749498047,-2242911.028101505,-145146.79567341105,262002.45194714435,-1663187.6884304034,-464837.22746548825,148538.41072222433,-4400.364602324307,-4490885.3467817325
1997-06-25,0.05505329707154812,0.0722452559140218,0.1619862445534822,0.16506443133337734,28.851510658974654,300.0075639177909,300.14834030824386,296.1742943479383,302.0836008436089,298.18676990114574,23.176683117160536,79.74015500959393,28.851510658974654,17.587550535666974,2.53943841029781,28.432892579222557,6.958845917770389,32.84373717179915,23.76033897612255,14.867481281876447,13981.569319651593,27827.354873911143,15369.402826852776,35397.65714960484,-2201301.6824904606,-2389644.9061216265,-2440157.7237785105,-2464764.923295535,-2212094.277701606,-2525980.832365906,-19481370.047057375,-1101812.6673558159,-2201301.6824904606,-142452.92273255874,257115.94023860688,-1632236.2985831061,-456185.95280265994,145758.91075466276,-4338.437056320132,-4407704.146582177
1997-07-02,0.05268517872324287,0.07175071109939804,0.16558554089907052,0.16439631886419864,28.77537774963148,300.09597954595,300.2367921755653,296.25945661601486,302.17255295781996,298.2566681822039,26.301957429664377,79.7282179762068,28.77537774963148,17.674272769611214,2.5502702622036386,28.459143757010857,6.872302209194154,32.768079904485845,23.875193449120633,16.197185325870304,13720.65971904582,27306.96921832701,15082.301905259876,34735.691220994064,-2160210.8297999995,-2345038.1055187816,-2394606.882375637,-2418749.870249998,-2170820.7673953352,-2478819.354030869,-19116797.349539235,-1081220.732170131,-2160210.8297999995,-139792.63171608426,252290.65120555274,-1601671.8235236267,-447642.8355256489,143014.35282524244,-4277.028327982101,-4325557.82172347
1997-07-09,0.040617947163776855,0.06755206337715025,0.1635024351117277,0.15693353131675247,26.688965807665134,300.1431209832746,300.26840495221967,296.3474566575537,302.23475505202305,298.3166042958229,29.83114155198914,79.93381908861389,26.688965807665134,17.768173549744066,2.48820670228598,28.493612113917973,6.874393414944505,32.80537774212307,23.88445480082807,19.951373940459426,13463.020697956432,26793.12082051327,14798.80363280027,34082.041229314054,-2119635.2112168875,-2300990.604454045,-2349627.1920488104,-2373311.851661953,-2130064.515639119,-2432249.3334748615,-18756807.81758531,-1060887.3068876574,-2119635.2112168875,-137165.71146594035,247526.19793993176,-1571491.823594682,-439207.1935894864,140304.51537567,-4216.136764409451,-4244439.878170161
1997-07-16,0.019023521932984705,0.0618979359127704,0.16703474191495657,0.158488494301195,28.769474674792715,300.11982071556923,300.2237686582837,296.42042210239214,302.2826133420929,298.23854251225464,35.06839858998336,80.40169406630028,28.769474674792715,17.845992853579602,2.437999456366187,28.423182947222315,6.74269512559842,32.623096232308505,23.889962826787347,25.9592249709997,13208.631586078722,26285.768274219605,14518.885216424002,33436.6545020108,-2079571.5694843708,-2257498.867148949,-2305215.042004848,-2328447.2191436207,-2089822.2540055616,-2386267.030816729,-18401372.401137732,-1040810.7552357367,-2079571.5694843708,-134571.95092487911,242822.19371718902,-1541693.8602994103,-430878.3452735741,137629.17695227667,-4155.76071448105,-4164343.8249948733
1997-07-23,0.012490810946964817,0.06638580933894261,0.172516230789368,0.15854940484082863,31.72233781341721,300.10027537723613,300.1882498943224,296.4737653294957,302.34567065057155,298.1868874545448,40.23897486818772,80.76580443433798,31.72233781341721,17.90268876238183,2.3667749667133005,28.31379547139478,6.610915285424395,32.40484448374396,23.792823239877304,28.980022346020206,12957.471713845327,25784.870174695505,14242.523863900322,32799.478368438344,-2040016.6474621352,-2214559.3579513803,-2261366.8215796323,-2284152.3244377235,-2050090.7141836742,-2340868.7063091705,-18050462.051196195,-1020989.4410007009,-2040016.6474621352,-132011.13904321892,238178.2518271309,-1512275.495230102,-422655.6088822563,134988.11610980658,-4095.8985267258913,-4085263.1714996025
1997-07-30,0.03971480732875439,0.0724404489240247,0.17957511690188507,0.16038529214387282,32.7530347168924,300.10772067008304,300.2004670090188,296.499840619919,302.33651177220406,298.1313280317209,38.70717021377293,80.85567619348346,32.7530347168924,17.930147182679104,2.4145956225099976,28.286467676391023,6.544179238551411,32.327054139114246,23.793635711679674,27.55668659272216,12709.520403454844,25290.385100801694,13969.69677394689,32170.46013710332,-2000967.1867134357,-2172168.5398018034,-2218078.9186718743,-2240423.517835321,-2010866.626559617,-2296050.618717164,-17704047.707286686,-1001421.7273199498,-2000967.1867134357,-129483.06468737783,233593.98540812882,-1483234.2890177164,-414538.30245119566,132381.11131715664,-4036.548547122078,-4007191.424390601
1997-08-06,0.04703220194369574,0.07733171841708167,0.1723155637009101,0.15591165246038824,34.35507432095504,300.11192550140817,300.2085712675453,296.5812686393141,302.3132998378596,298.1407669143399,38.1947238169673,81.22491307688605,34.35507432095504,18.0195550505064,2.396732566646721,28.350029950424616,6.466316947687538,32.37420096317559,23.992554266709895,28.38468301097264,12464.756958283717,24802.2715939044,13700.381124582185,31549.547068817308,-1962419.9258377012,-2130322.8724231934,-2175347.717894746,-2197257.1463086596,-1972146.7185416743,-2251809.0234043486,-17362100.282678053,-982105.9758466361,-1962419.9258377012,-126987.51653193595,229069.00725160725,-1454567.8000926906,-406525.74340101983,129807.9408462749,-3977.709116385153,-3930122.0844436046
1997-08-13,0.04414252070857269,0.07806590854231854,0.17143026071905842,0.15977749661032198,38.913988199319355,300.0782984196765,300.17417816352076,296.6303002960737,302.25140000361097,298.2170827532273,39.59929893551746,81.61721343624397,38.913988199319355,18.076189744260788,2.355332595984138,28.35431927054268,6.493209575413036,32.45569823395207,23.989303201225976,33.84906186666977,12223.160648572506,24320.488129348363,13434.554057380672,30936.686340408458,-1924371.5982164862,-2089018.8098740634,-2133169.59807715,-2154649.550987079,-1933927.7122957576,-2208140.1697461074,-17024590.644401677,-963040.5456205686,-1924371.5982164862,-124524.28291372466,224602.9295378679,-1426273.583010239,-398617.2480692351,127268.38262208446,-3919.3785662052105,-3854048.641995091
1997-08-20,0.04830118634584202,0.08507374871976113,0.17661402966548473,0.16388628986681936,39.72404206270962,300.090975578791,300.17469999612325,296.68928366674226,302.25844749566016,298.31550356293,40.36336692836794,81.85315814792062,39.72404206270962,18.14963505919529,2.290705836564114,28.371613659686382,6.495946569205915,32.46781507781745,24.003216891622408,35.40089900874262,11984.710690531589,23844.9930748192,13172.192654490696,30331.824991756017,-1886818.92872319,-2048252.7969766073,-2091540.9286163095,-2112597.06347257,-1896206.3214398231,-2165040.2973534698,-16691489.584089234,-944223.7914201431,-1886818.92872319,-122093.15161884413,220195.3634505635,-1398349.186006106,-390812.1310270603,124762.21400350443,-3861.5552136820634,-3778964.570360355
1997-08-27,0.0526338046865486,0.08681953842687407,0.18228463970706732,0.17185195134707468,44.40633477177745,300.1681956737005,300.24880536609277,296.7528422456607,302.355842995457,298.4356654790231,40.057424748656004,81.80240860814472,44.40633477177745,18.233976443958028,2.278521804641505,28.379650575516482,6.495071644762676,32.532958677487514,23.937078530549048,33.56982854508856,11749.38621470111,23375.744627294407,12913.273903833484,29734.90984558809,-1849758.6287406385,-2008021.2639078721,-2050458.063954521,-2071096.00026053,-1858979.2460382115,-2122505.630355032,-16362767.773815162,-925654.0612667585,-1849758.6287406385,-119693.90956014814,215845.91859296698,-1370792.1472955225,-383109.7040449835,122289.2114519134,-3804.237352848585,-3704863.31586626
1997-09-03,0.05536660219759951,0.08804796736928157,0.1870167038189067,0.17234774600398353,39.02228919274467,300.2245137976698,300.30414254130255,296.8245121225063,302.4230273893773,298.48155052333004,40.58027042502624,81.88223144743021,39.02228919274467,18.32775913549712,2.3020649577425223,28.465740604435513,6.504693946583295,32.66412615724053,24.09766659639589,28.45043909599329,11517.166217252961,22912.700716004918,12657.77464554071,29145.887384042973,-1813187.3884925563,-1968320.6178749185,-2009917.3350782339,-2030142.6541525805,-1822243.164897318,-2080532.3685961515,-16038395.698134378,-907329.6925838455,-1813187.3884925563,-117326.34228085738,211554.20208958304,-1343599.9893770278,-375509.2745006797,119849.15002091503,-3747.4232415908727,-3631738.2825102173
1997-09-10,0.04773559621337563,0.08368454003738064,0.1874691049826065,0.17259777133779503,39.67430974443008,300.29659085623535,300.3946039049227,296.89859182882986,302.57339568476726,298.52230636586404,42.036224072086455,81.89313835478744,39.67430974443008,18.424555696161107,2.3717473047084647,28.498500802978047,6.498163291103022,32.7674980393568,24.077057062576984,25.620710959086587,11288.029484520226,22455.81885204954,12405.671488945394,28564.7035573693,-1777101.865159127,-1929147.2302132705,-1969915.0363436006,-1989733.2809485039,-1785994.7236256571,-2039116.67399979,-15718343.548757724,-889249.0062442995,-1777101.865159127,-114990.23318527703,207319.81719388533,-1316770.2102048248,-368010.14291168633,117441.80256562057,-3691.1110813556807,-3559582.808185084
1997-09-17,0.04266704457456194,0.07975140070148021,0.18594913762745674,0.17080916815849706,45.96455361704107,300.31681193711046,300.41824571217666,296.86786855702945,302.7169580064841,298.4860678045268,42.61595437892054,81.6484590187469,45.96455361704107,18.39654915246497,2.3986241219405597,28.438756334757077,6.565597448602752,32.863699661857346,23.991128163741482,24.755976163823092,11061.954475697366,22005.05589465963,12156.940683565634,27991.303486600635,-1741498.6644056719,-1890497.4163347557,-1930447.405000179,-1949864.0787622351,-1750230.5160762547,-1998254.6493679183,-15402581.060852572,-871410.2973187487,-1741498.6644056719,-112685.36234314507,203142.36112441856,-1290300.2694685333,-360611.5991005971,115066.93851369887,-3635.298985596255,-3488390.12772673
1997-09-24,0.05593834694555061,0.08867274710585202,0.18177072115446719,0.16585362843409265,44.21530047711145,300.26235376687225,300.36264076408804,296.75963434055853,302.6823725826848,298.3456019139391,44.336991339418766,81.3704892626897,44.21530047711145,18.28129088684217,2.388058770132763,28.28601259692032,6.611888012866637,32.65194937039744,23.70274208489932,25.223714635065,10838.91914030712,21560.367687478087,11911.557918339357,27425.631000880123,-1706374.3116389774,-1852367.404523828,-1891510.5893272273,-1910531.1558349729,-1714947.0554687,-1957942.3053938588,-15091077.258306503,-853811.8206787114,-1706374.3116389774,-110411.50462904858,199021.42169751646,-1264187.567242819,-353312.9162276372,112724.3219529877,-3579.98493066037,-3418153.3154113702
1997-10-01,0.055884237557445905,0.0956733107223507,0.18530216800400354,0.16538451382920305,48.668436038370864,300.1749144519333,300.2752578272921,296.724561721721,302.6627205277251,298.27286211212464,47.00078315581937,81.60942882606018,48.668436038370864,18.25576757120859,2.3750834861133323,28.109782768408003,6.631986316978143,32.52996032755497,23.3743374153675,25.657362890642162,10618.900634013826,21121.708492280995,11669.498009052048,26867.62791712003,-1671725.2072561448,-1814753.2873564493,-1853100.5990249896,-1871730.4804232735,-1680140.7294289349,-1918175.5093036732,-14783800.057127655,-836451.7685821042,-1671725.2072561448,-108168.42682567419,194956.5720847746,-1238429.4107469553,-346113.34149996773,110413.70865409658,-3525.166679321176,-3348865.195429392
1997-10-08,0.04454979538299079,0.10071676187014912,0.18588047438693758,0.16921391751241552,53.6190448052739,300.0944680405834,300.2000818363231,296.57909089789797,302.6540778303796,298.1133413477052,51.258847011819014,81.28160779325971,53.6190448052739,18.117758251214237,2.4113912217315865,28.037746134840337,6.627045014947909,32.473389372144126,23.380351143743148,24.983532695036914,10401.874876078233,20689.030107149905,11430.734411588579,26317.23291826299,-1637547.5569565613,-1777650.9460478881,-1815213.227962303,-1833457.8027630886,-1645807.729975666,-1878949.9048787747,-14480715.647846304,-819328.2357686358,-1637547.5569565613,-105955.88311289082,190947.36264921294,-1213022.9625816736,-339012.08170389803,108134.84143390664,-3470.8416616922586,-3280518.2024720907
1997-10-15,0.041751731698950245,0.10672433491821881,0.20557659010460402,0.18690242316287836,55.227346968727176,299.91868054669794,300.0164032682753,296.390470293655,302.5347264246217,297.87520312710774,60.56063865238316,81.19211619103734,55.227346968727176,17.94057439269873,2.401377688894802,27.87268413863215,6.4875139043694565,32.25096326678797,23.40200667280424,20.427958277520055,10187.815860151033,20262.280493139886,11195.23846388641,25774.379806320256,-1603837.2632118743,-1741055.9326342773,-1777843.933866051,-1795708.5335388938,-1611943.9444833146,-1840260.7879015477,-14181787.53368587,-802439.1651004222,-1603837.2632118743,-103773.60804258363,186993.3082311669,-1187965.1601148415,-332008.2806731985,105887.44293483044,-3417.0067897650697,-3213104.1646136343
1997-10-22,0.05034149697370712,0.11743960096169001,0.22600333838561093,0.19981456323502889,48.00670953479084,299.829599881493,299.947549343436,296.191340350116,302.3408442533643,297.69091342392386,45.56454696782354,80.62485960591654,48.00670953479084,17.765426661245737,2.503033298845207,27.81021401344901,6.359822843880437,32.25826507903734,23.543617495267608,18.701047643706104,9976.69458088102,19841.401635409762,10962.978205329728,25238.994781599104,-1570589.7562379371,-1704963.2864784868,-1740987.6509457547,-1758477.5546077322,-1578544.7858643094,-1802102.912170495,-13886975.032580674,-785782.2629010002,-1570589.7562379371,-101621.30559743941,183093.86834693968,-1163252.5899301823,-325100.9841975493,103671.20437900687,-3363.6581685613637,-3146613.9651646744
1997-10-29,0.05825538872034522,0.11230237963098026,0.22856317434956794,0.1943460877230951,34.21206303872913,299.7834508793849,299.89835641992534,295.9682479493396,302.15373312569665,297.76367895265037,34.20794152706396,79.73490993797104,34.21206303872913,17.57907895971946,2.436665087866954,27.76930344526483,6.327054862127449,32.15677577911753,23.61345680227295,18.978242185140452,9768.47736215666,19426.32621203055,10733.91653801005,24710.99220522413,-1537799.7307413695,-1669367.248486437,-1704638.4980649808,-1721758.9242105763,-1545604.9280857928,-1764470.1873776857,-13596230.944137126,-769354.8670997052,-1537799.7307413695,-99498.63215050957,179248.4163491137,-1138881.2922869474,-318289.08536905865,101485.76805347961,-3310.7906462643878,-3081037.016024785
1997-11-05,0.06811052588846449,0.09570719298991258,0.21725239969536436,0.18569316064077707,27.103643364826596,299.6164633072038,299.71758869214955,295.71724335920294,301.93605506574653,297.76804258649776,28.238411734849244,79.28489893864176,27.103643364826596,17.39777229927355,2.3175921891099422,27.604655821108764,6.396955289665067,31.926242941353138,23.525467586936454,23.054719118127817,9563.123253396625,19016.97240576317,10508.008362949487,24190.267999402495,-1505460.735910884,-1634260.816008309,-1668789.3242277885,-1685545.4178486373,-1513117.8942454886,-1727355.2085627485,-13309497.91600193,-753153.7418708517,-1505460.735910884,-97405.16992528143,175456.1913947428,-1114846.4565722137,-311571.2394612497,99330.70003143238,-3258.3971135614565,-3016360.4374460652
1997-11-12,0.07609461523484189,0.07976930805281661,0.2095840792053183,0.17882006969687314,25.003066461856005,299.36530972782225,299.46059593497523,295.4693758609359,301.7243670439445,297.6048806639079,26.018818117521988,79.2301675111765,25.003066461856005,17.276465093430517,2.253473944507778,27.411978588603194,6.5234757853626695,31.86063955821478,23.362084842866967,26.324297303322652,9360.57997434726,18613.235823551295,10285.196119850774,23676.68936852677,-1473564.5368405757,-1599635.0496099722,-1633431.0006869556,-1649827.8132114084,-1481075.4150117217,-1690748.5232509756,-13026702.784585103,-737174.7577901524,-1473564.5368405757,-95340.38566050451,171716.22363719105,-1091141.9469765942,-304945.7313555288,97205.44768630061,-3206.4674123888044,-2952567.780538479
1997-11-19,0.08539072550038346,0.05509112592545398,0.2141902081820153,0.18724852499028716,24.141445556677695,299.0487255990614,299.13609189532355,295.24517888280275,301.336437798077,297.381623780434,27.206245366084733,79.58864642895566,24.141445556677695,17.257232801624998,2.191519520845924,27.23281835267933,6.474737777532772,31.606899177377066,23.310690625931407,27.939495856310586,9160.77759920965,18214.976911341088,10065.402840373608,23170.078790058935,-1442100.1199632399,-1565477.9933874505,-1598551.318420874,-1614593.7764706118,-1449466.4294103608,-1654637.4900399232,-12747747.760882825,-721412.3936866405,-1442100.1199632399,-93303.56623172719,168027.2177143658,-1067759.5637464751,-298410.2690613498,95109.27352110221,-3154.986636328804,-2889637.0376050863
1997-11-26,0.09715773032582664,0.06195500898286062,0.22126218260657618,0.20355813593131272,18.00333763921952,298.6426784408256,298.73217694677965,294.8065002224892,300.8548467487345,297.0337231927589,25.73809128240926,79.31137533966508,18.00333763921952,17.1413954833453,2.2079317637720792,27.034281798400393,6.520994569342891,31.454364019218282,23.141045884551964,33.922184294530496,8963.618719823404,17822.00135297353,9848.521328783907,22670.189080727476,-1411052.1440372989,-1531772.9933833526,-1564133.2709810259,-1579826.1277105259,-1418275.5285751494,-1619004.5008761985,-12472496.702613838,-705858.9607893168,-1411052.1440372989,-91293.71838342946,164387.37128451403,-1044687.8926025918,-291961.6621289634,93041.15210925299,-3103.932483519652,-2827537.5432881694
1997-12-03,0.0845019994947651,0.049094495378761496,0.23758222306858415,0.21820997715707957,14.521277106713164,298.0404321138267,298.1339695470595,294.06094749561925,300.16349750363497,296.51175589335605,20.841425578023994,78.44215982661247,14.521277106713164,16.899268338215272,2.225991921877986,26.791036998610434,6.737184969055039,31.472588677780607,22.819299501049468,30.327267919614528,8768.963125063503,17434.029541933633,9634.397311076991,22176.664562732898,-1380398.5275964597,-1498496.0785611523,-1530152.3800684959,-1545500.1393776946,-1387480.5319265127,-1583824.2122946046,-12200753.733404577,-690503.3943543513,-1380398.5275964597,-89309.41256424692,160794.09240012092,-1021910.5127373175,-285595.3207850632,90999.60958238505,-3053.2711338752506,-2766225.14817941
1997-12-10,0.07737583456341551,0.03284200439742165,0.23153233837263199,0.21406628993700835,13.350440083693606,297.1546680312368,297.26067082918115,293.0120258384845,299.24442818232586,295.6515715882528,17.178736554700873,77.38236751528943,13.350440083693606,16.636526144396043,2.315013564621195,26.571680457030887,6.977889597384709,31.445225016859787,22.40124101976586,24.816787608436883,8576.603939365952,17050.649034327354,9422.803190138457,21688.980581038253,-1350106.6914600148,-1465611.881735051,-1496572.5301831095,-1511579.328680724,-1357048.7121277908,-1549059.2331390586,-11932229.942679279,-675329.3716532332,-1350106.6914600148,-87348.53970405326,157243.5593244912,-999403.2058131644,-279304.4758484877,88982.47363644699,-3002.9508279525253,-2705634.701832693
1997-12-17,0.07167080934574306,0.032132875484749204,0.22548363724849782,0.20561908228503345,14.859166769687112,295.6732211931968,295.7694626652622,291.5349968219111,297.7742569045836,294.1615365352403,16.898945066055,76.94330500314554,14.859166769687112,16.39502027820237,2.332772405908457,26.315299608583018,6.962591053575059,31.26681931353271,22.123426998957378,24.270580831678267,8386.230459046325,16671.240495518818,9213.397170028446,21206.349302980903,-1320127.7065315982,-1433067.2865147842,-1463339.4811880644,-1478008.9043525606,-1326930.9155439474,-1514653.408290022,-11666491.521527156,-660312.380783868,-1320127.7065315982,-85407.93240002327,153730.03495649516,-977129.6090439875,-273078.9637673943,86986.48417212593,-2952.8918661884054,-2645668.34523449
