update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-30 03:00:00,1745.091830832745,59.41335462786587,258.4103937663868,-9.683918376449629,0.29792096578419613,1.082689482087037,6.124596937884071,9.37227774131221e-09,0.25524599068842196,6.803237915153217,-2.346909111571367e-09,0.4925416878146709,,,
2020-01-30 03:30:00,2249.9914069971146,69.67578506990769,303.0211362269902,-10.524275820463728,0.28355707543000336,1.0641977313528619,6.1007281458387315,1.0487968521182043e-08,0.25527528623689977,6.791174374144747,-5.533753904766851e-10,0.4888713423271251,,,
2020-01-30 04:00:00,2710.2759617810443,78.30198423046194,342.5434134707226,-11.302789128566369,0.2701762546705287,1.0469691900812852,6.077287202676623,1.1579781314735263e-08,0.25530900337191603,6.778202109087557,1.214803167165871e-09,0.4854091342564518,,,
2020-01-30 04:30:00,3076.784206189929,84.1622497053204,372.6014335410916,-12.02075679809475,0.25775918967772293,1.0309790864292285,6.054348050001668,1.2644762957415583e-08,0.25534669442725194,8.0,0.0,-3.307663659028043e-19,,,
2020-01-30 05:00:00,108.0,0.9999999999999967,2.3143608272771336e-15,-12.679477326386086,0.24628656662353643,1.0162026485536142,6.031984629417787,1.3679960284667142e-08,0.25538791173668846,6.782805929783656,4.651411157717497e-09,0.4791962561791038,,,
2020-01-30 05:30:00,468.3681898327306,73.39034386241053,384.14175347965744,-13.28024921077756,0.2357390716799203,1.0026151046113647,6.010270882528899,1.468242013193376e-08,0.25543220763400676,6.767221542023346,6.307251529257938e-09,0.47649296513311634,,,
2020-01-30 06:00:00,452.0413556375502,66.56047664065268,368.09378324819687,-13.824370948606372,0.22609739101882537,0.9901916827594017,5.989280750938925,1.5649189334659257e-08,0.25547913445298787,6.751074149853784,7.912558614608573e-09,0.4740925694253761,,,
2020-01-30 06:30:00,417.4168894383494,56.53595089188668,339.7210159440578,-14.313141037209734,0.21734221081220195,0.9789076111546479,5.969088176251788,1.6577314728287667e-08,0.2555282445274128,6.734560509552879,9.460630295350637e-09,0.4720208400202249,,,
2020-01-30 07:00:00,368.7943002824996,44.232106599664625,301.9689735740755,-14.747857973924829,0.2094542172320012,0.9687381179540251,5.949767100071405,1.746384314826281e-08,0.25557909019106273,6.717877377398543,1.094476445306494e-08,0.47030354788200457,,,
2020-01-30 07:30:00,310.47309721737133,30.56428374753848,257.7831781450849,-15.129820256088856,0.20241409645017383,0.9596584313144562,5.931391464001699,1.8305821430028613e-08,0.25563122377771863,6.701221509668686,1.2358258969332296e-08,0.4689664639750572,,,
2020-01-30 08:00:00,246.7527892903361,16.447822319060347,210.10915166392095,-15.460326381039026,0.1962025346386705,0.9516437793928624,5.91403520964659,1.9100296409029e-08,0.2556841976211617,6.6847896626412195,1.3694411725733513e-08,0.4680353592637247,,,
2020-01-30 08:30:00,181.9328855487651,2.798062297782213,161.89241613741876,-15.740674846112531,0.1908002179694418,0.9446693903461665,5.897772278609998,1.9844314920707797e-08,0.25573756405517284,6.668778592594053,1.4946520603849723e-08,0.46753600471234885,,,
2020-01-30 09:00:00,120.3128950400294,-9.46965633274387,116.0784935724132,-15.972164148646568,0.1861878326144386,0.9387104923312903,5.882676612495844,2.053492380050903e-08,0.2557908754135333,6.653385055805097,1.6107883485261735e-08,0.46749417128527165,,,
2020-01-30 09:30:00,66.19232681150018,-19.43999358896586,75.61290597573937,-16.156092785978345,0.18234606474561177,0.9337423135051562,5.868822152908049,2.1169169883876525e-08,0.255843684030024,6.638805808552262,1.7171798251550467e-08,0.4679356299468351,,,
2020-01-30 10:00:00,23.870689910548716,-26.197609487331707,43.44117535423237,-16.29375925544504,0.17925560053491207,0.9297400820246868,5.856282841450533,2.174410000625431e-08,0.2558955422384261,6.62523760711346,1.8131562784296836e-08,0.4688861516613809,,,
2020-01-30 10:30:00,-2.3525066154540846,-28.827164044289407,22.508823714726933,-16.386462054383873,0.17689712615429015,0.9266790260468039,5.845132619727217,2.2256761003085998e-08,0.2559460023725207,6.6128772077666005,1.8980474965081653e-08,0.4703715073932512,,,
2020-01-30 11:00:00,-8.177753719136764,-26.4133172762869,15.761373064058349,-16.435499680132036,0.17525132777569657,0.9245343737284293,5.835445429342021,2.270419970981583e-08,0.2559946167660887,6.601921366789595,1.971183267548605e-08,0.4724174681067878,,,
2020-01-30 11:30:00,10.694457646871669,-18.040729199772176,26.14434540906146,-16.44217063002672,0.17429889157108264,0.923281353226486,5.827295211898866,2.3083462961887522e-08,0.25604093775291137,6.592566840460353,2.031893379709062e-08,0.4750498047663326,,,
2020-01-30 12:00:00,58.56363652994242,-2.794059831193163,56.6032627565713,-16.407773401405134,0.17402050371239858,0.9228951926978957,5.820755909001673,2.3391597594745e-08,0.2560845176667697,6.585010385056785,2.0795076211476605e-08,0.47829428833622756,,,
2020-01-30 12:30:00,2649.0000000000005,6.999999999999998,5.329070518200751e-15,-16.33360649160448,0.17439685037159514,0.9233511202995802,6.0,0.0,1.0291450309139749e-19,9.0,0.0,0.0,,,
2020-01-30 13:00:00,1419.007579221793,54.8831261697305,186.50497192166972,-16.220968397961943,0.17540861772062344,0.9246243641884626,5.912779159398223,2.378378756746098e-08,0.25616175836581456,6.909319623722294,-1.2000111096975565e-08,0.5533594797394072,,,
2020-01-30 13:30:00,1907.3708486827525,75.47911728936734,242.41585016423886,-16.071157617814727,0.17703649193143417,0.9266901525214647,5.911329672724023,2.3868651915415603e-08,0.25619509234914506,6.907691199851061,-1.1918236974666754e-08,0.5583854942178719,,,
2020-01-30 14:00:00,101.0,1.0,-1.7763568394002505e-15,-15.88547264850004,0.1792611591759775,0.9295237134555083,5.911467020659899,2.3884005660348258e-08,0.2562250316557991,6.907539211024882,-1.1927580535949653e-08,0.5637675355637131,,,
2020-01-30 14:30:00,278.0,1.0,8.881784197001252e-16,-15.665211987355066,0.18206330562620504,0.9331002751475161,5.913105221633986,2.383361097491093e-08,0.25625169715013957,6.908506083025537,-1.2001569150591581e-08,0.5693517727911024,,,
2020-01-30 15:00:00,1420.2758298289668,37.827070151802516,191.66574075758226,-15.41167413171701,0.18542361745406705,0.9373950657544102,5.916158294074421,2.372123003175592e-08,0.25627520969652934,6.910234241634805,-1.2113630188359964e-08,0.574984374914211,,,
2020-01-30 15:30:00,1873.94564291692,59.83632762905228,270.49574524661364,-15.126157578923074,0.18932278083151421,0.9423833134331125,5.920540256409341,2.3550625003535317e-08,0.2562956901593313,6.912366112634465,-1.223719101902212e-08,0.5805115109472102,,,
2020-01-30 16:00:00,7902.0,171.0,134.0,-14.80996082631046,0.19374148193049762,0.9480402463405456,5.926165127066881,2.332555806290132e-08,0.2563132594029083,9.0,0.0,2.0,,,
2020-01-30 16:30:00,2923.882520545336,115.70458555594257,455.994124801298,-14.464382371216352,0.19866040692296788,0.9543410926336318,5.9329469244751785,2.304979138250623e-08,0.2563280382916232,6.916472422019693,-1.241727678129437e-08,0.5906615587105932,,,
2020-01-30 17:00:00,3210.368853228652,133.22956372725474,518.6247551659986,-14.090720710977958,0.20406024198087558,0.9612610804692924,5.94079966706237,2.272708713500203e-08,0.2563401476898389,6.918102074494481,-1.2449187911621007e-08,0.5951417959354838,,,
2020-01-30 17:30:00,3341.683681473019,143.78462582541758,561.0563086019267,-13.690274342932483,0.2099216732761715,0.9687754380044502,5.94963737325659,2.236120749304092e-08,0.2563497084619183,6.919445867538107,-1.244337123227504e-08,0.5992312180592783,,,
2020-01-30 18:00:00,3335.0305928023813,148.08728741712363,585.1922884242981,-13.26434176441712,0.2162253869808065,0.9768593933960276,5.959374061485978,2.1955914629275197e-08,0.25635684147222426,6.920516589458016,-1.2401785572205585e-08,0.6029409815623117,,,
2020-01-30 18:30:00,3207.613174740688,146.85506406906558,592.9361979483288,-12.814221472769065,0.22295206926673145,0.9854881748009463,5.969923750178667,2.1514970716356954e-08,0.25636166758511963,6.921327028561651,-1.2326389760362083e-08,0.6062822429249197,,,
2020-01-30 19:00:00,2976.6350148118804,140.80547134793585,586.1915404892338,-12.34121196532551,0.23008240630589688,0.994637010376129,5.981200457762795,2.104213792693828e-08,0.25636430766496726,6.921889973156453,-1.2219142625693865e-08,0.6092661586274373,,,
2020-01-30 19:30:00,2659.2997005399047,130.65602482042715,566.8618193622298,-11.846611739423675,0.2375970842702536,1.0042811282784974,5.993118202666499,2.0541178433671375e-08,0.2563648825761301,6.922218211549868,-1.2082002997150263e-08,0.6119038851501998,,,
2020-01-30 20:00:00,2272.810819448704,117.12424005323193,536.8505378825321,-11.33171929240074,0.24547678933175243,1.0143957566649742,6.005591003317914,2.0015854409208537e-08,0.25636351318297096,6.922324532049339,-1.1916929703680715e-08,0.6142065789735425,,,
2020-01-30 20:30:00,1834.3719590622275,100.92763261304286,498.06119936535663,-10.797833121593916,0.25370220766234397,1.0249561236924807,6.0185328781451775,1.9469928026201752e-08,0.25636032034985273,6.922221722962309,-1.1725881574234446e-08,0.6161853965778006,,,
2020-01-30 21:00:00,1361.1867069044163,82.78371806655248,452.3973071259192,-10.246251724340386,0.26225402543397935,1.0359374575179405,6.0318578455764245,1.890716145730332e-08,0.25635542494113833,6.9219225725962215,-1.1510817437760895e-08,0.6178514944433094,,,
2020-01-30 21:30:00,870.4586504992175,63.41001198045332,401.76236447943546,-9.678273597977364,0.2711129288186088,1.0473149862982742,6.045479924039792,1.8331316875165335e-08,0.25634894782119055,6.921439869258522,-1.1273696123209394e-08,0.6192160290504043,,,
2020-01-30 22:00:00,379.39137737057547,43.524029921437965,348.0598747411212,-9.095197239842046,0.2802596039881834,1.0590639381904055,6.059313131963417,1.774615645243999e-08,0.25634100985437236,6.9207864012566525,-1.1016476459529274e-08,0.6202901568794205,,,
2020-01-30 22:30:00,-94.81152495756523,23.843287456199004,293.19334122619216,-8.498321147271632,0.28967473711465375,1.0711595413512551,6.073271487775434,1.715544236177959e-08,0.25633173190504654,6.919974956898056,-1.0741117275669868e-08,0.621085034410693,,,
2020-01-30 23:00:00,-534.9464689612586,5.085300151428981,239.06626724986418,-7.888943817603307,0.2993390143699707,1.0835770239377465,6.087269009903982,1.656293677583601e-08,0.256321234837576,6.919018324490176,-1.0449577400580613e-08,0.6216118181245573,,,
2020-01-30 23:30:00,-923.8098671165606,-12.03241642617948,187.5821561273531,-7.268363748174281,0.309233121926085,1.0962916141068013,6.101219716777195,1.597240186726166e-08,0.2563096395163237,6.917929292340457,-1.0143815663210736e-08,0.6218816645013487,,,
2020-01-31 00:00:00,-1244.1981318995254,-26.792346709933852,140.6445111738747,-6.637879436321754,0.31933774595494735,1.1092785400153415,6.115037626823211,1.538759980870863e-08,0.2562970668056524,6.916720648756343,-9.82579089250978e-09,0.6219057300214025,,,
2020-01-31 00:30:00,-1478.907675786208,-38.476975133141536,100.15683570464472,-5.9987893793829254,0.32963357262850856,1.1225130298202897,6.128636758470165,1.4812292772829117e-08,0.256283637569925,6.915405182045276,-9.497461917426865e-09,0.6216951711650537,,,
2020-01-31 01:00:00,-1610.734911252664,-46.36878612910999,68.02263303487887,-5.352392074694983,0.34010128811871937,1.1359703116785678,6.141931130146195,1.425024293227521e-08,0.2562694726735044,6.9139956805147005,-9.160787566911535e-09,0.6212611444126378,,,
2020-01-31 01:30:00,-1622.4762507749472,-49.75026413114662,46.14540647979304,-4.699986019595134,0.3507215785975304,1.1496256137470982,6.154834760279435,1.3705212459699105e-08,0.2562546929807535,6.912504932472059,-8.817726669913016e-09,0.62061480624449,,,
2020-01-31 02:00:00,-1496.9281068291143,-47.903893572558886,36.42865935460286,-4.042869711420578,0.3614751302368926,1.163454164182803,6.167261667298024,1.3180963527752999e-08,0.25623941935603506,6.9109457262247975,-8.470238055380747e-09,0.6197673131409455,,,
2020-01-31 02:30:00,-1216.8868918912203,-40.112158886654214,40.775894974524235,-3.3823416475085155,0.37234262920875655,1.1774311911426039,6.179125869630096,1.2681258309089194e-08,0.25622377266371205,6.909330850080357,-8.120280552263952e-09,0.6187298215823396,,,
2020-01-31 03:00:00,-765.1490184373175,-25.657544506739995,61.09061665477297,-2.7197003251961434,0.3833047616850731,1.191531922783424,6.190341385703789,1.2209858976359462e-08,0.25620787376814735,6.907673092346181,-7.769812989512176e-09,0.6175134880490076,,,
2020-01-31 03:30:00,-124.5108989434636,-3.822534866123676,99.27632771056479,-2.056244241820653,0.394342213837793,1.205731587262185,6.200822233947238,1.177052770221653e-08,0.25619184353370383,6.905985241329715,-7.42079419607454e-09,0.6161294690212847,,,
2020-01-31 04:00:00,4903.0,162.0,-2.6367796834847468e-15,-1.3932718947192504,0.40543567183886703,1.220005412735809,6.21048243278858,1.1367026659312063e-08,0.2561758028247443,6.904280085338401,-7.0751830009005855e-09,0.6145889209795062,,,
2020-01-31 04:30:00,1203.5596315434348,62.47416375633418,220.09694982538062,-0.7320817812291356,0.4165658218602459,1.2343286273612186,6.219236000655952,1.1003118020298576e-08,0.2561598725056317,6.902570412679685,-6.73493823293954e-09,0.6129030004040075,,,
2020-01-31 05:00:00,44.0,2.0000000000000036,-2.6367796834847468e-15,-0.07397239868750012,0.4277133500738803,1.2486764592953357,6.22699695597749,1.0682563957827947e-08,0.2561441734407289,6.9008690116610065,-6.4020187211408416e-09,0.6110828637751237,,,
2020-01-31 05:30:00,789.5581942500679,47.140349798293286,165.4971420579744,0.5797577555684474,0.438858942651721,1.2630241366950823,6.23367931718133,1.0409126644552479e-08,0.2561288264943987,6.899188670589812,-6.0783832944538215e-09,0.60913966757319,,,
2020-01-31 06:00:00,76.0,0.0,-2.6367796834847468e-15,1.2278101842015199,0.44998328576571883,1.2773468877173808,6.239197102695607,1.0186568253124472e-08,0.25611395253100405,6.897542177773543,-5.765990781827812e-09,0.6070845682785418,,,
2020-01-31 06:30:00,846.7339446462715,49.85749855101412,221.26933755609306,1.868886389874512,0.46106706558782445,1.2916199405191535,6.243464330948459,1.0018650956196019e-08,0.25609967241490783,6.895942321519646,-5.466800012212251e-09,0.6049287223715143,,,
2020-01-31 07:00:00,2963.5,102.5,1.1102230246251565e-16,2.5016878752502167,0.4720909682899887,1.3058185232573225,6.246395020368023,9.909136926419208e-09,0.2560861070104729,6.894401890135562,-5.182769814556258e-09,0.6026832863324428,,,
2020-01-31 07:30:00,2418.0924080021205,120.20783362313468,452.67667675431596,3.1249161429914483,0.4830356800441623,1.3199178640888098,6.247903189382435,9.86178833644613e-09,0.2560733771820621,6.892933671928734,-4.915859017809378e-09,0.6003594166416626,,,
2020-01-31 08:00:00,2587.9606760588085,127.1764967139372,470.35487527677975,3.737272695761007,0.4938818870222959,1.3338931911705378,6.24790285641983,9.880367358929087e-09,0.25606160379403836,6.891550455206609,-4.668026450920942e-09,0.5979682697795089,,,
2020-01-31 08:30:00,2433.2268137381675,119.26005729994141,437.31763172128024,4.337459036221686,0.5046102753963404,1.3477197326594288,6.246308039908345,9.968636166520382e-09,0.2560509077107645,6.890265028276627,-4.441230942840282e-09,0.595521002226317,,,
2020-01-31 09:00:00,2061.8996243420147,101.43707439722596,370.88706811576367,4.924176667036299,0.5152015313382465,1.3613727167124048,6.243032758276116,1.0130356931871893e-08,0.2560414097966034,6.889090179446233,-4.23743132251673e-09,0.5930287704624221,,,
2020-01-31 09:30:00,1581.9879111721666,78.68610702186942,288.3853064881763,5.496127090867631,0.5256363410199649,1.3748273714863881,6.237991029951281,1.0369291827635921e-08,0.25603323091591795,6.888038697022871,-4.058586418899724e-09,0.5905027309681595,,,
2020-01-31 10:00:00,1101.5004775304412,55.98571418995043,207.13446886646443,6.052011810378492,0.5358953906134465,1.3880589251383006,6.231096873361975,1.068920302646477e-08,0.25602649193307103,6.887123369313985,-3.906655060938491e-09,0.5879540402238644,,,
2020-01-31 10:30:00,19.0,0.0,4.999999999999999,6.5905323282316886,0.5459593662906419,1.4010426058250647,6.222264306936333,1.1093852701010316e-08,0.25602131371242554,6.886356984627016,-3.783596077582361e-09,0.5853938547098723,,,
2020-01-31 11:00:00,1294.3537473210165,38.08887607897991,113.79448768982711,7.110390147090013,0.5558089542235018,1.413753641703603,6.211407349102494,1.1587003023925075e-08,0.2560178171183443,6.885752331269408,-3.6913682977808793e-09,0.5828333309065182,,,
2020-01-31 11:30:00,1243.8082719029778,37.04414346486086,112.60552596504239,7.61028676961627,0.5654248405839772,1.426167260930837,6.1984400182885935,1.2172416167860925e-08,0.2560161230151902,6.885322197548607,-3.6319305504831654e-09,0.5802836252941375,,,
2020-01-31 12:00:00,1456.6990493287701,41.62007715737767,134.60118500641465,8.08892369847326,0.5747877115440186,1.438258691663689,6.183276332922767,1.2853854305470167e-08,0.25601635226732616,6.885079371772056,-3.607241664638763e-09,0.5777558943530653,,,
2020-01-31 12:30:00,1808.4913302097552,49.62316402205087,173.4261911661383,8.545002436323784,0.583878253275577,1.4500031620590814,6.165830311433151,1.3635079609404893e-08,0.25601862573911505,6.885036642247197,-3.6192604691968986e-09,0.5752612945636372,,,
2020-01-31 13:00:00,2174.650365157296,58.85989092440102,222.72527079640784,8.977224485830646,0.5926771519506028,1.4613759002739366,6.146015972247883,1.4519854252317404e-08,0.25602306429491967,6.885206797281475,-3.6699457931070097e-09,0.5728109824061881,,,
2020-01-31 13:30:00,2430.6414047827557,67.13674472994865,276.1431502494177,9.384291349656648,0.6011650937410471,1.4723521344651764,6.123747333795099,1.5511940406859684e-08,0.25602978879910293,6.885602625182331,-3.7612564653183224e-09,0.5704161143610534,,,
2020-01-31 14:00:00,45.0,-1.7763568394002505e-15,3.7192471324942744e-15,9.764904530464587,0.6093227648188604,1.4829070927897232,6.098938414502934,1.6615100245684036e-08,0.2560389201160277,6.886236914257211,-3.8951513147803806e-09,0.5680878469085684,,,
2020-01-31 14:30:00,1791.6138496379365,65.88424309812255,357.9347983905704,10.117765530917262,0.6171308513559935,1.493016003404499,6.071503232799525,1.7833095941442656e-08,0.25605057911005685,6.887122452813557,-4.073589170442304e-09,0.5658373365290684,,,
2020-01-31 15:00:00,29.000000000000004,0.0,1.9999999999999951,10.441575853677483,0.6245700395243974,1.5026540944664262,6.04135580711301,1.9169689666787634e-08,0.2560648866455533,6.888272029158815,-4.298528861253637e-09,0.5636757397028885,,,
2020-01-31 15:30:00,310.5,0.5,-3.4416913763379853e-15,10.735037001408044,0.6316210154960225,1.511796594132427,6.008410155871522,2.0628643594371166e-08,0.2560819635868799,6.889698431600426,-4.5719292161637115e-09,0.5616142129103642,,,
2020-01-31 16:00:00,776.6644560176402,22.9218110294929,90.60997644648619,10.996850476771748,0.6382644654428198,1.5204187305594232,5.9725802975032005,2.2213719896845343e-08,0.25610193079839955,6.891414448445834,-4.895749064121753e-09,0.5596639126318306,,,
2020-01-31 16:30:00,10695.0,258.0,8.881784197001252e-16,15.0,-1.1981281038912078e-18,2.2713188480624064e-18,7.0,0.0,1.0291450309139749e-19,6.893432868002485,-5.2719472340772e-09,0.557835995347623,,,
2020-01-31 17:00:00,1528.7961766043697,37.76980554122713,112.89706996623954,11.420507094256,0.650249812038924,1.5360016665314427,5.925316610234425,2.5774666229265703e-08,0.25615095921077835,6.895766478577819,-5.702482554979384e-09,0.5561416175380766,,,
2020-01-31 17:30:00,1166.454404995788,33.82006280334695,108.77340429788151,11.580747962062382,0.6555425282339409,1.5429057303010814,5.880732947671876,2.7742328077662634e-08,0.2561799004682175,6.898428068479282,-6.1893138557776365e-09,0.5545919356835267,,,
2020-01-31 18:00:00,131.99999999999997,1.0,4.440892098500626e-15,11.70613810791615,0.6603294241622166,1.5491760259476135,5.833632077324967,2.9819695937851704e-08,0.2562114921090095,6.901430426014315,-6.734399965421396e-09,0.5531981062643087,,,
2020-01-31 18:30:00,1083.0275214360806,29.396408181065937,124.54493354907545,11.796374505503096,0.6645806665308438,1.5547806228720658,5.784283480436798,3.199479945563157e-08,0.2562454933253715,6.904786339490364,-7.339699712859889e-09,0.5519712857607576,,,
2020-01-31 19:00:00,51.0,1.0,1.3322676295501878e-15,11.851154128509027,0.6682664220469149,1.5596875904754652,5.73295663825047,3.425566827680089e-08,0.2562816633095205,6.9085085972148725,-8.007171927042553e-09,0.5509226306532089,,,
2020-01-31 19:30:00,1410.3384426649434,37.6150078178485,199.96389581994404,11.870173950619746,0.6713568574175226,1.5638649981588384,5.6799210320090845,3.6590332047158214e-08,0.2563197612536736,6.9126099874952835,-8.73877543691872e-09,0.5500632974219978,,,
2020-01-31 20:00:00,1260.3319156172934,41.914192998776336,238.46510734924502,11.853130945521059,0.6738221393497595,1.5672809153232121,5.625446142955742,3.898682041250199e-08,0.2563595463500479,6.917103298639038,-9.536469071437826e-09,0.5494044425474595,,,
2020-01-31 20:30:00,1089.801492859825,43.51242499832851,253.22890203114406,11.79972208689877,0.6756324345507182,1.569903411369613,5.569801452333544,4.143316301863108e-08,0.25640077779086035,6.922001318953583,-1.0402211659548994e-08,0.5489572225099293,,,
2020-01-31 21:00:00,1060.4813565659538,40.264187870162736,225.3440160517668,11.709644348438674,0.6767579097274914,1.571700555699068,5.5132564413855905,4.391738951134372e-08,0.25644321476832804,6.927316836746362,-1.1337962030201767e-08,0.5487327937897425,,,
2020-01-31 21:30:00,3594.9999999999995,8.0,0.0,11.582594703826581,0.6771687315871715,1.5726404177126037,5.456080591354982,4.6427529536438786e-08,0.25648661647466814,10.0,0.0,-3.307663659028043e-19,,,
2020-01-31 22:00:00,1992.3752433753107,14.845395027485269,-2.1404354306480116,11.418270126748295,0.6768350668368512,1.5726910668112468,5.39854338348482,4.895161273971482e-08,0.2565307421020976,6.6725784588950265,1.99070765737824e-08,0.4823266527714224,,,
2020-01-31 22:30:00,2811.0354890017306,13.578722796685335,-48.30402238410443,11.216367590889615,0.6757270821836232,1.5718205723960244,5.340914299018206,5.1477668766970274e-08,0.25657535084283356,6.67917821859095,1.8757002609458332e-08,0.4828119860593869,,,
2020-01-31 23:00:00,52.0,1.0,-8.881784197001252e-16,10.976584069936347,0.6738149443345799,1.5699970038679625,5.28346281919824,5.39937272640038e-08,0.256620201889093,6.686169519778513,1.7541861651337484e-08,0.4835209351702238,,,
2020-01-31 23:30:00,5077.5,106.5,105.0,10.698616537574294,0.671068819996814,1.5671884306280885,5.226458425268023,5.648781787661406e-08,0.25666505443309307,6.6935265961569765,1.6266082922741336e-08,0.4844427558763624,,,
2020-02-01 00:00:00,3373.521115620235,145.78794640672538,846.7225749481408,10.382161967489253,0.667458875877418,1.563362922077429,5.170170598470656,5.894797025059949e-08,0.2567096676670508,6.701223681425598,1.493409564699158e-08,0.4855667039502317,,,
2020-02-01 00:30:00,2717.8414464745715,125.9578508904093,735.6462829351547,10.02691733336704,0.6629552786834848,1.5584885476170105,5.11486882004924,6.136221403175876e-08,0.2567538007831832,6.70923500928364,1.3550329047409904e-08,0.48688203516426126,,,
2020-02-01 01:00:00,2102.3735193786915,83.56329616075357,455.8791793454582,9.632579608893446,0.6575281951221067,1.5525333766478602,5.060822571246875,6.371857886589052e-08,0.25679721297370744,6.717534813430361,1.211921234731811e-08,0.4883780052908801,,,
2020-02-01 01:30:00,868.5000000000001,3.5,9.000000000000002,6.0,5.365953720855993e-19,-1.1981281038912078e-18,5.008301333306663,6.600509439879321e-08,0.2568396634308405,6.7260973275650215,1.064517477003757e-08,0.4900438701025176,,,
2020-02-01 02:00:00,1171.299472246605,11.66533602256907,-71.40228144436786,3.4906096939110074,0.643809452191781,1.537281666924509,4.957574587471703,6.82097902762656e-08,0.2568809113467995,6.73489678538688,9.132645538890397e-09,0.4918688853716029,,,
2020-02-01 02:30:00,1635.3816709197763,8.545295418880174,-194.19463768248195,3.288276249945466,0.6356094250353858,1.5280937317945964,4.908911814985099,7.032069614410603e-08,0.25692071591380145,6.743907420595198,7.586053877197755e-09,0.4938423068705653,,,
2020-02-01 03:00:00,2212.537939227077,18.56085847819776,-235.53380363994242,3.0750341889540014,0.6266691759366506,1.518042207404528,4.8625824970899485,7.232584164811336e-08,0.25695883632406347,6.753103466889234,6.0098290082816535e-09,0.49595339037183406,,,
2020-02-01 03:30:00,2768.8997051015754,36.06855070557199,-211.38319138759059,2.8533690540450647,0.6171101704010353,1.5072676279775652,4.818856115029354,7.421325643408594e-08,0.25699503176980254,6.76245915796825,4.4084001554638884e-09,0.4981913916478383,,,
2020-02-01 04:00:00,3170.598396476341,55.424897606053015,-137.70621299626728,2.625766388327106,0.6070538739339997,1.495910527736969,4.778002150046417,7.597097014782253e-08,0.2570290614432358,6.771948727531503,2.7861965420656222e-09,0.5005455664710075,,,
2020-02-01 04:30:00,3283.765441284441,70.986424684691,-30.466280536813727,2.394711734908575,0.5966217520410034,1.4841114409060014,4.740290083384237,7.758701243512158e-08,0.25706068453658026,6.781546409278255,1.147647391408864e-09,0.5030051706137707,,,
2020-02-01 05:00:00,2974.532267458945,77.10965744653613,94.37319391992905,2.1626906368979255,0.5859352702275066,1.4720109017079235,4.705989396285916,7.904941294178184e-08,0.25708966024205304,6.791226436907765,-5.028180731845891e-10,0.5055594598485572,,,
2020-02-01 05:30:00,167.0,1.7763568394002505e-15,1.0,1.9321886374036046,0.5751158939989689,1.4597494443659964,4.675369569994554,8.034620131360165e-08,0.2571157477518712,6.800963044119293,-2.1607706283933633e-09,0.5081976899477962,,,
2020-02-01 06:00:00,169.0,1.0,10.000000000000002,1.7056912795340662,0.56428508886085,1.4474676031034819,4.648700085753251,8.146540719637979e-08,0.2571387062582517,6.810730464612099,-3.8217810508954494e-09,0.510909116683917,,,
2020-02-01 06:30:00,91.19770981774637,30.812455667096078,257.62339086238,1.4856841063977586,0.5535643203186101,1.4353059121436411,4.62625042480511,8.23950602359149e-08,0.25715829495341175,6.820502932085444,-5.481420117369686e-09,0.513682995829349,,,
2020-02-01 07:00:00,98.48000648925446,22.958475901760853,146.22942008185652,1.2746526611031341,0.5430750538777087,1.4234049057097355,4.60829006839323,8.312319007800533e-08,0.2571742730295683,6.8302546802385855,-7.135258604493851e-09,0.516508583156521,,,
2020-02-01 07:30:00,105.99999999999999,0.0,2.000000000000006,1.0750824867586422,0.5329387550436057,1.4119051180250264,4.595088497760714,8.363782636844983e-08,0.25718639967893847,6.839959942770785,-8.778867288946572e-09,0.5193751344378628,,,
2020-02-01 08:00:00,1998.5337384708725,61.3787842490387,224.53333213733285,0.8894591264727355,0.5232768893217609,1.4009470833127753,4.58691519415066,8.392699875304707e-08,0.2571944340937393,6.849592953381302,-1.0407816947406263e-08,0.5222719054458032,,,
2020-02-01 08:30:00,309.0,2.0,4.0,0.7202681233538624,0.5142109222176341,1.3906713357962435,4.584039638806172,8.397873687759539e-08,0.2571981354661879,6.859127945769397,-1.2017678356551126e-08,0.5251881519527717,,,
2020-02-01 09:00:00,168.0,1.0,9.000000000000007,0.5699950205104746,0.5058623192366853,1.3812184096986924,4.586731312970348,8.378107038789354e-08,0.25719726298850126,6.8685391536343285,-1.3604022293059365e-08,0.5281131297311974,,,
2020-02-01 09:30:00,-462.03579474404967,6.580503241041667,0.45652574268627344,0.4411253610510234,0.4983525458843741,1.3727288392433834,4.5952596978862905,8.332202892974008e-08,0.25719157585289654,6.877800810675358,-1.5162419533609394e-08,0.5310360945535095,,,
2020-02-01 10:00:00,-269.94085370917895,19.053473794436208,5.681393934428349,0.33614468808395864,0.4918030676661604,1.3653431586535778,4.6098942747970995,8.258964214893356e-08,0.2571808332515907,6.886887150591743,-1.6688440854879627e-08,0.5339463021921376,,,
2020-02-01 10:30:00,339.5,1.0,11.500000000000004,0.2575385447177321,0.48633535008750406,1.3592019021525372,4.630904524945877,8.157193969127254e-08,0.25716479437680084,6.895772407082745,-1.8177657033548267e-08,0.5368330084195104,,,
