update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 11:00:00,1261.0,12.0,22.0,33.800000000000004,0.5999999999999999,0.3999999999999999,3.0999999999999996,0.0,-5.551115123125783e-17,3.0,0.0,1.2,1.0,0.0,0.0
2020-02-26 11:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-26 12:00:00,32.0,1.0,5.0,10.8,0.0,4.4,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-26 12:30:00,1059.0,14.0,602.0,103.0,2.8,3.4000000000000004,4.7,0.0,0.39999999999999997,4.0,0.0,1.4,1.0,0.0,0.0
2020-02-26 13:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-26 13:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-26 14:00:00,33038.5,1311.5,10796.0,21.200000000000003,0.4,0.20000000000000018,6.0,0.0,0.39999999999999997,8.4,0.0,0.4,1.0,0.0,0.0
2020-02-26 14:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-26 15:00:00,75.0,0.0,38.0,72.60000000000001,2.0,4.6000000000000005,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-26 15:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-26 16:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-26 16:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-26 17:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-26 17:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-26 18:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-26 18:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-26 19:00:00,1084.8999999999999,35.400000000000006,12.5,2.0,0.0,1.0,6.2,0.0,-5.551115123125783e-17,9.6,0.0,-1.1102230246251565e-16,1.0,0.0,0.0
2020-02-26 19:30:00,93.0,0.0,62.0,73.80000000000001,2.2,4.6000000000000005,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-26 20:00:00,6476.7,235.0,1540.1,18.0,2.0,11.0,42.0,0.0,0.0,8.8,0.0,-1.1102230246251565e-16,1.0,0.0,0.0
2020-02-26 20:30:00,1885.7,42.89999999999999,1.6999999999999886,13.0,0.0,2.0,6.2,0.0,-5.551115123125783e-17,9.6,0.0,-1.1102230246251565e-16,1.0,0.0,0.0
2020-02-26 21:00:00,33.0,0.0,0.0,9.2,0.0,3.0,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-26 21:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-26 22:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-26 22:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-26 23:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-26 23:30:00,666.0,16.0,375.5,480.0,12.0,18.0,2.6999999999999997,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-27 00:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 00:30:00,146.0,2.0,112.0,73.80000000000001,2.2,4.6000000000000005,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4000000000000001,1.0,0.0,0.0
2020-02-27 01:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 01:30:00,934.0,1.0,754.0,103.0,2.8,3.4000000000000004,4.7,0.0,0.4,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-27 02:00:00,410.0,5.0,248.0,104.40000000000002,2.8,5.0,4.199999999999999,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-27 02:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 03:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 03:30:00,1748.8000000000002,12.600000000000001,55.099999999999966,9.000000000000004,0.0,0.0,7.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0
2020-02-27 04:00:00,337.0,3.0,276.0,104.40000000000002,2.8,5.0,4.199999999999999,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-27 04:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 05:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 05:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 06:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 06:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 07:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 07:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 08:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 08:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 09:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 09:30:00,1439.0,9.0,914.0,40.599999999999994,0.7999999999999999,3.2,4.7,0.0,0.4,4.0,0.0,1.4,1.0,0.0,0.0
2020-02-27 10:00:00,962.0,10.0,738.0,103.0,2.8,3.4000000000000004,4.7,0.0,0.4,4.0,0.0,1.4000000000000001,1.0,0.0,0.0
2020-02-27 10:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 11:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 11:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 12:00:00,33803.5,1340.0,11727.0,21.200000000000003,0.4,0.20000000000000018,6.0,0.0,0.39999999999999997,8.4,0.0,0.4,1.0,0.0,0.0
2020-02-27 12:30:00,3977.0,31.0,2914.0,11.200000000000003,0.19999999999999996,2.8,7.2,0.0,0.4,6.0,0.0,0.6,1.0,0.0,0.0
2020-02-27 13:00:00,175.19999999999982,1.6000000000000014,70.80000000000004,30.0,0.0,10.0,6.2,0.0,-5.551115123125783e-17,9.6,0.0,-1.1102230246251565e-16,1.0,0.0,0.0
2020-02-27 13:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 14:00:00,1250.0,6.5,885.5,103.0,2.8,3.4000000000000004,4.7,0.0,0.39999999999999997,4.0,0.0,1.4,1.0,0.0,0.0
2020-02-27 14:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 15:00:00,647.5,10.0,543.0,103.0,2.8,3.4000000000000004,4.7,0.0,0.4,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-27 15:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 16:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 16:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 17:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 17:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 18:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 18:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 19:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 19:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 20:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 20:30:00,5393.0,121.5,25.200000000000045,7.0,0.0,0.0,6.2,0.0,-5.551115123125783e-17,9.6,0.0,-1.1102230246251565e-16,1.0,0.0,0.0
2020-02-27 21:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 21:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-27 22:00:00,6565.700000000001,235.99999999999994,1603.3,38.0,2.0,11.0,6.2,0.0,-5.551115123125783e-17,9.6,0.0,-1.1102230246251565e-16,1.0,0.0,0.0
2020-02-27 22:30:00,1113.6000000000001,8.200000000000003,211.0,10.2,0.0,2.8,5.0,0.0,2.0,7.0,0.0,0.4,1.0,0.0,0.0
2020-02-27 23:00:00,422.5,4.500000000000007,305.0,350.5,8.5,30.5,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-27 23:30:00,289.0,4.0,65.0,73.6,2.2,4.4,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-28 00:00:00,175.19999999999982,1.6000000000000014,70.79999999999998,48.0,0.0,15.999999999999998,6.2,0.0,-5.551115123125783e-17,9.6,0.0,-1.1102230246251565e-16,1.0,0.0,0.0
2020-02-28 00:30:00,65914.0,2682.0,26403.0,21.200000000000003,0.4,0.20000000000000018,6.0,0.0,0.39999999999999997,8.4,0.0,0.4,1.0,0.0,0.0
2020-02-28 01:00:00,935.0,1.0,790.0,103.0,2.8,3.4000000000000004,4.7,0.0,0.4,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-28 01:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 02:00:00,410.0,7.0,257.0,104.40000000000002,2.8,5.0,4.199999999999999,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-28 02:30:00,91.0,2.0,82.0,73.80000000000001,2.2,4.6000000000000005,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-28 03:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 03:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 04:00:00,11788.000000000004,297.90000000000003,1198.6999999999998,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,1.0
2020-02-28 04:30:00,903.5,11.0,691.5,103.0,2.8,3.4000000000000004,4.7,0.0,0.4,4.0,0.0,1.4,1.0,0.0,0.0
2020-02-28 05:00:00,174.0,2.0,156.0,73.80000000000001,2.2,4.6000000000000005,4.2,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-28 05:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 06:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 06:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 07:00:00,54.5,0.5,25.5,10.8,0.0,4.4,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-28 07:30:00,58.5,1.5,40.0,72.4,2.0,4.6,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-28 08:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 08:30:00,5140.0,33.0,2154.0,9.2,0.0,2.8000000000000003,7.2,0.0,0.4,7.4,0.0,0.6,1.0,0.0,0.0
2020-02-28 09:00:00,2065.5,18.0,1544.0,40.6,0.7999999999999999,3.2,6.7,0.0,0.4,3.3999999999999995,0.0,0.6,1.0,0.0,0.0
2020-02-28 09:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 10:00:00,1299.0,3.0,1004.9999999999998,104.60000000000001,2.8,3.4000000000000004,4.7,0.0,0.4,4.0,0.0,1.4,1.0,0.0,0.0
2020-02-28 10:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 11:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 11:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 12:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 12:30:00,228.0,4.0,22.0,8.2,0.0,4.6,2.8,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-28 13:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 13:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 14:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 14:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 15:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 15:30:00,388.0,34.0,72.99999999999997,32.0,0.0,2.0,2.6999999999999997,0.0,-5.551115123125783e-17,3.2000000000000006,0.0,1.4,1.0,0.0,0.0
2020-02-28 16:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 16:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 17:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 17:30:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
2020-02-28 18:00:00,2260.2591783216785,60.410110722610725,315.506993006993,30.36111111111111,0.6944444444444444,2.3611111111111107,6.159090909090909,0.0,0.2727272727272727,6.647058823529412,0.0,0.5294117647058822,1.0,0.0,0.0
