update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 09:00:00,3.3961339683352777e+192,2.8643151175526317e+190,1.5557420549307974e+191,2.817464869549401e+133,2.461917613278778e+128,2.325414967984739e+128,2.35155495018028e+120,1.0896435337161742e+116,-4.447234484069967e+116,-5.453128168747533e+59,4.99262943207764e+55,-3.7215730974912205e+57,2.349086887665581e+53,-2.671309928901649e+49,-3.895664689367196e+50
2020-03-04 09:30:00,3.4452457308847234e+192,2.9057361955304965e+190,1.5782397586842027e+191,2.8809914824958035e+133,2.517390657289081e+128,2.377812272494937e+128,2.4185103539698457e+120,1.1206687592401222e+116,-4.573859796437783e+116,-5.607432896632569e+59,5.133903631604777e+55,-3.8268807850494895e+57,2.418441763835494e+53,-2.750178244676219e+49,-4.010681112414591e+50
2020-03-04 10:00:00,3.4944476765827447e+192,2.9472333342288298e+190,1.6007787745336084e+191,2.9449682730938493e+133,2.573256461447132e+128,2.4305805603072964e+128,2.4860710586286875e+120,1.1519744639318318e+116,-4.701629847051449e+116,-5.76312544787572e+59,5.276448457344863e+55,-3.9331356144678186e+57,2.488441995766082e+53,-2.829780440430749e+49,-4.126767778301623e+50
2020-03-04 10:30:00,3.5437308537341267e+192,2.988798983745883e+190,1.623355001778525e+191,3.0093891311897913e+133,2.6295096845336008e+128,2.4837147863499353e+128,2.554232769416616e+120,1.183558657731692e+116,-4.830536513747219e+116,-5.920195807675858e+59,5.420254740213821e+55,-4.0403307509909835e+57,2.559083435910743e+53,-2.910111799705419e+49,-4.243917808851042e+50
2020-03-04 11:00:00,3.593086144834199e+192,3.0304254543347496e+190,1.6459642637610944e+191,3.0742477511964317e+133,2.6861448146510934e+128,2.537209744336285e+128,2.6229909930837607e+120,1.2154192585952087e+116,-4.960571298940707e+116,-6.07863350333974e+59,5.565312891903112e+55,-4.148459047360741e+57,2.630361732147077e+53,-2.9911673734047726e+49,-4.362123986623228e+50
2020-03-04 11:30:00,3.642504265727522e+192,3.0721049156964475e+190,1.6686023074839614e+191,3.1395376301672806e+133,2.7431561675432615e+128,2.5910600651779767e+128,2.6923410355061746e+120,1.2475540913998302e+116,-5.0917253251574354e+116,-6.2384275988525256e+59,5.711612899907785e+55,-4.257513040124254e+57,2.702272325283295e+53,-3.0729419769584883e+49,-4.481378750774105e+50
2020-03-04 12:00:00,3.691975764856824e+192,3.1138293963418908e+190,1.6912648032626707e+191,3.2052520659603177e+133,2.8005378849954757e+128,2.645260215472592e+128,2.762277999419491e+120,1.279960886892267e+116,-5.22398933074614e+116,-6.399566689667528e+59,5.859144322760248e+55,-4.367484946069538e+57,2.774810446661325e+53,-3.155430187595397e+49,-4.6016741930934e+50
2020-03-04 12:30:00,3.7414910224450285e+192,3.155590782907058e+190,1.7139473443535887e+191,3.2713841553020796e+133,2.85828393314113e+128,2.6998044959049268e+128,2.832796782025464e+120,1.3126372805813408e+116,-5.357353665350544e+116,-6.562038897221925e+59,6.007896284999783e+55,-4.478366658481794e+57,2.8479711156296863e+53,-3.23862634147554e+49,-4.723002053800883e+50
2020-03-04 13:00:00,3.791040249765976e+192,3.197380819534008e+190,1.7366454466185377e+191,3.337926791945483e+133,2.9163881008564044e+128,2.7546870397315907e+128,2.90389207270361e+120,1.3455808116770634e+116,-5.491808285583963e+116,-6.72583186367079e+59,6.157857472360594e+55,-4.590149743556017e+57,2.921749137124814e+53,-3.322524530933351e+49,-4.845353717542518e+50
2020-03-04 13:30:00,3.840613488419297e+192,3.2391911072614213e+190,1.7593545481932406e+191,3.4048726648183513e+133,2.974843998145176e+128,2.8099018112526023e+128,2.975558350699063e+120,1.3787889220194997e+116,-5.627342750658758e+116,-6.890932746580009e+59,6.309016126911926e+55,-4.7028254367717925e+57,2.9961390992236417e+53,-3.407118601697974e+49,-4.968720209331745e+50
2020-03-04 14:00:00,3.8902006096211046e+192,3.281013103425878e+190,1.7820700091617615e+191,3.4722142561709085e+133,3.0336450545172333e+128,2.865442604284562e+128,3.047789882804568e+120,1.4122589550031537e+116,-5.7639462179957166e+116,-7.05732821360916e+59,6.461360042184232e+55,-4.816384639263086e+57,3.071135370692696e+53,-3.492402150106669e+49,-5.093092190480553e+50
2020-03-04 14:30:00,3.9397913135271027e+192,3.3228381210900826e+190,1.8047871112465894e+191,3.539943839748838e+133,3.0927845174009655e+128,2.921303040656677e+128,3.1205807210615483e+120,1.4459881545135373e+116,-5.901607438882893e+116,-7.225004437227268e+59,6.614876558336045e+55,-4.9308179142144454e+57,3.1467320985546153e+53,-3.5783685203336386e+49,-5.218459954564584e+50
2020-03-04 15:00:00,3.989375128567369e+192,3.3646573284838566e+190,1.827501057504556e+191,3.6080534789604e+133,3.1522554505400957e+128,2.9774765686967403e+128,3.1939247004459106e+120,1.4799736638542432e+116,-6.0403147540935886e+116,-7.393947089402989e+59,6.769552557294088e+55,-5.0461154832365074e+57,3.222923205635068e+53,-3.6650108016023704e+49,-5.344813423361862e+50
2020-03-04 15:30:00,4.0389414108363753e+192,3.4064617484874733e+190,1.850206972046906e+191,3.6765350251011374e+133,3.212050732443999e+128,3.0339564617708905e+128,3.267815436610803e+120,1.514212524700715e+116,-6.1800560896240326e+116,-7.564141336430893e+59,6.925374458006003e+55,-5.1622672228321286e+57,3.2997023881736973e+53,-3.752321825472949e+49,-5.472142142880845e+50
2020-03-04 16:00:00,4.0884793434739314e+192,3.448242258110133e+190,1.872899899755314e+191,3.74538011554165e+133,3.2721630548080776e+128,3.090735816787125e+128,3.342246323578291e+120,1.5487016760317996e+116,-6.32081895232068e+116,-7.735571833621645e+59,7.082328211593286e+55,-5.2792626607768874e+57,3.377063113375396e+53,-3.8402941630506766e+49,-5.6004352793059635e+50
2020-03-04 16:30:00,4.137977936101111e+192,3.4899895880158474e+190,1.8955748060244042e+191,3.814580171976057e+133,3.332584920984173e+128,3.1478075527545657e+128,3.4172105314962053e+120,1.5834379530881764e+116,-6.462590425644406e+116,-7.9082227201611735e+59,7.240399296634675e+55,-5.3970909726080544e+57,3.454998617030833e+53,-3.9289201222840187e+49,-5.729681615050344e+50
2020-03-04 17:00:00,4.187426024250989e+192,3.531694322041222e+190,1.9182265765001367e+191,3.8841263986322367e+133,3.3933086444186722e+128,3.205164409305883e+128,3.492701004335396e+120,1.6184180863073135e+116,-6.605357165312864e+116,-8.082077613826431e+59,7.399572714331911e+55,-5.515740978020792e+57,3.533501901072084e+53,-4.0181917451870493e+49,-5.859869544703896e+50
2020-03-04 17:30:00,4.2368122688587715e+192,3.573346896766117e+190,1.9408500168468018e+191,3.9540097805548915e+133,3.454326347154836e+128,3.2627989452821728e+128,3.5687104576644886e+120,1.6536387002913938e+116,-6.749105395089759e+116,-8.25711960587379e+59,7.559832983831037e+55,-5.635201137377105e+57,3.612565731211452e+53,-4.108100805149093e+49,-5.990987071111559e+50
2020-03-04 18:00:00,4.2861251557687794e+192,3.614937601097685e+190,1.963439852520418e+191,4.0242210818777626e+133,3.51562995832528e+128,3.320703537312121e+128,3.645231376405558e+120,1.6890963127671773e+116,-6.893820902542594e+116,-8.433331255899122e+59,7.721164137511926e+55,-5.755459548199097e+57,3.6921826345558976e+53,-4.198638804225228e+49,-6.123021801423474e+50
2020-03-04 18:30:00,4.3353529952588117e+192,3.656456575871018e+190,1.9859907285521795e+191,4.0947508441097916e+133,3.577211212656666e+128,3.3788703783943187e+128,3.7222560125921505e+120,1.7247873335476553e+116,-7.039489034805433e+116,-8.61069458668875e+59,7.883549716275019e+55,-5.876503941653654e+57,3.772344897223647e+53,-4.2897969704235954e+49,-6.255960943140902e+50
2020-03-04 19:00:00,4.3844839216207844e+192,3.6978938134921456e+190,2.008497209355324e+191,4.1655893844716345e+133,3.63906164901774e+128,3.4372914765311943e+128,3.7997763831789755e+120,1.7607080635178942e+116,-7.186094694431251e+116,-8.789191079196445e+59,8.046972764949599e+55,-5.998321679124914e+57,3.85304456201481e+53,-4.3815662550613006e+49,-6.389791300248916e+50
2020-03-04 19:30:00,4.433505892734368e+192,3.73923915758103e+190,2.0309537785297344e+191,4.2367267941960255e+133,3.701172608936636e+128,3.495958653326106e+128,3.8777842678013946e+120,1.7968546935947188e+116,-7.333622335156129e+116,-8.968801667403512e+59,8.211415827576628e+55,-6.1208997487110835e+57,3.934273426024501e+53,-4.473937330045876e+49,-6.524499269264872e+50
2020-03-04 20:00:00,4.482406689703127e+192,3.780482302664201e+190,2.0533548386959572e+191,4.3081529369035415e+133,3.763535235183186e+128,3.5548635426430815e+128,3.9562712066056625e+120,1.8332233037233067e+116,-7.482055957801774e+116,-9.149506733348766e+59,8.376860942868871e+55,-6.2442247618247366e+57,4.0160230383382876e+53,-4.566900585252447e+49,-6.660070835410231e+50
2020-03-04 20:30:00,4.531173916508294e+192,3.821612793881576e+190,2.075694711335868e+191,4.379857446969329e+133,3.826140470345728e+128,3.613997589263999e+128,4.035228498068305e+120,1.8698098618658986e+116,-7.631379106142922e+116,-9.33128610211924e+59,8.543289639618617e+55,-6.368282949780264e+57,4.098284697698448e+53,-4.6604461258801655e+49,-6.796491568747506e+50
2020-03-04 21:00:00,4.579794999685627e+192,3.862620026715363e+190,2.0979676366451683e+191,4.4518297279032587e+133,3.888979055416173e+128,3.673352047553251e+128,4.1146471968157907e+120,1.9066102229910465e+116,-7.781574862791227e+116,-9.51411903686098e+59,8.710682932129928e+55,-6.493060160384179e+57,4.1810494501898365e+53,-4.754563769806513e+49,-6.933746620332515e+50
2020-03-04 21:30:00,4.628257188048948e+192,3.903493246756449e+190,2.1201677734070376e+191,4.5240589507770774e+133,3.952041528416847e+128,3.732917980159057e+128,4.1945181114882384e+120,1.943620128084542e+116,-7.932625845144366e+116,-9.697984233874797e+59,8.879021315733958e+55,-6.618541854592502e+57,4.264308086951006e+53,-4.849243044995838e+49,-7.071820718428745e+50
2020-03-04 22:00:00,4.676547552450508e+192,3.944221549501785e+190,2.1422891988811e+191,4.596534052673767e+133,4.015318223050975e+128,3.79268625673861e+128,4.274831802619563e+120,1.980835203167155e+116,-8.084514201394633e+116,-9.882859817759508e+59,9.048284762332152e+55,-6.744713103194554e+57,4.348051141917567e+53,-4.944473186926502e+49,-7.2106981647591356e+50
2020-03-04 22:30:00,4.724652985552632e+192,3.984793880162514e+190,2.164325908699849e+191,4.66924373513148e+133,4.078799267341338e+128,3.852647552673176e+128,4.355578580503239e+120,2.0182509583046645e+116,-8.237221606473755e+116,-1.0068723336522309e+60,9.218452715928289e+55,-6.871558583471765e+57,4.432268889535049e+53,-5.040243135993036e+49,-7.35036283071534e+50
2020-03-04 23:00:00,4.772560201653834e+192,4.025199033516262e+190,2.18627181678898e+191,4.742176462640412e+133,4.142474582323311e+128,3.912792347832647e+128,4.436748503107086e+120,2.0558627866431578e+116,-8.390729258123831e+116,-1.025555175679783e+60,9.389504088250844e+55,-6.999062575943554e+57,4.5169513425344965e+53,-5.136541534978485e+49,-7.490798153667357e+50
2020-03-04 23:30:00,4.820255736539168e+192,4.065425653782131e+190,2.2081207552985017e+191,4.815320461148197e+133,4.206333880737502e+128,3.973110925341663e+128,4.5183313739871775e+120,2.093665963440922e+116,-8.545017872941773e+116,-1.0443321459068117e+60,9.561417254372014e+55,-7.127208961100353e+57,4.60208824969716e+53,-5.233356726506534e+49,-7.63198713325786e+50
2020-03-05 00:00:00,4.867725947372477e+192,4.105462234529114e+190,2.229866474553461e+191,4.888663716606874e+133,4.270366665763374e+128,4.033593370382979e+128,4.6003167402390306e+120,2.1316556451204055e+116,-8.700067682512605e+116,-1.0632008232974858e+60,9.734170048418162e+55,-7.255981216198731e+57,4.687669093659705e+53,-5.330676750552141e+49,-7.773912327760324e+50
2020-03-05 00:30:00,4.914957012610414e+192,4.145297118604269e+190,2.2515026430146354e+191,4.962193973514173e+133,4.334562229746953e+128,4.094229568995501e+128,4.682693890434411e+120,2.1698268683106816e+116,-8.855858429502635e+116,-1.0821587272585952e+60,9.907739759239014e+55,-7.385362412042227e+57,4.773683088705483e+53,-5.428489341922908e+49,-7.916555850420136e+50
2020-03-05 01:00:00,4.961934931972752e+192,4.184918498106382e+190,2.273022847264513e+191,5.035898733519878e+133,4.3989096529876416e+128,4.15500920692769e+128,4.7654518526224306e+120,2.208174548922345e+116,-9.012369363880196e+116,-1.101203317182192e+60,1.0082103126209547e+56,-7.515335209850691e+57,4.8601191786145945e+53,-5.526781927820747e+49,-8.05989936588674e+50
2020-03-05 01:30:00,5.008645526440307e+192,4.224314414385761e+190,2.294420592007373e+191,5.10976525404845e+133,4.463397802530938e+128,4.215921768501012e+128,4.8485793923335784e+120,2.246693481222587e+116,-9.169579239142127e+116,-1.1203319919883228e+60,1.0257236335063092e+56,-7.64588185814745e+57,4.946966034524416e+53,-5.625541625407802e+49,-8.203924086665338e+50
2020-03-05 02:00:00,5.055074438284113e+192,4.2634727580679436e+190,2.315689300081523e+191,5.183780546931473e+133,4.5280153309828335e+128,4.276956535483434e+128,4.932065010589332e+120,2.285378336912957e+116,-9.32746630854885e+116,-1.1395420896696803e+60,1.0433115013699909e+56,-7.77698418964363e+57,5.034212052792732e+53,-5.7247552393697e+49,-8.34861076956775e+50
2020-03-05 02:30:00,5.101207131144008e+192,4.302381269119446e+190,2.3368223124958523e+191,5.257931377091736e+133,4.592750675356908e+128,4.338102586006064e+128,5.0158969419610864e+120,2.324223664228628e+116,-9.486008321453339e+116,-1.1588308868469408e+60,1.0609714228135143e+56,-7.908623618208822e+57,5.1218453529018175e+53,-5.824409259543686e+49,-8.493939712251734e+50
2020-03-05 03:00:00,5.147028890137293e+192,4.341027536940758e+190,2.357812888479348e+191,5.332204261241522e+133,4.657592055941523e+128,4.399348793492011e+128,5.100063152631726e+120,2.363223887041602e+116,-9.645182519633672e+116,-1.1781955983257468e+60,1.0787008478424476e+56,-8.040781135843889e+57,5.209853775377757e+53,-5.924489858541954e+49,-8.639890749752669e+50
2020-03-05 03:30:00,5.192524822013308e+192,4.3793990004960225e+190,2.378654205552417e+191,5.406585466628408e+133,4.722527475204444e+128,4.4606838256199126e+128,5.184551338499471e+120,2.402373303982731e+116,-9.804965633710876e+116,-1.1976333766616362e+60,1.0964971694701287e+56,-8.173437309719429e+57,5.298224879742437e+53,-6.024982889430291e+49,-8.786443251101137e+50
2020-03-05 04:00:00,5.237679855341321e+192,4.417482948471572e+190,2.3993393596125495e+191,5.481061009789588e+133,4.78754471671047e+128,4.522096143302635e+128,5.269348923286123e+120,2.441666087562661e+116,-9.965333879567479e+116,-1.217141311728808e+60,1.114357723321046e+56,-8.306572279222083e+57,5.3869459424751175e+53,-6.125873883402456e+49,-8.933576115932018e+50
2020-03-05 04:30:00,5.282478740752633e+192,4.4552665194797646e+190,2.4198613650449458e+191,5.555616655372563e+133,4.8526313440885094e+128,4.583573999711877e+128,5.354443056707848e+120,2.481096283326105e+116,-1.0126262954890785e+117,-1.236716430300123e+60,1.132279787247601e+56,-8.4401657530979e+57,5.476003955032371e+53,-6.227148047534847e+49,-9.081267771208417e+50
2020-03-05 05:00:00,5.326906051201472e+192,4.49273670227932e+190,2.4402131548428693e+191,5.630237914942394e+133,4.917774699993335e+128,4.6451054392974555e+128,5.439820612613366e+120,2.520657808988734e+116,-1.0287728035649482e+117,-1.2563556956226295e+60,1.1502605809406243e+56,-8.574197006548602e+57,5.56538562183753e+53,-6.328790262500764e+49,-9.229496167886048e+50
2020-03-05 05:30:00,5.3709461822967e+192,4.5298803360556395e+190,2.460387580758795e+191,5.704910045882959e+133,4.982961905149693e+128,4.706678296883815e+128,5.52546818723253e+120,2.5603444536258535e+116,-1.0449703772785271e+117,-1.2760560070171113e+60,1.1682972655626415e+56,-8.708644878497693e+57,5.655077358380767e+53,-6.430785080403764e+49,-9.378238777760515e+50
2020-03-05 06:00:00,5.41458335264609e+192,4.566684110709931e+190,2.4803774134622052e+191,5.779618050264633e+133,5.0481798573623285e+128,4.768280196735413e+128,5.611372097360896e+120,2.6001498768302583e+116,-1.061216428877047e+117,-1.2958141994618339e+60,1.1863869433682019e+56,-8.84348776876022e+57,5.74506528925515e+53,-6.533116722546688e+49,-9.527472590202308e+50
2020-03-05 06:30:00,5.457801604264019e+192,4.6031345672042606e+190,2.5001753427271273e+191,5.854346673797965e+133,5.113415230605206e+128,4.8298985516965755e+128,5.697518378639419e+120,2.6400676079159587e+116,-1.0775083174365577e+117,-1.3156270432007709e+60,1.2045266573432758e+56,-8.978703635357416e+57,5.835335246281115e+53,-6.635769077305425e+49,-9.677174109067033e+50
2020-03-05 07:00:00,5.500584803022466e+192,4.639218097941149e+190,2.5197739776377464e+191,5.929080404817042e+133,5.178654474135753e+128,4.8915205623549896e+128,5.783892783857047e+120,2.6800910451314028e+116,-1.0938433485405507e+117,-1.3354912433555751e+60,1.2227133908508957e+56,-9.114269991872002e+57,5.925872766667087e+53,-6.7387256980282e+49,-9.827319349626919e+50
2020-03-05 07:30:00,5.542916639136504e+192,4.674920947173255e+190,2.5391658468112794e+191,6.003803473279126e+133,5.243883811621319e+128,4.95313321621584e+128,5.87048078125448e+120,2.720213454874133e+116,-1.1102187739591563e+117,-1.3554034395377328e+60,1.240944067276686e+56,-9.250163904806356e+57,6.016663091161397e+53,-6.841969800935929e+49,-9.977883835511681e+50
2020-03-05 08:00:00,5.584780627700499e+192,4.710229211456314e+190,2.5583433986438255e+191,6.078499849818005e+133,5.309089240317839e+128,5.01472328692618e+128,5.957267552889295e+120,2.760427970931422e+116,-1.1266317913393057e+117,-1.3753602054754236e+60,1.2592155496862116e+56,-9.38636199102845e+57,6.1076911622647356e+53,-6.945484263093812e+49,-1.0128842595745508e+51
2020-03-05 08:30:00,5.626160109268652e+192,4.745128840137339e+190,2.5772990015759515e+191,6.153153244829095e+133,5.3742565302678054e+128,5.076277333518214e+128,6.044237993009872e+120,2.800727593729153e+116,-1.1430795438981913e+117,-1.3953580486428478e+60,1.2775246404860074e+56,-9.522840415247054e+57,6.198941622458289e+53,-7.04925162039304e+49,-1.0280170161807026e+51
2020-03-05 09:00:00,5.667038250490521e+192,4.779605635891945e+190,2.5960249443836847e+191,6.227747107612398e+133,5.439371223558133e+128,5.1377816997063685e+128,6.13137670650066e+120,2.841105189609009e+116,-1.159559120128838e+117,-1.4153934099049894e+60,1.2958680810982097e+56,-9.659574887583981e+57,6.290398812498517e+53,-7.153254065612773e+49,-1.04318405648041e+51
2020-03-05 09:30:00,5.707398044769888e+192,4.81364525527911e+190,2.6145134364808117e+191,6.302264625507704e+133,5.504418633563443e+128,5.199222513176282e+128,6.218668007293092e+120,2.881553490094194e+116,-1.1760675534992974e+117,-1.4354626631549817e+60,1.3142425516287213e+56,-9.796540661106381e+57,6.382046769677519e+53,-7.257473446439062e+49,-1.058382733258484e+51
2020-03-05 10:00:00,5.747222313007134e+192,4.847233209368155e+190,2.6327566082586198e+191,6.37668872314806e+133,5.569383844298095e+128,5.260585684967965e+128,6.306095916910668e+120,2.9220650912139272e+116,-1.1926018221780004e+117,-1.4555621149830766e+60,1.3326446705643676e+56,-9.933712529556702e+57,6.473869226221913e+53,-7.361891263648595e+49,-1.073610348708255e+51
2020-03-05 10:30:00,5.786493704358599e+192,4.880354864378094e+190,2.650746511433784e+191,6.451002061684841e+133,5.634251709739853e+128,5.321856908841036e+128,6.393644162962945e+120,2.962632452806434e+116,-1.2091588487487193e+117,-1.4756880043330093e+60,1.3510709944574522e+56,-1.0071064825014142e+58,6.565849607635957e+53,-7.466488669222782e+49,-1.0888641541573046e+51
2020-03-05 11:00:00,5.825194697062595e+192,4.912995442375834e+190,2.668475119427131e+191,6.525187038095964e+133,5.699006853229203e+128,5.3830216607043755e+128,6.481296177726144e+120,3.0032478978611772e+116,-1.2257354999420127e+117,-1.4958365021784587e+60,1.3695180176304956e+56,-1.0208571415685275e+58,6.657971031133965e+53,-7.571246464563937e+49,-1.1041413498068097e+51
2020-03-05 11:30:00,5.863307599304193e+192,4.945140022003867e+190,2.6859343277588577e+191,6.599225784516823e+133,5.763633666885611e+128,5.44406519806647e+128,6.569035096735191e+120,3.0439036118655694e+116,-1.2423285863688931e+117,-1.5160037112024295e+60,1.3879821718821434e+56,-1.0346205703721071e+58,6.750216304084481e+53,-7.676145098726869e+49,-1.1194390844743739e+51
2020-03-05 12:00:00,5.900814550140042e+192,4.976773539261334e+190,2.7031159544734495e+191,6.673100167636825e+133,5.8281163110817025e+128,5.504972559539535e+128,6.65684375744388e+120,3.084591642184652e+116,-1.2589348622677542e+117,-1.5361856654926218e+60,1.406459826208296e+56,-1.0483940623126693e+58,6.842567922523274e+53,-7.781164666725447e+49,-1.1347544553461321e+51
2020-03-05 12:30:00,5.937697520466767e+192,5.007880788320058e+190,2.7200117405820674e+191,6.746791788113212e+133,5.89243871393616e+128,5.565728564358223e+128,6.744704697885614e+120,3.125303897440956e+116,-1.2755510252511536e+117,-1.556378330236798e+60,1.424947286523405e+56,-1.0621748637691988e+58,6.935008069662842e+53,-7.886284907845011e+49,-1.1500845077311515e+51
2020-03-05 13:00:00,5.973938314047582e+192,5.038446422391672e+190,2.7366133505339463e+191,6.820281980073207e+133,5.956584570878725e+128,5.626317811969249e+128,6.832600155429263e+120,3.16603214693808e+116,-1.2921737160700846e+117,-1.5765776014395265e+60,1.4434407954010593e+56,-1.075960173905614e+58,7.027518614506027e+53,-7.991485204057405e+49,-1.1654262348303797e+51
2020-03-05 13:30:00,6.009518568581959e+192,5.06845495462864e+190,2.752912372705625e+191,6.89355181061099e+133,6.020537344213228e+128,5.686724681619837e+128,6.920512065514477e+120,3.2067680200728024e+116,-1.3087995183749505e+117,-1.596779305634905e+60,1.4619365318107255e+56,-1.0897471444743777e+58,7.120081110428693e+53,-8.096744578413667e+49,-1.1807765775019354e+51
2020-03-05 14:00:00,6.0444197568365e+192,5.0978907590777045e+190,2.7689003199191095e+191,6.96658207937325e+133,6.0842802627570624e+128,5.74693333201709e+128,7.008422060472422e+120,3.247503005791273e+116,-1.3254249584928084e+117,-1.6169791996191966e+60,1.4804306108732198e+56,-1.103532879634166e+58,7.212676793859538e+53,-8.202041693542541e+49,-1.1961324240422213e+51
2020-03-05 14:30:00,6.078623187826574e+192,5.126738071677959e+190,2.7845686299834965e+191,7.03935331818398e+133,6.147796321517889e+128,5.80692770102164e+128,7.096311468389674e+120,3.288228452061326e+116,-1.3420465052122107e+117,-1.63717297019251e+60,1.4989190836244316e+56,-1.1173144357742457e+58,7.30528658299476e+53,-8.307354850187256e+49,-1.2114906099729926e+51
2020-03-05 15:00:00,6.112110008057741e+192,5.15498099130643e+190,2.7999086662633455e+191,7.111845790735899e+133,6.211068281423142e+128,5.866691505392715e+128,7.184161312027298e+120,3.32893556537078e+116,-1.3586605695787967e+117,-1.6573562339140896e+60,1.5173979367906438e+56,-1.1310888213464159e+58,7.397891076573684e+53,-8.412661985813563e+49,-1.2268479178374428e+51
2020-03-05 15:30:00,6.14486120280691e+192,5.182603480859731e+190,2.8149117182657287e+191,7.184039492282394e+133,6.274078669055051e+128,5.926208240537349e+128,7.271952307726434e+120,3.369615410222508e+116,-1.3752635046887347e+117,-1.677524536854772e+60,1.535863092562347e+56,-1.1448529966964498e+58,7.4904705526378546e+53,-8.517940673199687e+49,-1.2422010769956943e+51
2020-03-05 16:00:00,6.176857597471581e+192,5.209589368391071e+190,2.8295690022583025e+191,7.255914149429126e+133,6.336809776468999e+128,5.985461180339766e+128,7.359664864423079e+120,3.4102589086759194e+116,-1.3918516055016583e+117,-1.6976733543729216e+60,1.5543104083892404e+56,-1.1586038739117363e+58,7.583004967402494e+53,-8.623168119152828e+49,-1.2575467634365363e+51
2020-03-05 16:30:00,6.208079858972999e+192,5.2359223482943306e+190,2.8438716619119558e+191,7.327449219957666e+133,6.399243661044185e+128,6.044433377019932e+128,7.447279082683128e+120,3.4508568399002615e+116,-1.40842110865905e+117,-1.717798090897305e+60,1.5727356767809186e+56,-1.1723383166724177e+58,7.67547395414669e+53,-8.728321163245328e+49,-1.2728815995939286e+51
2020-03-05 17:00:00,6.238508497215095e+192,5.261585982534148e+190,2.85781076896923e+191,7.398623892717815e+133,6.461362145390244e+128,6.103107661044306e+128,7.534774753803182e+120,3.491399839758389e+116,-1.4249681923130885e+117,-1.737894079724034e+60,1.5911346251212737e+56,-1.1860531401130899e+58,7.767856822172408e+53,-8.833376276634847e+49,-1.2882021541743076e+51
2020-03-05 17:30:00,6.268123866599872e+192,5.2865637019243835e+190,2.8713773239384924e+191,7.469417087560723e+133,6.523146817288734e+128,6.161466641072649e+128,7.62213135894481e+120,3.5318784004052194e+116,-1.4414889759642415e+117,-1.7579565828210896e+60,1.609502915489532e+56,-1.199745110689283e+58,7.860132555797468e+53,-8.938309560913257e+49,-1.3035049419894227e+51
2020-03-05 18:00:00,6.296906167601303e+192,5.310838807455183e+190,2.8845622568150554e+191,7.539807455330369e+133,6.58457902969176e+128,6.219492703954871e+128,7.709328068325478e+120,3.57228286991361e+116,-1.4579795203073133e+117,-1.777980790646274e+60,1.6278361444937225e+56,-1.2134109460532909e+58,7.95227981340341e+53,-9.04309674702943e+49,-1.3187864237985307e+51
2020-03-05 18:30:00,6.324835448400335e+192,5.334394471672243e+190,2.897356427829873e+191,7.609773377927081e+133,6.645639900777722e+128,6.277168014784224e+128,7.796343740480818e+120,3.6126034519315824e+116,-1.474435827091972e+117,-1.7979618219819695e+60,1.6461298431188658e+56,-1.2270473149412758e+58,8.044276926558277e+53,-9.147713194289662e+49,-1.3340430061631799e+51
2020-03-05 19:00:00,6.35189160657172e+192,5.357213740099266e+190,2.90975062822252e+191,7.679292968389655e+133,6.706310314025395e+128,6.334474516967044e+128,7.883156921527176e+120,3.652830205340811e+116,-1.490853838983778e+117,-1.8178947237692575e+60,1.6643794765756068e+56,-1.240650837060302e+58,8.13610189913895e+53,-9.252133889356496e+49,-1.3492710413008887e+51
2020-03-05 19:30:00,6.378054390840373e+192,5.379279532719407e+190,2.921735581045681e+191,7.748344071083342e+133,6.766570918378433e+128,6.391393932379571e+128,7.969745844540138e+120,3.692953043969395e+116,-1.5072294394462833e+117,-1.8377744709693505e+60,1.6825804441731563e+56,-1.2542180829936374e+58,8.227732406571535e+53,-9.356333445390043e+49,-1.3644668269600921e+51
2020-03-05 20:00:00,6.403303402892654e+192,5.400574645502928e+190,2.9333019419948555e+191,7.816904261918304e+133,6.826402128441587e+128,6.4479077615519535e+128,8.05608842895594e+120,3.732961736312697e+116,-1.5235584526277903e+117,-1.8575959664298648e+60,1.7007280791970276e+56,-1.2677455741096242e+58,8.319145795091781e+53,-9.460286101207377e+49,-1.3796266062972147e+51
2020-03-05 20:30:00,6.427618099249686e+192,5.4210817519870264e+190,2.9444403002665234e+191,7.884950848655614e+133,6.885784124747658e+128,6.503997283920033e+128,8.142162280058314e+120,3.772845905298441e+116,-1.5398366432647385e+117,-1.8773540407718276e+60,1.718817648805282e+56,-1.2812297824842508e+58,8.410319081102186e+53,-9.563965720544548e+49,-1.3947465677696089e+51
2020-03-05 21:00:00,6.450977793201082e+192,5.440783404906931e+190,2.955141179443996e+191,7.952460871213767e+133,6.944696854028776e+128,6.559643558083224e+128,8.227944688445661e+120,3.8125950280367534e+116,-1.55605971658036e+117,-1.8970434522710216e+60,1.7368443539200356e+56,-1.2946671308202975e+58,8.501228950494268e+53,-9.667345791291479e+49,-1.4098228450235599e+51
