update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-29 23:30:00,1619.184640443315,37.36325607493599,168.50062630519804,21.874703232798545,0.42761645705309076,1.2495823855788468,6.2974471550606985,0.0,0.25520232909262175,6.864245746452288,0.0,0.522246897323996,,,
2020-01-30 00:00:00,485.0,0.0,-5.773159728050814e-15,21.13564474863284,0.40583028630919493,1.221554550959009,6.272653784542362,0.0,0.2551881376810518,6.857874171149721,0.0,0.517724612009828,,,
2020-01-30 00:30:00,1113.6792248037555,23.097317116214334,112.18242146112524,20.434794693393222,0.3851623822938743,1.1949633290408261,6.247770671683019,0.0,0.2551815015227587,6.850761146989819,0.0,0.5132592081222613,,,
2020-01-30 01:00:00,1130.7927672381181,24.595367900496,116.59861065662172,19.77148776007195,0.3655934311727081,1.1697839479748493,6.222871758089543,0.0,0.2551819729544767,6.84288277752029,0.0,0.5088722936635284,,,
2020-01-30 01:30:00,1278.402752058696,30.105699432305435,137.8052944256838,19.14505864166127,0.347104119111276,1.1459916359116293,6.198030985368809,0.0,0.25518910431294,6.834215166288847,0.0,0.5045854766358615,,,
2020-01-30 02:00:00,1525.5548082823998,38.49860930501074,171.42668080939535,18.554842031153438,0.3296751322751573,1.123561621001717,6.17332229512769,0.0,0.2552024479348829,6.8247344168431985,0.0,0.5004203650414929,,,
2020-01-30 02:30:00,1841.2945649261394,48.644395111979925,213.08697784884012,18.0001726215407,0.3132871568299314,1.1024691313956632,6.14881962897306,0.0,0.25522155615703956,6.814416632731055,0.0,0.496398566882655,,,
2020-01-30 03:00:00,2194.6676510068255,59.41335444658108,258.410393585102,17.4803851058153,0.29792087894117775,1.0826893952440186,6.124596928511793,0.0,0.2552459813161443,6.803237917500126,0.0,0.4925416901615801,,,
2020-01-30 03:30:00,2554.7196955413683,69.67578490218224,303.02113605926473,16.9948141769695,0.28355698477447566,1.0641976406973344,6.100728135350762,0.0,0.2552752757489313,6.791174374698122,0.0,0.4888713428805006,,,
2020-01-30 04:00:00,2890.496327546678,78.30198407215146,342.5434133124121,16.54279452799554,0.27017616049540455,1.046969095906161,6.077287191096842,0.0,0.2553089917921348,6.778202107872754,0.0,0.48540913304164873,,,
2020-01-30 04:30:00,3171.043176039665,84.16224954985681,372.60143338562796,16.123660851885678,0.2577590922695441,1.03097898902105,6.054348037356904,0.0,0.255346681782489,8.0,0.0,0.0,,,
2020-01-30 05:00:00,107.99999999999993,1.0000000000000013,0.0,15.736747841632148,0.24628646626247314,1.0162025481925512,6.031984615737826,0.0,0.25538789805672824,6.782805925132245,0.0,0.47919625152769274,,,
2020-01-30 05:30:00,3057.8981221310237,73.39034353405972,384.1417531513066,15.381390190227213,0.2357389686397715,1.002615001571216,6.010270867846478,0.0,0.25543219295158665,6.767221535716095,0.0,0.47649295882586495,,,
2020-01-30 06:00:00,3041.9893125448225,66.5604762866301,368.0937828941742,15.056922590663122,0.22609728556701847,0.9901915773075953,5.989280735289736,0.0,0.25547911880379853,6.751074141941225,0.0,0.4740925615128176,,,
2020-01-30 06:30:00,2941.2502384104846,56.53595050574891,339.72101555791994,14.762679735932112,0.2173421032097933,0.9789075035522395,5.969088159674472,0.0,0.2555282279500981,6.734560500092249,0.0,0.47202083055959465,,,
2020-01-30 07:00:00,2771.8350301931964,44.23210617745422,301.9689731518651,14.497996319026448,0.20945410773367557,0.9687380084556998,5.949767082607561,0.0,0.25557907272721964,6.717877366453778,0.0,0.47030353693724025,,,
2020-01-30 07:30:00,2549.897818358137,30.56428328778415,257.7831776853305,14.262207032938376,0.20241398530424481,0.9596583201685274,5.931391445695877,0.0,0.25563120547189727,6.701221497310427,0.0,0.4689664516167984,,,
2020-01-30 08:00:00,2291.592733370493,16.44782182277678,210.1091511676373,14.05464657066014,0.19620242208708022,0.9516436668412726,5.914035190546293,0.0,0.25568417852086534,6.684789648946807,0.0,0.4680353455693131,,,
2020-01-30 08:30:00,2013.073905695446,2.7980617684702067,161.89241560810666,13.874649625183995,0.19080010424776112,0.944669276624486,5.8977722587656825,0.0,0.255737544210858,6.668778577647531,0.0,0.46753598976582833,,,
2020-01-30 09:00:00,1730.49546579818,-9.469656889097484,116.07849301605957,13.721550889502181,0.18618771795186695,0.9387103776687188,5.882676591960919,0.0,0.25579085487860953,6.653385039697213,0.0,0.4674941551773883,,,
2020-01-30 09:30:00,1460.0115441438782,-19.43999416388818,75.61290540081704,13.594685056606956,0.18234594936497717,0.9337421981245219,5.868822131738878,0.0,0.2558436628608542,6.638805791380464,0.0,0.4679356127750369,,,
2020-01-30 10:00:00,1217.7762711977232,-26.197610069863764,43.441174771700304,13.493386819490574,0.17925548465267127,0.9297399661424464,5.856282819706433,0.0,0.2558955204943262,6.625237588981897,0.0,0.4688861335298182,,,
2020-01-30 10:30:00,1019.9437774248987,-28.82716462098621,22.50882313803018,13.416990871145273,0.17689700998052849,0.9266789098730425,5.845132597470455,0.0,0.2559459801157597,6.6128771887861255,0.0,0.4703714884127763,,,
2020-01-30 11:00:00,882.6681932905881,-26.41331783121734,15.761372509127938,13.36483190456331,0.1752512115141283,0.9245342574668611,5.83544540663782,0.0,0.25599459406188907,6.601921347077762,0.0,0.4724174483949552,,,
2020-01-30 11:30:00,822.1036492599748,-18.04072971451913,26.144344894314486,13.336244612736937,0.17429877541905014,0.9232812370744539,5.827295188815403,0.0,0.25604091466944845,6.5925668201414185,0.0,0.4750497844473989,,,
2020-01-30 12:00:00,854.4042757982419,-2.7940602848534213,56.60326230291105,13.330563688658394,0.17402038786087348,0.9228950768463707,5.820755885610074,0.0,0.25608449427517216,6.585010364261708,0.0,0.47829426754115145,,,
2020-01-30 12:30:00,2649.0,7.000000000000001,-1.7763568394002505e-15,13.347123825319937,0.17439673500517727,0.9233510049331626,6.0,0.0,0.0,9.0,0.0,0.0,,,
2020-01-30 13:00:00,1537.6155424615322,54.88312596706616,186.50497171900537,13.385259715713811,0.17540850301754152,0.9246242494853809,5.912779135614435,0.0,0.256161734582027,6.909319635722405,0.0,0.5533594917395185,,,
2020-01-30 13:30:00,1757.7056569665474,75.47911715193003,242.41585002680156,13.444306052832275,0.17703637806354527,0.9266900386535761,5.911329648855371,0.0,0.25619506848049317,6.907691211769298,0.0,0.5583855061361089,,,
2020-01-30 14:00:00,101.0,1.0,-1.7763568394002505e-15,13.523597529667565,0.17926104630876777,0.9295236005882987,5.911466996775893,0.0,0.25622500777179347,6.907539222952463,0.0,0.5637675474912938,,,
2020-01-30 14:30:00,278.0,1.0,1.7763568394002505e-15,13.622468839211948,0.1820631939187889,0.9331001634401003,5.913105197800374,0.0,0.25625167331652865,6.908506095027105,0.0,0.5693517847926716,,,
2020-01-30 15:00:00,1998.2699915290261,37.82706977253703,191.66574037831683,13.740254674457654,0.1854235070591877,0.9373949553595313,5.916158270353191,0.0,0.25627518597529936,6.910234253748435,0.0,0.5749843870278412,,,
2020-01-30 15:30:00,2579.675734612864,59.836327258104646,270.49574487566593,13.876289728396946,0.18932267189554364,0.9423832044971424,5.920540232858715,0.0,0.25629566660870634,6.912366124871656,0.0,0.5805115231844012,,,
2020-01-30 16:00:00,7902.000000000001,171.0,134.0,14.02990869402207,0.19374137459343632,0.9480401390034846,5.926165103741322,0.0,0.2563132360773503,9.0,0.0,2.0,,,
2020-01-30 16:30:00,3766.8110550708475,115.70458525495013,455.9941245003054,14.20044626432528,0.19866030131844498,0.954340987029109,5.932946901425387,0.0,0.25632801524183185,6.916472434436968,0.0,0.5906615711278702,,,
2020-01-30 17:00:00,4150.729020560406,133.22956344546634,518.6247548842101,14.387237132298816,0.20406013823614888,0.9612609767245659,5.940799644335282,0.0,0.2563401249627518,6.918102086943668,0.0,0.5951418083846719,,,
2020-01-30 17:30:00,4398.4877379693635,143.78462555160692,561.0563083281161,14.58961599093493,0.20992157151212748,0.9687753362404065,5.949637350895382,0.0,0.25634968610071085,6.919445879981478,0.0,0.5992312305026496,,,
2020-01-30 18:00:00,4523.120911084395,148.0872871414118,585.1922881485862,14.806917533225874,0.21622528731196022,0.9768592937271816,5.959374039530062,0.0,0.2563568195163097,6.920516601859801,0.0,0.6029409939640975,,,
2020-01-30 18:30:00,4537.662243692182,146.85506378292104,592.936197662184,15.0384764521639,0.2229519718012266,0.9854880773354419,5.969923728663696,0.0,0.25636164607014894,6.921327040888039,0.0,0.6062822552513096,,,
2020-01-30 19:00:00,4455.145439579401,140.80547104417448,586.1915401854724,15.283627440741254,0.23008231114550592,0.9946369152157384,5.981200436720657,0.0,0.2563642866228294,6.921889985375595,0.0,0.6092661708465801,,,
2020-01-30 19:30:00,4288.604202532733,130.6560244932122,566.8618190350146,15.54170519195019,0.2375969915103776,1.0042810355186216,5.99311818212532,0.0,0.2563648620349517,6.92221822363187,0.0,0.611903897232203,,,
2020-01-30 20:00:00,4051.0722363388554,117.12423969807406,536.8505375273741,15.812044398782952,0.24547669906142117,1.014395666394643,6.005590983302059,0.0,0.2563634931671166,6.922324543966267,0.0,0.6142065908904724,,,
2020-01-30 20:30:00,3755.5832447844473,100.92763222680009,498.0611989791136,16.093979754231782,0.2537021199642156,1.0249560359943528,6.018532858675249,0.0,0.25636030087992473,6.92222173468819,0.0,0.6161854083036824,,,
2020-01-30 21:00:00,3415.170931656186,82.78371764743022,452.3973067067967,16.386845951288954,0.26225394038434086,1.035937372468302,6.031857826669262,0.0,0.2563554060339769,6.921922584107039,0.0,0.6178515059541271,,,
2020-01-30 21:30:00,3042.8690007407517,63.410011528004404,401.7623640269863,16.689977682946697,0.27111284648737594,1.0473149039670417,6.045479905708475,0.0,0.2563489294898737,6.921439880532217,0.0,0.6192160403241006,,,
2020-01-30 22:00:00,2651.711155824823,43.524029436562685,348.05987425624556,17.00270964219726,0.28025952443890034,1.0590638586411227,6.059313114217259,0.0,0.2563409921082159,6.920786412273127,0.0,0.6202901678958971,,,
2020-01-30 22:30:00,2254.731100695077,23.84328694114489,293.1933407111378,17.324376522032907,0.2896746604044935,1.0711594646410953,6.073271470619992,0.0,0.25633171474960426,6.919974967639172,0.0,0.6210850451518104,,,
2020-01-30 23:00:00,1864.962539138194,5.085299609791036,239.06626670822607,17.654313015445872,0.2993389405497348,1.083576950117511,6.087268993341045,0.0,0.25632121827463933,6.919018334939753,0.0,0.6216118285741349,,,
2020-01-30 23:30:00,1495.4391749408517,-12.032416989458888,187.58215556407362,17.99185381542842,0.3092330510402037,1.0962915432209202,6.101219700804793,0.0,0.2563096235439219,6.917929302484272,0.0,0.6218816746451646,,,
2020-01-31 00:00:00,1159.1947118897303,-26.79234728856492,140.64451059524353,18.336333614972787,0.3193376780414795,1.1092784721018738,6.115037611435611,0.0,0.25629705141805265,6.916720658582133,0.0,0.6219057398471934,,,
2020-01-31 00:30:00,869.262853771507,-38.47697571948711,100.15683511829903,18.68708710707123,0.3296335077191417,1.122512964910923,6.128636743657872,0.0,0.2562836227576323,6.915405191542737,0.0,0.6216951806625158,,,
2020-01-31 01:00:00,638.6773043728604,-46.36878671418554,68.02263244980327,19.043448984716,0.3401012262387697,1.1359702497986182,6.141931115895951,0.0,0.2562694584232615,6.913995689675487,0.0,0.6212611535734255,,,
2020-01-31 01:30:00,480.47176748046996,-49.750264704620186,46.14540590631941,19.404753940899333,0.3507215197659427,1.1496255549155106,6.154834746574222,0.0,0.256254679275541,6.912504941289785,0.0,0.6206148150622168,,,
2020-01-31 02:00:00,407.6799468810137,-47.903894122751105,36.428658804410674,19.7703366686135,0.3614750744662403,1.1634541084121506,6.16726165411706,0.0,0.25623940617507157,6.9109457346950345,0.0,0.6197673216111836,,,
2020-01-31 02:30:00,433.33554636117,-40.11215940053838,40.775894460640046,20.13953186085073,0.37234257650524166,1.1774311384390894,6.179125856948837,0.0,0.2562237599824538,6.9093308582006365,0.0,0.6187298297026202,,,
2020-01-31 03:00:00,570.4722697076186,-25.657544969941988,61.090616191570945,20.511674210603285,0.3833047120485265,1.1915318731468776,6.190341373493929,0.0,0.25620786155828845,6.907673100115994,0.0,0.6175134958188208,,,
2020-01-31 03:30:00,832.1238207070373,-3.8225352629219955,99.27632731376646,20.88609841086341,0.3943421672616741,1.2057315406860662,6.2008222221767095,0.0,0.25619183176317617,6.905985248750509,0.0,0.616129476442079,,,
2020-01-31 04:00:00,4903.0,162.0,2.3592239273284576e-15,21.262139154623362,0.40543562831026386,1.2200053692072061,6.2104824214215535,0.0,0.2561757914577177,6.904280092413584,0.0,0.6145889280546895,,,
2020-01-31 04:30:00,1598.2664808086502,62.474163566453065,220.0969496354995,21.63913113487538,0.4165657813598751,1.234328586860848,6.219235989652834,0.0,0.25615986150251374,6.902570419414622,0.0,0.612903007138946,,,
2020-01-31 05:00:00,44.0,2.0,2.3592239273284576e-15,22.01640904461172,0.42771331257608725,1.2486764217975426,6.226996945294925,0.0,0.25614416275816493,6.900869018063025,0.0,0.6110828701771426,,,
2020-01-31 05:30:00,1252.9930926687662,47.14034959431431,165.49714185399546,22.393307576824625,0.43885890812447964,1.263024102167841,6.233679306772202,0.0,0.2561288160852721,6.899188676668194,0.0,0.6091396736515735,,,
2020-01-31 06:00:00,76.0,0.0,-4.746203430272544e-15,22.76916142450635,0.44998325417063184,1.277346856122294,6.2391970925090385,0.0,0.25611394234443585,6.897542183539533,0.0,0.6070845740445328,,,
2020-01-31 06:30:00,1923.3104315904507,49.85749824444919,221.26933724952815,23.143305280649145,0.4610670368801232,1.2916199118114524,6.243464320929808,0.0,0.2560996623962569,6.895942326986445,0.0,0.6049287278383145,,,
2020-01-31 07:00:00,2963.5,102.5,9.46465128492946e-15,23.515073838245257,0.472090942418533,1.3058184973858669,6.246395010458886,0.0,0.256086097101336,6.894401895318331,0.0,0.6026832915152128,,,
2020-01-31 07:30:00,3862.7610755326873,120.20783336392384,452.6766764951051,23.883801790286938,0.4830356569514407,1.3199178409960883,6.2479031795206454,0.0,0.2560733673202738,6.892933676844593,0.0,0.6003594215575219,,,
2020-01-31 08:00:00,4041.881362960057,127.1764964567497,470.3548750195922,24.248823829766437,0.4938818666444258,1.3338931707926678,6.2479028465394615,0.0,0.256061593913671,6.891550459874635,0.0,0.5979682744475355,,,
2020-01-31 08:30:00,3813.956448698912,119.26005704244525,437.31763146378404,24.609474649676002,0.5046102576630676,1.3477197149261562,6.2463080299397085,0.0,0.25605089774212836,6.890265032717858,0.0,0.5955210066675481,,,
2020-01-31 09:00:00,3317.865114785383,101.43707413962639,370.8870678581641,24.965088943007885,0.5152015161729455,1.3613727015471038,6.243032748145759,0.0,0.2560413996662465,6.889090183683664,0.0,0.5930287746998536,,,
2020-01-31 09:30:00,2692.4861432555995,78.68610676690898,288.38530623321583,25.31500140275433,0.5256363283396388,1.374827358806062,6.2379910195819885,0.0,0.2560332205466262,6.888038701081458,0.0,0.5905027350267461,,,
2020-01-31 10:00:00,2076.698316145689,55.98571394290888,207.13446861942285,25.65854672190759,0.5358953803287272,1.3880589148535813,6.2310968626727705,0.0,0.25602648124386806,6.887123373220638,0.0,0.5879540441305198,,,
2020-01-31 10:30:00,19.0,0.0,4.999999999999999,25.99505959345992,0.5459593583057898,1.4010425978402128,6.22226429584248,0.0,0.2560213026185729,6.886356988410611,0.0,0.5853938584934686,,,
2020-01-31 11:00:00,1764.5598379780865,38.08887598906189,113.79448759990915,26.32387471040356,0.5558089484364062,1.413753635916507,6.211407337515491,0.0,0.25601780553134135,6.8857523349607765,0.0,0.5828333345978867,,,
2020-01-31 11:30:00,1766.7417722144319,37.04414340433838,112.60552590452,26.644326765730767,0.5654248368861555,1.4261672572330153,6.198440006116177,0.0,0.25601611084277415,6.8853222011805375,0.0,0.5802836289260682,,,
2020-01-31 12:00:00,1915.6133547920615,41.62007712524567,134.60118497428272,26.955750452433783,0.5747877098206174,1.4382586899402878,6.183276320068912,0.0,0.2560163394134719,6.885079375379297,0.0,0.5777558979603072,,,
2020-01-31 12:30:00,2140.845055635551,49.62316401162461,173.42619115571208,27.257480463504866,0.5838782534053714,1.4500031621888758,6.165830297798071,0.0,0.2560186121040355,6.885036645866457,0.0,0.5752612981828977,,,
2020-01-31 13:00:00,2372.1073446694763,58.85989092331603,222.72527079532287,27.54885149193626,0.5926771538059965,1.4613759021293302,6.146015957728029,0.0,0.25602304977506546,6.885206800951419,0.0,0.572810986076134,,,
2020-01-31 13:30:00,2539.0706918184133,67.13674472016076,276.1431502396299,27.82919823072022,0.6011650971880723,1.4723521379122018,6.123747318283157,0.0,0.25602977328716253,6.8856026289435865,0.0,0.5704161181223101,,,
2020-01-31 14:00:00,45.000000000000114,-1.7763568394002505e-15,1.326716514427062e-14,28.09785537284899,0.6093227697171782,1.482907097688041,6.098938397887832,0.0,0.2560389035009275,6.8862369181523615,0.0,0.5680878508037199,,,
2020-01-31 14:30:00,2296.3915876277824,65.8842429692236,357.93479826167146,28.354157611314818,0.6171308575588936,1.4930160096073992,6.0715032149664285,0.0,0.25605056127696096,6.8871224568871465,0.0,0.5658373406026578,,,
2020-01-31 15:00:00,29.0,0.0,1.9999999999999991,28.59743963910996,0.624570046878798,1.5026541018208268,6.041355787943319,0.0,0.2560648674758637,6.888272033457343,0.0,0.5636757440014176,,,
2020-01-31 15:30:00,310.5,0.5,-9.43689570931383e-16,28.82703614922666,0.6316210238424707,1.511796602478875,6.008410135242878,0.0,0.2560819429582364,6.889698436172355,0.0,0.5616142174822936,,,
2020-01-31 16:00:00,1230.18163745068,22.921810847322476,90.60997626431579,29.042281834657174,0.638264474615491,1.5204187397320945,5.97258027528948,0.0,0.2561019085846797,6.891414453341583,0.0,0.5596639175275798,,,
2020-01-31 16:30:00,10695.0,258.0,-8.881784197001252e-16,15.0,0.0,0.0,7.0,0.0,0.0,6.893432873274431,0.0,0.5578360006195704,,,
2020-01-31 17:00:00,1666.7540882920043,37.76980538110367,112.89706980611608,29.427002391807584,0.6502497890092191,1.5360016435017378,5.925316584459758,0.0,0.25615093343611217,6.895766484280301,0.0,0.5561416232405593,,,
2020-01-31 17:30:00,1541.662253753017,33.820062651620574,108.77340414615513,29.594803979785734,0.6555425055050473,1.5429057075721877,5.880732919929548,0.0,0.25617987272588943,6.898428074668595,0.0,0.5545919418728408,,,
2020-01-31 18:00:00,132.0,1.0,2.6645352591003757e-15,29.744908175594205,0.6603294015604637,1.5491760033458606,5.83363204750527,0.0,0.25621146228931363,6.901430432748715,0.0,0.5531981129987088,,,
2020-01-31 18:30:00,1440.9270328407883,29.396408056257837,124.54493342426736,29.876307002498997,0.6645806438850094,1.5547806002262314,5.784283448441998,0.0,0.25624546133057213,6.904786346830064,0.0,0.5519712931004574,,,
2020-01-31 19:00:00,51.0,1.0,-4.440892098500626e-16,29.987992483766114,0.668266399188225,1.5596875676167754,5.7329566039948014,0.0,0.2562816290538523,6.9085086052220435,0.0,0.550922638660381,,,
2020-01-31 19:30:00,1705.7695670141402,37.61500771524923,199.9638957173448,30.078956642661563,0.6713568341796515,1.5638649749209674,5.679920995418752,0.0,0.25631972466334163,6.912609996234058,0.0,0.5500633061607734,,,
2020-01-31 20:00:00,1829.2337758365798,41.914192903318664,238.46510725378738,30.148191502451343,0.6738221155688299,1.5672808915422825,5.625446103968921,0.0,0.2563595073632275,6.917103308175507,0.0,0.5494044520839287,,,
2020-01-31 20:30:00,1877.7555230953722,43.512424902735624,253.22890193555116,30.194689086401464,0.675632410065301,1.5699033868841958,5.5698014109003795,0.0,0.25640073635769733,6.922001329355795,0.0,0.5489572329121412,,,
2020-01-31 21:00:00,1796.5238022724661,40.26418776346587,225.34401594506994,30.21744141777793,0.6767578843786055,1.5717005303501823,5.5132563974682,0.0,0.2564431708509386,6.927316848084323,0.0,0.5487328051277047,,,
2020-01-31 21:30:00,3595.0,8.0,-4.440892098500626e-16,30.21544051984674,0.6771687052182847,1.5726403913437168,5.456080544927452,0.0,0.25648657004713865,10.0,0.0,0.0,,,
2020-01-31 22:00:00,1137.3022839548944,14.845394840310313,-2.1404356178229382,30.187678415873904,0.6768350392938791,1.5726910392682747,5.3985433345332074,0.0,0.25653069315048493,6.67257843898795,0.0,0.48232663286434596,,,
2020-01-31 22:30:00,1125.418595297394,13.578722585842648,-48.30402259494711,30.13314712912542,0.6757270533149299,1.571820543527331,5.340914247540537,0.0,0.2565752993651648,6.679178199833947,0.0,0.48281196730238446,,,
2020-01-31 23:00:00,51.999999999999886,1.0,-1.7763568394002505e-15,30.050838682867298,0.6738149139909777,1.5699969735243604,5.283462765204512,0.0,0.2566201478953658,6.686169502236652,0.0,0.4835209176283623,,,
2020-01-31 23:30:00,5077.5,106.5,104.99999999999999,29.93974510036554,0.6710687880315636,1.567188398662838,5.226458368780205,0.0,0.25666499794527525,6.693526579890893,0.0,0.48444273961027956,,,
2020-02-01 00:00:00,4741.907248212892,145.78794631553112,846.7225748569466,29.798858404886147,0.6674588421462283,1.5633628883462394,5.170170539522685,0.0,0.2567096087190806,6.701223666491503,0.0,0.4855666890161362,,,
2020-02-01 00:30:00,4204.871888835283,125.95785079728564,735.6462828420309,29.627170619695132,0.6629552430445129,1.5584885119780387,5.114868758687025,0.0,0.25675373942096924,6.709234995733311,0.0,0.48688202161393235,,,
2020-02-01 01:00:00,3082.142559761235,83.56329604693781,455.87917923164247,29.42367376805849,0.6575281574359582,1.5525333389617118,5.060822507528296,0.0,0.25679714925512864,6.717534801311149,0.0,0.4883779931716679,,,
2020-02-01 01:30:00,868.5,3.5,9.0,6.0,0.0,0.0,5.008301267301568,0.0,0.2568395974257462,6.726097316919846,0.0,0.49004385945734297,,,
2020-02-01 02:00:00,1239.38178445761,11.665335927280264,-71.40228153965664,28.61810171265788,0.6438094100068538,1.5372816247395817,4.957574519261913,0.0,0.25688084313700926,6.734896776254234,0.0,0.4918688762389575,,,
2020-02-01 02:30:00,1333.1836908079395,8.545295343443122,-194.19463775791897,28.319295080299074,0.6356093804275428,1.5280936871867534,4.908911744664402,0.0,0.25692064559310535,6.743907413009143,0.0,0.49384229928451157,,,
2020-02-01 03:00:00,1784.8249992883027,18.560858431781874,-235.5338036863583,27.995216524304976,0.6266691288238697,1.518042160291747,4.862582424764106,0.0,0.2569587639982218,6.753103460879405,0.0,0.49595338436200515,,,
2020-02-01 03:30:00,2405.1945746442307,36.068550689347774,-211.38319140381472,27.65014259281474,0.6171101207275325,1.5072675783040623,4.8188560408160965,0.0,0.25699495755654617,6.762459153559849,0.0,0.4981913872394383,,,
2020-02-01 04:00:00,3005.181281621255,55.424897613192165,-137.70621298912815,27.288349833967523,0.6070538216702288,1.4959104754731984,4.778002074075446,0.0,0.25702898547226566,6.7719487247453065,0.0,0.5005455636848111,,,
2020-02-01 04:30:00,3395.673984964905,70.98642470036626,-30.466280521138472,26.914114795902496,0.5966216971836564,1.4841113860486543,4.740290005797224,0.0,0.2570606069495679,6.781546408130607,0.0,0.5030051694661234,,,
2020-02-01 05:00:00,3387.561549420713,77.10965744792136,94.37319392131431,26.53171402675881,0.5859352127995131,1.47201084427993,4.705989317236502,0.0,0.25708958119264014,6.791226437410583,0.0,0.5055594603513753,,,
2020-02-01 05:30:00,167.0,1.7763568394002505e-15,0.9999999999999982,26.14542407467562,0.5751158340494966,1.4597493844165244,4.675369489648352,0.0,0.2571156674056699,6.800963046280064,0.0,0.5081976921085669,,,
2020-02-01 06:00:00,168.99999999999994,1.0,10.000000000000005,25.759521487792103,0.5642850264653049,1.4474675407079367,4.648700004287844,0.0,0.25713862479284455,6.8107304684338805,0.0,0.5109091205056983,,,
2020-02-01 06:30:00,1052.2071161030176,30.812455541712033,257.62339073699593,25.378282814247402,0.5535642555786354,1.4353058474036666,4.626250342410049,0.0,0.25715821255835153,6.8205029375668635,0.0,0.5136830013107692,,,
2020-02-01 07:00:00,911.7549625058184,22.958475757287147,146.22941993738286,25.005984602180682,0.5430749869211863,1.4234048387532132,4.60828998527004,0.0,0.25717418990637825,6.830254687373844,0.0,0.5165085902917798,,,
2020-02-01 07:30:00,106.0,0.0,2.0000000000000036,24.646903399731105,0.532938686024655,1.4119050490060758,4.595088414122887,0.0,0.25718631604111214,6.839959951549652,0.0,0.5193751432167302,,,
2020-02-01 08:00:00,2341.093834438505,61.37878427060947,224.53333215890365,24.305315755037828,0.5232768184207394,1.400947012411754,4.586915110223661,0.0,0.25719435016674064,6.849592963789119,0.0,0.5222719158536202,,,
2020-02-01 08:30:00,309.0,1.9999999999999982,3.999999999999993,23.98549821624001,0.5142108496411374,1.3906712632197469,4.5840395548274335,0.0,0.25719805148745106,6.8591279577870745,0.0,0.5251881639704501,,,
2020-02-01 09:00:00,168.0,1.0,9.0,23.691727331476812,0.5058622452175465,1.3812183356795538,4.586731229189277,0.0,0.25719717920743096,6.8685391672383505,0.0,0.5281131433352197,,,
2020-02-01 09:30:00,804.3640299423483,6.580503117498672,0.4565256191433207,23.428279648887397,0.4983524706816648,1.3727287640406742,4.59525961456426,0.0,0.25719149253086765,6.8778008258377765,0.0,0.5310361097159292,,,
2020-02-01 10:00:00,1458.7804440432926,19.053473617101695,5.6813937570939,23.199431716610917,0.4918029915651899,1.3653430825526074,4.609894192207457,0.0,0.2571807506619486,6.886887167280183,0.0,0.5339463188805784,,,
2020-02-01 10:30:00,339.5,1.0,11.500000000000004,23.009460082786536,0.4863352733998195,1.3592018254648526,4.630904443373937,0.0,0.2571647128048612,6.895772425260403,0.0,0.5368330265971676,,,
2020-02-01 11:00:00,389.0,3.552713678800501e-15,7.999999999999998,22.862641295553416,0.4820707817172515,1.3544455270269091,4.65855984931877,0.0,0.2571431381637929,6.904430833473263,0.0,0.5396854886336965,,,
2020-02-01 11:30:00,7153.0,249.0,168.0,22.763251903050712,0.4791309820491836,1.3512147214882766,4.693129891297031,0.0,0.2571157859429311,6.912836625613598,0.0,0.5424929607581654,,,
2020-02-01 12:00:00,1580.7458571902216,22.568359025176726,162.02919012942417,22.71556845341759,0.4776373399273136,1.349649943098454,4.734884050563788,0.0,0.25708241534646326,6.920964035376236,0.0,0.5452446987385742,,,
2020-02-01 12:30:00,1398.9031377710467,19.557497744937095,196.2727040945373,22.7238674947932,0.47771132088333934,1.349891726106941,4.784091808374113,0.0,0.2570427855785767,6.928787296456009,0.0,0.5479299583429228,,,
2020-02-01 13:00:00,1209.7799059776726,24.252092582188716,215.72741399168405,22.79242557531671,0.47947439044895845,1.3520806047632363,4.841022645983077,0.0,0.2569966558434589,6.936280642547746,0.0,0.5505379953392114,,,
2020-02-01 13:30:00,267.5,0.0,2.5,22.925519243127276,0.4830480141558688,1.35635711331684,4.905946044645753,0.0,0.25694378534529727,6.943418307346279,0.0,0.55305806549544,,,
2020-02-01 14:00:00,368.5,0.0,10.000000000000002,23.127425046364056,0.48855365753576807,1.3628617860172512,4.97913148561721,0.0,0.25688393328827924,6.950174524546439,0.0,0.5554794245796086,,,
2020-02-01 14:30:00,207.0,1.0,-1.687538997430238e-14,23.402419533166213,0.4961127861203542,1.3717351571139687,5.060848450152521,0.0,0.2568168588765922,6.956523527843055,0.0,0.5577913283597172,,,
2020-02-01 15:00:00,64.0,0.0,0.9999999999999964,23.75477925167291,0.5058468654413248,1.3831177608564926,5.151366419506755,0.0,0.25674232131442365,6.962439550930959,0.0,0.5599830326037658,,,
2020-02-01 15:30:00,87.0,0.0,0.9999999999999938,24.188780750023298,0.5178773610303777,1.3971501314943218,5.250954874934985,0.0,0.2566600798059609,6.9678968275049815,0.0,0.5620437930797544,,,
2020-02-01 16:00:00,57.0,2.0,4.440892098500626e-15,24.70870057635654,0.5323257384192107,1.4139728032769556,5.359883297692282,0.0,0.2565698935553914,6.972869591259953,0.0,0.5639628655556832,,,
