update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 20:30:00,3018.2668032041756,93.65562904635122,1076.4315634593395,41.31811315983056,0.848434867072396,2.7424143062785635,6.403321589534377,0.002170730704174397,0.2855989478783978,6.785859291922087,3.6333311327629847e-07,0.5222207965789196,1.0003766832790446,4.377258009261046e-06,1.908779344641457e-06
2020-02-29 21:00:00,3017.4656449988133,93.64614131823231,1076.7335443526886,41.37009439249972,0.847470964221135,2.748479720419648,6.4019602910921245,0.0021716264751765503,0.2863787580197806,6.786043477516483,-1.8041570084648215e-07,0.5222298800793757,1.0003774093762543,4.376181496948659e-06,1.9180723829215467e-06
2020-02-29 21:30:00,3016.3565793497387,93.63261380507981,1077.1486414065532,41.46811902751004,0.8467486411050769,2.758168201126555,6.399838775891685,0.0021727434540823893,0.2875934813295995,6.786330372499877,-1.04032524332815e-06,0.5222439537472391,1.000378145321065,4.375102970072076e-06,1.9274969480832533e-06
2020-02-29 22:00:00,3014.7182522701028,93.61235183521133,1077.760419552827,41.63177784219897,0.8461241968846769,2.7734168128117385,6.396533260870616,0.0021742064085717595,0.28948557336789843,6.786777196000444,-2.392683832609611e-06,0.5222657966793026,1.000378890835193,4.374022630075984e-06,1.937053197527416e-06
2020-02-29 22:30:00,3012.2237036271954,93.58131706328224,1078.6916933019038,41.89375916666433,0.8454734875725886,2.7972721586583313,6.391383715770888,0.0021762097523251468,0.29243265305748706,6.787473065972145,-4.512054229913773e-06,0.5222997373130375,1.0003796456430738,4.372940681794356e-06,1.9467412637530815e-06
2020-02-29 23:00:00,3008.3751254025324,93.5333216588917,1080.129033250013,42.30637155095151,0.8446671546684188,2.8344983029107422,6.3887474639754736,0.002153839185752125,0.2943462698973387,6.788556782089535,-7.826059241332708e-06,0.5223525171529868,1.0003804094718705,4.371857333442001e-06,1.956561254114642e-06
2020-02-29 23:30:00,3005.778725821557,93.51421138409039,1081.4231735262288,42.42774942559577,0.840086925903804,2.8484376979187087,6.387982699936229,0.0020829849289479927,0.2952281517923228,6.790244522169781,-1.3000709030751528e-05,0.5224346360023757,1.000381182051478,4.370772796591524e-06,1.966513250684738e-06
2020-03-01 00:00:00,3004.496746883415,93.52613170694097,1082.6308711041418,42.50561533844747,0.8371450164861673,2.8573799902130577,6.387492352854679,0.0020376591216010945,0.29579424206618427,6.792872978688697,-2.107329642575236e-05,0.5225624471285588,1.0003819631145257,4.369687286126629e-06,1.97659731029779e-06
2020-03-01 00:30:00,3002.593349944203,93.50536955580463,1083.244186001097,42.55554205246985,0.8352549619529305,2.863113691346895,6.38717817519361,0.00200872270036161,0.2961575718980493,6.796966542886702,-3.365937825519031e-05,0.5227614204333382,1.0003827523963782,4.36860102016157e-06,1.9868134648426774e-06
2020-03-01 01:00:00,2999.688699426328,93.4477874433285,1083.3862581497228,42.58752826306684,0.8340402136947215,2.8667871397195324,6.3869770845585,0.001990307734905738,0.29639071452510174,6.803341942436418,-5.3275143944744776e-05,0.5230712247638429,1.0003835496351312,4.367514219904702e-06,1.9971617219862272e-06
2020-03-01 01:30:00,2998.171215120491,93.423957996917,1083.549682281788,42.60799375737537,0.8332590025748774,2.869137641566791,6.3868485768669325,0.0019786465727421945,0.29654026658968613,6.813271212158242,-8.383949706528416e-05,0.5235536434924608,1.000384354571603,4.366427109438073e-06,2.0076420665349182e-06
2020-03-01 02:00:00,2996.286486077468,93.38380279514824,1083.4449760429147,42.62106043535043,0.8327560965575379,2.870638594258381,6.3867666448088825,0.001971320075565778,0.29663614609540895,6.828735517094539,-0.00013145603559932,0.5243049028471559,1.0003851669493165,4.365339915364996e-06,2.018254462807115e-06
2020-03-01 02:30:00,2993.6584130064834,93.31931507942983,1083.0520163860433,42.62937480864063,0.8324318260216419,2.871593949005902,6.386714589000647,0.001966774939619901,0.29669756229404326,6.852820476007552,-0.00020563096791139962,0.5254748729973467,1.0003859865144706,4.364252866252471e-06,2.0289988585825446e-06
2020-03-01 03:00:00,2992.438185430985,93.28980303968943,1082.7581252288467,42.634636099353905,0.8322221960464005,2.8721988621476973,6.386681686445774,0.0019640137857744175,0.29673684873937667,6.8668217653314265,-0.00026814601650754395,0.5259838788866429,1.0003868130158913,4.363166191754838e-06,2.039875191497953e-06
2020-03-01 03:30:00,2991.4993254414344,93.26755314176313,1082.539145872839,42.63793531597198,0.8320861172572245,2.8725786374175653,6.38666105152483,0.001962396179636252,0.2967619243587141,6.875811825414559,-0.00030827609388250573,0.5263107641254139,1.000387646204956,4.362080121241144e-06,2.0508833992601786e-06
2020-03-01 04:00:00,2990.654485332846,93.24813191647337,1082.3521645688224,42.63997296589696,0.8319972072644942,2.8728137297693532,6.386648262694053,0.001961510877080688,0.296777873626262,6.881584369656078,-0.0003340335717387609,0.5265207171053113,1.0003884858354712,4.360994881648546e-06,2.062023435816325e-06
2020-03-01 04:30:00,2989.735082490266,93.22767048567607,1082.160656278596,42.64119884716772,0.831938526747427,2.8729558000409536,6.386640480863164,0.001961093802969033,0.2967879611474844,6.88529107702022,-0.00035056290900109955,0.5266555929228628,1.000389331663486,4.3599106941334335e-06,2.0732952967718495e-06
2020-03-01 05:00:00,2988.5576604162757,93.20209256623468,1081.9271964365473,42.641901813495984,0.831899199816772,2.873038024018176,6.38663588353259,0.0019609753964573845,0.29679428310542044,6.88767139918275,-0.00036116718032140475,0.5267422652043299,1.0003901834469957,4.358827768846914e-06,2.0846990592532626e-06
2020-03-01 05:30:00,2986.8872818103764,93.16630108820195,1081.605993218503,42.64226742440813,0.831872244280635,2.8730817129773705,6.386633301777321,0.0019610468161335125,0.29679818555909215,6.88920011150226,-0.0003679671732391782,0.5267979885155368,1.0003910409454828,4.357746296792338e-06,2.0962349442300745e-06
2020-03-01 06:00:00,2984.390649125173,93.1131611243313,1081.1337502005738,42.64241498404514,0.831853178862769,2.873100566774935,6.386631987640758,0.0019612382615256238,0.29680053306160076,6.890182050258505,-0.00037232457078754727,0.5268338413763383,1.0003919039192029,4.356666437135553e-06,2.1079034138579895e-06
2020-03-01 06:30:00,2980.569598236525,93.03207618383475,1080.4170361353974,42.64242135937031,0.8318391294564423,2.873103408148485,6.386631465524076,0.0019615050852361225,0.29680188119818407,6.8908129401043166,-0.0003751136617502317,0.5268569369016645,1.0003927721280717,4.355588297436775e-06,2.119705323317951e-06
2020-03-01 07:00:00,2974.661694499863,92.90687378287144,1079.3136416004904,42.64233633048485,0.831828256074912,2.873095943833969,6.386631437917075,0.001961818924502586,0.2968025874726095,6.891218449290848,-0.0003768957958576501,0.5268718421822776,1.0003936453299336,4.354511902854642e-06,2.1316421575829107e-06
2020-03-01 07:30:00,2970.058965016017,92.81366782714768,1078.4329229199418,42.64219253606256,0.8318193861516381,2.8730819039132487,6.386631726659953,0.0019621620825675213,0.2968028826682608,6.891479265777962,-0.000378031394855559,0.5268814896296372,1.0003945232778655,4.353437148177615e-06,2.1437164004231113e-06
2020-03-01 08:00:00,2966.720880916967,92.75103572660521,1077.7917100065386,42.6420119984199,0.8318117810185519,2.8730637867381734,6.386632238015194,0.0019625240387083475,0.29680291692335875,6.891647197937419,-0.0003787518702269947,0.5268877621353844,1.0003954057159796,4.352363723109291e-06,2.155932109375086e-06
2020-03-01 08:30:00,2964.6408589265616,92.73044435296805,1077.73348080669,42.64181053023494,0.8318049889651373,2.873043358073544,6.38663294457993,0.0019628993905337934,0.2968027897141967,6.89175551259644,-0.0003792057980888747,0.5268918688086397,1.0003962923728895,4.351290995896334e-06,2.168295811515186e-06
2020-03-01 09:00:00,2963.403890194764,92.74779283001811,1078.2474352100344,42.64160090223157,0.8317987555575079,2.8730220040580767,6.386633880429457,0.0019632868179479098,0.2968025697292621,6.891825573283329,-0.00037948856504010204,0.5268945862660513,1.0003971829515357,4.35021783207767e-06,2.1808178988594893e-06
2020-03-01 09:30:00,2962.763194369155,92.8065509997894,1079.4369506813036,42.64139540390748,0.8317929733223649,2.873001008413161,6.386635148522753,0.0019636888620474715,0.29680230859993595,6.891871103276159,-0.00037966140051806245,0.5268964136217995,1.0003980771133403,4.349142312186841e-06,2.1935148019216837e-06
2020-03-01 10:00:00,2963.1783762398613,92.88863393067328,1080.874849360051,42.64120830827097,0.8317876607556052,2.872981809213524,6.386636941847629,0.0019641124748309164,0.29680205122759595,6.8919009241067375,-0.0003797635933955419,0.5268976721043931,1.000398974453534,4.348061292075957e-06,2.206412375244831e-06
2020-03-01 10:30:00,2964.592202881692,92.99206534763609,1082.556001764819,42.64105873239863,0.8317829664668355,2.8729662864557186,6.386639582524739,0.001964570449405042,0.2968018447677961,6.891920715963181,-0.0003798203305278449,0.5268985691778736,1.000399874462731,4.346969718127705e-06,2.2195511705399e-06
2020-03-01 11:00:00,2964.884693931724,93.05385654630136,1083.560600128902,42.640974464606906,0.8317791992866588,2.872957137805719,6.386643586673194,0.001965084016071087,0.29680174806422316,6.891934151263277,-0.00037984772136020366,0.526899239962221,1.0004007764670857,4.345859560710613e-06,2.23299464974675e-06
2020-03-01 11:30:00,2964.1142798558244,93.08634623288138,1084.0899401126562,42.64099752191058,0.8317768903442548,2.872958417502284,6.38664976798107,0.001965687122311938,0.2968018434148836,6.891943627592758,-0.00037985601120975435,0.5268997742180236,1.0004016795350938,4.344718153058293e-06,2.246841976941041e-06
2020-03-01 12:00:00,2964.1634137503465,93.13412703830187,1084.8384098116762,42.64119254670365,0.8317768995021434,2.872976345948974,6.386659400647234,0.0019664332507094043,0.29680225301834556,6.89195074625962,-0.00037985162440297426,0.5269002342799541,1.0004025823324412,4.343525604110551e-06,2.2612479416894075e-06
2020-03-01 12:30:00,2964.974168633362,93.19527548084955,1085.7986042750297,42.64165971813883,0.8317805873860902,2.873020551541127,6.386674474207965,0.0019674061352405493,0.29680316338172724,6.891956631955571,-0.00037983844495789417,0.5269006675175091,1.0004034828959383,4.34225076907293e-06,2.2764539894632677e-06
2020-03-01 13:00:00,2966.5056937443646,93.26841849037129,1086.961600052683,42.642554754547916,0.8317900873370033,2.8731059925225795,6.386698091096585,0.001968736514288533,0.29680486256081007,6.891962157310129,-0.0003798185903594003,0.5269011158094382,1.0004043782814356,4.34084497365483e-06,2.2928365510609377e-06
2020-03-01 13:30:00,2967.574601144548,93.335067895937,1088.0579106698115,42.64411999819853,0.8318087315502223,2.8732559423607102,6.386735086265409,0.0019706282632733036,0.296807797663194,6.891968117145066,-0.00037979283282740784,0.526901623922397,1.0004052640154624,4.339232239717559e-06,2.3109823147962876e-06
2020-03-01 14:00:00,2968.394277388711,93.40853281759979,1089.3071508435903,42.64673278506014,0.8318417164342322,2.873506634343586,6.386792992509776,0.0019733991214252004,0.2968126640887125,6.89197538720006,-0.0003797607521380459,0.5269022484657051,1.0004061332411762,4.337294061948561e-06,2.3318054614447224e-06
2020-03-01 14:30:00,2969.7857060168535,93.48892316577752,1090.7169935026413,42.65098075131779,0.8318971399549195,2.873914492185631,6.386883544115645,0.0019775441393511963,0.2968205443142049,6.891985099001814,-0.0003797206504919248,0.5269030692090478,1.000406975388202,4.334845697888403e-06,2.3567302551801266e-06
2020-03-01 15:00:00,2971.6900466739708,93.5742085400121,1092.2691567048137,42.65777910335285,0.8319876179577548,2.874567389442448,6.387025018869739,0.0019838345077693737,0.2968331239158659,6.89199886577015,-0.0003796692124422021,0.5269042050214643,1.0004077741009463,4.3315992402028245e-06,2.3879754249456382e-06
2020-03-01 15:30:00,2972.849610855601,93.63465110655261,1093.3649167066853,42.66855325133346,0.8321328019900187,2.8756021844472817,6.387245885758776,0.0019934714877742907,0.2968530279344399,6.892019104438571,-0.00037960084202418157,0.5269058376120994,1.0004085040120005,4.327106102610724e-06,2.4289970820617294e-06
2020-03-01 16:00:00,2974.442995040251,93.69722100973966,1094.5725913714475,42.68552324926799,0.8323633010312737,2.877232029704465,6.387590486222609,0.002008326158000673,0.2968843447018401,6.89204951804553,-0.0003795065448167561,0.5269082478099673,1.0004091257167993,4.320667443064751e-06,2.485178554282729e-06
2020-03-01 16:30:00,2975.4763897237713,93.73782003495312,1095.3555555376176,42.712146798918134,0.8327267896772579,2.8797889050782866,6.388127882603123,0.0020313128180273156,0.29693344165397934,6.89209583475316,-0.00037937213186128296,0.5269118716220182,1.0004095779467743,4.311194649952247e-06,2.564904786467141e-06
2020-03-01 17:00:00,2976.156134770262,93.76456052167224,1095.870921378149,42.75380921493266,0.8332975216091135,2.883789861884425,6.388965639415558,0.0020669705572389954,0.29701023591776604,6.892166950957859,-0.0003791753870463914,0.526917387255384,1.000409765379234,4.296992052620029e-06,2.681235694737636e-06
2020-03-01 17:30:00,2976.6180095745453,93.78278970082883,1096.222408134342,42.81889802740678,0.8341911466732781,2.8900401962840707,6.390271287368392,0.0021223690358709055,0.29713017320623225,6.892276706589973,-0.00037888163273633617,0.5269258504682843,1.0004095396515433,4.275418498102972e-06,2.8545123767029657e-06
2020-03-01 18:00:00,2976.954326685177,93.7961566877185,1096.4810383178535,42.920476648942014,0.8355877881842275,2.899794139284365,6.392305753079912,0.0022085192185258076,0.2973173098921474,6.892446646847317,-0.00037843680880474476,0.5269389052576339,1.0004086697911592,4.242360264800506e-06,3.1164162231485056e-06
2020-03-01 18:30:00,2977.232352015056,93.80734063148017,1096.6993095793696,43.078891071103364,0.8377679853139018,2.9150051275596693,6.3954754250844985,0.0023425705590858167,0.29760911325961475,6.8927103214411325,-0.0003777566840584457,0.5269591119241176,1.0004067961611116,4.191410137863451e-06,3.5162908897859034e-06
2020-03-01 19:00:00,2977.5077272236013,93.81858531668911,1096.9216701102507,43.32582973262443,0.8411686725416212,2.938715594338888,6.4004132454223015,0.002551233065098935,0.29806393777979373,6.893119979229539,-0.00037671004728999954,0.5269904579771153,1.0004033587311794,4.112588838319698e-06,4.1309886206132465e-06
2020-03-01 19:30:00,2977.835572583663,93.8321468919046,1097.193387847387,43.710646668799896,0.8464703663498929,2.97566405955301,6.408105007894758,0.002876107083179396,0.2987726692329528,6.893756994091166,-0.00037509252388776964,0.5270391538258603,1.0003974853619282,3.990353678857781e-06,5.080205666401199e-06
2020-03-01 20:00:00,2978.28148580835,93.85074406529449,1097.5695832496444,44.31020966849154,0.854732956470946,3.0332306585099977,6.420086064643688,0.0033819843151809102,0.29987686015453835,6.894748102426364,-0.00037258579334831536,0.5271148720297014,1.000387817809725,3.8004970918049447e-06,6.5503668404718685e-06
2020-03-01 20:30:00,2978.9346315527036,93.87810059974088,1098.1262280535354,45.24423854809791,0.8676071975809745,3.1229097806666775,6.438747692046584,0.004169776456736325,0.3015969753670853,6.896290692330359,-0.0003686940699200237,0.5272326773884822,1.000372240733628,3.505316159024031e-06,8.831825155737084e-06
2020-03-01 21:00:00,2979.9255334801423,93.91968835734622,1098.9753047088136,45.92414736177243,0.8782432703870034,3.186947206802678,6.467814248430838,0.005396651249331738,0.3042763837346435,6.898692190660762,-0.00036264517167331503,0.5274160330048613,1.0003474596299682,3.0460892677507986e-06,1.237679938930733e-05
2020-03-01 21:30:00,2981.452119137237,93.98381916105117,1100.2871514202297,46.40449151383205,0.8855471771889146,3.2336757576159383,6.491673997058293,0.0063946426099205705,0.30600725930589656,6.902431407327334,-0.0003532364372383211,0.5277014821507217,1.0003083434753413,2.3313586780898385e-06,1.7889610484055768e-05
2020-03-01 22:00:00,2983.8192146525366,94.08330334432921,1102.3244515434217,46.78120630978809,0.8909785169314376,3.272427493942077,6.510119237102412,0.0071254187014910065,0.30725100916281856,6.908254077494028,-0.0003385947443090659,0.5281459401611427,1.0002469009084618,1.218680896046215e-06,2.6467222633080227e-05
2020-03-01 22:30:00,2987.499370064144,94.23800593732803,1105.494649606941,47.1295503319123,0.895623283311171,3.3109428820235776,6.52683126288236,0.007734778300386078,0.30825595449788595,6.917321666262996,-0.00031580274380901347,0.5288380513864613,1.0001506856573612,-5.1379669348753e-07,3.9818132730791585e-05
2020-03-01 23:00:00,2993.227152411933,94.47881055294341,1110.431253096541,47.519122610584745,0.9004105652640072,3.3569153329792076,6.545145561775314,0.00834429547565097,0.3092227675990196,6.931443128449618,-0.0002803167281757868,0.5299158773779782,1.0000003130295687,-3.211604555831903e-06,6.060328557194576e-05
2020-03-01 23:30:00,2998.8906582957543,94.7071046757967,1115.2456402729006,47.676711188149426,0.9034563655039614,3.374955724517152,6.56871738053812,0.009075578629522464,0.310344514184838,6.953435868984853,-0.0002250599747235677,0.5315944458224451,0.9997655919036826,-7.4128985163404995e-06,9.296704129806111e-05
2020-03-02 00:00:00,3004.3566766591457,94.91912089288174,1119.869347578212,47.602994898330465,0.9047217445124932,3.3647697642393672,6.5812915653541735,0.00946512508718503,0.31059439231922975,6.968477493972714,-0.00017203522426959082,0.5328857705605152,0.9995483438421913,-1.178639880474571e-05,0.00012390254382825707
2020-03-02 00:30:00,3009.947578997512,95.137116761998,1124.3249003858527,47.55548739574057,0.9055296363382014,3.358214418222577,6.589363198980287,0.00971523940618781,0.31075454491851806,6.979517239340622,-0.00013790217925382925,0.5337763073462081,0.9994241801712883,-1.411271099891631e-05,0.00014315603157835606
2020-03-02 01:00:00,3016.779238247022,95.40460658864157,1129.5023021350282,47.52480568597147,0.9060437167792973,3.353990086652845,6.594543826453664,0.009875823545999116,0.3108570834305598,6.984646441324985,-0.00011119640491556075,0.5343338711434202,0.9993389635674502,-1.671165139096408e-05,0.000161752220927639
2020-03-02 01:30:00,3023.0981651664024,95.64700913675311,1134.3116468036226,47.50492585406849,0.9063690852869795,3.351262412126792,6.597868163070395,0.009978917690198394,0.3109226254527891,6.987940463089243,-9.40427165519641e-05,0.5346919329338048,0.9992845787065556,-1.8380597202000705e-05,0.00017369795809392657
2020-03-02 02:00:00,3028.8222560859963,95.86205424678586,1138.70236297243,47.491981059297245,0.9065732369903202,3.3494957917257273,6.6000005627268195,0.010045093623362547,0.31096440880613785,6.99005618349988,-8.302218844600628e-05,0.5349219005059527,0.9992499891578874,-1.945242002794724e-05,0.00018137369996509215
2020-03-02 02:30:00,3033.8984353502046,96.0483135737734,1142.6358684370896,47.483489954218456,0.906699531120295,3.3483465027988126,6.601367584037428,0.01008755969448577,0.31099093304221176,6.991415360874137,-7.593965363590139e-05,0.5350696222131506,0.9992281087793529,-2.014084465803222e-05,0.00018630785194741157
2020-03-02 03:00:00,3038.3639424074613,96.20948471385314,1146.0698840373338,47.47786156617228,0.9067758433332092,3.3475941166856584,6.602243106581451,0.01011479647470458,0.3110076554722276,6.9922887910394325,-7.138567689924784e-05,0.5351645356098781,0.999214387768641,-2.0583095978060063e-05,0.00018948174765252574
2020-03-02 03:30:00,3043.1101348492643,96.37774465498525,1149.6905956005169,47.47407784481004,0.9068201284250897,3.3470975146156827,6.602802981443929,0.010132249030631498,0.31101808014471266,6.992850342212089,-6.845531327873193e-05,0.5352255414639621,0.9992059048172505,-2.0867281021076318e-05,0.00019152546544159424
2020-03-02 04:00:00,3049.084388299283,96.5866852123435,1154.2214466720152,47.47149053093973,0.9068440034254626,3.3467667291600907,6.603160121065103,0.010143413490902739,0.3110244570674606,6.99321164885957,-6.656753299422681e-05,0.5352647752496094,0.9992007842150564,-2.104997000234856e-05,0.00019284355522109983
2020-03-02 04:30:00,3054.2260457376324,96.76219518057228,1158.1616208279713,47.4696918137219,0.9068550660438284,3.3465449924562147,6.603387030255435,0.010150534720314812,0.311028231197059,6.993444387388038,-6.534928063971684e-05,0.5352900286881411,0.9991978215939895,-2.116748447284505e-05,0.00019369576311868404
2020-03-02 05:00:00,3059.126106223052,96.93199090854321,1161.9344775921918,47.468432967039284,0.9068584110933758,3.3463974090916353,6.603530274233445,0.010155054316012747,0.3110303307877163,6.993594578564296,-6.456103374186429e-05,0.5353063045326552,0.9991962436314148,-2.124314503863966e-05,0.00019424886190733847
2020-03-02 05:30:00,3064.762678902006,97.12997166354761,1166.2938327474544,47.467574729668954,0.9068576474801947,3.346303993425641,6.603619770650412,0.010157898319249629,0.31103135263674236,6.993691770589139,-6.40490065738236e-05,0.5353168148396303,0.9991955537642316,-2.129192486213036e-05,0.0001946099294635183
2020-03-02 06:00:00,3072.2608476000737,97.39566111693878,1172.1105368240958,47.46705952806802,0.9068556186886565,3.346255682008886,6.6036747597401,0.010159662052949082,0.31103168119070435,6.99375493522017,-6.371446193405926e-05,0.5353236219234067,0.9991954331273615,-2.132343750852692e-05,0.00019484771567018474
2020-03-02 06:30:00,3078.642448023964,97.62028797195609,1177.1594719215504,47.46689999907886,0.9068549705290375,3.3462525254157613,6.603707643881986,0.010160728967701513,0.3110315652787896,6.993796253461271,-6.349400733735619e-05,0.5353280498901263,0.9991956769498144,-2.1343855334947193e-05,0.0001950063613342555
2020-03-02 07:00:00,3084.0028813533704,97.80394799094273,1181.3819143798773,47.46718152235826,0.9068586794360265,3.3463036986857313,6.603726462727473,0.010161347210812388,0.31103116778480167,6.993823546218336,-6.334694390386597e-05,0.5353309488689537,0.9991961537167563,-2.1357141219052733e-05,0.00019511420660261124
2020-03-02 07:30:00,3089.4121629981587,97.98330834339438,1185.6214087625367,47.46807926784671,0.9068706467350451,3.34642933245663,6.603736497777708,0.010161679197043885,0.3110305981693703,6.993841834936328,-6.324714353320347e-05,0.5353328646654902,0.9991967789487483,-2.136583940736093e-05,0.00019518944651530804
2020-03-02 08:00:00,3095.950066817914,98.19417860797242,1190.7249068612819,47.46989315993728,0.9068964774565921,3.3466645301752918,6.603741326591659,0.010161834072427055,0.31102993433187226,6.993854343628471,-6.317783352834073e-05,0.5353341476901642,0.9991974983660468,-2.137158328974808e-05,0.00019524376220979908
2020-03-02 08:30:00,3101.0916296234145,98.35673330889502,1194.884464976136,47.47310773511582,0.9069445991036572,3.347066372982508,6.6037435369818835,0.010161889548989764,0.3110292381743967,6.993863142243321,-6.312824798897232e-05,0.5353350228972541,0.9991982770785673,-2.1375421421876384e-05,0.00019528465234972512
2020-03-02 09:00:00,3106.3880799804197,98.52550512103959,1199.0400172403151,47.478488837109225,0.9070279436118138,3.347725310032395,6.603745243709087,0.010161907467310518,0.31102856797339185,6.993869559747716,-6.309147779076324e-05,0.5353356346902363,0.999199092644464,-2.137802685031847e-05,0.00019531692999353006
2020-03-02 09:30:00,3112.896711963365,98.73419191315917,1204.0217798947253,47.487236444163884,0.9071665281214811,3.3487832070793475,6.6037485107770095,0.010161946192252518,0.3110279900276288,6.99387444935254,-6.306309013368898e-05,0.5353360757539035,0.99919993061224,-2.13798315092778e-05,0.00019534368358937467
2020-03-02 10:00:00,3117.8530186216185,98.89116675465934,1207.9493520136436,47.501224123727624,0.9073914495315681,3.3504616547619284,6.603755763592577,0.01016207231532151,0.3110275919067149,6.993878358804669,-6.304024220314265e-05,0.5353364055664398,0.9992007816568601,-2.138111250652631e-05,0.00019536689385413355
2020-03-02 10:30:00,3121.218454765898,98.99559413531819,1210.7931077599287,47.52337289551364,0.9077510899108603,3.353106185241571,6.603770273233991,0.010162373998736273,0.3110274999437659,6.993881639725318,-6.302111208316678e-05,0.5353366622853637,0.9992016397384061,-2.1382047516116143e-05,0.00019538782962904818
2020-03-02 11:00:00,3124.557914346698,99.09931602669566,1213.7835010479182,47.558234103881404,0.9083207709998045,3.3572552202199413,6.603796809457861,0.010162978623885991,0.3110279044627247,6.993884517812256,-6.300453336590515e-05,0.5353368703790701,0.9992025009158608,-2.1382750330961547e-05,0.00019540730170148474
2020-03-02 11:30:00,3128.5382404860516,99.22305177385724,1217.5182711583434,47.61289760636356,0.9092177842697735,3.363747508278726,6.603842592746878,0.010164078265752854,0.3110290977741986,6.993887137914113,-6.298976054710406e-05,0.5353370455267716,0.999203362579322,-2.1383293669471412e-05,0.0001954258252406215
2020-03-02 12:00:00,3130.819546097225,99.29127907747664,1220.0823545054993,47.698406499016244,0.9106247956499606,3.373889489676415,6.603918735370232,0.010165968076474088,0.3110315325215201,6.993889592970967,-6.297631839464667e-05,0.5353371977645807,0.9992042229474511,-2.138372378707448e-05,0.00019544372325969346
2020-03-02 12:30:00,3133.7795249804735,99.38502122413658,1223.0910640091845,47.83196067404715,0.9128262951201962,3.3897159847109437,6.604042459007075,0.010169105237120831,0.31103591201944253,6.993891942596022,-6.296390523315019e-05,0.5353373335054967,0.9992050807298789,-2.138406980822178e-05,0.0001954611917497713
2020-03-02 13:00:00,3134.966275778506,99.42087902245771,1224.866736443127,48.04034890941557,0.9162653643512011,3.4143962236179974,6.604240531439257,0.010174200240966956,0.31104333061171424,6.993894225006243,-6.295233084613672e-05,0.5353374568363728,0.999205934887211,-2.1384349640968214e-05,0.00019547833948198616
2020-03-02 13:30:00,3136.97017884136,99.48888330844065,1227.0482004166945,48.36529433238201,0.9216320898537678,3.4528662375446855,6.604554608073776,0.010182358722976265,0.3110554920545875,6.993896464682554,-6.294147660489961e-05,0.5353375703506533,0.9992067844407494,-2.138457365432202e-05,0.00019549521042038805
2020-03-02 14:00:00,3140.1916423749417,99.60262837351176,1230.07180587997,48.87177989519387,0.9300012636691685,3.5128137984132213,6.605049544146523,0.01019530213626697,0.31107504950267223,6.993898677288191,-6.293126986832445e-05,0.5353376756830497,0.9992076282939664,-2.138474685212961e-05,0.00019551179321779195
2020-03-02 14:30:00,3145.274040303063,99.78483607771179,1234.5419492905753,49.66101513517181,0.9430468485097152,3.6062124433852367,6.605826336231234,0.010215711309505722,0.3111061349381818,6.993900872826582,-6.292166754558152e-05,0.5353377738528395,0.9992084650301108,-2.1384869977261533e-05,0.00019552801968943068
2020-03-02 15:00:00,3153.2320916603476,100.07188978966559,1241.351675324617,50.22746187328811,0.9537895913666878,3.67099963662191,6.607042275412803,0.010247761438941967,0.31115518368630357,6.993903057668943,-6.291264554196755e-05,0.535337865484292,0.9992092926455719,-2.1384939766415007e-05,0.00019554375195992158
2020-03-02 15:30:00,3159.2783817241884,100.29662085606041,1246.7983632129292,50.59908821016346,0.9607924123123915,3.713608351068027,6.608942333505666,0.010297955267822803,0.3112322185411591,6.99390523585616,-6.290419198211321e-05,0.5353379509482,0.9992101081657925,-2.1384948406363305e-05,0.00019555875571883964
2020-03-02 16:00:00,3163.3878791344623,100.45822165323132,1250.8542991500517,50.85019971421577,0.9654568138178561,3.7425526888736775,6.61190804514893,0.010376420706479955,0.3113528497378919,6.9939074099347565,-6.289630285851847e-05,0.5353380304527602,0.9992109070671029,-2.1384882083136036e-05,0.0001955726542483562
2020-03-02 16:30:00,3166.347504176007,100.57326689485366,1253.752352350823,51.031056354836345,0.9687177502596247,3.7636202790477737,6.616533639751622,0.010498931821255917,0.31154138984694496,6.993909581493782,-6.288897923733861e-05,0.5353381041019323,0.9992116823891086,-2.138471833461768e-05,0.00019558485404960242
2020-03-02 17:00:00,3168.748449641284,100.6647400649888,1256.071892124676,51.17790142531827,0.9712301896971973,3.7810271457628195,6.623744614718907,0.010690056462049041,0.3118357051390842,6.99391175150976,-6.288222546408352e-05,0.5353381719329217,0.9992124233605255,-2.1384421678283827e-05,0.00019559442722721926
2020-03-02 17:30:00,3171.0704426622815,100.75092151274258,1258.2768560449495,51.320193566496755,0.973499806942167,3.7982589773229627,6.634982410158335,0.01098805860865713,0.3122947714665266,6.993913920568538,-6.287604801141137e-05,0.5353382339402623,0.9992131132642612,-2.138393664161583e-05,0.0001955999271630054
2020-03-02 18:00:00,3173.7774698864373,100.84903612959506,1260.808324377113,51.48648497503831,0.9759838865212749,3.8187666632966826,6.6524920352087635,0.01145253365412472,0.313010442366892,6.993916089008325,-6.287045473936162e-05,0.5353382900913046,0.9992137261157484,-2.13831768044576e-05,0.00019559910069811876
