update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-01 08:00:00,-1.680630598207193e+65,-5.628634479274452e+63,-3.057171781010673e+64,2.7182009215971513e+37,7.239636148707841e+35,6.838229957162017e+35,1.3261328371460045e+24,4.897831543660194e+21,-1.9989631418735425e+22,16331995422037.92,-37833096347.669945,2820258830696.878,1.359365940249263,-0.009343835369001427,0.022493518909449665
2020-03-01 08:30:00,-6.336473954463085e+65,-2.1221615157525825e+64,-1.1526440959338916e+65,3.153761747370936e+37,8.399705617516909e+35,7.933978642738503e+35,1.543632110446078e+24,5.701125732336677e+21,-2.3268134284608617e+22,20493261626967.35,-47472676888.25946,3538838983217.632,1.359853783743213,-0.009356519735541106,0.02247806108428958
2020-03-01 09:00:00,-1.526211222860918e+66,-5.1114653754456583e+64,-2.776273315129163e+65,3.633458598423724e+37,9.677326648291702e+35,9.140761169800032e+35,1.7836552160699108e+24,6.5876076178633e+21,-2.6886152992091254e+22,25305096658486.15,-58619301268.933304,4369761346886.08,1.360341627235421,-0.009369204102035325,0.022462603259187284
2020-03-01 09:30:00,886.0,5.0,714.0,4.159418989124265e+37,1.1078165647002611e+36,1.0463929766864782e+36,2.0473098042325084e+24,7.56136810577415e+21,-3.0860383847102814e+22,30814687963177.21,-71382279293.35176,5321174394040.393,1.360829470725858,-0.00938188846848329,0.022447145434143882
2020-03-01 10:00:00,35535.0,1390.0,17561.0,4.733770433841307e+37,1.2607889019620012e+36,1.1908836662450922e+36,2.3357035251488746e+24,8.626498101603312e+21,-3.5207523155562755e+22,37069222987623.46,-85870920765.17503,6401226597018.736,1.3613173142144945,-0.009394572834884195,0.0224316876091605
2020-03-01 10:30:00,-7.504381678710522e+66,-2.513307892137887e+65,-1.3650937884006645e+66,5.358640446943597e+37,1.4272163172114253e+36,1.348083408507662e+36,2.6499440290340116e+24,9.78708851088487e+21,-3.9944267223390524e+22,44115889178407.836,-102194535488.06337,7618066428159.277,1.3618051577013008,-0.009407257201237222,0.022416229784238274
2020-03-01 11:00:00,-2.849131549198117e+67,-9.542085031006982e+65,-5.182747822089741e+66,6.036156542799878e+37,1.6076654510455656e+36,1.518527426326004e+36,2.991138966102921e+24,1.10472302391529e+22,-4.508731235650557e+22,52001873982113.27,-120462433265.67702,8979842359800.18,1.3622930011862469,-0.009419941567541544,0.02240077195937837
2020-03-01 11:30:00,888.0,10.999999999999993,574.9999999999999,6.7684462357788945e+37,1.8027029440614522e+36,1.702750942551934e+36,3.360395986570605e+24,1.241101419194146e+22,-5.065335486082731e+22,60774364845322.695,-140783923901.67627,10494702864279.592,1.3627808446693022,-0.009432625933796323,0.022385314134581925
2020-03-01 12:00:00,122.0,1.0,103.0,7.557637040249385e+37,2.012895436856115e+36,1.9012891800372702e+36,3.758822740652067e+24,1.3882531274784602e+22,-5.665909104227513e+22,70480549214618.95,-163268317199.72134,12170796413935.662,1.3632686881504361,-0.009445310300000722,0.022369856309850118
2020-03-01 12:30:00,82.50000000000023,1.5,64.5,8.405856470580088e+37,2.2388095700265824e+36,2.1146773616338295e+36,4.187526878562305e+24,1.546587239321638e+22,-6.3121217206768384e+22,81167614536584.88,-188024922963.47244,14016271481106.537,1.363756531629618,-0.009457994666153909,0.022354398485184116
2020-03-01 13:00:00,6.846200755736125e+67,2.2928751664332428e+66,1.2453665772774483e+67,9.315232041139743e+37,2.4810119841698806e+36,2.343450710193425e+36,4.647616050516319e+24,1.716512845277085e+22,-7.005642966022638e+22,92882748257803.22,-215163050996.58957,16039276538130.346,1.364244375106817,-0.00947067903225506,0.022338940660585106
2020-03-01 13:30:00,2.7384803022944505e+68,9.171500665732971e+66,4.9814663091097934e+67,1.0287891266297073e+38,2.740069319883032e+36,2.5881444485678654e+36,5.14019790672911e+24,1.8984390358982057e+22,-7.74814247085683e+22,105673137824856.66,-244792011102.73288,18247960057345.21,1.3647322185820017,-0.009483363398303359,0.02232348283605426
2020-03-01 14:00:00,2939.0,34.99999999999999,2508.0,1.13259616604208e+38,3.0165482177630556e+36,2.8492937996089574e+36,5.666380097415677e+24,2.0927749017384025e+22,-8.54128986577133e+22,119585970684327.72,-277021113085.5627,20650470511089.258,1.3652200620551405,-0.009496047764297992,0.022308025011592743
2020-03-01 14:30:00,187.0,4.0,119.99999999999989,1.243157073787966e+38,3.3110153184069695e+36,3.127433986168503e+36,6.22727027279102e+24,2.2999295333510783e+22,-9.386754781358036e+22,134668434282799.06,-311959666748.73944,23254956371700.61,1.3657079055262022,-0.009508732130238168,0.022292567187201705
2020-03-01 15:00:00,1.4429704160193082e+69,4.8326818783636004e+67,2.6248531006119456e+68,1.3606846013042388e+38,3.624037262411794e+36,3.42310023109831e+36,6.823976083070136e+24,2.520312021289637e+22,-1.0286206848208842e+23,150967716066853.47,-349716981895.92316,26069566111517.367,1.366195748995154,-0.009521416496123094,0.022277109362882304
2020-03-01 15:30:00,978.0,54.0,175.0,1.4853915000277732e+38,3.956180690374549e+36,3.7368277572501834e+36,7.457605178468014e+24,2.7543314561074807e+22,-1.1241315696915656e+23,168531003483073.72,-390402368330.77374,29102448202877.664,1.3666835924619638,-0.00953410086195195,0.022261651538635692
2020-03-01 16:00:00,-1.0131016168264513e+70,-3.392999447684133e+68,-1.842894969044399e+69,1.6174905213954435e+38,4.3080122428922556e+36,4.0691517874759284e+36,8.129265209199628e+24,3.0023969283580105e+22,-1.2253750958070374e+23,187405483978042.53,-434125135856.95123,32361751118119.664,1.3671714359265994,-0.009546785227723913,0.02224619371446305
2020-03-01 16:30:00,-3.475218300898082e+70,-1.1638925039391093e+69,-6.321638635932818e+69,1.7571944168441245e+38,4.6800985605619274e+36,4.4206075446273485e+36,8.840063825479936e+24,3.264917528594626e+22,-1.3325182262264897e+23,207638344998342.53,-480994594278.11505,35855623329581.52,1.3676592793890285,-0.009559469593438162,0.02223073589036556
2020-03-01 17:00:00,-7.966560544235553e+70,-2.6680971659295936e+69,-1.4491670039526073e+70,1.9047159378106886e+38,5.0730062839805743e+36,4.79173025155624e+36,9.591108677523892e+24,3.5423023473707287e+22,-1.4457279240091111e+23,229276773990556.28,-531120053397.9239,39592213309601.35,1.3681471228492186,-0.009572153959093862,0.022215278066344442
2020-03-01 17:30:00,-1.5067338838859525e+71,-5.0462334191573734e+69,-2.7408428218684983e+70,2.0602678357320044e+38,5.487302053745207e+36,5.183055131114395e+36,1.0383507415546436e+25,3.834960475239721e+22,-1.56517115221409e+23,252367958401266.16,-584610823020.0354,43579669530517.26,1.3686349663071364,-0.009584838324690167,0.022199820242400924
2020-03-01 18:00:00,-2.535776367679066e+71,-8.492620752039955e+69,-4.6127352212270365e+70,2.224062862044939e+38,5.923552510452834e+36,5.595117406153605e+36,1.1218367689762503e+25,4.1433010027550025e+22,-1.6910148739006122e+23,276959085677054.53,-641576212948.1062,47826140464667.32,1.3691228097627486,-0.009597522690226212,0.022184362418536236
2020-03-01 18:30:00,-3.9418045550049623e+71,-1.3201578652994847e+70,-7.170388105914302e+70,2.396313768186362e+38,6.382324294700457e+36,6.028452299525655e+36,1.2096797150387038e+25,4.467733020469967e+22,-1.8234260521278626e+23,303097343264503.56,-702125532985.7917,52339774584389.586,1.3696106532160222,-0.009610207055701118,0.022168904594751612
2020-03-01 19:00:00,-5.782839495065705e+71,-1.9367426610439554e+70,-1.0519345379816374e+71,2.5772333055931433e+38,6.864184047085072e+36,6.483595034082325e+36,1.3019903447634973e+25,4.808665618938012e+22,-1.9625716499550267e+23,330829918610194.94,-766368092936.7471,57128720362022.02,1.3700984966669234,-0.009622891421113998,0.02215344677104829
2020-03-01 19:30:00,-8.116902237063359e+71,-2.7184484112791567e+70,-1.4765150946819327e+71,2.7670342257021505e+38,7.36969840820367e+36,6.961080832675382e+36,1.3988794231721219e+25,5.166507888712531e+22,-2.1086186304412858e+23,360203999160710.3,-834413202604.6274,62201126269902.586,1.3705863401154181,-0.009635575786463952,0.02213798894742752
2020-03-01 20:00:00,-1.1002013830199999e+72,-3.6847070648468354e+70,-2.0013348710809228e+71,2.9659292799502493e+38,7.89943401865324e+36,7.461444918156592e+36,1.5004577152860664e+25,5.5416689203469124e+22,-2.261733956645822e+23,391266772362630.44,-906370171793.0884,67565140780369.21,1.3710741835614726,-0.009648260151750082,0.022122531123890534
2020-03-01 20:30:00,-1.4496195323677716e+72,-4.854950570588732e+70,-2.6369482575672145e+71,149.0,1.9999999999999998,12.0,1.6068359861268186e+25,5.934557804394534e+22,-2.422084591627816e+23,424065425662535.56,-982348310305.7869,73228912365759.8,1.371562027005052,-0.009660944516971475,0.022107073300438575
2020-03-01 21:00:00,-1.8657467766698593e+72,-6.248610877346588e+70,-3.3939096445294144e+71,-1.015517797949498e+39,-2.704722561626116e+37,-2.5547575136162734e+37,9.0,0.9999999999999999,1.0,458647146507005.06,-1062456927946.3794,79200589498412.17,1.3720498704461221,-0.009673628882127213,0.022091615477072894
2020-03-01 21:30:00,-2.3543852208464724e+72,-7.885119933962139e+70,-4.282773422356131e+71,-3.1524029023881074e+39,-8.396086479863536e+37,-7.930560170469995e+37,-5.498434685226307e+25,-2.030747304323222e+23,8.288135219861455e+23,495059122342617.94,-1146805334518.5212,85488320650664.02,1.3725377138846484,-0.009686313247216373,0.022076157653794764
2020-03-01 22:00:00,-2.921336969817823e+72,-9.78390968927712e+70,-5.314093981435971e+71,-6.813097749850466e+39,-1.814595395156277e+38,-1.7139840091998003e+38,-1.7066852511684024e+26,-6.303332987569765e+23,2.5725936469580376e+24,533348540615952.8,-1235502839825.868,92100254294852.89,1.3730255573205972,-0.009698997612238016,0.022060699830605466
2020-03-01 22:30:00,-3.572404128504123e+72,-1.1964412092133255e+71,-6.498425712157545e+71,-1.2400044776871211e+40,-3.302618717357433e+38,-3.119502939963713e+38,-3.6883637921505075e+26,-1.362230390477918e+24,5.559701915078059e+24,573562588773588.4,-1328658753672.0735,99044538903316.33,1.3735134007539327,-0.009711681977191201,0.022045242007506287
2020-03-01 23:00:00,407.5,3.0,319.0,1893.0,34.0,108.0,-6.712717535682139e+26,-2.4792206910991013e+24,1.011849986650859e+25,615748454262102.6,-1426382385860.7898,106329322948391.83,1.3740012441846197,-0.009724366342074972,0.022029784184498517
2020-03-01 23:30:00,2019.5000000000002,11.5,31.000000000000057,84.0,6.661338147750939e-16,2.000000000000001,14.0,6.938893903907228e-18,2.0,6.0,0.0,4.0,2.0,0.0,1.0
2020-03-02 00:00:00,-1.4921079825427375e+73,-4.997249512355146e+71,-2.714237395960958e+72,-5.77236015735649e+40,-1.5374061176433934e+39,-1.45216366597238e+39,3.0176329296267294e+27,1.1145080896826901e+25,-4.548667247399254e+25,-2110422871443715.0,4888798322932.873,-364434264515261.7,-1.3700407649416482,0.003747547390910226,0.19840447784517282
2020-03-02 00:30:00,-5.611191517320538e+73,-1.8792556840207258e+72,-1.0207107012628078e+73,-2.184943615173884e+41,-5.81936259883783e+39,-5.496704369893149e+39,9.754281083449113e+27,3.602567121338912e+25,-1.4703239234501388e+26,9.0,0.0,4.0,3.0,0.0,0.0
2020-03-02 01:00:00,145.99999999999997,2.000000000000001,114.0,-5.276358366281642e+41,-1.405301368949096e+40,-1.3273835483738315e+40,2.158259850960429e+28,7.971142016369415e+25,-3.253280344026089e+26,1.3802461618995936e+16,-31973426808595.99,2383451210978348.0,15.390203942041278,-0.07386203470219609,-0.9999560425799957
2020-03-02 01:30:00,1009.0,1.0000000000000009,919.0,-1.0304715837025861e+42,-2.744550363551044e+40,-2.592377037948389e+40,3.987523925622941e+28,1.4727197696174947e+26,-6.010644734363227e+26,4.676815499020884e+16,-108338513942652.34,8076067785852335.0,49.97926942952298,-0.23446480351218899,-3.3913733904756063
2020-03-02 02:00:00,290.9999999999999,6.5,216.50000000000006,-1.7723251595373476e+42,-4.720397668280392e+40,-4.458672242910589e+40,6.6004857371461604e+28,2.4377699082156246e+26,-9.949325842357002e+26,1.0636827311830349e+17,-246402293241966.4,1.8367998142054524e+16,112.4586776376962,-0.5247119129611976,-7.683210386715206
2020-03-02 02:30:00,1.347367758716459e+74,4.512497053822318e+72,2.4509459098182698e+73,-2.798520120929142e+42,-7.453557707727903e+40,-7.040290500458033e+40,1.0134410690343794e+29,3.742961109571406e+26,-1.5276232415902862e+27,2.0007400900794474e+17,-463471796546335.6,3.4549390697017476e+16,210.64143533204575,-0.9809384925575654,-14.40466056538749
2020-03-02 03:00:00,5.389471034865836e+74,1.8049988215289273e+73,9.803783639273078e+73,-4.154380024674663e+42,-1.1064744906484336e+41,-1.0451253147788321e+41,1.4726564190029535e+29,5.438989865824911e+26,-2.2198273202896234e+27,3.353565556637974e+17,-776854055695557.2,5.791039386817374e+16,352.3405492780563,-1.6394796718096363,-24.084917460581146
2020-03-02 03:30:00,1.3473677587164588e+75,4.5124970538223174e+73,2.45094590981827e+74,-5.885228427570601e+42,-1.5674673689140445e+41,-1.4805581522099054e+41,2.0514211641017083e+29,7.576552669116209e+26,-3.092235695123255e+27,5.196871060905262e+17,-1203856102529428.2,8.974115607295587e+16,545.3690262412122,-2.5366705802257536,-37.25317460638485
2020-03-02 04:00:00,337.0,3.0000000000000027,292.0,-8.036388886413651e+42,-2.1404058480286977e+41,-2.0217296960587816e+41,2.7634618448120135e+29,1.0206346011585374e+27,-4.165539240880724e+27,7.605368532927962e+17,-1761784968887746.5,1.3133182572879629e+17,797.5398729869978,-3.7088463473142608,-54.43862553688729
2020-03-02 04:30:00,-6.785207119935678e+75,-2.272447662503945e+74,-1.2342714548638549e+75,-1.0653184958000509e+43,-2.837361370451467e+41,-2.6800420800452175e+41,3.622505001615242e+29,1.3379066385372485e+27,-5.460428832351571e+27,1.065376990275273e+18,-2467947686610310.0,1.839725512531273e+17,1116.666096280898,-5.1923421025835,-76.17046378617714
2020-03-02 05:00:00,-2.2290304548363465e+76,-7.465291710639748e+74,-4.054745291920843e+75,-1.3780940199127873e+43,-3.670405378641423e+41,-3.4668974378889695e+41,4.642277174992767e+29,1.7145410282617626e+27,-6.997595344325338e+27,1.4416787100426227e+18,-3339651287536917.0,2.48953481063381e+17,1510.5607028883971,-7.023492975541811,-102.9778828883431
2020-03-02 05:30:00,-4.979734323255626e+76,-1.667773057291755e+75,-9.05844702948207e+75,-1.7464978166592421e+43,-4.651609315057637e+41,-4.393697903309791e+41,5.8365049054259636e+29,2.155607419546089e+27,-8.797729651591563e+27,1.8969132055995105e+18,-4394202803507368.0,3.2756476357698944e+17,1987.0366995749794,-9.238634095697526,-135.39007637747383
2020-03-02 06:00:00,217.00000000000003,3.0,199.0,-2.1750622417190845e+43,-5.793044622159176e+41,-5.471845610027432e+41,7.218914733396203e+29,2.666175461604235e+27,-1.088152262893979e+28,2.4385516699506007e+18,-5648909266361462.0,4.210965472113843e+17,2553.9070931061274,-11.874100592558973,-173.93623778765766
2020-03-02 06:30:00,2.41217028395727e+77,8.078649076510634e+75,4.387888052837391e+76,-2.6683196507719803e+43,-7.106782742405109e+41,-6.712742691761646e+41,8.803233199384846e+29,3.251314803650206e+27,-1.3269665151159557e+28,3.074065296100557e+18,-7121077707939000.0,5.308389803839972e+17,3218.9848902473245,-14.966227595634473,-219.1455606529828
2020-03-02 07:00:00,7.879690452010464e+77,2.6390033247939494e+76,1.4333647928748819e+77,-3.230802399497592e+43,-8.604895118254497e+41,-8.127791282232186e+41,1.0603186843873254e+30,3.9160950948980037e+27,-1.5982848093040398e+28,3.810925277054037e+18,-8828015160079780.0,6.580822115122592e+17,3990.083097764053,-18.551350234432352,-271.54723850753703
2020-03-02 07:30:00,1.75437135366238e+78,5.875601158998594e+76,3.1913108100919136e+77,-3.8670428435755825e+43,-1.0299453192166409e+42,-9.7283935151588e+41,1.2632502207342778e+30,4.665585984561624e+27,-1.904176232937186e+28,4.656602805815698e+18,-1.0787028654623592e+16,8.041163890136005e+17,4875.014722421793,-22.66580363846092,-331.6704648854082
2020-03-02 08:00:00,1044.0,8.0,688.0,-4.581573338685616e+43,-1.2202528406599906e+42,-1.1525951524261239e+42,1.4904905830274766e+30,5.50485712185506e+27,-2.246709873494347e+28,5.618569075390196e+18,-1.3015425223410216e+16,9.702316613054505e+17,5881.592770986013,-27.345922937228497,-400.04443332068405
2020-03-02 08:30:00,-8.487620135221366e+78,-2.8426063045055665e+77,-1.5439509903613267e+78,-5.378926240507355e+43,-1.4326192204014053e+42,-1.3531867443259267e+42,1.7434124253150582e+30,6.4389781559923e+27,-2.6279548184544714e+28,6.704295278782177e+18,-1.5530511898279428e+16,1.1577181768052367e+18,7017.630250222179,-32.628043260243395,-477.1983373474521
2020-03-02 09:00:00,-2.772096417143699e+79,-9.284085086902224e+77,-5.04261611669603e+78,-6.263633904720458e+43,-1.6682516026867917e+42,-1.5757543405872656e+42,2.0233884016451572e+30,7.473018736187325e+27,-3.049980155296503e+28,7.921252608996291e+18,-1.8349595711071e+16,1.3678660839303854e+18,8290.940166895749,-38.5484997370139,-563.6613704998002
2020-03-02 09:30:00,318.0,6.0,296.0,-7.240228687004577e+43,-1.9283571317620573e+42,-1.8214381545821167e+42,2.3317911660659064e+30,8.612048511654106e+27,-3.5148549714993813e+28,9.276912259037196e+18,-2.148998369362469e+16,1.601965531098322e+18,9709.335527772184,-45.143627497048215,-659.9627263118156
2020-03-02 10:00:00,75.0,0.0,54.0,-8.313242943039359e+43,-2.2141429518731075e+42,-2.0913783996824567e+42,2.6699933726254356e+30,9.861137131606618e+27,-4.024648354542045e+28,1.0778745421909565e+19,-2.496898287778023e+16,1.8613066667264696e+18,11280.629339616926,-52.44976166985451,-766.6315983175854
2020-03-02 10:30:00,-1.4229685115641514e+80,-4.765693089043579e+78,-2.5884683900561424e+79,-9.487209028504444e+43,-2.526816207265849e+42,-2.3867152892602637e+42,3.0393676753718726e+30,1.1225354245258833e+28,-4.5814293919034295e+28,1.2434223290618073e+19,-2.880390029537735e+16,2.1471796392322499e+18,13012.634609195416,-60.503237384941,-884.1971800511966
2020-03-02 11:00:00,-5.414664404542236e+80,-1.813436384748409e+79,-9.849611948554967e+79,-1.0766659299079475e+44,-2.8675840421861853e+42,-2.7085890366875163e+42,3.4412867283533415e+30,1.270976950182472e+28,-5.187267171062471e+28,1.425081705816739e+19,-3.301204297825579e+16,2.46087459703308e+18,14913.164343273087,-69.34038977181586,-1013.1886650467358
2020-03-02 11:30:00,3496.0,27.0,3161.0,-1.2156126110444091e+44,-3.2376536008800166e+42,-3.0581398553361925e+42,3.87712318561797e+30,1.431945255051824e+28,-5.844230779498101e+28,1.6235997917562184e+19,-3.76107179582553e+16,2.8036816885463736e+18,16990.031548615356,-78.99755395998719,-1154.1352468382884
2020-03-02 12:00:00,3.0311832617756173e+81,1.0151798163396943e+80,5.513911231211201e+80,-1.3660141818277925e+44,-3.638232027593241e+42,-3.43650795857827e+42,4.348249701213886e+30,1.6059473040553348e+28,-6.554389304689244e+28,1.8397237061807116e+19,-4.261723226721557e+16,3.1768910621895434e+18,19251.049231987643,-89.51106507896299,-1307.5661189599396
2020-03-02 12:30:00,1659.0,16.0,1346.0,-1.5283238778260597e+44,-4.0705264665717557e+42,-3.844833559785729e+42,4.856038929189209e+30,1.7934900621143996e+28,-7.319811834114822e+28,2.0742005683906822e+19,-4.804889293697632e+16,3.58179286638e+18,21704.030400155367,-100.9172582582512,-1474.0104749457732
2020-03-02 13:00:00,-2.035223190317333e+82,-6.816207817624128e+80,-3.702197801309626e+81,-1.7029949346071709e+44,-4.5357440620614555e+42,-4.284256872330549e+42,5.401863523592053e+30,1.9950804941504137e+28,-8.142567455253762e+28,2.327777497686592e+19,-5.392300699937718e+16,4.019677249535153e+18,24356.78805988392,-113.25246862735978,-1653.9975083298732
2020-03-02 13:30:00,-6.928419456559085e+82,-2.320411200513774e+81,-1.2603226712754024e+82,-1.8904805877390826e+44,-5.035091958308231e+42,-4.755918109584707e+42,5.987096138470526e+30,2.2112255650847704e+28,-9.024725255584996e+28,2.6012016133688975e+19,-6.025688148625781e+16,4.491834360072408e+18,27217.135217938667,-126.55303131579669,-1848.056412646321
2020-03-02 14:00:00,-1.5805457010509904e+83,-5.293438093114588e+81,-2.875111116627946e+82,-2.0912340727897486e+44,-5.5697772995579716e+42,-5.260957484920175e+42,6.613109427872727e+30,2.4424322398388605e+28,-9.968354322587465e+28,2.8952200347380548e+19,-6.706782342945787e+16,4.999554346409165e+18,30292.884881084952,-140.85528145306986,-2056.716381429193
2020-03-02 14:30:00,-2.979220406395444e+83,-9.977768296425365e+81,-5.419387559383221e+82,120.0,-1.5543122344752192e-15,1.9999999999999982,7.281276045846751e+30,2.689207483334073e+28,-1.0975523743740079e+29,3.210579881094516e+19,-7.437313986081696e+16,5.544127356962824e+18,33591.85005608807,-156.19555416868732,-2280.5066082125636
2020-03-02 15:00:00,70165.0,2822.0,36464.0,7.30628978452721e+44,1.9459517954183702e+43,1.8380572710174617e+43,7.992968646440693e+30,2.952058260491796e+28,-1.2048302606521725e+29,3.5480282717387293e+19,-8.21901378121746e+16,6.126843540150788e+18,37121.84374971332,-172.61018459215714,-2519.9562865305093
2020-03-02 15:30:00,76.0,3.0,66.00000000000023,2.2750703434688928e+45,6.059405457681115e+43,5.723437901060248e+43,8.749559883702646e+30,3.2314915362334147e+28,-1.318875999841128e+29,3.908312325971141e+19,-9.053612431537027e+16,6.748993044390453e+18,40890.67896872604,-190.13550785298727,-2775.594609917109
2020-03-02 16:00:00,-1.3976724960290338e+84,-4.680973683493607e+82,-2.5424533615612066e+83,4.9256309104382216e+45,1.3118888788170036e+44,1.2391503726628239e+44,9.552422411680687e+30,3.5280142754803174e+28,-1.4398965006887596e+29,4.292179163092191e+19,-9.94284064022434e+16,7.411866018099214e+18,44906.1687198916,-208.80785908068552,-3047.950771906439
2020-03-02 16:30:00,-5.292767943476591e+84,-1.772611790433189e+83,-9.627874690306504e+83,8.974617494750413e+45,2.390292958826692e+44,2.257761658422131e+44,1.0402928884422902e+31,3.8421334431538923e+28,-1.568098671942952e+29,4.700375902402314e+19,-1.088842911046334e+17,8.116752609694464e+18,49176.12600997536,-228.66357340475955,-3337.5539660325717
2020-03-02 17:00:00,-1.278503679773216e+85,-4.281862951636591e+83,-2.3256778591858774e+84,1.471433691179517e+46,3.919005565935355e+44,3.701713831033932e+44,1.1302451955977377e+31,4.174356004175525e+28,-1.7036894223515892e+29,5.133649663201942e+19,-1.1892108545437971e+17,8.864942967593599e+18,53708.36384574265,-249.7389859547168,-3644.933385829581
2020-03-02 17:30:00,-2.4974229514185232e+85,-8.36417053734467e+83,-4.542967967184089e+84,2.24370959769622e+46,5.975879480281167e+44,5.6445430741482096e+44,1.2252364280392197e+31,4.525188923466597e+28,-1.8468756606625532e+29,5.592747564791503e+19,-1.2955609648332154e+17,9.65772724021402e+18,58510.695233958635,-272.0704318600646,-3970.6182248315376
2020-03-02 18:00:00,-4.29600965482253e+85,-1.4387854232942518e+84,-7.814709253587577e+84,3.24352015056412e+46,8.63876748200231e+44,8.159785571414946e+44,1.3254038511715445e+31,4.895139165948488e+28,-1.9978642956237277e+29,6.0784167264714195e+19,-1.4080663122329805e+17,1.0496395575973126e+19,63590.93318138844,-295.6942462503102,-4315.13767657251
2020-03-02 18:30:00,-6.784238835524183e+85,-2.2721233723815223e+84,-1.234095317895863e+85,4.500096031322185e+46,1.1985522351236962e+45,1.1320977506484122e+45,1.4308847303995198e+31,5.284713696542571e+28,-2.1568622359829956e+29,6.591404267542104e+19,-1.5268999670614835e+17,1.1382238123288302e+19,68956.89069479727,-320.6467642549604,-4679.020934586563
2020-03-02 19:00:00,-1.0072085539062428e+86,-3.373262869534788e+84,-1.832175120385952e+85,6.04266792150938e+46,1.6093996868123306e+45,1.5201655063005727e+45,1.5418163311279522e+31,5.694419480170207e+28,-2.324076390488238e+29,7.1324573073039655e+19,-1.652234999637115e+17,1.2316545030576935e+19,74616.38078095033,-346.9643210035218,-5062.7971924077565
2020-03-02 19:30:00,-1.4269524810976214e+86,-4.779035883292557e+84,-2.5957154788852506e+85,7.900466502664666e+46,2.1042043812799507e+45,1.987535442462974e+45,45.0,0.0,0.0,7.702322965057408e+19,-1.7842444802782637e+17,1.3300606446256398e+19,80577.21644661287,-374.68325162550065,-5466.995643570145
2020-03-02 20:00:00,5836.0,94.0,321.0000000000002,2036.0,52.0,149.0,14.0,5.0,1.0,8.301748360102832e+19,-1.9231014793033152e+17,1.4335712518744044e+19,86847.21069855007,-403.8398912504031,-5892.145481607781
2020-03-02 20:30:00,382.0,5.999999999999986,110.0,211.5,1.5,18.5,17.0,0.5,2.5,8.931480611740634e+19,-2.0689790670306534e+17,1.542315339645721e+19,93434.17654352711,-434.4705750077357,-6338.775900054717
2020-03-02 21:00:00,-6.236873220275126e+86,-2.0888040291512757e+85,-1.134526101756397e+86,3.0000000000000284,-1.5543122344752192e-15,2.0000000000000018,-3.191241266127898e+31,-1.1786271856692216e+29,4.810357974048533e+29,9.592266839271224e+19,-2.2220503137786637e+17,1.6564219227813224e+19,100345.92698830916,-466.6116380270043,-6807.416092444998
2020-03-02 21:30:00,-2.352054040000288e+87,-7.877312528275846e+85,-4.2785328591370626e+86,-1.6934472072077567e+47,-4.510314715809518e+45,-4.260237472217808e+45,-1.2764965064511592e+32,-4.714508742676886e+29,1.924143189619413e+30,1.0284854161995006e+20,-2.382488289865732e+17,1.7760200161229382e+19,107590.27503966147,-500.29941543771434,-7298.595252312664
2020-03-02 22:00:00,-5.666092227836078e+87,-1.8976425938195734e+86,-1.0306974826009869e+87,-6.773788828831027e+47,-1.8041258863238072e+46,-1.704094988887123e+46,-3.1912412661278978e+32,-1.1786271856692217e+30,4.810357974048533e+30,1.1009989699212381e+20,-2.5504660656102432e+17,1.9012386345122963e+19,115175.03370434916,-535.570242369371,-7812.842573191751
2020-03-02 22:30:00,5.0,0.0,3.0,42.0,0.0,0.0,-6.382482532255797e+32,-2.3572543713384436e+30,9.620715948097062e+30,1.1768420570223752e+20,-2.726156711330578e+17,2.0322067927911244e+19,123108.01598913709,-572.4604539514798,-8350.687248616287
2020-03-02 23:00:00,709.0,5.999999999999997,588.0,3.840652226011572e+48,1.0229164617330407e+47,9.662002134681184e+46,-1.1169344431447645e+33,-4.125195149842277e+30,1.6836252909169855e+31,1.2560893894329506e+20,-2.909733297345116e+17,2.169053505801149e+19,131397.0349007899,-611.0063853135459,-8912.6584721203
2020-03-02 23:30:00,100.0,2.0,36.00000000000001,1.282243809323465e+49,3.4151186395607353e+47,3.2257652330398025e+47,-1.787095109031623e+33,-6.600312239747642e+30,2.6938004654671754e+31,1.3388156790830026e+20,-3.101368893972238e+17,2.311907788384094e+19,140049.9034460723,-651.2443715850743,-9499.285437237828
2020-03-03 00:00:00,252.0,1.9999999999999991,202.0,2.8923217899752263e+49,7.703388376477078e+47,7.276269150239211e+47,-2.6806426635474344e+33,-9.900468359621449e+30,4.0407006982007586e+31,1.425095637902569e+20,-3.301236571530322e+17,2.4608986553816842e+19,149074.434631749,-693.2107478955697,-10111.097337502892
2020-03-03 00:30:00,-3.5185532455245054e+87,-1.1784058993122636e+86,-6.400467600480006e+86,5.412085194364743e+49,1.4414507515476067e+48,1.3615286056590504e+48,-3.829489519353476e+33,-1.4143526228030619e+31,5.7724295688582125e+31,1.5150039778216876e+20,-3.509509400337747e+17,2.616155121635645e+19,158478.44146458444,-736.9418493745375,-10748.623366449498
