update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 22:00:00,,,,4.7618650520045434e+262,4.145941149848996e+257,3.9160667092317176e+257,-7.690056061733278e+237,-3.563354084918072e+233,1.454335356016886e+234,5.1871728670360714e+118,-4.7491306027225275e+114,3.5400657965935444e+116,-3.992184160147453e+107,4.539713676399601e+103,6.620423219371425e+104
2020-03-04 22:30:00,,,,4.8371487902987416e+262,4.2114873056303244e+257,3.9779786151891025e+257,-7.835312595007859e+237,-3.6306618466627993e+233,1.4818061196024971e+234,5.284726228244019e+118,-4.8384458549777893e+114,3.6066425863417524e+116,-4.0695091367887634e+107,4.627643801841167e+103,6.748654796438337e+104
2020-03-04 23:00:00,,,,4.912662919003842e+262,4.2772340519525097e+257,4.040079989812696e+257,-7.9813303293677e+237,-3.6983223274220283e+233,1.5094208407412452e+234,5.382786033023007e+118,-4.928224783058736e+114,3.6735650062837284e+116,-4.1472607856594556e+107,4.716059117763386e+103,6.8775939437505e+104
2020-03-04 23:30:00,,,,4.988395238205242e+262,4.343170766899775e+257,4.1023608001254213e+257,-8.128090922285244e+237,-3.7663270277880578e+233,1.5371760505125236e+234,5.481339884301572e+118,-5.018456036791796e+114,3.7408245958474966e+116,-4.2254296945540155e+107,4.804948921074461e+103,7.007225052617197e+104
2020-03-05 00:00:00,,,,5.064333299464226e+262,4.4092866121777264e+257,4.1648108087692806e+257,-8.275575569878282e+237,-3.834667234575556e+233,1.56506819274734e+234,5.5803750748951295e+118,-5.109127982079359e+114,3.8084126828202545e+116,-4.304006206907676e+107,4.894302230809296e+103,7.13753210911053e+104
2020-03-05 00:30:00,,,,5.140464404310127e+262,4.475570531800728e+257,4.22741957276593e+257,-8.423765003208464e+237,-3.9033340191032046e+233,1.5930936233229e+234,5.679878585024408e+118,-5.200228698625308e+114,3.876320381653333e+116,-4.38298041976456e+107,4.9841077858158276e+103,7.268498690701212e+104
2020-03-05 01:00:00,,,,5.216775602798002e+262,4.5420112508371814e+257,4.290176442328598e+257,-8.572639484673822e+237,-3.972318235526626e+233,1.6212486094852058e+234,5.779837079913238e+118,-5.291745977737275e+114,3.944538591823422e+116,-4.462342181806562e+107,5.074354042519178e+103,7.400107962986928e+104
2020-03-05 01:30:00,,,,5.2932536920863504e+262,4.608597274165728e+257,4.3530705596914856e+257,-8.722178804428693e+237,-4.04161051917538e+233,1.6495293291687623e+234,5.880236907387258e+118,-5.383667320131693e+114,4.013057996195584e+116,-4.542081091385574e+107,5.165029172682544e+103,7.53234267643829e+104
2020-03-05 02:00:00,,,,5.369885215016267e+262,4.675316885246747e+257,4.416090857945722e+257,-8.872362276795488e+237,-4.111201284892891e+233,1.6779318703202593e+234,5.98106409548822e+118,-5.475979933740518e+114,4.0818690593916434e+116,-4.622186494561712e+107,5.256121061173382e+103,7.665185163133713e+104
2020-03-05 02:30:00,,,,5.4466564587582526e+262,4.74215814493728e+257,4.4792260599222934e+257,-9.023168736775668e+237,-4.1810807254177305e+233,1.706452230237798e+234,6.082304350135536e+118,-5.568670731579001e+114,4.150962026196568e+116,-4.702647483183934e+107,5.34761730378378e+103,7.798617333582942e+104
2020-03-05 03:00:00,,,,5.523553453461535e+262,4.809108890319337e+257,4.5424646770834446e+257,-9.17457653656368e+237,-4.251238809771436e+233,1.7350863149102977e+234,6.183943052800211e+118,-5.661726329612884e+114,4.2203269199716504e+116,-4.7834528929726534e+107,5.439505205050423e+103,7.932620673548624e+104
2020-03-05 03:30:00,,,,5.600561970956723e+262,4.876156733566714e+257,4.60579500845477e+257,-9.326563542135659e+237,-4.321665281673906e+233,1.7638299383747943e+234,6.285965258229239e+118,-5.755133044673202e+114,4.2899535410985144e+116,-4.86459130164575e+107,5.531771776119778e+103,8.067176240931112e+104
2020-03-05 04:00:00,,,,5.677667523469921e+262,4.943289060828473e+257,4.669205139568506e+257,-9.479107129844061e+237,-4.392349657968274e+233,1.792678822070488e+234,6.388355692172737e+118,-5.848876892377799e+114,4.359831465430286e+116,-4.9460510270419e+107,5.6244037326185774e+103,8.202264662663042e+104
2020-03-05 04:30:00,,,,5.754855362402355e+262,5.010493031164584e+257,4.7326829414592627e+257,-9.632184183129255e+237,-4.463281227095043e+233,1.8216285942177308e+234,6.491098749185405e+118,-5.942943585118916e+114,4.429950042793295e+116,-5.0278201253056575e+107,5.717387492587042e+103,8.337866131697779e+104
2020-03-05 05:00:00,,,,5.832110477096034e+262,5.077755575472009e+257,4.796216069649374e+257,-9.785771089171891e+237,-4.534449047543163e+233,1.850674789184905e+234,6.5941784903986185e+118,-6.037318530019423e+114,4.500298395459387e+116,-5.109886389040493e+107,5.81070917437951e+103,8.473960403945716e+104
2020-03-05 05:30:00,,,,5.909417593700365e+262,5.145063395497367e+257,4.859791963215097e+257,-9.939843735737016e+237,-4.605841946386066e+233,1.8798128468916297e+234,6.697578641410868e+118,-6.131986827006085e+114,4.5708654167146415e+116,-5.192237345564958e+107,5.904354594680368e+103,8.610526795383966e+104
2020-03-05 06:00:00,,,,5.986761173998319e+262,5.212402962816009e+257,4.923397843824399e+257,-1.009437750791157e+238,-4.677448517770708e+233,1.9090381121915457e+234,6.8012825901149e+118,-6.22693326681786e+114,4.641639769371102e+116,-5.27486025510511e+107,5.998309266452344e+103,8.747544179059142e+104
2020-03-05 06:30:00,,,,6.064125414325308e+262,5.279760517891377e+257,4.98702071484686e+257,-1.0249347285012168e+238,-4.749257121483191e+233,1.9383458342863647e+234,6.905273384633565e+118,-6.32214232911724e+114,4.7126098843591426e+116,-5.357742109081379e+107,6.092558396985844e+103,8.884990982243338e+104
2020-03-05 07:00:00,,,,6.141494244522438e+262,5.34712206915869e+257,5.0506473604906e+257,-1.0404727437523962e+238,-4.821255881534725e+233,1.967731166149681e+234,7.009533731283654e+118,-6.417598180621743e+114,4.783763959339187e+116,-5.440869628412798e+107,6.187086885967843e+103,9.022845183620732e+104
2020-03-05 07:30:00,,,,6.2188513268972696e+262,5.414473392126092e+257,5.11426434494878e+257,-1.0560491824061718e+238,-4.893432684746232e+233,1.997189163949879e+234,7.114045992544313e+118,-6.513284673251643e+114,4.855089957314854e+116,-5.524229261820562e+107,6.281879323556476e+103,9.161084310482017e+104
2020-03-05 08:00:00,,,,6.296180055247236e+262,5.481800028524429e+257,5.17785801160099e+257,-1.0716613788413803e+238,-4.965775179385365e+233,2.0267147864921976e+234,7.218792185093354e+118,-6.609185342325296e+114,4.926575605290907e+116,-5.60780718418999e+107,6.376919988516336e+103,9.299685436002274e+104
2020-03-05 08:30:00,,,,6.373463553916704e+262,5.549087285478595e+257,5.241414482228841e+257,-1.0873066156629114e+238,-5.038270773812561e+233,2.056302894667302e+234,7.323753977865575e+118,-6.705283404785824e+114,4.998208392951623e+116,-5.691589294940502e+107,6.4721928463692545e+103,9.438625176537736e+104
2020-03-05 09:00:00,,,,6.450684676907379e+262,5.616320234743337e+257,5.304919656292471e+257,-1.1029821234213567e+238,-5.11090663518448e+233,2.0859482509215443e+234,7.428912690184937e+118,-6.801561757488827e+114,5.069975571382166e+116,-5.7755612164623434e+107,6.567681547609855e+103,9.577879689035338e+104
2020-03-05 09:30:00,,,,6.527826006989067e+262,5.683483711920213e+257,5.368359210194477e+257,-1.1186850803274023e+238,-5.183669688128528e+233,2.115645518716741e+234,7.534249289867839e+118,-6.898002975463783e+114,5.141864151775272e+116,-5.859708292518266e+107,6.663369425893002e+103,9.717424668377721e+104
2020-03-05 10:00:00,,,,6.604869854924994e+262,5.750562315789541e+257,5.431718596644908e+257,-1.134412611989986e+238,-5.25654661353169e+233,2.145389262034411e+234,7.639744391477309e+118,-6.994589310318789e+114,5.213860904242569e+116,-5.944015586772367e+107,6.759239496358539e+103,9.857235344953783e+104
2020-03-05 10:30:00,,,,6.681798258674567e+262,5.817540407611748e+257,5.494983044004952e+257,-1.1501617911456435e+238,-5.329523847283735e+233,2.1751739448642004e+234,7.745378254522148e+118,-7.091302688594351e+114,5.2859523565832574e+116,-6.028467881271533e+107,6.855274453906329e+103,9.997286482126887e+104
2020-03-05 11:00:00,,,,6.758592982677403e+262,5.884402110506566e+257,5.558137555698362e+257,-1.1659296374027357e+238,-5.402587579095192e+233,2.2049939307211346e+234,7.85113078176295e+118,-7.188124710205077e+114,5.3581247931266064e+116,-6.113049675004322e+107,6.951456671553995e+103,1.0137552373853648e+105
2020-03-05 11:30:00,,,,6.83523551716027e+262,5.951131308850526e+257,5.62116690964363e+257,-1.181713116988711e+238,-5.475723751322565e+233,2.2348434821659416e+234,7.95698151752409e+118,-7.285036646901537e+114,5.4303642535837745e+116,-6.197745182471181e+107,7.047768198817069e+103,1.0278006842314453e+105
2020-03-05 12:00:00,,,,6.911707077520273e+262,6.017711647736448e+257,5.684055657740524e+257,-1.1975091425083233e+238,-5.548918057851829e+233,2.2647167603493244e+234,8.062909646097448e+118,-7.382019440803788e+114,5.5026565319537375e+116,-6.282538332321089e+107,7.144190760151474e+103,1.0418623235645667e+105
2020-03-05 12:30:00,,,,6.98798860371592e+262,6.084126532444952e+257,5.746788125377098e+257,-1.2133145727037019e+238,-5.622155942983056e+233,2.2946078245568658e+234,8.168893990142922e+118,-7.47905370293714e+114,5.574987175436744e+116,-6.367412765984859e+107,7.240705753404157e+103,1.0559374425675758e+105
2020-03-05 13:00:00,,,,7.064060759753771e+262,6.150359127999541e+257,5.809348411001986e+257,-1.2291262122296708e+238,-5.695422600393665e+233,2.3245106317855615e+234,8.274913009201324e+118,-7.576119711876551e+114,5.647341483415141e+116,-6.45235183639855e+107,7.337294248361086e+103,1.0700232805810687e+105
2020-03-05 13:30:00,,,,7.139903933171865e+262,6.216392358714038e+257,5.871720385701335e+257,-1.2449408114264771e+238,-5.7687029720799794e+233,2.3544190363127626e+234,8.380944798186635e+118,-7.673197412357428e+114,5.71970450642596e+116,-6.53733860670352e+107,7.433936985265918e+103,1.0841170288875626e+105
2020-03-05 14:00:00,,,,7.215498234610847e+262,6.282208907819777e+257,5.93388769284675e+257,-1.2607550661078432e+238,-5.841981747379895e+233,2.384326789296205e+234,8.4869670859833e+118,-7.77026641399897e+114,5.792061045205171e+116,-6.622355849033254e+107,7.530614373445411e+103,1.0982158305106607e+105
2020-03-05 14:30:00,,,,7.290823497430571e+262,6.347791217132664e+257,5.995833747779297e+257,-1.2765656173568674e+238,-5.9152433620233315e+233,2.414227538387052e+234,8.592957234091229e+118,-7.867305990058867e+114,5.8643956497591766e+116,-6.707386043336897e+107,7.627306489966198e+103,1.112316780019236e+105
2020-03-05 15:00:00,,,,7.365859277387909e+262,6.41312148677241e+257,6.057541737544567e+257,-1.2923690513306582e+238,-5.988471997229904e+233,2.444114827361371e+234,8.69889223533777e+118,-7.964295076256321e+114,5.936692618491129e+116,-6.79241137624919e+107,7.723993078354715e+103,1.1264169233410014e+105
2020-03-05 15:30:00,,,,7.440584852326018e+262,6.478181674891868e+257,6.118994620637041e+257,-1.3081618990645263e+238,-6.061651578800044e+233,2.473982095749533e+234,8.804748712582338e+118,-8.061212269584137e+114,6.0089359973118434e+116,-6.877413739958725e+107,7.820653547305314e+103,1.1405132575737339e+105
2020-03-05 16:00:00,,,,7.514979221955971e+262,6.542953497486118e+257,6.180175126821463e+257,-1.323940636293794e+238,-6.1347657762899315e+233,2.5038226784988672e+234,8.910502917539854e+118,-8.158035827233645e+114,6.081109578838865e+116,-6.96237473116365e+107,7.917266969496744e+103,1.1546027308131857e+105
2020-03-05 16:30:00,,,,7.589021107680628e+262,6.60741842824034e+257,6.241065756986176e+257,-1.3397016832806403e+238,-6.2077980022097055e+233,2.5336298056472503e+234,9.016130729638579e+118,-8.254743665549301e+114,6.15319690161847e+116,-7.047275650058413e+107,8.013812080439596e+103,1.1686822419841893e+105
2020-03-05 17:00:00,,,,7.662688952483298e+262,6.671557698432035e+257,6.301648783052995e+257,-1.3554414046528628e+238,-6.280731411272499e+233,2.5633966020158534e+234,9.12160765495639e+118,-8.351313359050479e+114,6.2251812493971226e+116,-7.132097499375231e+107,8.110267277383638e+103,1.182748640682388e+105
2020-03-05 17:30:00,,,,7.735960920860441e+262,6.735352296873673e+257,6.361906247921754e+257,-1.3711561092469356e+238,-6.3535488996742055e+233,2.5931160869154448e+234,9.226908825194673e+118,-8.447722139497495e+114,6.297045650421958e+116,-7.216820983461951e+107,8.206610618269146e+103,1.1967987270203341e+105
2020-03-05 18:00:00,,,,7.808814898817015e+262,6.798782969906406e+257,6.421819965465675e+257,-1.3868420499636503e+238,-6.426233104418422e+233,2.6227811738712178e+234,9.332008996722844e+118,-8.543946895014468e+114,6.368772876790002e+116,-7.301426507403955e+107,8.302819820734057e+103,1.2108292514831685e+105
2020-03-05 18:30:00,,,,7.881228493934133e+262,6.86183022146125e+257,6.481371520588713e+257,-1.4024954236347146e+238,-6.498766402701046e+233,2.652384670371115e+234,9.43688254970958e+118,-8.639964169293093e+114,6.440345443853292e+116,-7.3858941762235e+107,8.398872261195669e+103,1.2248369147949913e+105
2020-03-05 19:00:00,,,,7.953179035456413e+262,6.924474313133923e+257,6.540542269295755e+257,-1.418112370890313e+238,-6.571130911295537e+233,2.6819192776152366e+234,9.541503487253573e+118,-8.735750160797807e+114,6.511745609627591e+116,-7.47020379406938e+107,8.494744973934793e+103,1.2388183677844502e+105
2020-03-05 19:30:00,,,,8.024643574489228e+262,6.986695264356905e+257,6.599313338853758e+257,-1.4336889760471738e+238,-6.643308486035565e+233,2.7113775903044678e+234,9.645845434655587e+118,-8.831280722099751e+114,6.58295537429462e+116,-7.554334863521389e+107,8.590414650302529e+103,1.252770211269884e+105
2020-03-05 20:00:00,,,,8.095598884228532e+262,7.048472852599644e+257,6.65766562798403e+257,-1.449221267001373e+238,-6.71528072131617e+233,2.740752096437151e+234,9.749881638720303e+118,-8.926531359234796e+114,6.653956479724727e+116,-7.638266584913487e+107,8.685857637951489e+103,1.2666889959466178e+105
2020-03-05 20:30:00,,,,8.166021460278755e+262,7.109786613643858e+257,6.715579807121011e+257,-1.4647052151352062e+238,-6.787028949664968e+233,2.77003517713386e+234,9.85358496715589e+118,-9.021477231157892e+114,6.724730409069072e+116,-7.721977855740727e+107,8.781049940158686e+103,1.2805712222886634e+105
2020-03-05 21:00:00,,,,8.235887520973735e+262,7.170615841866489e+257,6.773036318677883e+257,-1.480136735221985e+238,-6.858534241299118e+233,2.799219106456394e+234,9.956927907955676e+118,-9.116093149174727e+114,6.795258386336051e+116,-7.805447270036147e+107,8.875967215123982e+103,1.2944133404461181e+105
2020-03-05 21:30:00,,,,8.305173007839237e+262,7.230939590638737e+257,6.830015377425666e+257,-1.495511685357782e+238,-6.929777403809256e+233,2.8282960512797227e+234,1.005988256896605e+119,-9.210353576546697e+114,6.86552137609672e+116,-7.888653117909531e+107,8.970584775435156e+103,1.308211750167464e+105
2020-03-05 22:00:00,,,,8.373853586071045e+262,7.290736672743388e+257,6.886496970886785e+257,-1.5108258668940642e+238,-7.00073898184773e+233,2.8572580711634854e+234,1.0162420677457124e+119,-9.304232628096147e+114,6.935500083192017e+116,-7.971573385075155e+107,9.064877587540319e+103,1.3219628007221933e+105
2020-03-05 22:30:00,,,,8.441904645109168e+262,7.349985660876269e+257,6.942460859807708e+257,-1.526075024386537e+238,-7.071399256891377e+233,2.8860971182558367e+234,1.0264513579803473e+119,-9.397704069916606e+114,7.005174952516314e+116,-8.054185752472317e+107,9.158820271311574e+103,1.335662790837448e+105
2020-03-05 23:00:00,,,,8.509301299247676e+262,7.408664888175552e+257,6.99788657866026e+257,-1.541254845548433e+238,-7.141738247025544e+233,2.9148050372054285e+234,1.0366132241194697e+119,-9.490741319106819e+114,7.07452616881602e+116,-8.136467595903886e+107,9.252387099634763e+103,1.3493079686383105e+105
2020-03-05 23:30:00,,,,8.576018388337421e+262,7.466752448833689e+257,7.052753436218729e+257,-1.5563609612203065e+238,-7.211735706803117e+233,2.9433735651035745e+234,1.0467247245458365e+119,-9.58331744360752e+114,7.143533656573288e+116,-8.218395985764967e+107,9.345551998101055e+103,1.362894531602435e+105
2020-03-06 00:00:00,,,,8.642030478553027e+262,7.524226198766286e+257,7.107040516191875e+257,-1.5713889453509344e+238,-7.281371127156404e+233,2.9717943314483733e+234,1.0567828794956807e+119,-9.67540516210793e+114,7.212177079932202e+116,-8.29994768682496e+107,9.438288544758838e+103,1.3764186265243258e+105
2020-03-06 00:30:00,,,,8.70731186322252e+262,7.581063756333554e+257,7.160726677904635e+257,-1.5863343149867301e+238,-7.350623735349022e+233,3.000058858124918e+234,1.0667846710541699e+119,-9.766976844004876e+114,7.280435842669562e+116,-8.381099158058357e+107,9.530569969923458e+103,1.389876349487177e+105
2020-03-06 01:00:00,,,,8.771836563743418e+262,7.637242503137825e+257,7.213790557051808e+257,-1.6011925302780727e+238,-7.419472495004133e+233,3.028158559416954e+234,1.0767270431621497e+119,-9.858004509462985e+114,7.348289088240402e+116,-8.461826552561962e+107,9.622369156079444e+103,1.4032637458488583e+105
2020-03-06 01:30:00,,,,8.835578330557166e+262,7.692739584871595e+257,7.266210566497754e+257,-1.6159589944930026e+238,-7.487896106168603e+233,3.0560847420334464e+234,1.0866069016282531e+119,-9.948459829527795e+114,7.41571569986005e+116,-8.542105717509845e+107,9.713658637832838e+103,1.41657681023507e+105
2020-03-06 02:00:00,,,,8.898510644196073e+262,7.74753191223098e+257,7.317964897140142e+257,-1.6306290540442794e+238,-7.555873005437266e+233,3.0838286051588262e+234,1.096421114149175e+119,-1.0038314126308568e+115,7.482694300643889e+116,-8.6219121941787e+107,9.80441060193727e+103,1.4298114865425377e+105
2020-03-06 02:30:00,,,,8.960606716424742e+262,7.801596161907561e+257,7.369031518846893e+257,-1.6451979985323565e+238,-7.6233813661537615e+233,3.111381240534592e+234,1.1061665103418272e+119,-1.0127538373273664e+115,7.549203253825063e+116,-8.701221218056318e+107,9.894596887417403e+103,1.4429636679580456e+105
2020-03-06 03:00:00,,,,9.021839491428416e+262,7.854908777623373e+257,7.419388181433415e+257,-1.6596610607946845e+238,-7.690399098637587e+233,3.138733632553022e+234,1.1158398817787269e+119,-1.0216103195576695e+115,7.61522066299798e+116,-8.780007718981757e+107,9.984188985732713e+103,1.4560291969811867e+105
2020-03-06 03:30:00,,,,9.082181647102079e+262,7.907445971253308e+257,7.469012415723129e+257,-1.6740134169745592e+238,-7.756903850503099e+233,3.165876658386583e+234,1.1254379820368942e+119,-1.0303978870501122e+115,7.680724372450688e+116,-8.858246321390983e+107,1.0073158041049633e+104,1.469003865464973e+105
2020-03-06 04:00:00,,,,9.141605596404362e+262,7.959183724005402e+257,7.517881534661264e+257,-1.68825018659889e+238,-7.822873007021665e+233,3.192801088135771e+234,1.1349575267534696e+119,-1.0391135327970912e+115,7.745691967543842e+116,-8.935911344606563e+107,1.0161474850577256e+104,1.4818834146641704e+105
2020-03-06 04:30:00,,,,9.200083488790206e+262,8.010097787665731e+257,7.565972634492558e+257,-1.7023664326695155e+238,-7.888283691541425e+233,3.2194975850013554e+234,1.1443951936890601e+119,-1.0477542151130355e+115,7.810100775143784e+116,-9.012976803196108e+107,1.0249109864971081e+104,1.4946635352946166e+105
2020-03-06 05:00:00,,,,9.257587211735527e+262,8.060163685927011e+257,7.613262596014612e+257,-1.7163571617715834e+238,-7.953112765993578e+233,3.245956705489153e+234,1.1537476228036543e+119,-1.056316857704006e+115,7.873927864142874e+116,-9.089416407426176e+107,1.0336033188851638e+104,1.5073398676086084e+105
2020-03-06 05:30:00,,,,9.31408839232103e+262,8.109356715768543e+257,7.659728085881915e+257,-1.730217324189518e+238,-8.017336831426917e+233,3.2721688996301654e+234,1.1630114163376514e+119,-1.064798349741664e+115,7.937150046007784e+116,-9.165203563750538e+107,1.0422214581356933e+104,1.519908001475438e+105
2020-03-06 06:00:00,,,,9.369558398902222e+262,8.157651948908408e+257,7.705345557977591e+257,-1.7439418140379423e+238,-8.080932228615549e+233,3.298124511227376e+234,1.1721831389021794e+119,-1.0731955459461125e+115,7.999743875399817e+116,-9.240311375375217e+107,1.0507623456789206e+104,1.5323634764757804e+105
2020-03-06 06:30:00,,,,9.423968342900325e+262,8.205024233363942e+257,7.750091254887311e+257,-1.757525469419176e+238,-8.14387503878795e+233,3.323813778153874e+234,1.1812593175879906e+119,-1.0815052666856218e+115,8.061685650915815e+116,-9.314712642972043e+107,1.0592228885422008e+104,1.5447017820195162e+105
2020-03-06 07:00:00,,,,9.477289080608498e+262,8.251448195023967e+257,7.79394120938418e+257,-1.7709630725723315e+238,-8.206141084318957e+233,3.349226832634716e+234,1.1902364420684391e+119,-1.0897242980708106e+115,8.122951415793048e+116,-9.388379865335299e+107,1.0675999594249622e+104,1.5569183574548838e+105
2020-03-06 07:30:00,,,,9.529491215145095e+262,8.296898239349313e+257,7.836871246035175e+257,-1.7842493500585747e+238,-8.267705929586461e+233,3.3743537015976434e+234,1.199110964727e+119,-1.0978493920715041e+115,8.183516958777704e+116,-9.461285240240788e+107,1.0758903967962197e+104,1.5690085922105833e+105
2020-03-06 08:00:00,,,,9.580545098449624e+262,8.341348553110902e+257,7.878856982842676e+257,-1.797378972945791e+238,-8.328544881829686e+233,3.399184307022087e+234,1.2078793007841451e+119,-1.1058772666327257e+115,8.243357814991034e+116,-9.533400665289886e+107,1.0840910049906816e+104,1.5809678259362177e+105
2020-03-06 08:30:00,,,,9.630420833386894e+262,8.384773106221295e+257,7.919873832974489e+257,-1.810346557014944e+238,-8.388632992102567e+233,3.423708466329197e+234,1.21653782843899e+119,-1.1138046058045454e+115,8.302449266896216e+116,-9.604697738874902e+107,1.0921985543184853e+104,1.5927913486620617e+105
2020-03-06 09:00:00,,,,9.679088275945596e+262,8.427145653649355e+257,7.959897006572659e+257,-1.8231466629871995e+238,-8.447945056328585e+233,3.447915892811814e+234,1.22508288902477e+119,-1.121628059884528e+115,8.36076634536088e+116,-9.675147761253584e+107,1.100209781187419e+104,1.6044744009775714e+105
2020-03-06 09:30:00,,,,9.726517037490835e+262,8.468439737381252e+257,7.998901512605312e+257,-1.8357737967493455e+238,-8.506455616344066e+233,3.471796196060651e+234,1.2335107871635594e+119,-1.129344245558949e+115,8.418283830709793e+116,-9.744721735607933e+107,1.1081213882232904e+104,1.616012174206504e+105
2020-03-06 10:00:00,,,,9.77267648715199e+262,8.50862868849903e+257,8.036862160830463e+257,-1.8482224096146738e+238,-8.56413896110652e+233,3.4953388824572944e+234,1.2418177909440867e+119,-1.1369497460661415e+115,8.474976253942025e+116,-9.813390369296927e+107,1.1159300444122544e+104,1.627399810614989e+105
2020-03-06 10:30:00,,,,9.817535754256667e+262,8.547685629300679e+257,8.07375356379773e+257,-1.8604868985829358e+238,-8.62096912790061e+233,3.5185333556663514e+234,1.2500001320999395e+119,-1.1444411113592004e+115,8.530817897944175e+116,-9.881124075098728e+107,1.123632385242387e+104,1.6386324036176434e+105
2020-03-06 11:00:00,,,,9.861063730892175e+262,8.585583475529387e+257,8.109550138954888e+257,-1.8725616066282443e+238,-8.676919903671424e+233,3.5413689171796955e+234,1.2580540062057731e+119,-1.1518148582858894e+115,8.585782798831529e+116,-9.947892972603248e+107,1.1312250128617798e+104,1.6497049980080669e+105
2020-03-06 11:30:00,,,,9.903229074539413e+262,8.622294938667395e+257,8.144226110814065e+257,-1.8844408229965996e+238,-8.731964826402594e+233,3.563834766879099e+234,1.265975572880354e+119,-1.159067470774456e+115,8.63984474733204e+116,-1.0013666889653775e+108,1.1387044962424804e+104,1.6606125901982336e+105
2020-03-06 12:00:00,,,,9.944000210803544e+262,8.657792528312935e+257,8.177755513196926e+257,-1.896118783520405e+238,-8.786077186575068e+233,3.585920003630949e+234,1.2737609560009792e+119,-1.166195400029917e+115,8.692977290251219e+116,-1.0078415363876202e+108,1.1460673713544758e+104,1.6713501284721607e+105
2020-03-06 12:30:00,,,,9.983345336240891e+262,8.692048554641958e+257,8.21011219155993e+257,-1.9075896709521008e+238,-8.839230028712075e+233,3.607613625917875e+234,1.2814062439308075e+119,-1.173195064742257e+115,8.745153732022746e+116,-1.0142107644313058e+108,1.1533101413516129e+104,1.6819125132566548e+105
2020-03-06 13:00:00,,,,1.0021232421282474e+263,8.725035130953197e+257,8.241269805398395e+257,-1.918847615311457e+238,-8.891396152988242e+233,3.628904532494377e+234,1.2889074897552506e+119,-1.1800628513027873e+115,8.796347136321449e+116,-1.0204712693123959e+108,1.1604292767646072e+104,1.6922945974033352e+105
2020-03-06 13:30:00,,,,1.0057629213249556e+263,8.7567241762938e+257,8.271201830726394e+257,-1.929886694252095e+238,-8.942548116928526e+233,3.649781523081075e+234,1.2962607115314028e+119,-1.1867951140325864e+115,8.846530327766586e+116,-1.0266199187391343e+108,1.1674212157068449e+104,1.7024911864882742e+105
2020-03-06 14:00:00,,,,1.0092503239472607e+263,8.787087418174921e+257,8.299881562641881e+257,-1.940700933443925e+238,-8.992658237180112e+233,3.670233299087435e+234,1.3034618925482951e+119,-1.1933881754206826e+115,8.895675893697064e+116,-1.032653552100799e+108,1.174282364088679e+104,1.7124970391249506e+105
2020-03-06 14:30:00,,,,1.0125821810501804e+263,8.81609639536668e+257,8.327282117966641e+257,-1.951284306973648e+238,-9.041698591368241e+233,3.690248464369281e+234,1.3105069815990654e+119,-1.1998383263733376e+115,8.943756186029533e+116,-1.0385689806660646e+108,1.181009095843082e+104,1.7223068672929134e+105
2020-03-06 15:00:00,,,,1.0157552023416436e+263,8.843722460780019e+257,8.353376437968392e+257,-1.9616307377615812e+238,-9.089641020027555e+233,3.709815526017079e+234,1.3173918932642509e+119,-1.2061418264733669e+115,8.990743323191105e+116,-1.0443629877897765e+108,1.1875977531608518e+104,1.731915336681161e+105
2020-03-06 15:30:00,,,,1.0187660765249425e+263,8.869936784447831e+257,8.378137291176405e+257,-1.971734097998137e+238,-9.136457128624708e+233,3.728922895181453e+234,1.3241125082083262e+119,-1.2122949042515968e+115,9.036609192144086e+116,-1.0500323291302369e+108,1.1940446467376744e+104,1.7413170670481426e+105
2020-03-06 16:00:00,,,,1.0216114716485574e+263,8.894710356570895e+257,8.40153727625901e+257,-1.9815882095956827e+238,-9.182118289651814e+233,3.747558887927618e+234,1.3306646734865162e+119,-1.2182937574678618e+115,9.081325450478925e+116,-1.0555737328745353e+108,1.20034605603024e+104,1.750506632595464e+105
2020-03-06 16:30:00,,,,1.0242880354690458e+263,8.918013990677251e+257,8.423548825007343e+257,-1.99118684466211e+238,-9.226595644822057e+233,3.765711726131339e+234,1.337044202866333e+119,-1.2241345534053135e+115,9.124863528608806e+116,-1.0609838999753255e+108,1.2064982295257121e+104,1.7594785623606937e+105
2020-03-06 17:00:00,,,,1.0267923958222133e+263,8.939818326853844e+257,8.44414420538831e+257,-2.0005237259890057e+238,-9.269860107329862e+233,3.78336953840166e+234,1.3432468771587227e+119,-1.2298134291736263e+115,9.16719463203018e+116,-1.0662595043952296e+108,1.2124973850194472e+104,1.768227340622571e+105
2020-03-06 17:30:00,,,,1.0291211610055282e+263,8.960093835076769e+257,8.463295524689544e+257,-2.009592527560542e+238,-9.31188236421053e+233,3.800520361043712e+234,1.3492684445634206e+119,-1.2353264920252145e+115,9.208289743679017e+116,-1.0713971933622471e+108,1.218339709905532e+104,1.7767474073245772e+105
2020-03-06 18:00:00,,,,1.0312709201706223e+263,8.978810818627376e+257,8.48097473274631e+257,-2.0183868750816331e+238,-9.352632878786597e+233,3.817152139057239e+234,1.3551046210270289e+119,-1.2406698196830117e+115,9.248119626374798e+116,-1.0763935876353467e+108,1.2240213614787993e+104,1.785033158515353e+105
