update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 11:00:00,3065.217286348217,94.93786344016011,1080.9446693669292,37.51179615848339,0.8100052368924021,2.412597643378988,6.354314046817319,0.0014159478946755809,0.29478486745202026,6.896909212877186,-0.00015868017138103774,0.5303444212497163,1.0007283806169207,4.111464433752187e-06,3.74895551059776e-05
2020-02-29 11:30:00,3062.320759869484,94.86870379463122,1081.7803830469581,37.58990459884523,0.811170768081758,2.4181058100596418,6.35431701164008,0.001416519625735137,0.29478481013035834,6.896914608721549,-0.0001586486163347833,0.53034509341236,1.0007288849439897,4.1102225279811895e-06,3.750020930913734e-05
2020-02-29 12:00:00,3057.8089684377037,94.75565665684168,1082.8163316190312,37.71057412045225,0.8129620500975238,2.4266436714142428,6.3543195858030685,0.0014170759048627458,0.2947847848547206,6.896918039320302,-0.00015861859155700934,0.5303455814366704,1.0007294052741265,4.108981284723863e-06,3.7510998281134174e-05
2020-02-29 12:30:00,3053.6829468530427,94.64245121270875,1083.0864416762092,37.8979132801559,0.8157369091556999,2.4399185119627056,6.354322126834879,0.0014176336303436156,0.29478486357017286,6.896920260804369,-0.00015858956863280653,0.5303459541958574,1.0007299412805089,4.107741006901835e-06,3.752192176633177e-05
2020-02-29 13:00:00,3050.1165226012795,94.53519711272584,1082.6816435548244,38.189334643372526,0.8200494581687583,2.4605828919980475,6.354324987145661,0.0014182103122129114,0.2947851392325521,6.896921767128056,-0.00015856123544031014,0.5303462560225206,1.000730492638634,4.10650200172663e-06,3.753297947618685e-05
2020-02-29 13:30:00,3046.597455448264,94.43115816451223,1082.303513678951,38.64302012818749,0.8267606653118457,2.4927639421833048,6.354328585068471,0.0014188275959758946,0.2947857443812675,6.8969228889495495,-0.00015853343296039235,0.5303465155891627,1.000731059026344,4.10526458070913e-06,3.754417108880749e-05
2020-02-29 14:00:00,3042.4235717267734,94.30958096383627,1081.8773058348595,39.34953068321572,0.8372101527426445,2.54288689513123,6.3543334890508,0.0014195156118878421,0.2947868776107352,6.896923859924181,-0.00015850612261874262,0.5303467516638041,1.0007316401238495,4.104029059667921e-06,3.755549624851254e-05
2020-02-29 14:30:00,3036.7620346627828,94.14621253430514,1081.318683467128,40.44987690389045,0.8534835063327553,2.620957182135661,6.354340531795826,0.0014203190176522457,0.2947888432225715,6.896924863638633,-0.00015847937764363576,0.5303469768891745,1.0007322356137516,4.102795758736292e-06,3.756695456540068e-05
2020-02-29 15:00:00,3032.1007187335217,94.0038153417259,1080.328744208384,41.25172358178277,0.865170100301446,2.680982278239984,6.354350977129137,0.0014213059403012235,0.29479211197076977,6.89692607055134,-0.00015845339671486584,0.530347200339584,1.0007328451810635,4.101565002370045e-06,3.757854561489899e-05
2020-02-29 15:30:00,3027.521116408964,93.87014996055646,1079.6047932541255,41.79818453521063,0.8729482816516249,2.722571617868389,6.354366772887543,0.0014225816015287496,0.2947974150209952,6.8969276723101425,-0.00015842854262718836,0.5303474293656665,1.0007334685132316,4.100337119353071e-06,3.7590268937327483e-05
2020-02-29 16:00:00,3024.092845235071,93.7622531746789,1078.5343023960543,42.198336378227836,0.8783706799679312,2.754028016115883,6.354390940291514,0.0014243093452857188,0.2948058898727058,6.896929920294919,-0.00015840541368315416,0.5303476710950955,1.000734105300154,4.099112442802671e-06,3.7602124037458984e-05
2020-02-29 16:30:00,3021.4563835149866,93.68601886873927,1077.9534487342064,42.53206196322394,0.8825198775450882,2.781632419517635,6.354428177496868,0.0014267432634998186,0.29481930736151324,6.896933176076003,-0.00015838496206102407,0.5303479338887238,1.0007347552342,4.0978913101744416e-06,3.761411038407308e-05
2020-02-29 17:00:00,3019.085671155064,93.62624195044063,1077.7470532542097,42.865990281448795,0.8862244291854716,2.810897211817861,6.354485797758782,0.0014302789300828303,0.2948404250380137,6.896937983856848,-0.000158368682776882,0.5303482290427015,1.0007354180102275,4.0966740632659105e-06,3.762622740951583e-05
2020-02-29 17:30:00,3016.507675843785,93.57100127716083,1077.8746596891774,43.26679167727264,0.8902241931444506,2.8476661600887727,6.354575189410062,0.0014355323667299916,0.29487353743658373,6.896945179356148,-0.00015835891094651304,0.5303485730762103,1.0007360933255982,4.095461048219134e-06,3.763847450926044e-05
2020-02-29 18:00:00,3013.2080039715192,93.50928090535369,1078.3624618476686,43.81448131417386,0.8953179634963093,2.8992804853531395,6.354714088978856,0.0014434629974107629,0.29492533303522356,6.896956056855851,-0.00015835928666286668,0.5303489910613116,1.0007367808801957,4.094252615523204e-06,3.765085104146025e-05
2020-02-29 18:30:00,3011.2969522480926,93.48095679451046,1078.661933700749,44.056075936836486,0.896391049756841,2.9270961872774355,6.354930121025459,0.001455565125990892,0.2950062289049121,6.896972627747878,-0.00015837548025101527,0.5303495216593397,1.0007374803764388,4.093049120015191e-06,3.766335632650786e-05
2020-02-29 19:00:00,3009.9873820782404,93.46133464627154,1078.8630829049353,44.32800838039196,0.8976197951053453,2.9562980716173266,6.355266311040088,0.0014741661445868267,0.2951324493654971,6.896998022170154,-0.0001584163226184945,0.5303502248688085,1.0007381915192948,4.091850920879777e-06,3.7675989646601194e-05
2020-02-29 19:30:00,3009.018003275814,93.44650598053626,1079.0067873995267,44.29152677324532,0.8948322616077597,2.9600745316173045,6.355789671449696,0.001502890977391395,0.29532926342482074,6.897037113874726,-0.00015849556625203098,0.5303511940308495,1.000738914016294,4.0906583816488715e-06,3.768875024529468e-05
2020-02-29 20:00:00,3008.1954082740394,93.43351885800081,1079.1224657073467,44.283147629211875,0.8928785687320766,2.9642138556178104,6.356604573992567,0.001547385435473613,0.2956360270023396,6.897097493014579,-0.00015863462825123408,0.5303525744877542,1.0007396475775396,4.089471870198325e-06,3.770163732707546e-05
2020-02-29 20:30:00,3007.3554795947202,93.41978885174157,1079.2339471369319,44.30124280518523,0.8913697058995356,2.969546692639659,6.357873576795262,0.0016164428213624295,0.29611403606668435,6.897190980959859,-0.00015886686274645676,0.5303545926177574,1.0007403919157212,4.088291758744397e-06,3.771465005692707e-05
2020-02-29 21:00:00,3006.330641885222,93.40258335251194,1079.3642267084542,44.34946787730476,0.8900054560214907,2.9771419220907127,6.359849862003866,0.001723758587019569,0.29685875770868103,6.897335989411099,-0.00015924421522247006,0.5303576010396864,1.000741146746122,4.0871184238373325e-06,3.772778755991202e-05
2020-02-29 21:30:00,3004.9164239677148,93.37847630560603,1079.5400536051816,44.43749158895496,0.8885144903918528,2.988519939395376,6.362927756601108,0.0018906631710955465,0.29801887974820507,6.8975611945488415,-0.0001598475865571366,0.5303621490076429,1.0007419117866287,4.085952246352702e-06,3.774104892076077e-05
2020-02-29 22:00:00,3002.8306586644385,93.34266457703387,1079.79726873382,44.58292517119601,0.8866002279930171,3.0059560375040064,6.367721417374656,0.002150378328062542,0.2998259800490888,6.897911259362468,-0.0001608029748238082,0.5303690920423291,1.0007426867577398,4.084793611479047e-06,3.775443318348109e-05
2020-02-29 22:30:00,2999.65717909852,93.28800953615071,1080.187956454884,44.814836513808544,0.8838816559365207,3.0329344212780094,6.3751873808998365,0.002554646260640673,0.30264073578158796,6.898455745996391,-0.00016230661580590776,0.5303797626749417,1.0007434713825714,4.083642908699976e-06,3.776793935100336e-05
2020-02-29 23:00:00,2994.762776583839,93.20361261134889,1080.790837545233,45.17955040753121,0.8798173023003528,3.074843449154379,6.380787994010181,0.002814491779599022,0.30448303368134494,6.899302996490497,-0.0001646641387826243,0.5303962363740051,1.0007442653868608,4.082500531768975e-06,3.778156638486682e-05
2020-02-29 23:30:00,2991.5970818413753,93.16441302189698,1081.51834480979,45.25075306510694,0.8724600405738094,3.0890074398912675,6.383141306156407,0.0028881224221190592,0.3053722585316724,6.900621751689183,-0.00016835155076336,0.5304217457184042,1.0007450684989696,4.081366878673126e-06,3.779531320497706e-05
2020-03-01 00:00:00,2990.2032671692587,93.17198332543146,1082.4268275046766,45.29637215876827,0.8677341235685372,3.098091823460993,6.384652093459217,0.0029355326557593446,0.3059430311154744,6.9026748221738545,-0.00017411021801517243,0.5304613254610394,1.000745880449883,4.080242351579006e-06,3.7809178689488855e-05
2020-03-01 00:30:00,2988.118246218565,93.14399519586881,1082.7125359944678,45.32556289562591,0.8646976350573541,3.1039146213530033,6.385621891328982,0.002966105480798284,0.3063093347977881,6.905871529944458,-0.00018309479757537583,0.5305228171996358,1.0007467009732047,4.079127356753706e-06,3.7823161674844065e-05
2020-03-01 01:00:00,2984.9260089093546,93.07487149107901,1082.4332564162528,45.34420348676002,0.8627458035162547,3.1076431193134373,6.386244303893236,0.0029858653187297365,0.30654435417649895,6.910849385106309,-0.0001971036371249482,0.5306184341275428,1.0007475298051465,4.078022304444953e-06,3.78372609561029e-05
2020-03-01 01:30:00,2983.525584275127,93.05361682699952,1082.4346678885827,45.356068102322965,0.861490325985031,3.110026789076265,6.38664363652119,0.002998680168651149,0.3066950784226796,6.918601295395497,-0.00021893761740310596,0.5307671980961861,1.0007483666845076,4.0769276087000804e-06,3.785147528768821e-05
2020-03-01 02:00:00,2981.6199440778773,93.01098923351041,1082.102831350364,45.36357998466305,0.860681886243707,3.1115468391450585,6.386899700411081,0.0030070334697116863,0.3067916775640213,6.930673692036259,-0.0002529590408737026,0.5309987352826143,1.0007492113526426,4.0758436870895625e-06,3.786580338479179e-05
2020-03-01 02:30:00,2978.828878282861,92.93849065327747,1081.3723174575885,45.36829499627729,0.8601604065178196,3.1125122361111184,6.387063738768064,0.0030125196876859476,0.306853522662661,6.949475106126914,-0.0003059620877478548,0.5313591878527681,1.0007500635534072,4.074770960282284e-06,3.7880243925814724e-05
2020-03-01 03:00:00,2977.8014967527474,92.91353862746182,1080.9883767539595,45.371212090145754,0.8598231058967644,3.1131213566805007,6.387168652495183,0.003016162515423505,0.30689305115863647,6.96060242687552,-0.00035698322069475604,0.5313814863738396,1.0007509230330733,4.073709851391009e-06,3.789479555640446e-05
2020-03-01 03:30:00,2976.997058268609,92.89457783351612,1080.70440295686,45.372972653949034,0.8596039918155864,3.1135015725058093,6.3872355658401245,0.0030186191811510587,0.3069182486727745,6.967747704895911,-0.0003897322972484852,0.5313959136492037,1.0007517895401952,4.072660784960499e-06,3.790945689598256e-05
2020-03-01 04:00:00,2976.255094708052,92.87783298279582,1080.4645271642428,45.37398850547336,0.859460692313481,3.1137346666122863,6.38727804211221,0.0030203116324714887,0.30693424248999335,6.972336274569245,-0.0004107495696685289,0.5314052878839144,1.0007526628254002,4.0716241853986485e-06,3.7924226548168895e-05
2020-03-01 04:30:00,2975.4276069497605,92.8599710564871,1080.2216831063674,45.37452407950818,0.8593660015669223,3.1138731530325336,6.387304790677193,0.0030215107726196356,0.3069443246879845,6.975283291776623,-0.00042423430228156046,0.5314114184962795,1.0007535426410636,4.070600474542712e-06,3.793910311723097e-05
2020-03-01 05:00:00,2974.349533163309,92.83743623592225,1079.9282155079936,45.374749205871886,0.8593024516859884,3.1139507560827484,6.387321405385717,0.003022390557543982,0.30695060906720006,6.977176345068547,-0.00043288269465297576,0.5314154672015357,1.0007544287408003,4.069590067877007e-06,3.795408523396765e-05
2020-03-01 05:30:00,2972.805812390399,92.80574037519548,1079.5263709195267,45.374773009932746,0.8592588276255477,3.1139891403236293,6.387331481322795,0.003023062748387047,0.3069544529664927,6.978392703777142,-0.00043842588196384646,0.5314181798521845,1.0007553208786764,4.06859336865257e-06,3.796917159624096e-05
2020-03-01 06:00:00,2970.48847125738,92.75856743639956,1078.936773549681,45.37466570015729,0.8592279297936578,3.1140022341074287,6.387337332715328,0.0030235992539000976,0.3069567281338347,6.979174598855931,-0.0004419753656312004,0.5314200352965973,1.0007562188079782,4.067610758738215e-06,3.798436103236364e-05
2020-03-01 06:30:00,2966.9351708663394,92.68651318575276,1078.0425865578143,45.37447259018789,0.8592051379061124,3.113999009435054,6.387340455249432,0.0030240465210122467,0.30695799470187846,6.979677558047868,-0.0004442448016819335,0.5314213409592563,1.000757122279301,4.0666425843836285e-06,3.79996526000314e-05
2020-03-01 07:00:00,2961.436951460806,92.5752086685431,1076.666198337113,45.37422315342067,0.8591874895173266,3.1139852728177138,6.387341825048651,0.0030244348450568868,0.3069586129835732,6.980001440220845,-0.00044569240271493163,0.5314222942147898,1.0007580310375692,4.065689134056375e-06,3.80150457406673e-05
2020-03-01 07:30:00,2957.3930617987444,92.5013568750279,1075.682194911015,45.373936916837366,0.8591730893567348,3.113964824492818,6.387342093971321,0.003024784457421847,0.30695881539562037,6.980210361487486,-0.00044661236845615424,0.5314230218024268,1.0007589448174017,4.064750603936513e-06,3.803054052003231e-05
2020-03-01 08:00:00,2954.7075871838147,92.46159624096423,1075.084742656821,45.373627370146636,0.8591607316090628,3.113940217304662,6.387341720196817,0.00302510960535436,0.306958752861424,6.9803454891835965,-0.0004471935890348793,0.531423605145659,1.0007598633358923,4.063827044188649e-06,3.804613800319304e-05
2020-03-01 08:30:00,2953.1896419180152,92.46045864288375,1075.056541500377,45.3733046702623,0.8591496597678132,3.113913266677136,6.387341060157831,0.0030254214380047093,0.30695852495281056,6.980433256626222,-0.0004475573346811334,0.5314240966294176,1.0007607862813699,4.06291827529516e-06,3.806184083877392e-05
2020-03-01 09:00:00,2952.5364163361314,92.49772635681755,1075.5927921093303,45.37297768076793,0.8591394161427999,3.11388541343851,6.38734044016286,0.0030257302745880415,0.30695819978501215,6.980490637830908,-0.0004477814524775789,0.5314245300827228,1.0007617132958964,4.0620237577619704e-06,3.8077654169136634e-05
2020-03-01 09:30:00,2952.6176512276397,92.58084520615405,1076.80132944065,45.37265575331927,0.8591297509922019,3.113858011896267,6.38734022200043,0.003026047707251212,0.30695782763476714,6.980528534709576,-0.000447915898405643,0.5314249275585229,1.0007626439480093,4.061142389203634e-06,3.809358704818708e-05
2020-03-01 10:00:00,2953.6844034499873,92.68512991558096,1078.3308848310296,45.37235060644137,0.8591205731471124,3.1138326006442583,6.38734087561565,0.003026388958248182,0.30695745099889477,6.98055395263326,-0.00044799270396315765,0.531425303763572,1.000763577690274,4.060272188323889e-06,3.810965464980798e-05
2020-03-01 10:30:00,2955.646669505349,92.80749720184471,1080.1601220948176,45.37207867661265,0.8591119322760358,3.1138112101389135,6.38734307336098,0.003026775961772394,0.3069571131004323,6.980571398473289,-0.00044803236610062324,0.5314256690222922,1.0007645137931764,4.059409802739675e-06,3.812588170765618e-05
2020-03-01 11:00:00,2956.5593700945624,92.89006141678855,1081.2754124301307,45.37186441076716,0.8591040292502085,3.113796768418087,6.387347824627963,0.0030272417853930054,0.30695686653964627,6.980583780087186,-0.00044804793552923343,0.5314260313660247,1.000765451242166,4.058549742445689e-06,3.814230787279899e-05
2020-03-01 11:30:00,2956.604728116211,92.94930742377396,1081.900145729434,45.3717451571988,0.8590972566779081,3.113793685919631,6.387356677724371,0.0030278372733473866,0.30695678381613917,6.980592986733446,-0.00044804761918504474,0.5314263981645635,1.0007663885773084,4.057683185971684e-06,3.8158996058322786e-05
2020-03-01 12:00:00,2957.287857606731,93.0179676965208,1082.7576871706322,45.37177863079726,0.8590922776958507,3.113808736094488,6.387372029279405,0.003028641237293371,0.3069569718216318,6.98060026623164,-0.00044803641614714904,0.531426777625523,1.0007673236435528,4.056796121019129e-06,3.8176045436082856e-05
2020-03-01 12:30:00,2958.5292227855543,93.09341756801592,1083.828150005254,45.37205444222958,0.8590901587396249,3.1138524075321725,6.387397602915816,0.003029776227987202,0.30695759319531496,6.980606474126672,-0.0004480171134423536,0.5314271804607301,1.0007682532017848,4.055866448566512e-06,3.8193611679043576e-05
2020-03-01 13:00:00,2960.278407596478,93.17400135487098,1085.0956796401879,45.372711991603744,0.8590925827861111,3.1139409974024,6.387439192703486,0.003031433034976088,0.30695889880302396,6.9806122445756325,-0.00044799084044004655,0.5314276220521447,1.0007691723230543,4.054859472600778e-06,3.8211938488483125e-05
2020-03-01 13:30:00,2961.8298367563993,93.25689890284544,1086.3412785738715,45.37396829712582,0.8591021856183235,3.1140998639396114,6.38750581974371,0.003033908802988834,0.30696127782114874,6.980618117056159,-0.00044795729246173367,0.5314281255495035,1.00077007344511,4.053720875501423e-06,3.823140669707034e-05
2020-03-01 14:00:00,2963.4932089727367,93.35866237849153,1087.8143551913565,45.376161311697636,0.8591230822110543,3.1143684869733317,6.387611532669868,0.003037666370795333,0.30696533541905463,6.980624644179784,-0.0004479146682244867,0.5314287265177879,1.000770944902975,4.052365777387262e-06,3.825261074597865e-05
2020-03-01 14:30:00,2965.4902697771195,93.45976679249664,1089.4236268905017,45.37981737087934,0.8591616882726072,3.114808346286416,6.387778211337779,0.0030434266730543537,0.30697201354081866,6.980632502123456,-0.00044785930863578153,0.5314294800618768,1.0007717686403628,4.0506616963280575e-06,3.827647779639941e-05
2020-03-01 15:00:00,2967.7536209996633,93.55793230671098,1091.144985514559,45.385756230833195,0.8592280008735673,3.115515189854823,6.388039933156325,0.00305231264308496,0.3069827788871592,6.980642625714806,-0.0004477849648645926,0.5314304718500394,1.0007725166452663,4.0484020092962574e-06,3.8304453243136346e-05
2020-03-01 15:30:00,2969.340626250763,93.63278467711491,1092.3896535907866,45.395254655599615,0.8593375937001408,3.1166381399831016,6.388449773319439,0.0030660733310330186,0.3069999156076166,6.9806563951262195,-0.00044768154963908415,0.5314318352359073,1.0007731453984803,4.0452646182447335e-06,3.833878964790881e-05
2020-03-01 16:00:00,2971.1129571624447,93.70194657660211,1093.7127466166255,45.41030119604059,0.8595147250664253,3.1184094497892505,6.3890903958632865,0.0030874329581506493,0.30702698110701576,6.9806759114307795,-0.00044753312260389433,0.5314337778954531,1.0007735872273085,4.040747573515319e-06,3.838299674639137e-05
2020-03-01 16:30:00,2972.264212837857,93.74686248956853,1094.5712755837496,45.433992999243785,0.8597971788607484,3.1211908476719326,6.390090548896757,0.0031206345577607167,0.30706951591819653,6.980704416004761,-0.0004473147077335882,0.5314366232941417,1.0007737368391778,4.034068808829791e-06,3.844254232385268e-05
2020-03-01 17:00:00,2973.0242742254195,93.77650680159952,1095.137433210363,45.47115382805708,0.8602438043923399,3.1255457173727965,6.391650755477103,0.003172286681465771,0.30713614928959126,6.980746937464602,-0.00044698730774641985,0.5314408752586409,1.0007734303480604,4.024009980911257e-06,3.852594381275199e-05
2020-03-01 17:30:00,2973.5449691146696,93.7968067904315,1095.5250757010153,45.529296610873374,0.8609462596453572,3.132351516502437,6.3940833265090395,0.003252682123048755,0.30724032109749416,6.980811295228687,-0.00044649012069047846,0.5314473185377845,1.0007724126086293,4.008673253375917e-06,3.8646468430653244e-05
2020-03-01 18:00:00,2973.9303680802245,93.81182536232922,1095.8124416899698,45.62012258963652,0.8620473011986896,3.1429748656148253,6.397874679874055,0.003377851799311809,0.307402963674805,6.980909659955493,-0.00044572840559350263,0.5314571754188007,1.0007702863399732,3.985102493363566e-06,3.8824781105425044e-05
2020-03-01 18:30:00,2974.257550909556,93.82457177020378,1096.0577640241802,45.761856207289114,0.8637692703970066,3.159544245247717,6.403782401000192,0.003572763620919331,0.3076566786905508,6.981060982229227,-0.0004445545758782095,0.5314723496501388,1.0007664328869863,3.948693294181848e-06,3.909306855697192e-05
2020-03-01 19:00:00,2974.59198726464,93.8376020848306,1096.310889573859,45.982881640017524,0.8664584599268705,3.1853747151204295,6.4129864124181495,0.003876304658558814,0.30805224253815183,6.981294774114884,-0.0004427387479077512,0.5314958063434533,1.0007598888080946,3.892274099409028e-06,3.95014624582381e-05
2020-03-01 19:30:00,2975.0006006473564,93.85352923768808,1096.6232256971816,46.32740661092761,0.8706542137409026,3.2256294043069333,6.427324416801276,0.004349040749949566,0.3086687383229532,6.981656998157348,-0.000439922867893937,0.5315321636606993,1.000749153663533,3.804675075213496e-06,4.0128043358332664e-05
2020-03-01 20:00:00,2975.5651224630046,93.8755444097829,1097.0579980848197,46.86428364718391,0.8771965485854964,3.2883497666771597,6.449658593987281,0.005085301906059617,0.30962933619413896,6.982219238920274,-0.00043554926361379494,0.5315886143520668,1.0007318906500982,3.6684991625078393e-06,4.109442155894252e-05
2020-03-01 20:30:00,2976.3984008627576,93.90805380481731,1097.7028668430282,47.700748981517634,0.8873937720201639,3.3860601796248693,6.484446723007112,0.006232005048427197,0.3111258708414375,6.983092987161179,-0.0004287493640853234,0.5316763610291926,1.0007044603467858,3.4566505428616915e-06,4.2590003964949636e-05
2020-03-01 21:00:00,2977.6669186448553,93.95755786893864,1098.6874182388372,48.30609135418805,0.8960551625523624,3.4548508772668542,6.538631691280513,0.008017969982074378,0.3134571203705257,6.9844518869187935,-0.0004181703822350313,0.5318128515692446,1.0006611945345418,3.126927805417952e-06,4.490978913668681e-05
2020-03-01 21:30:00,2979.624013455072,94.03394839730291,1100.209022424552,48.73144053197143,0.9020340188926341,3.505140141365734,6.579348574976533,0.009357320282570757,0.3149527621698062,6.9865663847148225,-0.0004017053766742418,0.5320252607042497,1.0005932651875231,2.613602930901693e-06,4.851323219968968e-05
2020-03-01 22:00:00,2982.660429072561,94.15248235316254,1102.5722168131474,49.06178346544743,0.9065263721254172,3.5469721726602184,6.61013244643653,0.010335200314633107,0.3160282245892854,6.98985769480035,-0.0003760728288889476,0.5323559125148624,1.000486922953461,1.81430575627453e-06,5.411592556455862e-05
2020-03-01 22:30:00,2987.382284826242,94.3368262569627,1106.2494736956635,49.36315122711519,0.9104316899941712,3.5887037243923494,6.637127301860882,0.011146752273603655,0.31689827168534473,6.994981848716587,-0.00033616184432981523,0.5328707258374437,1.0003207536280483,5.695968353311849e-07,6.283238950325758e-05
2020-03-01 23:00:00,2994.732021223226,94.62377862535074,1111.9754777209407,49.695794917018986,0.9145323577955528,3.6386716160850447,6.665721117104821,0.011953932445348956,0.317736681237411,7.002960600488486,-0.0002740123182890646,0.5336723677879271,1.0000614051779992,-1.3688473529548799e-06,7.639846513102846e-05
2020-03-01 23:30:00,3001.7371771705193,94.88974610845777,1117.499291908594,49.84155194603329,0.9178893830230562,3.6592322730953275,6.701620969076535,0.012917828147473958,0.31871092053181543,7.015385308381326,-0.00017722656802414885,0.5349207400674485,0.9996569326794504,-4.387785198032039e-06,9.751768627257868e-05
2020-03-02 00:00:00,3008.2533346803716,95.13068192545572,1122.7379445564152,49.80325508489691,0.9205016419781349,3.650294117097423,6.7166217523201315,0.013279338692655535,0.3189230110479543,7.02430321862433,-9.554484886616885e-05,0.5359666371880359,0.9992844225923154,-8.007364011818278e-06,0.00012076252485390351
2020-03-02 00:30:00,3014.8161185200925,95.37547901505471,1127.7588490988355,49.77844099859713,0.9221727380436222,3.644536873849346,6.726250232819469,0.013511381345003844,0.3190588587557832,7.030271457771801,-3.7118053148016633e-05,0.5366733577059951,0.9990642430928712,-9.520857324091331e-06,0.00013244081102747342
2020-03-02 01:00:00,3022.7353404031833,95.67299976660523,1133.5648168956325,49.76228140790123,0.9232394626562868,3.640821890201726,6.7324292668047026,0.013660290625930244,0.319145748943905,7.034011369189577,7.434030694555144e-07,0.5371682279505932,0.998912088817314,-1.1941942923514334e-05,0.00015023291577598785
2020-03-02 01:30:00,3029.843653246001,95.93675056997402,1138.8812232466664,49.75167678161881,0.923918067615711,3.6384181468269157,6.736393451919408,0.013755816203425399,0.3192012005049942,7.036413975615038,2.505829197741935e-05,0.5374860619810559,0.9988147417132891,-1.3496420488786749e-05,0.0001616627514476505
2020-03-02 02:00:00,3036.062946870135,96.16469186875491,1143.6525956409841,49.74463786408187,0.9243474164724156,3.636856390335762,6.738935480087191,0.013817059217342727,0.31923646169220476,7.037957950645781,4.0675219164925194e-05,0.5376902257796707,0.9987525837535532,-1.4494466195493583e-05,0.00016900759046136648
2020-03-02 02:30:00,3041.346237483044,96.35566731084016,1147.8387363590757,49.739888747790246,0.9246166937947722,3.6358354983758066,6.7405643121424745,0.01385628378887838,0.3192587546268602,7.038950633286308,5.070729685743417e-05,0.5378214043336685,0.9987130188569051,-1.5135232853524297e-05,0.0001737295864812928
2020-03-02 03:00:00,3046.1164810257314,96.52407499878416,1151.5370558833224,49.73661228800535,0.9247832014444448,3.635162393725091,6.741606736521363,0.013881364265977247,0.31927271642832517,7.039589354731627,5.715333905201208e-05,0.5379057199750452,0.9986879594832149,-1.5546589140880947e-05,0.00017676753455701295
2020-03-02 03:30:00,3051.32584824515,96.70353594603156,1155.4864756763213,49.73428705910295,0.9248837929436056,3.634713517789889,6.742272577117231,0.013897356530017432,0.31928132453028973,7.040000814100666,6.129670868746832e-05,0.5379599448760891,0.9986722128660075,-1.5810634743852212e-05,0.00017872419986959262
2020-03-02 04:00:00,3058.014142262247,96.92987704418515,1160.4760260291023,49.73258331881441,0.9249422275567569,3.6344101758958614,6.7426965619300905,0.013907506903592062,0.3192864908218254,7.040266360185807,6.396140314182066e-05,0.5379948478062552,0.998662444870125,-1.5980082715603514e-05,0.0001799865948157099
2020-03-02 04:30:00,3063.617137585821,97.11607783477854,1164.7482508150135,49.731297220968074,0.9249739115265003,3.6342028347512394,6.742965207014377,0.013913899977667656,0.31928944316859864,7.040438223959623,6.567647756780453e-05,0.5380173429650085,0.9986565147217794,-1.608877800248048e-05,0.00018080320461823766
2020-03-02 05:00:00,3069.0397175065063,97.29912236823256,1168.87092398766,49.73031014947968,0.9249889725331338,3.6340612387843994,6.743134080170106,0.01391787462607276,0.319290970443285,7.040549940886633,6.678161523390299e-05,0.5380318696705106,0.9986530478624872,-1.615845101340167e-05,0.00018133357112519525
2020-03-02 05:30:00,3075.3642588313796,97.51555355238843,1173.6676595631745,49.72956505905585,0.9249942808580791,3.633968373161201,6.743238889188434,0.013920291219180383,0.31929157995874513,7.040623042716717,6.749491046341148e-05,0.5380412782083612,0.9986511616938116,-1.6203053845116497e-05,0.00018168012878913705
2020-03-02 06:00:00,3083.8531264395797,97.80857661790996,1180.0965787585292,49.72905510160692,0.9249948205555198,3.633917068857016,6.7433026072091415,0.013921703356810575,0.3192915987182937,7.0406713540462125,6.795638963475889e-05,0.5380473986033814,0.9986502894877982,-1.6231544417263703e-05,0.00018190864540453677
2020-03-02 06:30:00,3091.0119493696952,98.05547446908776,1185.6325007210628,49.728822268867006,0.9249946842367789,3.6339085723562454,6.743340056989625,0.0139224683880678,0.319291238686613,7.040703750986016,6.825595445907882e-05,0.5380514058076279,0.9986500673260538,-1.6249674065812336e-05,0.00018206134636473942
2020-03-02 07:00:00,3096.989090551064,98.25555392997589,1190.2510503622755,49.728965780361136,0.9249978899673063,3.6339527945754404,6.743360868834073,0.013922818771320823,0.3192906391055099,7.040725932403637,6.845132335939011e-05,0.5380540541745539,0.9986502615071997,-1.6261135292730007e-05,0.00018216534126353097
2020-03-02 07:30:00,3102.9776258033044,98.44875841958535,1194.8748069209385,49.72966189045354,0.9250091832803679,3.634070288679826,6.743371402410348,0.013922908513542935,0.31928989429822624,7.040741557174305,6.8579550988706e-05,0.5380558280064791,0.9986507219375337,-1.6268298694770863e-05,0.0001822380342923504
2020-03-02 08:00:00,3110.1729153972537,98.67365987470967,1200.4273932198519,49.7311990667842,0.92503498434169,3.634296351447829,6.743376015935371,0.013922843955545341,0.3192890725103839,7.0407529743691795,6.866442450094526e-05,0.538057038215738,0.9986513522044327,-1.6272686118738792e-05,0.0001822905980282665
2020-03-02 08:30:00,3115.7920112507786,98.84656306931451,1204.9132608702198,49.73403555961945,0.9250846692628446,3.634688066572675,6.743377935983155,0.013922705046002005,0.3192882295470908,7.040761692083038,6.872121243235898e-05,0.5380578843873466,0.9986520903609307,-1.627527445699314e-05,0.00018233020377524708
