update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-01 00:00:00,2859.8708783059315,89.5188060416281,1028.4962473978587,49.48069018256821,0.7870699280004188,4.546128062577614,8.508349374378373,0.07516462384348391,0.36206136442344167,6.833002534764035,0.0009689670272712289,0.5700839935824247,1.0027909971655162,0.00017872163133505602,4.4074443379997713e-05
2020-03-01 00:30:00,2863.1789611778245,89.66246725724916,1029.125791737056,49.202017514271596,0.7763048015595579,4.533893933948757,8.524224505802861,0.07577372125143196,0.362788299244577,6.827794048787528,0.0009593522280166231,0.5709668328777535,1.0027921801784874,0.0001787348119072347,4.4050887929371644e-05
2020-03-01 01:00:00,2866.4504920419104,89.80144734390062,1029.1086241128849,49.022709901954165,0.7693812311202979,4.526011037883549,8.534409420112869,0.07616447016950587,0.36325455996902317,6.8196772272099295,0.0009444356969910746,0.5723418658585359,1.0027933769257107,0.00017874820509045417,4.402666099946064e-05
2020-03-01 01:30:00,2870.337405471486,89.94430620968757,1030.2247144316573,48.90719672441568,0.7649240470742811,4.520921635199808,8.540940853590145,0.07641501776621906,0.3635534463482324,6.807030734550548,0.0009212632923325777,0.5744834803375283,1.0027945871517214,0.00017876181106302842,4.400175609670619e-05
2020-03-01 02:00:00,2873.441137475654,90.05859882039748,1030.6679103571394,48.832639339883045,0.7620503018596494,4.517625556302615,8.54512652214005,0.07657553945106137,0.3637448628319513,6.787329380410908,0.0008852340202827385,0.5778190290370805,1.0027958106020531,0.00017877562993069576,4.397616673963885e-05
2020-03-01 02:30:00,2876.3812196586678,90.16714396558375,1030.527444499457,48.78437385510661,0.7601930860617969,4.515480626851803,8.547806063879305,0.07667825096545833,0.36386727195665436,6.75664024149353,0.0008291819537009186,0.583014103947955,1.002797047022895,0.00017878966170981243,4.3949886444278816e-05
2020-03-01 03:00:00,2879.285185231748,90.25776666907024,1031.2654112405778,48.75298509001032,0.7589884070065049,4.514074528080175,8.549518581107177,0.07674383678746183,0.36394536919656334,6.738530734299072,0.0007552184876500742,0.5856396949538025,1.0027982961605673,0.00017880390630151447,4.392290870030256e-05
2020-03-01 03:30:00,2881.4669308656867,90.32916007878518,1031.8655869259997,48.73242787438257,0.758202557506513,4.5131425226641975,8.55061021312273,0.07678557757931762,0.3639950107233261,6.726906319341508,0.0007076825545049171,0.5873254577648805,1.0027995577607105,0.00017881836345182318,4.38952269327963e-05
2020-03-01 04:00:00,2883.3619928669377,90.39558207346113,1032.4485269870536,48.71882079859115,0.7576854818610994,4.512514629098817,8.551303205056415,0.07681200027217813,0.36402637736356425,6.7194457495266215,0.0006771138057705744,0.588407788047185,1.0028008315670351,0.000178833032689875,4.3866834441505086e-05
2020-03-01 04:30:00,2885.3486958943136,90.47029829079406,1033.131347391235,48.70967172233948,0.7573408337216239,4.512081703707197,8.551740254767367,0.07682857958803141,0.36404600609297333,6.714658634121763,0.0006574380853876707,0.5891026733568098,1.0028021173193795,0.00017884791323204027,4.383772430512816e-05
2020-03-01 05:00:00,2887.823644395615,90.5682291700061,1034.051094088661,48.70338049882929,0.7571067511444605,4.511773662260655,8.552012986822549,0.0768388305219128,0.36405809443296183,6.7115880455271135,0.0006447553920041456,0.5895487915204752,1.0028034147506988,0.00017886300383296977,4.380788923102441e-05
2020-03-01 05:30:00,2891.2808616051243,90.70892719478825,1035.392089301868,48.69891968749212,0.7569435126693433,4.511545495532416,8.552180235278868,0.07684500977918529,0.36406533803020086,6.709619573713725,0.0006365616738134372,0.5898351825693214,1.0028047235823816,0.00017887830255393518,4.3777321320008196e-05
2020-03-01 06:00:00,2896.4103675626066,90.92047841812871,1037.4227113600587,48.69562954443099,0.7568256113064311,4.5113682883162864,8.552279783429357,0.07684856613324073,0.36406946855037936,6.708358726893779,0.0006312491722582974,0.5900190159064003,1.002806043516971,0.00017889380640240862,4.3746011698757954e-05
2020-03-01 06:30:00,2904.2358664928197,91.24510678250081,1040.548947156181,48.693086382789396,0.7567366648687515,4.511223449837367,8.552335903071986,0.07685042956835503,0.3640715992179195,6.707552214851866,0.0006277856127704998,0.5901369979830834,1.0028073742268349,0.00017890951077103651,4.371394994618261e-05
2020-03-01 07:00:00,2916.3190177985143,91.74759952607116,1045.3954031281335,48.69101803555205,0.7566661470531328,4.5110990042851675,8.55236419769269,0.07685119690347939,0.364072446950914,6.707037407748459,0.000625508228000211,0.5902126967815151,1.002808715336533,0.00017892540856424637,4.368112319869761e-05
2020-03-01 07:30:00,2927.159937448376,92.1936406860809,1050.4447293299659,48.68924955214648,0.7566072869865956,4.510987201278478,8.552374715975224,0.0768512509364761,0.36407247541626375,6.7067098853636,0.0006239915127592222,0.5902612446363591,1.0028100663953667,0.0001789414888383014,4.364751475551898e-05
2020-03-01 08:00:00,2936.4880989043113,92.57436078639051,1055.5126924818585,48.68766829309011,0.7565557181116411,4.510882969451425,8.552373956909998,0.07685083688292031,0.36407198755034254,6.706502601530193,0.0006229623223887445,0.5902923578007538,1.0028114268346378,0.00017895773468356896,4.361310190521307e-05
2020-03-01 08:30:00,2944.722221897695,92.90876017492623,1060.092623742754,48.68620145762607,0.7565086068075217,4.510782904587081,8.55236616660266,0.07685011136210843,0.36407118600682326,6.706372506210753,0.0006222453732080344,0.5903122752831429,1.0028127959010922,0.00017897411992658628,4.3577852539293006e-05
2020-03-01 09:00:00,2953.505486446001,93.26357516468819,1065.0992020925935,48.684801560184795,0.7564640868716095,4.510684590389346,8.5523541855486,0.07684917370496513,0.3640702135934636,6.706291955775805,0.0006217282701568919,0.5903250038320677,1.0028141725532733,0.00017899060399395757,4.3541719876718805e-05
2020-03-01 09:30:00,2964.5906455478002,93.7096156873162,1071.5322405584018,48.68343695762136,0.7564208870164806,4.51058611635857,8.552340015438972,0.07684808583103545,0.3640691817666269,6.706243197483812,0.0006213390832171045,0.5903331174942067,1.00281555530011,0.00017900712391335323,4.350463424616013e-05
2020-03-01 10:00:00,2973.6290479860854,94.07441856342238,1077.4328633530677,48.682085537013414,0.7563780770528465,4.510485696566591,8.55232521859899,0.0768468846608131,0.3640681928693457,6.706214827591212,0.0006210319981914837,0.5903382712901208,1.0028169419495319,0.00017902358185562786,4.346649028574108e-05
2020-03-01 10:30:00,2980.5553501503537,94.35643299589402,1082.6813998722441,48.680730304467964,0.7563348821111917,4.510381313260543,8.552311229762562,0.07684558954015386,0.364067360550316,6.706199516340925,0.00062077817858339,0.5903415315069754,1.0028183292169601,0.0001790398257323142,4.3427127005662676e-05
2020-03-01 11:00:00,2987.9207000878914,94.64576663763704,1087.6679912974985,48.679355994710996,0.7562905278313743,4.510270314178974,8.552299642394814,0.07684420615822514,0.36406683243823135,6.706192545871668,0.0006205600151464787,0.5903435885151153,1.0028197121155549,0.00017905561897705365,4.33862967348386e-05
2020-03-01 11:30:00,2997.19491059255,95.00016286416034,1093.388466124267,48.67794602492461,0.7562440856289319,4.510148883227662,8.552292526695336,0.07684272774076463,0.36406681959589976,6.706190869301288,0.0006203676156532716,0.5903448945740738,1.0028210830065543,0.00017907059348124584,4.334361675468676e-05
2020-03-01 12:00:00,3004.043132409486,95.26191092239478,1098.037864768338,48.6764791849864,0.7561942871620762,4.510011278892577,8.552292842736604,0.07684113375673148,0.3640676386314282,6.706192503232858,0.0006201968344461302,0.5903457541259368,1.0028224301202155,0.00017908417629278845,4.3298493968549215e-05
2020-03-01 12:30:00,3008.328262813611,95.42639862131654,1101.4655539451546,48.67492540366836,0.7561392709776791,4.5098486884215365,8.552305031175344,0.07683938588025382,0.36406977486936426,6.706196132463649,0.0006200484485836709,0.5903463845932592,1.0028237352522318,0.00017909547545143928,4.325000757473326e-05
2020-03-01 13:00:00,3009.9521622708194,95.49015366096098,1103.563206057055,48.67323974596531,0.7560762107813959,4.509647469136045,8.552335899407655,0.07683742040209329,0.36407397918699796,6.706200848020345,0.0006199283161878724,0.5903469598131952,1.002824970175968,0.00017910310218045746,4.319672633108611e-05
2020-03-01 13:30:00,3014.9486013302944,95.67950042252176,1107.2171000722053,48.67135344376679,0.7560007511564253,4.509386425942671,8.552395979991843,0.07683513557638628,0.364081417838612,6.706205966247786,0.0006198485485870084,0.5903476447747125,1.002826091054621,0.0001791048939545918,4.313642394751516e-05
2020-03-01 14:00:00,3024.3146957590843,96.03223064404993,1113.1571442940003,48.66916017011146,0.7559061381333638,4.509032581795369,8.552501632399531,0.07683237137779575,0.36409390516371615,6.706210892852092,0.0006198299301423387,0.5903486285903751,1.0028270297383068,0.00017909748318533877,4.3065635815056104e-05
2020-03-01 14:30:00,3030.597324548018,96.26893934674047,1117.4139155700702,48.66649481816823,0.7557818711241107,4.50853459714264,8.552678307480036,0.07682887762977969,0.3641142656140489,6.706215004769202,0.0006199060686110291,0.5903501622818996,1.002827680209492,0.00017907562545868116,4.2978968620386096e-05
2020-03-01 15:00:00,3033.6484772980843,96.3843312799989,1119.8744068988735,48.66310055047284,0.7556116072252681,4.507812525269799,8.552965626031687,0.07682426414424309,0.3641468973384972,6.706217526286799,0.0006201301042099896,0.5903526089192399,1.0028278774720893,0.0001790311532814502,4.2868025085175416e-05
2020-03-01 15:30:00,3037.7868941787556,96.53485261052968,1122.7025799882977,48.65857754338429,0.755369899713658,4.5067418593079385,8.553425284862183,0.07681792292337244,0.3641986497841181,6.706217374700881,0.0006205853161104103,0.5903565161179791,1.0028273646717327,0.00017895134656615826,4.271972927127887e-05
2020-03-01 16:00:00,3038.5649415217745,96.55958612677729,1123.6330036908782,48.65230319917928,0.7550171199304296,4.505128687636071,8.554153367919564,0.07680890689972533,0.3642801904304817,6.7062129447091765,0.0006214017427899031,0.5903627253612143,1.0028257418863964,0.0001788163946995991,4.251371828137068e-05
2020-03-01 16:30:00,3039.0883332239027,96.57612879355028,1124.2496812972433,48.643307904827516,0.7544915492619797,4.502671000163979,8.55529951906683,0.07679574101824697,0.36440813337661637,6.706201788519092,0.000622782132678708,0.5903725399600976,1.0028223863689978,0.00017859544377445504,4.221827989222171e-05
2020-03-01 17:00:00,3039.4616360283326,96.58779099517795,1124.6764840824312,48.630081546241406,0.7536970632447764,4.498898424518905,8.55709680225119,0.07677612796334243,0.3646083545205336,6.706180127838661,0.0006250424033112292,0.5903879851680132,1.0028163283271354,0.00017824044024536878,4.1784025512125404e-05
2020-03-01 17:30:00,3039.7594696208766,96.59690930686888,1124.9993975775737,48.61027216968158,0.7524839502698755,4.49307836704425,8.559908207390496,0.07674648981151708,0.36492115484496923,6.706142100372801,0.0006286746822329941,0.5904122123517693,1.0028060574529565,0.00017767654256769779,4.113403595860281e-05
2020-03-01 18:00:00,3040.0413964657046,96.60531274215514,1125.2836791840393,48.580216660958044,0.7506190374353943,4.484069829907267,8.564299081799504,0.07670125415055534,0.36540930209561584,6.7060785904700815,0.0006344455088956123,0.590450127868457,1.002789221597971,0.00017678718754956645,4.014851373628403e-05
2020-03-01 18:30:00,3040.3638071090886,96.61468772105235,1125.5868796782704,48.53420979375622,0.7477391624346235,4.470095734860221,8.57114994018217,0.0766317422168453,0.36617055549492306,6.705975410586369,0.0006435487928243503,0.5905093721345624,1.0027621574661416,0.00017539083154496026,3.864087931728082e-05
2020-03-01 19:00:00,3040.791172554396,96.62691458498117,1125.9703269290662,48.463365792376194,0.7432787072216931,4.4483883229500085,8.581832163388402,0.07652443718882959,0.3673571726831512,6.705810470693041,0.0006578440494545233,0.590601844251582,1.002719159679375,0.00017320472540654445,3.632054165554274e-05
2020-03-01 19:30:00,3041.4089090164903,96.64444280691356,1126.5113632976872,48.353845244171445,0.7363567334626286,4.414636872942006,8.598481645009727,0.07635828709041546,0.3692062913177414,6.705549370811222,0.0006802274514101352,0.5907460764131812,1.002651342364139,0.0001697884948225507,3.273491413263198e-05
2020-03-01 20:00:00,3042.3404220991733,96.67077976648392,1127.3187785816212,48.18409355831848,0.7256011986863657,4.362127535736726,8.624424989480385,0.0761005041234373,0.37208724770032287,6.7051385372026715,0.0007152097350991617,0.5909709318850411,1.0025448660992793,0.00016445626801192678,2.7179105748229623e-05
2020-03-01 20:30:00,3043.771731404846,96.71119062065178,1128.554518004285,47.92053993070172,0.708875177081655,4.280403646630396,8.664843305603627,0.07570002222449679,0.3765752744291266,6.704494532607206,0.000769816278581659,0.591321364455326,1.0023781764287443,0.00015613981666579317,1.855526726083235e-05
2020-03-01 21:00:00,3045.9885891912177,96.77374892268293,1130.4659968807518,47.90248928837705,0.7022900612260152,4.230750492978858,8.727806049409432,0.07507730736165709,0.3835662827669994,6.703487407482683,0.0008549889529864234,0.5918673886012463,1.002117702909785,0.0001431754011662152,5.15352609108382e-06
2020-03-01 21:30:00,3049.433499762372,96.87094763082385,1133.4354700544711,47.97977662656859,0.7003290354360456,4.196759637972276,8.771407094617606,0.07440819280724405,0.3880670774045577,6.70191477014022,0.000987769474059829,0.5927180502861237,1.0017111604811726,0.00012297178700190683,-1.568920244237335e-05
2020-03-01 22:00:00,3054.7940172903454,97.02219196866493,1138.0563073229728,48.16813241850794,0.7026102347460359,4.171670034551774,8.801251975119127,0.07376168067379227,0.3913299349597805,6.6994614017081515,0.0011946999216091644,0.5940431861312911,1.0010771165009478,9.149318810340839e-05,-4.812060864198579e-05
2020-03-01 22:30:00,3063.139941087205,97.25767156459986,1145.2513949137442,48.50545209210514,0.7095983549839331,4.150496935984977,8.823300326580945,0.07300916301181942,0.3940063042613664,6.695636357461371,0.0015171189692866974,0.5961073128058845,1.0000887416518285,4.245396318541979e-05,-9.86006214059418e-05
2020-03-01 23:00:00,3076.136784385071,97.62438452027413,1156.4572889381818,49.05935769583854,0.7226973776790926,4.129037234384103,8.841956065295328,0.072000885922683,0.3966306089013442,6.689675003663576,0.0020194106387617424,0.599322408951243,0.9985485023565829,-3.393562585815753e-05,-0.0001771904272239431
2020-03-01 23:30:00,3086.782741519223,97.91560195794283,1166.1493742617988,49.49749100818513,0.7358600364683734,4.130180964443418,8.86094614943222,0.07053606760264167,0.3997268865373689,6.680386442273293,0.002801851541474847,0.6043301217885401,0.9961487448071055,-0.00015292286590843024,-0.0002995600871058034
2020-03-02 00:00:00,3095.4018866418137,98.14704255339656,1174.4514982123094,49.76871252733357,0.7476181687965995,4.151831011390994,8.880865435953314,0.0702540618122231,0.4002812100355169,6.675670638026844,0.0033516359043940817,0.6081744528991309,0.9937213928272493,-0.000253594491654948,-0.0004653363297961069
2020-03-02 00:30:00,3102.633743871799,98.3316252597713,1181.8045996654046,49.942283403664796,0.7551503122973804,4.165691929903257,8.893646973873043,0.07007220217413801,0.40063640936116773,6.672739695249031,0.003820042610632377,0.6107966813134145,0.9925364546049475,-0.0003207125299530489,-0.0005270268906700706
2020-03-02 01:00:00,3109.9215437769544,98.50619273056483,1189.6767752157768,50.05316006268702,0.7599692495320534,4.174551857505977,8.901845601483636,0.06995463057280088,0.4008637527283278,6.671411354403848,0.003971477578226943,0.6127334375397713,0.9912408652193958,-0.00035930715904711696,-0.0006607242163844318
2020-03-02 01:30:00,3116.2046134308634,98.66782908537242,1196.5660153554122,50.12379107245347,0.7630464275563629,4.180201161058234,8.907101688436072,0.06987832365973756,0.40100899902523246,6.670560711157954,0.004068611890066776,0.6139767253581674,0.9904095851688175,-0.00038407888530781734,-0.000746589691944315
2020-03-02 02:00:00,3121.760359836863,98.82889975184862,1202.5734269083082,50.168596524521014,0.7650058001848572,4.183789686667724,8.910468456656083,0.06982849881407975,0.4011015285575875,6.670016747530845,0.004130880359983833,0.6147747544752272,0.9898764228454459,-0.0003999753409388359,-0.0008017443322440698
2020-03-02 02:30:00,3126.7031032806617,98.99437875152833,1207.7201095368966,50.196845405112875,0.7662483311342503,4.186056199509047,8.912622141326821,0.06979566446416227,0.40116020559556065,6.6696696584633735,0.004170761386079322,0.6152868913691389,0.9895346724925784,-0.00041017322446932996,-0.000837180928594031
2020-03-02 03:00:00,3131.0745136264945,99.12195868001638,1212.2891947602193,50.2145051094859,0.7670320015051879,4.187475796154448,8.913996927633415,0.06977372618894101,0.4011971425419614,6.669448941534096,0.00419626690098016,0.6156154594595264,0.9893158220904272,-0.0004167121812926379,-0.0008599575591164183
2020-03-02 03:30:00,3135.747076510324,99.23710872520338,1217.1932706521177,50.2254321531105,0.7675232863609043,4.188354704194031,8.914871588658256,0.06975877068912181,0.4012201168268119,6.669309329150071,0.004212541079811977,0.6158261568587313,0.9891758824514228,-0.0004209017956811795,-0.0008746059632828633
2020-03-02 04:00:00,3141.65337664441,99.36281801449715,1223.411773046862,50.23214167514134,0.7678303720813542,4.1888913855388505,8.915425112223701,0.06974828498056779,0.40123412279742454,6.669221756109905,0.004222886813390761,0.6159611658793833,0.98908660962141,-0.0004235829057989952,-0.0008840358088085224
2020-03-02 04:30:00,3147.0069054572946,99.49655458301932,1228.6877532367162,50.236309281524264,0.7680247427107518,4.18921613600952,8.91577241650793,0.06974065500716833,0.4012423682693977,6.669167560199145,0.004229424769936216,0.6160475701801739,0.9890298690974523,-0.0004252953847244566,-0.0008901152890635465
2020-03-02 05:00:00,3152.8727026493384,99.65383456663383,1234.0257936189325,50.23910536591588,0.768155442655797,4.189417082944061,8.91598728115712,0.06973484362593882,0.4012469145911184,6.669134758600073,0.004233516555020954,0.6161027591140171,0.9889940172936356,-0.00042638586664635737,-0.0008940439038878471
2020-03-02 05:30:00,3160.421473892684,99.8660543995169,1240.4919345783162,50.24142861907777,0.7682588617249062,4.18955776840836,8.916117069586699,0.06973018370920556,0.4012490879407592,6.669115657107645,0.004236036407437792,0.6161378976666604,0.9889715782095904,-0.00042707691400708657,-0.0008965918088002628
2020-03-02 06:00:00,3171.1597545939576,100.17557349212798,1249.3773223215485,50.24408532139001,0.7683659950229187,4.189689826576631,8.916192180171533,0.0697262450792829,0.40124974392629087,6.669105315092564,0.004237545645399226,0.6161601543801376,0.9889577517022617,-0.0004275114272613935,-0.0008982534925409819
2020-03-02 06:30:00,3181.2038760075898,100.49045009473494,1257.195814896027,50.247950194651075,0.7685086263464274,4.189863284936161,8.91623211222311,0.06972274872365164,0.40124943828700516,6.669100559908982,0.004238404672205032,0.6161741318227308,0.9889494557002613,-0.0004277811588104367,-0.0008993464478910451
2020-03-02 07:00:00,3189.412004033264,100.73454955794719,1263.627082694727,50.25414090965421,0.768725668919273,4.190136544826403,8.91624935716353,0.06971951117303339,0.401248537758453,6.669099354080929,0.004238844891078505,0.616182785042577,0.9889447112434686,-0.0004279450208048321,-0.0009000745246260664
2020-03-02 07:30:00,3197.4222682546647,100.95659336086689,1269.955325579788,50.26424107091567,0.7690709287035282,4.190588032836705,8.916251891344146,0.06971640794348744,0.40124729322286523,6.66910038899534,0.004239014879114341,0.616188011273894,0.9889422476381909,-0.0004280408399706531,-0.0009005686061052801
2020-03-02 08:00:00,3206.833325589777,101.20090226459959,1277.4441900913953,50.28061617310147,0.7696238393832044,4.191331847991384,8.916244767927717,0.0697133487477046,0.40124588974153735,6.669102824026874,0.004239010033923199,0.6161910285662783,0.9889412489402212,-0.0004280929050258938,-0.0009009127261365548
2020-03-02 08:30:00,3215.1369764855936,101.43727274901322,1283.6775888498616,50.306885575346946,0.7705053110878861,4.192540526973559,8.916231125479234,0.06971025952910775,0.4012444834526641,6.669106119039266,0.0042388916086860615,0.6161926188890569,0.9889411911788273,-0.0004281168127049335,-0.0009011608374987598
2020-03-02 09:00:00,3223.2598348271013,101.66858557562755,1289.9258305418139,50.34864467160588,0.7719018553234795,4.194479469978635,8.91621281452033,0.0697070677338012,0.40124323269723705,6.669109926840431,0.004238698933886452,0.6161932842199234,0.9889417378412193,-0.00042812257937058934,-0.0009013475781267273
2020-03-02 09:30:00,3232.8230542068895,101.94101196784143,1297.4366119193883,50.414581359483954,0.7741028000183441,4.197559896559756,8.916190767070127,0.06970368788148879,0.4012423295838758,6.669114024131705,0.004238457264452303,0.6161933467638965,0.9889426727623893,-0.000428116639107235,-0.0009014951832528508
2020-03-02 10:00:00,3240.8889763649386,102.19157539546556,1303.5279778008749,50.51820958865563,0.7775580206054651,4.202420898317413,8.916165182910781,0.06970000455613565,0.40124203829104854,6.669118267172822,0.004238182818129639,0.6161930133003557,0.9889438570291161,-0.0004281031269959618,-0.0009016179227604123
2020-03-02 10:30:00,3247.324742588718,102.41497213413487,1308.1380895482082,50.68056590253575,0.7829677068481893,4.210056961293917,8.916135569745093,0.06969584942229162,0.40124274774952856,6.669122563315943,0.004237886010447275,0.616192416498003,0.9889452012987323,-0.00042808470363746374,-0.0009017249491821994
2020-03-02 11:00:00,3254.559515216918,102.66483938952891,1313.631060737163,50.934407043337636,0.7914220775554823,4.222016403995299,8.916100645258974,0.06969096768085542,0.4012450492173666,6.669126852728681,0.004237573531776706,0.6161916414417505,0.9889466480091273,-0.0004280630854484257,-0.0009018221246371461
2020-03-02 11:30:00,3264.0372824457318,102.99105211865007,1321.103900712955,51.330746214079724,0.8046189219758615,4.240710327526447,8.91605808154603,0.06968496727081194,0.4012498542267443,6.669131096659084,0.004237249680943481,0.6161907426647185,0.9889481599301633,-0.0004280393865470981,-0.0009019131912538576
2020-03-02 12:00:00,3271.4615098619015,103.2719410931084,1326.8753102008839,51.94903224862868,0.8252023762584824,4.2698937260027385,8.916004040896263,0.0696772406805761,0.4012585764379017,6.669135269900985,0.0042369172214966385,0.6161897550839035,0.9889497127720536,-0.0004280143404479979,-0.0009020005186289913
2020-03-02 12:30:00,3279.0103580871273,103.54603238301618,1332.9794764282758,52.91300284973939,0.8572905347150697,4.315414758405125,8.915932410319536,0.06966684376708754,0.4012734136874079,6.66913935595627,0.004236577931494644,0.6161887010216109,0.9889512903757824,-0.0004279884458027581,-0.0009020855774694745
2020-03-02 13:00:00,3284.2501514008177,103.76329669420905,1337.235870091752,54.41537526324602,0.9072971758678561,4.38638169220042,8.915833582059715,0.06965230740208084,0.4012977865109027,6.669143343928741,0.0042362329565093036,0.616187594713699,0.988952881525869,-0.000427962065268195,-0.0009021692339301756
2020-03-02 13:30:00,3289.2346396620624,103.96219794871898,1341.4241218849684,56.756301185846944,0.98521157117528,4.4969803716167025,8.915692536762085,0.06963134436124806,0.40133702064348586,6.66914722652977,0.0042358830362844106,0.6161864452041935,0.988954477749495,-0.00042793549722970863,-0.0009022519233798255
2020-03-02 14:00:00,3294.9588493583965,104.18244327825893,1346.3809234925766,60.403259230417625,1.1065917505215264,4.669304869688344,8.91548584680737,0.06960039296867536,0.40139940968442483,6.669150998797829,0.004235528650273209,0.6161852582038505,0.988956071662848,-0.00042790903469156437,-0.0009023337382693302
2020-03-02 14:30:00,3302.565424666128,104.46799925250727,1353.0963292160732,66.08433594066551,1.2956689623060176,4.937766154708838,8.915177001854957,0.06955390643496467,0.40149786997116127,6.669154657276359,0.004235170111093369,0.6161840372835072,0.988957655534712,-0.0004278830230849725,-0.0009024144476361888
2020-03-02 15:00:00,3313.572631748871,104.87586501036341,1362.9113121963771,70.76687574711002,1.4545771878784395,5.17386503520843,8.914709123850082,0.06948324608294074,0.40165251787751544,6.669158199485999,0.00423480762454388,0.6161827846403248,0.9889592197806958,-0.0004278579285288287,-0.0009024934521377065
2020-03-02 15:30:00,3321.966522846095,105.21036111810164,1370.6115659872037,73.87784496834482,1.5602306846612128,5.3314401055177685,8.913993617841296,0.06937495761426896,0.4018946838122868,6.669161623585787,0.004234441328157942,0.6161815015898024,0.9889607510876405,-0.00042783443016383975,-0.0009025696656406301
2020-03-02 16:00:00,3327.730269191249,105.46959173599204,1376.15840927494,76.03838287637225,1.6337226701016299,5.44195947618192,8.912892493982708,0.06920808646176475,0.40227316387481427,6.669164928155837,0.00423407131598116,0.6161801888817191,0.9889622297939625,-0.0004278135549842595,-0.0009026412997402361
2020-03-02 16:30:00,3331.8798374474422,105.65417323282406,1380.1333567718848,77.67998050874048,1.6897288600840992,5.5275018167557075,8.91119083323855,0.06894999653055404,0.40286395662797797,6.669168112058042,0.0042336976545167965,0.6161788469030295,0.9889636260032096,-0.00042779688207154496,-0.0009027055082121271
2020-03-02 17:00:00,3335.243737087806,105.80095810620354,1383.3305729617325,79.13058068783707,1.7394358712006404,5.60516194830047,8.908553902573768,0.06854985799621846,0.40378542787232563,6.6691711743470945,0.004233320393016745,0.6161774758081773,0.9889648936553355,-0.0004277868569827149,-0.0009027578204509755
2020-03-02 17:30:00,3338.493719651925,105.93925738734215,1386.3890396114866,80.68001594330795,1.7927734052523325,5.690461954593113,8.904460362360382,0.06792850470978526,0.40522192941282237,6.669174114214018,0.004232939570169871,0.6161760756028154,0.9889659613726767,-0.00042778727902663947,-0.000902791250844419
2020-03-02 18:00:00,3342.2788207490476,106.09668939450654,1389.920058698368,82.63784187447888,1.8603956279137959,5.8004484679841415,8.89809823815001,0.06696263734775193,0.40746058472635416,6.669176930950996,0.004232555218517649,0.6161746461976104,0.988966718254046,-0.0004278040586595042,-0.0009027949063668372
2020-03-02 18:30:00,3347.3548693075236,106.30469072120674,1394.6292320899854,85.39510606951393,1.955807107490132,5.957094164873876,8.888202898934434,0.06546022019069117,0.4109485817723507,6.6691796239304475,0.00423216736747755,0.616173187442857,0.9889669917822832,-0.00042784639613075587,-0.000902751814551152
2020-03-02 19:00:00,3354.7353064526055,106.6047891262406,1401.4572579034668,89.50237800225891,2.098057525335117,6.191682208012335,8.8728047119425,0.06312216218333716,0.4163824052010835,6.669182192594226,0.004231776045572882,0.6161716991507821,0.9889665134369344,-0.00042792861656725043,-0.000902635538431311
2020-03-02 19:30:00,3365.8934085355813,107.05689002323413,1411.7676381648917,95.77961005659859,2.315542862665116,6.551048510847307,8.848836020803747,0.0594826360833227,0.42484681342791075,6.669184636450749,0.004231381282312017,0.6161701811099719,0.9889648651503917,-0.00042807302766970936,-0.0009024049029986198
2020-03-02 20:00:00,3383.056266063844,107.75123006261842,1427.6187531098294,105.47975143753294,2.6516715557136976,7.106927410485222,8.827841506355796,0.05678921017617325,0.43075029779041707,6.669186955079532,0.0042309831100892075,0.6161686330947812,0.9889613959233142,-0.0004283143702484449,-0.0009019957808852281
2020-03-02 20:30:00,3396.6436013397424,108.31969756452045,1440.6703366496258,112.52906987159547,2.896628927103267,7.514597499170245,8.809825626484068,0.05494344153775815,0.43408839311243114,6.669189148144008,0.00423058156648308,0.6161670548715791,0.9889550919607143,-0.0004287067496617454,-0.0009013082981838621
2020-03-02 21:00:00,3406.3868510184034,108.74850356635969,1450.7560455872651,116.65742152421205,3.0400683048253634,7.754131931619247,8.795412271628953,0.05393854789217342,0.4348628186280067,6.669191215415225,0.004230176697408591,0.6161654462030584,0.9889443744155649,-0.000429334431261693,-0.0009001869074430962
2020-03-02 21:30:00,3415.708820462125,109.15003422261977,1459.7646361998573,117.7058525606934,3.0758281966391707,7.813752893322597,8.786149138881887,0.0532919783595943,0.4353592038278121,6.669193156811133,0.004229768561748885,0.6161638068514458,0.988926784381529,-0.000430328653979434,-0.0008983893515876759
2020-03-02 22:00:00,3426.470286284236,109.60443775304992,1469.4947581980596,119.5163127414351,3.139575532276862,7.919105291629695,8.780192856035868,0.052875466874195615,0.43567709927902043,6.669194972459324,0.004229357238388283,0.6161621365812358,0.9888984922780084,-0.00043189381704638837,-0.0008955383257995423
2020-03-02 22:30:00,3440.819281578035,110.20241330917506,1481.8890441293186,122.45045685020014,3.244041927119146,8.091237821611095,8.776359920176871,0.05260666134014136,0.4358804420079406,6.669196662795738,0.004228942837046848,0.6161604351619673,0.9888535337298121,-0.00043434826517115064,-0.0008910461919320713
