update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-29 20:30:00,2236.2875505535953,52.08080913323631,159.70504238350173,6.6697116423434375,0.5180488231507763,1.2890556185851558,6.381746409182424,-5.699902875647401e-09,0.2515924730876116,6.882291091223554,-2.4535552078414533e-08,0.540052025534776,0.37878385539772585,0.0,0.0
2020-01-29 21:00:00,2556.6558778066023,58.81886362085758,209.04799143071688,5.331701531259816,0.5147276489122201,1.311208817432139,6.379515325559931,-4.622668874473836e-09,0.2529246144646564,6.881239224769847,-2.315615207371547e-08,0.5388274058708425,0.38198093513758136,0.0,0.0
2020-01-29 21:30:00,2651.5803273666447,61.1191696689149,234.08089238362882,3.9168853093911205,0.5034285611073456,1.3136552226047227,6.369536749710917,-3.5066687162790764e-09,0.25376471788426647,6.8791702519210185,-2.1660512457602232e-08,0.5363800837691719,0.3851383037233511,0.0,0.0
2020-01-29 22:00:00,2529.5511191471833,59.26983893441125,237.34886083378615,2.479693445334952,0.4874304942174562,1.3039924162327874,6.354466550721238,-2.363532406484654e-09,0.2542921156751535,6.876277324965892,-2.007794071946339e-08,0.5331182590343171,0.388254973451162,0.0,0.0
2020-01-29 22:30:00,2241.674455131765,54.24181148821353,223.9137151115359,1.054608026550199,0.46883180686227305,1.2870896463546067,6.336036501404578,-1.2017871208013817e-09,0.2546217839595622,6.8727135715062815,-1.8429453893050402e-08,0.5292978336327154,0.3913299662456844,0.0,0.0
2020-01-29 23:00:00,1861.547245320016,47.329579028178685,199.9704689222084,-0.3366970041748383,0.4489728520912253,1.2660643952918011,6.315385050253688,-2.7968134295629986e-11,0.2548273745998101,6.86862742817108,-1.6730794977222576e-08,0.5250691531868853,0.39436231399774824,0.0,0.0
2020-01-29 23:30:00,1469.6196419595467,39.85646974489798,171.68994222912443,-1.680771358270042,0.4287072946493492,1.2429093992626745,6.29326970096541,1.1526677151696942e-09,0.25495600126811174,6.864197038279289,-1.4994396970933064e-08,0.5205026856694001,0.3973510588997131,0.0,0.0
2020-01-30 00:00:00,1138.9250726135845,32.88568720051974,144.0565442701662,-2.969444864004874,0.40857631408741946,1.218895235242654,6.270203377925886,2.33568366399346e-09,0.2550377300642228,6.859670577189365,-1.3230686427711426e-08,0.5155987612447692,0.40029525377847675,0.0,0.0
2020-01-30 00:30:00,939.0075995753434,32.49838850154588,145.2539127593846,-4.197937526366651,0.38892045434740585,1.1948288075842992,6.246541988138266,3.5171682982315524e-09,0.25509166844655023,6.855420551887653,-1.1448986642076561e-08,0.510283316755693,0.40319396242601013,0.0,0.0
2020-01-30 01:00:00,872.5716624251985,33.99818424987745,153.08614289486232,-5.363646064041415,0.3699514383807331,1.1712193130288253,6.222540651773208,4.693545657694972e-09,0.2551298674670469,6.8520229097998495,-9.658200690538308e-09,0.504388795705377,0.40604625992730636,0.0,0.0
2020-01-30 01:30:00,928.2513785273354,37.38476987223165,168.2329015527607,-6.46536478813995,0.3517982777465315,1.1483848009032456,6.198389821633648,5.8614522767224235e-09,0.25515981596504667,6.850376742262159,-7.867410621849219e-09,0.4976163925030607,0.4088512329856301,0.0,0.0
2020-01-30 02:00:00,1078.812586512593,42.23193488530986,189.4755486972362,-7.502785356219341,0.33453687793624864,1.1265205916116425,6.174238498842741,7.017656626198208e-09,0.2551860244135215,6.851888468380675,-6.086512359520312e-09,0.48947210715884654,0.4116079802449568,0.0,0.0
2020-01-30 02:30:00,1285.5500529491003,47.82844037298929,214.3290629648426,-8.47617558215564,0.3182090468946478,1.1057432057018082,6.150209177233606,8.159004882165396e-09,0.2552110144597417,6.858757251477154,-4.327013005668775e-09,0.479163850729411,0.41431561260949135,0.0,0.0
2020-01-30 03:00:00,1500.395735201758,53.26202171887489,239.4212727502717,-9.386173211373661,0.3028346997123395,1.0861185691485025,6.12640749845787,9.28238219961456e-09,0.25523591161408915,6.8744186003530015,-2.60314964096117e-09,0.4654390698509661,0.4169732535601548,0.0,0.0
2020-01-30 03:30:00,1666.1587839061895,57.463278543779,260.69506478027137,-10.233653511220936,0.2884196948234673,1.067680122957969,6.102928544402483,1.0384681763943714e-08,0.2552607593526306,6.904234671932034,-9.33552867011301e-10,0.44633048982555434,0.4195800394679302,0.0,0.0
2020-01-30 04:00:00,1714.9451742696197,59.218209657584595,273.4739189450204,-11.019644255406579,0.27496086534912884,1.050440450698317,6.079861022509987,1.1462775444547783e-08,0.2552846173097311,6.9565690188387785,6.562129640505845e-10,0.4187592416272794,0.422135119903959,0.0,0.0
2020-01-30 04:30:00,1564.4416170500203,57.151894235324036,272.4038461652308,-11.745271138475227,0.2624492495442046,1.0343987441219886,6.057290179145691,1.251348019468583e-08,0.25530546315413605,7.044460237927797,2.1297259532404463e-09,0.37791618046509523,0.4246376579462797,0.0,0.0
2020-01-30 05:00:00,1111.3222366742657,49.680062921130215,251.2601434332661,-12.411722728319353,0.25087216495289716,1.019545596576023,6.035300022348575,1.3533513492982593e-08,0.25531987856878746,6.941106233943024,4.023920524439517e-09,0.4127261340515272,0.4270868304831021,0.0,0.0
2020-01-30 05:30:00,858.8860506062568,51.943009864954966,280.33852579141137,-13.020227963368828,0.24021454015097496,1.00586608068045,6.013975297496682,1.4519428935279222e-08,0.25532245667452413,6.869305962123732,5.786519629363649e-09,0.434302994075659,0.42948182851251016,0.0,0.0
2020-01-30 06:00:00,684.6953756025243,49.915299539399484,288.6186326096539,-13.57204170427056,0.2304597698109795,0.9933417243965832,5.993403610114076,1.5467519124732125e-08,0.2553048126544954,6.817850498640476,7.43805875340248e-09,0.44749287555738504,0.4318218574384888,0.0,0.0
2020-01-30 06:30:00,557.2590975269902,44.55820391259891,280.9620157987506,-14.068435457069665,0.2215902637101339,0.9819517797908639,5.973678119407215,1.6373666482723628e-08,0.2552540001584649,6.779703127965169,8.987019748348418e-09,0.4554077703755043,0.4341061373631704,0.0,0.0
2020-01-30 07:00:00,458.0747398393228,36.8075311902749,261.51497883736727,-14.510691416828323,0.21358779922979104,0.9716740376637696,5.954901340002407,1.7233112211223503e-08,0.25515001749500954,6.7505558818806275,1.0432863662613595e-08,0.4600413627950824,0.4363339033751963,0.0,0.0
2020-01-30 07:30:00,377.0766253570705,27.577303103315966,233.94687219937495,-14.900098643180629,0.20643374768379846,0.96248535059491,5.937190810487416,1.8040097305113327e-08,0.25496190599514695,6.727930574967573,1.1767263551779265e-08,0.46266169697964693,0.43850440583409256,0.0,0.0
2020-01-30 08:00:00,309.7675235847954,17.75908485405851,201.59321698159886,-15.237950604728695,0.20010921963690487,0.9543619687725471,5.920687759863881,1.8787303981728708e-08,0.25464166201165345,6.710644956454371,1.2973783265388088e-08,0.46405904968729517,0.44061691065055764,0.0,0.0
2020-01-30 08:30:00,255.46143025177764,8.216834038215605,167.53221580293803,-15.525543602324252,0.19459515820954892,0.9472797556186476,5.905570501222874,1.9464986069961482e-08,0.2541147477493989,6.698537453934319,1.4025938114709423e-08,0.46469846887303357,0.4426706995625615,0.0,0.0
2020-01-30 09:00:00,216.28684193501158,-0.2237592879107062,134.60991808696957,-15.76417575665279,0.1898723989865369,0.9412143262349313,5.892075225229884,2.005961483599778e-08,0.25326530744997056,6.6923955840893505,1.4883250445404632e-08,0.46480741587614705,0.44466507040715797,0.0,0.0
2020-01-30 09:30:00,196.75163845936447,-6.793568466705146,105.41906129353109,-15.955146358137535,0.18592170848325346,0.9361411362949938,5.88052834256964,2.0551770032594444e-08,0.25191313895589135,6.69407374544111,1.548451304069103e-08,0.4644159993873511,0.4465993373879112,0.0,0.0
2020-01-30 10:00:00,203.78274944475595,-10.809612775825734,82.22736612549086,-16.09975544947749,0.18272380884440648,0.9320355391196014,5.871396828990102,2.0912855350079214e-08,0.2497778255414005,6.706823897595942,1.573691612880196e-08,0.46335782951521076,0.4484728313378402,0.0,0.0
2020-01-30 10:30:00,247.2485201897365,-11.721829545778972,66.84097774156953,-16.199303557552838,0.18025939370315508,0.9288728223234992,5.8653666188384825,2.109998286741164e-08,0.24642287084578596,6.7359051109965495,1.549886838873552e-08,0.4612316623735141,0.4502848999777854,0.0,0.0
2020-01-30 11:00:00,341.06801030377653,-9.186368785261173,60.375803986840246,-16.255091521235194,0.17850913836461016,0.9266282313457994,5.863464689801303,2.1048005742406017e-08,0.24116868954788379,6.7895936172435105,1.455308404351217e-08,0.4573161817195831,0.4520349081701034,0.0,0.0
2020-01-30 11:30:00,505.12857554452285,-3.1800355640176896,62.89112334777574,-16.26842038077607,0.177453706345203,0.9252769845587276,5.86724919973938,2.0657109337511725e-08,0.23295709186932292,6.880794906263156,1.256456581724943e-08,0.45042091310208715,0.45372223816759566,0.0,0.0
2020-01-30 12:00:00,768.3943688123976,5.82128393969543,72.81235252638248,-16.240591306734064,0.17707375357225394,0.924794282969136,5.879105615679634,1.977348470412189e-08,0.22014022103276074,7.029579549521515,9.015099640597299e-09,0.4386435218053184,0.4553462898575811,0.0,0.0
2020-01-30 12:30:00,1173.8260332440898,16.56460946695588,86.02779226507083,-16.17290555428925,0.177349931081231,0.9251553164481483,5.902707924787887,1.815922799650685e-08,0.20015182808182028,7.267148749539523,3.1011901240114056e-09,0.4189850656226024,0.4569064810010206,0.0,0.0
2020-01-30 13:00:00,1284.2763030575736,29.23500183204332,116.49421382069565,-16.066664433859348,0.17826288674839402,0.9263352677316399,5.906919977810498,2.0170239568860076e-08,0.22021647697114372,7.157946519177498,-2.1985307973512532e-09,0.4831746236694213,0.4584022474666055,0.0,0.0
2020-01-30 13:30:00,1367.766254552748,36.784800263345666,132.99261221013418,-15.923169292183617,0.17979326640407256,0.9283093149893906,5.910025525053523,2.145142999486764e-08,0.23310927682871785,7.09828909788067,-5.541736942344732e-09,0.5333568932996752,0.45983304345972176,0.0,0.0
2020-01-30 14:00:00,1343.291593120293,36.60159908437774,127.63367324718267,-15.743721500128714,0.1819217145482459,0.9310526334751783,5.912934531006177,2.224151404320754e-08,0.24139614979293972,7.076599493022171,-7.611914600148997e-09,0.5785401121086385,0.4611983417462039,0.0,0.0
2020-01-30 14:30:00,1567.2175037096026,43.5435569050417,147.82757633378864,-15.529622444811551,0.18462887481073587,0.9345403965867183,5.916200406258802,2.2695111574615013e-08,0.24672462604178766,7.088581570771823,-8.820285725767671e-09,0.6266638001401638,0.4624976338707941,0.0,0.0
2020-01-30 15:00:00,2048.830404473108,58.99587115818129,197.6037512885985,-15.282173524494794,0.18789539024738458,0.9387477765465944,5.920147630855023,2.2912848119954277e-08,0.2501525691357355,7.136434311314902,-9.393177642191473e-09,0.6862137822393719,0.4637304303702237,0.0,0.0
2020-01-30 15:30:00,2655.7948896574962,78.67703310200235,248.56418404726938,-15.002676145263393,0.19170190353086378,0.9436499448397271,5.924953696683375,2.296068138424052e-08,0.25235923879849304,7.229362104495187,-9.422498717130158e-09,0.7679462205201698,0.4648962609808339,0.0,0.0
2020-01-30 16:00:00,3418.4993041841553,102.11270424036064,295.112641677768,-14.692431718844995,0.19602905707375673,0.9492220724943226,5.930701719758731,2.2882310103213124e-08,0.2537808067765479,7.385482910686962,-8.889391971802055e-09,0.8870646718016966,0.46599467484065804,0.0,0.0
2020-01-30 16:30:00,3283.6141496974797,111.7481618561263,373.83448138209656,-14.352741661165595,0.20085749310802659,0.955439330262108,5.937414220689551,2.2707141325995434e-08,0.2546973667236568,7.218454765519317,-1.0134739369671887e-08,0.783461405028789,0.4670252406858843,0.0,0.0
2020-01-30 17:00:00,3219.7755998896373,120.56433079465188,436.04377910872375,-13.984907391376694,0.20616785373632474,0.9622768887334603,5.945074813911313,2.2455405922060666e-08,0.2552888001342509,7.111624829360452,-1.0923767553046224e-08,0.7183101170506411,0.4679875470416246,0.0,0.0
2020-01-30 17:30:00,3156.9537891457294,126.81565596288102,481.6285444301447,-13.590230331184957,0.21194078096494953,0.9697099184101616,5.953642133571726,2.214144306505455e-08,0.2556706458600917,7.043351703921642,-1.1407537510526017e-08,0.6777144534808927,0.4688812024069123,0.0,0.0
2020-01-30 18:00:00,3056.3537653567237,129.638672772204,511.1990352393296,-13.170011904374466,0.21815691672463405,0.9777135897500084,5.963058774848468,2.177580908215883e-08,0.25591713064305704,6.999744809567776,-1.1683742790174459e-08,0.6527560644703576,0.469705835433856,0.0,0.0
2020-01-30 18:30:00,2899.2338535739946,128.7362184532215,525.8288575919968,-12.725553536450029,0.22479690288290707,0.9862630731919322,5.973257034855544,2.136663147061185e-08,0.2560759561955317,6.971890089998556,-1.1815811616940587e-08,0.6377127987803773,0.47046109510087913,0.0,0.0
2020-01-30 19:00:00,2679.725464079658,124.17464356505124,526.8885220248571,-12.258156654353312,0.23184138125011206,0.9953335391663765,5.98416259868159,2.092047826303491e-08,0.25617779345459873,6.954068736489024,-1.1845171678700286e-08,0.6289146699502657,0.4711466508799721,0.0,0.0
2020-01-30 19:30:00,2400.22160384576,116.2535591327726,515.9382440830348,-11.769122686218186,0.2392709935798908,1.0049001580927897,5.995696906073459,2.0442916215514265e-08,0.25624237850133547,6.942613494458688,-1.1799124906456992e-08,0.6240093131067023,0.4717621928978916,0.0,0.0
2020-01-30 20:00:00,2068.413911541548,105.42212866544799,494.65859842785085,-11.259753061138301,0.24706638156386657,1.0149381003634748,6.007778671013288,1.9938869199824388e-08,0.25628242652997274,6.935174338841093,-1.169590358886595e-08,0.6214903610626091,0.4723074320912395,0.0,0.0
2020-01-30 20:30:00,1695.3869839919325,92.22520191085906,464.80518923051136,-10.731349208922884,0.2552081868190812,1.025422536310391,6.0203248574049155,1.941284831374786e-08,0.2563061448635534,6.9302469905129875,-1.1547916722376165e-08,0.6203946314844471,0.4727821003553556,0.0,0.0
2020-01-30 21:00:00,1294.3897347949892,77.26854184772712,428.1782917864682,-10.185212559813213,0.2636770508653261,1.0363286361480606,6.033251305557176,1.8869099625969825e-08,0.256318846465309,6.926870193563599,-1.13638343764099e-08,0.6201077016063781,0.473185950686964,0.0,0.0
2020-01-30 21:30:00,880.0386213595845,61.1962062964579,386.6014076547644,-9.62264454412455,0.272453615087481,1.0476315698809908,6.046473134471273,1.8311699036759998e-08,0.2563239859071501,6.924431347861449,-1.1149925989563103e-08,0.6202390747100373,0.47351875732050885,0.0,0.0
2020-01-30 22:00:00,467.79375200321306,44.67557087198712,341.9044542386198,-9.044946591762633,0.28151852067500127,1.0593065071569263,6.05990500020327,1.7744613183095373e-08,0.25632382451328223,6.922541712681367,-1.0910919641592014e-08,0.6205420289868361,0.47378031585812275,0.0,0.0
2020-01-30 22:30:00,73.60333546136417,28.387004761963304,295.9082344836361,-8.45342013153911,0.29085240852612204,1.0713286170365133,6.07346126185379,1.7171738541356368e-08,0.2563198574022595,6.920956279420979,-1.0650553761064536e-08,0.6208621553590943,0.47397044339316985,0.0,0.0
2020-01-30 23:00:00,-286.35447365715106,13.01613924208253,250.40708780563222,-7.8493665901693,0.3004359190973292,1.0836730676332045,6.08705608830492,1.659692653025466e-08,0.2563130876398058,6.919522324742807,-1.0371931356914438e-08,0.6211043154547494,0.47408897862730837,0.0,0.0
2020-01-30 23:30:00,-595.8838454673294,-0.7528138027147904,207.14626044113845,-7.234087390772407,0.31024969216771914,1.0963150255513998,6.10060352700095,1.6023999623125705e-08,0.2563042022070905,6.918146378393848,-1.0077747457592951e-08,0.6212114265029905,0.4741357819810188,0.0,0.0
2020-01-31 00:00:00,-838.9800177350153,-12.244026563437188,167.789479722808,-6.608883950594521,0.32027436647089735,1.109229655010541,6.114017548495776,1.5456761684719654e-08,0.2562936848973193,6.916773014434418,-9.770435141251872e-09,0.6211508398716941,0.4741107356975477,0.0,0.0
2020-01-31 00:30:00,-1000.0761634965776,-20.798692922099292,133.87026206513215,-5.975057677519624,0.3304905791206342,1.1223921164802255,6.127212075654261,1.489900459517647e-08,0.25628188866812773,6.915371233860806,-9.452259295979246e-09,0.6209055952090683,0.47401374394021556,0.0,0.0
2020-01-31 01:00:00,-1064.3776431656281,-25.7870625378904,106.71723865705789,-5.333909964691786,0.3408789647153439,1.1357775645538557,6.140101003332675,1.4354512483012353e-08,0.25626908188703884,6.913925721399307,-9.125376819120422e-09,0.6204688050339877,0.4738447328830444,0.0,0.0
2020-01-31 01:30:00,-1018.3503376925293,-26.626272680305515,87.33859833003015,-4.686742182194376,0.3514201539423794,1.1493611446363476,6.152598212463545,1.3827064411845062e-08,0.25625547769784945,6.912431231845351,-8.791875267944363e-09,0.6198400492717963,0.4736036507946568,0.0,0.0
2020-01-31 02:00:00,-850.4605048011521,-22.807535972239585,76.24258927762583,-4.034855664145254,0.3620947714033107,1.1631179877848736,6.164617581353637,1.3320436057043458e-08,0.2562412523677458,6.910888985793408,-8.453797674078711e-09,0.6190230602985357,0.47329046811540515,0.0,0.0
2020-01-31 02:30:00,-552.3137894474199,-13.938109091956346,73.15826243370842,-3.3795516886514916,0.3728834322259343,1.1770232026729843,6.176072996447786,1.2838400706935574e-08,0.25622655627615304,6.909304355558903,-8.113158473244088e-09,0.6180242365656577,0.4729051775276889,0.0,0.0
2020-01-31 03:00:00,-120.4206672041903,0.1935831125308738,76.60073345464181,-2.7221314466427726,0.3837667367866471,1.1910518630745135,6.1868783647045875,1.2384729788431593e-08,0.25621151973805034,6.9076853795393,-7.771953728957456e-09,0.6168516882129095,0.47244779401942183,0.0,0.0
2020-01-31 03:30:00,441.0594017836197,19.516673193166618,83.1942153655973,-2.0638959933828334,0.39472526248978335,1.2051789883696196,6.196947630051684,1.1963193022020019e-08,0.2561962548237475,6.906041808568969,-7.4321676902882475e-09,0.6155146242304362,0.47191835494061074,0.0,0.0
2020-01-31 04:00:00,1116.0475379195846,43.52021798845801,86.61773929017744,-1.4061461730025062,0.4057395509632247,1.2193795131830791,6.206194797202351,1.1577558237139845e-08,0.25618085353825026,6.904384493976911,-7.095776992244808e-09,0.6140229588841546,0.47131692005301185,0.0,0.0
2020-01-31 04:30:00,1033.8047540752252,43.831843073537094,107.4081682150106,-0.7501825010139349,0.41679008811498974,1.2336282400962342,6.214533967583989,1.1231590811164248e-08,0.25616538199693045,6.9027249952401,-6.764753336977166e-09,0.612387058870418,0.47064357157283293,0.0,0.0
2020-01-31 05:00:00,917.7546062694727,40.4174139912579,105.69784263582612,-0.0973049813814546,0.42785727307095905,1.2478997659966162,6.221879394545924,1.0929052620125817e-08,0.25614986943531604,6.90107532894348,-6.441065190843237e-09,0.6106175807472319,0.46989841420644807,0.0,0.0
2020-01-31 05:30:00,976.6361729541107,44.68954059001518,125.16154150811946,0.5511871783341897,0.4389213697952432,1.2621683673688393,6.228145568860921,1.0673700291887447e-08,0.2561342898600132,6.899447808954118,-6.126678836009979e-09,0.608725366203135,0.4690815751790995,0.0,0.0
2020-01-31 06:00:00,1073.0991742887697,48.47327523517685,136.58601540235355,1.193996010579915,0.4499624317391616,1.2764078216375212,6.2332473515796,1.0469282413272219e-08,0.2561185326793771,6.897854945917924,-5.823558986464688e-09,0.6067213742658283,0.4681932042565587,0.0,0.0
2020-01-31 06:30:00,1369.0939986725348,61.9509886246626,175.34781254090913,1.8298254786611476,0.46096018448292353,1.2905911289127208,6.237100180745845,1.0319535133939055e-08,0.25610235645355894,6.896309386024677,-5.533669091393742e-09,0.6046166369236268,0.4672334737597228,0.0,0.0
2020-01-31 07:00:00,1769.5493048913017,77.84126215152901,204.93082238740524,2.457382552673642,0.47189384295192427,1.3046900786146134,6.239620393219434,1.0228175289876828e-08,0.25608531653518174,6.894823876822671,-5.258971386503288e-09,0.6024222293046134,0.4662025785721253,0.0,0.0
2020-01-31 07:30:00,1931.0513824538361,88.78712196670682,275.4885697218646,3.075378885189676,0.4827418267345306,1.3186745745012494,6.24072572582083,1.019888967445298e-08,0.2560666521620143,6.893411253261846,-5.001426703560893e-09,0.6001492484632351,0.46510073614034064,0.0,0.0
2020-01-31 08:00:00,1994.9009094594394,93.43139880995201,310.5714894460608,3.68253342104747,0.49348131669532314,1.3325115834147165,6.240336095795019,1.0235318316233544e-08,0.2560451104720286,6.892084441180645,-4.762994000192314e-09,0.59780879654161,0.4639281864672662,0.0,0.0
2020-01-31 08:30:00,1939.8683330565595,91.30717675195437,313.6445957850953,4.277576461984252,0.5040875644097224,1.3461634979775492,6.23837481632691,1.0341028426898648e-08,0.2560186723246684,6.890856478932597,-4.545629516147617e-09,0.5954119649457498,0.4626851920982651,0.0,0.0
2020-01-31 09:00:00,1785.9179017710082,83.57374952708007,291.9279808488449,4.859255997153721,0.5145328166236917,1.3595855865303634,6.234770489651249,1.0519473820881746e-08,0.25598412521848596,6.889740561468225,-4.3512853877164344e-09,0.592969816379415,0.4613720381001589,0.0,0.0
2020-01-31 09:30:00,1576.5911841485986,72.25230874472611,254.3733493126752,5.426347562705287,0.5247846401240117,1.3727220214690115,6.229459955507815,1.077393170937787e-08,0.2559363980847884,6.888750115668653,-4.181907443851117e-09,0.5904933611508331,0.4599890320330585,0.0,0.0
2020-01-31 10:00:00,1366.0952204726423,59.633615694339696,209.98607976116168,5.977669597793671,0.5348033127620315,1.3854996934722972,6.222392883277062,1.1107404256629985e-08,0.2558675252214776,6.887898921963253,-4.039431744274244e-09,0.5879935230247042,0.45853650391502415,0.0,0.0
2020-01-31 10:30:00,1208.518869103579,47.73946319828368,166.15799581598048,6.512107361149875,0.5445377600333078,1.3978185773059875,6.213538924112682,1.1522465255039978e-08,0.2557650326295967,6.8872013064992545,-3.925779168821982e-09,0.5854810878057863,0.45701480617955026,0.0,0.0
2020-01-31 11:00:00,1288.9042848263603,45.39279059057757,154.56743646255993,7.028650180525471,0.5539192263945637,1.409536726787601,6.202898850211478,1.2021021324617233e-08,0.25560942476085685,6.886672442209232,-3.842846978417044e-09,0.582966624394585,0.45542431362587005,0.0,0.0
2020-01-31 11:30:00,1368.2407585762742,44.50812370878909,151.14425368430366,7.526449467774375,0.5628514184870028,1.4204469047947637,6.190521903957511,1.2603939986394593e-08,0.25537027017968517,6.886328818851945,-3.792495663782058e-09,0.5804603625627434,0.45376542336207903,0.0,0.0
2020-01-31 12:00:00,1472.4684626440376,45.11785973890232,155.44308269935135,8.004909075928623,0.5711951534363237,1.4302401850495947,6.176532818800909,1.3270470395365544e-08,0.25500010506958454,6.8861889758191035,-3.7765284577166305e-09,0.5779720030595346,0.45203855474107746,0.0,0.0
2020-01-31 12:30:00,1579.8110253754467,46.42853983905212,163.92283252600834,8.463826028172107,0.5787444489382368,1.4384492627490832,6.161173903637573,1.4017341145607371e-08,0.25442493808445454,6.8862746439331755,-3.7966594228430656e-09,0.5755104221581542,0.45024414928933554,0.0,0.0
2020-01-31 13:00:00,1641.3353653983168,47.10119194049728,170.5110548823948,8.903609699865848,0.5851892841251145,1.4443601621978734,6.144870588239332,1.4837355122975193e-08,0.2535294618751005,6.886612524071716,-3.854463747066272e-09,0.5730832116869404,0.4483826706284869,0.0,0.0
2020-01-31 13:30:00,1596.0926567137967,45.42282146597622,166.66320433817265,9.3256231893651,0.59005760048614,1.4468747235115558,6.128333508721436,1.5717201021211742e-08,0.25213402038676436,6.887237057526679,-3.951300328706243e-09,0.5706959627631772,0.44645460438975737,0.0,0.0
2020-01-31 14:00:00,1383.8616625418813,39.40326931619711,140.92861439804025,9.732714995019162,0.5926249696564341,1.4442964288740519,6.112717503263259,1.663404482969249e-08,0.24995873596328252,6.8881947408986814,-4.088191203920996e-09,0.5683511503053382,0.44446045812123913,0.0,0.0
2020-01-31 14:30:00,1439.387529177989,41.26773604631946,143.3966453968906,10.13004708959781,0.591773903111134,1.4339968319439125,6.099869244216919,1.7550221155563566e-08,0.2465676381507162,6.889550846524054,-4.265633757313222e-09,0.5660463957386327,0.4424007611880233,0.0,0.0
2020-01-31 15:00:00,1424.4539601927308,38.21237787648571,102.97803232119333,10.526384626773407,0.5857747303046037,1.411896029458645,6.092712919316184,1.840496508242267e-08,0.24128164561595986,6.891399889434477,-4.483308244116183e-09,0.5637717612328927,0.440276064665205,0.0,0.0
2020-01-31 15:30:00,1688.578670710298,42.80339028739623,82.78922010814597,10.936104628727877,0.571944321497971,1.3716535079132364,6.095850921129104,1.910153473392108e-08,0.2330430375207605,6.893881929435179,-4.7396222627411135e-09,0.5615055355630121,0.4380869412237775,0.0,0.0
2020-01-31 16:00:00,2228.1703698762676,55.85686554316265,79.20160484422085,11.382324470039105,0.5461145565467782,1.3034079061928932,6.116499406819709,1.9487154968133437e-08,0.22020437085758818,6.897207961232096,-5.031001281410226e-09,0.5592076706992669,0.4358339850094355,0.0,0.0
2020-01-31 16:30:00,3057.674486812979,75.49346408102377,73.3785717410237,11.901774418070787,0.501804477472767,1.1918142253585229,6.165945410581034,1.9321780151069215e-08,0.20019972413885262,6.901699458975097,-5.350783650023723e-09,0.5568095594595609,0.43351781151430857,0.0,0.0
2020-01-31 17:00:00,2359.091615332629,58.61932260082787,82.27875235043538,11.797585977110689,0.55781760188708,1.3186633288770944,6.0485881094344185,2.301482452769804e-08,0.2202538541966444,6.907849965968266,-5.6874996070675175e-09,0.5541981144481215,0.4311390574416486,0.0,0.0
2020-01-31 17:30:00,1826.1319241187184,45.91012996548716,85.10026219124973,11.764866175929505,0.5952922677916297,1.4020863752642172,5.955932129410428,2.6148647016479855e-08,0.23314188406073208,6.916421019208986,-6.022190873233453e-09,0.5511909713791844,0.42869838056349785,0.0,0.0
2020-01-31 18:00:00,1424.912188150823,35.61976605463597,83.23068558277662,11.765092224012154,0.620649522338423,1.4573461716355216,5.878406355742421,2.8955066415366453e-08,0.24142961508020813,6.928591549617594,-6.32423598130699e-09,0.5474978688366837,0.426196459571365,0.0,0.0
2020-01-31 18:30:00,1282.2492343666142,32.25840161960545,98.04993920250898,11.773285614410664,0.6379936761569056,1.4942126055109117,5.809962191598439,3.1578631031291216e-08,0.24676437012332922,6.94619056940266,-6.544848325263786e-09,0.542660498155631,0.4236339939199414,0.0,0.0
2020-01-31 19:00:00,1179.4855160183686,29.476437268795447,107.6078279607877,11.77308848960767,0.649937247249184,1.518918521636327,5.7468127229574115,3.410785590713613e-08,0.2502037498877447,6.9720595771905485,-6.6069495239931906e-09,0.5359588210212269,0.42101170366388946,0.0,0.0
2020-01-31 19:30:00,1302.5066225602336,32.39760884416582,138.71858138895882,11.75356017816204,0.6581282313452971,1.5354098143598056,5.686623181475838,3.659527912777608e-08,0.2524267155638296,7.01061699553739,-6.389397422364771e-09,0.5262651613225613,0.4183303292877386,0.0,0.0
2020-01-31 20:00:00,1404.0136307255573,34.28233945231261,157.6001435446837,11.707054680415578,0.6635849106784643,1.5461391800229667,5.627991169644149,3.9070339256785764e-08,0.2538691174594822,7.068737269149387,-5.702421572045149e-09,0.5118169566295317,0.4155906315289273,0.0,0.0
2020-01-31 20:30:00,1534.2612973847213,34.64692527454463,160.3203807588438,11.627755575004787,0.6669050091981891,1.5525619153728578,5.570112931937743,4.1547643477899964e-08,0.25481071307971515,7.157120039794164,-4.2493645677461154e-09,0.4898628239358927,0.41279339119402925,0.0,0.0
2020-01-31 21:00:00,1753.3437754483757,33.244481890799364,144.46944839266723,11.51057600020923,0.6683909292238579,1.5554326940168555,5.512569079438515,4.403227627275227e-08,0.2554310383202573,7.2924226041920654,-1.5670950737093933e-09,0.45611131533575594,0.409939408968208,0.0,0.0
2020-01-31 21:30:00,2110.8414066412397,30.44475219751461,112.460901389548,11.350204211501035,0.6681160593630595,1.5549625399381664,5.455187011246503,4.6523207932591853e-08,0.2558452803591189,7.500581167290317,3.066797493248705e-09,0.4038723678878053,0.40702950521794257,0.0,0.0
