update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 09:30:00,2962.0959058082244,91.99362515099634,1090.1844812153859,57.70707081241265,1.1057599548166834,4.212433243096602,7.6357805196141735,0.042805499632566635,0.3329795099062657,6.9085210512873,0.001006576662910617,0.5557115253568803,1.0030374185232882,0.00015576296418278251,0.00011276097053474403
2020-02-29 10:00:00,2958.0941608951493,91.88471124701051,1088.773133312711,57.71556764550579,1.1058419404228588,4.2160621542431285,7.635818355186119,0.04280639346999126,0.3329790558144805,6.90851217374367,0.001006675172062059,0.5557159210653755,1.0030380696058108,0.00015576827519267695,0.00011276448682137021
2020-02-29 10:30:00,2953.1551256194793,91.7380987848421,1086.7915179210563,57.71765909816084,1.1057005573486358,4.2200771142051225,7.635836921060092,0.04280692235374064,0.33297850732061685,6.908509119033614,0.0010067308059972017,0.5557187340727328,1.0030387418241964,0.00015577374861655557,0.0001127676190244529
2020-02-29 11:00:00,2946.2938164454035,91.52455703499004,1083.8450435723182,57.71389117766659,1.10531127115807,4.225289362420836,7.635844344725988,0.042807258213191236,0.3329779343571693,6.908509831800022,0.0010067582977834636,0.5557205331497298,1.0030394348659295,0.0001557793857306657,0.00011277035918103762
2020-02-29 11:30:00,2936.1416641472088,91.20149970666941,1079.3465895659842,57.703642742432976,1.104600150447597,4.2327491783242905,7.635846526855319,0.04280753672771318,0.3329774035732691,6.908512987206619,0.0010067670876436302,0.5557216840596867,1.003040148420116,0.00015578518779140664,0.00011277269928347878
2020-02-29 12:00:00,2920.673428683644,90.70448725245421,1072.3993514784709,57.68500157566627,1.103429115043949,4.243955455369038,7.635848318454188,0.04280788442930135,0.33297699166057415,6.908517727249338,0.001006763211804356,0.5557224225839316,1.0030408821774985,0.00015579115603488977,0.0001127746312805123
2020-02-29 12:30:00,2910.1484797662465,90.36536871788371,1066.9725107487702,57.654382836831594,1.1015683838998216,4.261154791862465,7.6358544885676665,0.04280844398048289,0.332976800682637,6.908523490217505,0.0010067505121274926,0.555722901610581,1.0030416358304728,0.0001557972916765036,0.00011277614707834574
2020-02-29 13:00:00,2904.4384818378257,90.1793258028448,1063.1380667995595,57.605813756386176,1.0986506249174972,4.287789779441427,7.635870675631974,0.042809402671468336,0.3329769784665732,6.9085298992753135,0.0010067314078941619,0.5557232216827641,1.0030424090730994,0.0001558035959104741,0.0001127772385417727
2020-02-29 13:30:00,2899.2032334908718,90.02054251019862,1059.9303291574586,57.52974184117404,1.0940976577182724,4.329185941040094,7.635904512307913,0.04281102982288401,0.3329777481259915,6.908536687931055,0.001006707383743077,0.5557234511019009,1.0030432016011162,0.00015581006990941537,0.00011277789749531352
2020-02-29 14:00:00,2893.398563192524,89.85735689157703,1056.710040879718,57.4111287787963,1.0870050835677008,4.393614390516851,7.635967148245559,0.04281373055744967,0.3329794526062013,6.908543647522099,0.0010066792911257037,0.5557236395974536,1.00304401311195,0.00015581671482387717,0.00011277811572438289
2020-02-29 14:30:00,2885.866663387171,89.65722812283572,1052.8354398297245,57.226449697057504,1.0759618214167168,4.493942257916198,7.636075474633792,0.04281812667023735,0.33298262314027244,6.908550586236748,0.0010066475234297983,0.5557238282908178,1.0030448433047259,0.00015582353178189546,0.00011277788497647052
2020-02-29 15:00:00,2882.5286827747445,89.58682679228507,1050.6674592977993,56.92926515812328,1.0621193351541602,4.546757437977115,7.636255494422979,0.04282518073442284,0.3329880852757162,6.908557291496079,0.001006612099714769,0.5557240579415514,1.0030456918802766,0.00015583052188852502,0.00011277719696236254
2020-02-29 15:30:00,2878.1167095244246,89.48106331375696,1048.151617706159,56.7132373745598,1.0523908886499815,4.582077281713417,7.636547510717618,0.04283638820668338,0.3329971236284249,6.908563488189431,0.0010065726737662547,0.5557243771213929,1.0030465585411499,0.00015583768622537847,0.00011277604335737604
2020-02-29 16:00:00,2877.558318265257,89.49196918856549,1047.3434702304648,56.53540974149782,1.0448396567476985,4.606960990602089,7.6370141686349395,0.042854075865103154,0.33301173823899394,6.908568784429745,0.0010065284702757157,0.5557248519471141,1.0030474429916163,0.00015584502585015844,0.00011277441580262036
2020-02-29 16:30:00,2876.590198343441,89.48634093212267,1046.490943268318,56.360450318562634,1.037963330972198,4.626385476541427,7.637752955308432,0.04288186613012289,0.3330350436849693,6.9085725940047364,0.0010064781354092041,0.5557255793143027,1.003048344937673,0.00015585254179618138,0.00011277230590628627
2020-02-29 17:00:00,2875.019567814077,89.46307474141625,1045.4247352132184,56.1536016817382,1.030394348138277,4.6442384593460595,7.638915652297068,0.042925399919508764,0.33307189058819076,6.908574020049708,0.001006419471946511,0.555726706272747,1.00304926408705,0.00015586023507189995,0.00011276970524495459
2020-02-29 17:30:00,2872.5334074381817,89.41754693088087,1043.9329056007468,55.87374541458813,1.020627006137663,4.664094225958605,7.640738621949858,0.042993462276406894,0.3331298335333079,6.908571676729958,0.0010063490061390833,0.5557284594095995,1.0030502001492136,0.0001558681066604206,0.00011276660536492901
2020-02-29 18:00:00,2868.636000852283,89.34069132615056,1041.7185843899888,55.465197321695406,1.0067170153638432,4.689926847008942,7.643589971091695,0.04309973537922279,0.33322063853671463,6.908563413351113,0.001006261299856061,0.5557311901034507,1.0030511528353676,0.00015587615751901004,0.00011276299778359205
2020-02-29 18:30:00,2868.129604779509,89.36409571640603,1041.2525591145227,55.2108413111981,0.9977017622157294,4.697650097394449,7.648043003110992,0.04326552873034982,0.3333626308674805,6.908545885846134,0.0010061478707623027,0.555735444679345,1.0030521218584554,0.000155884388578597,0.00011275887399077951
2020-02-29 19:00:00,2867.7832472144396,89.37960111704531,1040.9171269638034,54.86169111447461,0.985274928059256,4.703400498162778,7.65499061513898,0.04352403130784245,0.3335843517063871,6.9085138901331185,0.001005995505058639,0.5557420734635192,1.003053106933161,0.00015589280074326936,0.0001127542254501618
2020-02-29 19:30:00,2867.528155978468,89.39031883642744,1040.6461641519181,54.71323875811612,0.9794561223338104,4.6983621234166275,7.665823467227865,0.04392693415787016,0.33393025329581516,6.908459324321552,0.001005783626106124,0.5557524004987342,1.0030541077759065,0.00015590139488974667,0.00011274904360065075
2020-02-29 20:00:00,2867.3137595563226,89.39840448496055,1040.38641052182,54.58150820145517,0.9743344713035333,4.694171304059758,7.682707475552031,0.04455474490548801,0.33446956899535923,6.9083695726847845,0.0010054801938659584,0.5557684877853253,1.003055124104851,0.00015591017186685082,0.00011274331985778522
2020-02-29 20:30:00,2867.0975962880098,89.40548811485196,1040.0868420221223,54.44038357112281,0.968893066201276,4.690004582883271,7.709016000853986,0.04553285234968372,0.33531012818136147,6.90822498893523,0.0010050353169249542,0.5557935467748465,1.0030561556398863,0.00015591913249493952,0.00011273704561511164
2020-02-29 21:00:00,2866.8368418052646,89.41299948947709,1039.688489377352,54.26187676791389,0.9620512703157069,4.685043461543316,7.750002971372999,0.04705654668520556,0.33661987262677084,6.907994976612956,0.00100437130244347,0.5558325792260796,1.0030572021026303,0.0001559282775653129,0.00011273021224551642
2020-02-29 21:30:00,2866.4797640901593,89.42245338688342,1039.1126713607061,54.01054271328691,0.9524490882478184,4.678311077125686,7.813851255759456,0.04942998790681627,0.3386603677574621,6.9076318844651405,0.0010033671585830545,0.5558933753003407,1.0030582632164202,0.00015593760783956013,0.0001127228111024852
2020-02-29 22:00:00,2865.9554010911725,89.43575186712336,1038.2452947268328,53.63640662384403,0.9381757916938711,4.668477278510634,7.913305479168906,0.05312689818341605,0.34183899564866693,6.907061498695388,0.0010018344570141445,0.5559880680568341,1.0030593387063012,0.0001559471240488267,0.0001127148335212172
2020-02-29 22:30:00,2865.159401159685,89.45556381808653,1036.9140880002508,53.06499201630989,0.9163886515198776,4.653593207314711,8.068215096002783,0.05888508880830493,0.3467902443949661,6.906168234898487,0.000999479739087409,0.5561355545333314,1.0030604282990099,0.00015595682689296145,0.00011270627081950361
2020-02-29 23:00:00,2863.9332008958986,89.4858575147179,1034.8542263307838,52.182459622907444,0.8827456976117274,4.63070242147171,8.165047039907025,0.062488301643580935,0.350060497516388,6.904772074867079,0.0009958459641640004,0.5563652665166008,1.0030615317229534,0.00015596671703946752,0.00011269711429823172
2020-02-29 23:30:00,2864.9190554001384,89.57610072326577,1034.3614128794006,51.61806832098189,0.8597371080926139,4.614665845169746,8.205702701218323,0.06401534303938719,0.3515116010172748,6.902592646221626,0.0009902213166549864,0.5567230434252152,1.0030626487081784,0.00015597679512215513,0.00011268735524129036
2020-03-01 00:00:00,2867.8150848629593,89.71592214649776,1035.3537723128973,51.255347838490074,0.8449536797136075,4.60434374792103,8.231798548010593,0.06499553638289776,0.35244287800638713,6.899193277283497,0.0009814971750500964,0.5572802791846008,1.0030637789863255,0.00015598706173934585,0.00011267698491449743
2020-03-01 00:30:00,2869.9700062779666,89.8203782799358,1035.588832354059,51.02210880992853,0.8354511968069207,4.597690441038488,8.248546052855797,0.06562461129567844,0.35304038829380424,6.893893863854469,0.000967946901957764,0.5581481682692979,1.0030649222905643,0.0001559975174513467,0.00011266599456305362
2020-03-01 01:00:00,2871.81405119033,89.91032617750209,1035.114300787431,50.87200100424575,0.8293392833186832,4.5933924602632485,8.259291316331504,0.06602823868860383,0.3534235942146031,6.885635161268122,0.0009468813147373409,0.5594998935794205,1.0030660783554939,0.00015600816277683082,0.00011265437540660674
2020-03-01 01:30:00,2874.8280553629684,90.02465939726396,1035.874604771026,50.77526457415801,0.8254041959061356,4.590606476375607,8.266182750471879,0.06628710728131484,0.3536691982542448,6.872767422437357,0.0009141120890486785,0.5616051835384428,1.0030672469169966,0.00015601899818748542,0.00011264211863063725
2020-03-01 02:00:00,2877.0229084405355,90.10869098561511,1035.979952602058,50.71279176392401,0.8228666328668517,4.5887910169285675,8.270599774469874,0.06645302433889061,0.35382644833798294,6.852721206560085,0.000863116022420285,0.5648841339640329,1.0030684277120094,0.0001560300240999733,0.00011262921537208046
2020-03-01 02:30:00,2878.8367874795786,90.17920167702614,1035.4521686300714,50.672314143849675,0.8212262318940868,4.587598420719487,8.273428064923683,0.06655925337996724,0.35392696481432606,6.821494671381311,0.0007837333942991276,0.5699910343723327,1.0030696204781824,0.00015604124086372094,0.0001126156566959403
2020-03-01 03:00:00,2881.2365930048163,90.2546544359889,1035.94530508628,50.645954569149325,0.8201617276121227,4.586805465505547,8.275236284287995,0.06662715165107688,0.35399105001690967,6.803345749164999,0.0006941307678126553,0.5724887865667316,1.0030708249533438,0.0001560526487421931,0.00011260143355788744
2020-03-01 03:30:00,2883.041064550235,90.31447853633472,1036.3603112086766,50.6286553790085,0.8194668462437209,4.5862688263596025,8.27638955207051,0.06667043181428534,0.35403173941993377,6.791696234465024,0.0006365670683265369,0.5740924858248895,1.003072040874681,0.00015606424788403288,0.00011258653674499342
2020-03-01 04:00:00,2884.6104622462317,90.37062361803632,1036.7808005626061,50.61716919738463,0.8190091457785484,4.585896476789275,8.277122300909452,0.06669789822877191,0.3540574027580429,6.784219760109303,0.0005995735238206179,0.5751221435399312,1.0030732679774677,0.0001560760382784285,0.00011257095678237727
2020-03-01 04:30:00,2886.258133323806,90.43430498434701,1037.2914808465698,50.609410959099115,0.8187035885756819,4.585629325974589,8.277585055293644,0.06671520382621861,0.35407341414023974,6.779422647895087,0.0005757864390643751,0.5757832275304451,1.0030745059930901,0.00015608801968588712,0.00011255468378681271
2020-03-01 05:00:00,2888.3130379009453,90.51824151886483,1037.9950565663657,50.604041863959864,0.8184955730551489,4.5854294280024765,8.277874467189212,0.0667259781483518,0.35408322441372114,6.7763458593841355,0.0005604778429373703,0.576207661297527,1.0030757546459834,0.00015610019153074336,0.00011253770723761982
2020-03-01 05:30:00,2891.1853901741165,90.63919362817839,1039.0327228052972,50.60020224077009,0.8183500386080604,4.585272410358607,8.27805260190648,0.06673255163616473,0.3540890497579909,6.77437362915136,0.0005506120702768302,0.5764801481883526,1.0030770136488638,0.00015611255273404015,0.00011252001561880124
2020-03-01 06:00:00,2895.448513112176,90.82130763325705,1040.612339434172,50.59734001667414,0.8182444697097333,4.585142610850636,8.27815932252458,0.06673642069607022,0.354092313911867,6.7731105950078865,0.000544240027815837,0.5766550732115359,1.0030782826953168,0.0001561251014535771,0.00011250159586053896
2020-03-01 06:30:00,2901.9532400056764,91.10093395219474,1043.0499076661142,50.595100564465696,0.8181644032705957,4.585029952580095,8.278220244071951,0.06673854634265484,0.35409393227571767,6.772302907662119,0.0005401102755377956,0.5767673551064147,1.0030795614482582,0.0001561378346793291,0.00011248243246828927
2020-03-01 07:00:00,2911.997690650797,91.53388049845566,1046.8326252220195,50.59325594788485,0.8181005427575485,4.584927933391233,8.278251844646242,0.06673954600943713,0.3540944945789022,6.7717875779756564,0.0005374193182985333,0.5768394140970904,1.0030808495219756,0.00015615074760366168,0.00011246250616519615
2020-03-01 07:30:00,2921.259651864875,91.9261200978875,1050.9409852910994,50.59165944644436,0.8180469032349613,4.584832328609246,8.278264753350504,0.06673981680169225,0.35409438256201853,6.771459954523815,0.000535651280699454,0.5768856456825937,1.0030821464541668,0.0001561638326407605,0.00011244179177656295
2020-03-01 08:00:00,2929.4193922666714,92.26672965157688,1055.1857868796324,50.59021628562076,0.8179996171849531,4.584740348210454,8.278265871123056,0.06673961478529816,0.3540938461563572,6.7712528419063975,0.0005344749738023678,0.5769152931669395,1.0030834516624005,0.00015617707789972928,0.0001124202549338323
2020-03-01 08:30:00,2936.7994918966597,92.57296012731895,1059.1171048470612,50.588864731875795,0.8179561628189753,4.584650080244639,8.278259747652893,0.06673910613294665,0.3540930533614576,6.7711230930593,0.0005336778142916686,0.5769342921160757,1.0030847643763168,0.00015619046480681072,0.00011239784693989991
2020-03-01 09:00:00,2944.8727279204677,92.90592746164967,1063.5202026724205,50.58756378018413,0.8179148608971194,4.584560109448914,8.278249489131394,0.0667384003334609,0.3540921237733634,6.77104300018573,0.000533123410257629,0.5769464547861761,1.00308608353204,0.00015620396440236693,0.00011237449677079067
2020-03-01 09:30:00,2955.250183597197,93.3320825687182,1069.274483855216,50.5862849772154,0.8178745396497296,4.5844692349503084,8.278237377973593,0.06673757209081842,0.3540911524538219,6.770994766446405,0.0005327243502313856,0.5769542308650686,1.0030874076077454,0.00015621753157383134,0.00011235009861726149
2020-03-01 10:00:00,2963.8229086992465,93.68402359740954,1074.609519749246,50.585006748550356,0.8178343009391851,4.5843762307263765,8.27822532816859,0.06673667628260985,0.35409022890329006,6.770966955285222,0.0005324247657714706,0.5769591963257601,1.003088734367563,0.00015623109607399853,0.00011232449247990084
2020-03-01 10:30:00,2970.4941038000543,93.95903212822314,1079.410638126182,50.58371009796875,0.8177933410013041,4.584279601025307,8.27821526711989,0.06673575896274124,0.35408945492362787,6.770952208885938,0.0005321891881244819,0.5769623679382876,1.0030900604627324,0.00015624454853253796,0.00011229743394523643
2020-03-01 11:00:00,2977.3965728440235,94.23451385778728,1083.8376034061673,50.58237482062962,0.817750789996607,4.584177281940972,8.278209520168227,0.06673486660384878,0.35408896493479836,6.770945780498822,0.0005319954754068349,0.5769644061978411,1.0030913808104198,0.00015625771866959083,0.00011226854711144426
2020-03-01 11:30:00,2985.9077758733833,94.56544865859779,1088.7745857654725,50.580975474508485,0.8177055383550931,4.584066229594287,8.278211274524688,0.06673405542364869,0.35408895279957514,6.770944587776548,0.0005318303989900134,0.5769657471615947,1.0030926876262547,0.0001562703413642831,0.00011223725126998426
2020-03-01 12:00:00,2992.211865352305,94.81022616911804,1092.815705032979,50.57947630621775,0.8176560152629058,4.583941812745486,8.278225215187588,0.06673340265619139,0.3540897105088676,6.770946598221178,0.0005316870083912168,0.5769666895010709,1.0030939689175402,0.00015628200380755517,0.00011220264671268085
2020-03-01 12:30:00,2996.197355681427,94.9653536981502,1095.8383313174427,50.57782411869414,0.8175998750896492,4.583796888637934,8.278258459734253,0.06673302201707793,0.3540916864469533,6.7709504241138445,0.0005315632488557603,0.57696745414053,1.0030952061364773,0.00015629206319425494,0.00011216333687763254
2020-03-01 13:00:00,2997.802686313194,95.02890033694574,1097.7609292364425,50.57593765755209,0.8175335291854253,4.583620377665676,8.278321978516667,0.06673308644855959,0.3540955748628941,6.770955046099065,0.000531461555780449,0.5769682283816682,1.0030963705251308,0.00015629951853084808,0.0001121171513442645
2020-03-01 13:30:00,3002.3689475123283,95.20362541278428,1100.996405835275,50.573691398239525,0.8174514296217692,4.583395052452138,8.278432783647807,0.06673386268308118,0.3541024544013265,6.77095961026748,0.0005313893450473225,0.5769692033192987,1.0030974174228136,0.00015630281097924148,0.00011206071440330689
2020-03-01 14:00:00,3010.8074288325124,95.52440359768651,1106.1911883313342,50.570890498858006,0.8173449619531679,4.583094100169997,8.2786173235706,0.06673576452208374,0.35411400333515763,6.770963258246747,0.0005313604971072397,0.576970612013963,1.0030982773999848,0.00015629951289730822,0.00011198877311324241
2020-03-01 14:30:00,3016.5844090221694,95.74402640589234,1110.0160678866537,50.56723192070324,0.8172007260596452,4.582675772144022,8.27891676056445,0.06673943546134595,0.35413283444786614,6.770964956396793,0.0005313981309469354,0.5769727760384571,1.0030988424495184,0.0001562858435271022,0.00011189315076260017
2020-03-01 15:00:00,3019.5963338742804,95.85898920811053,1112.383793963074,50.56224395847527,0.8169978620279936,4.582075053113472,8.279395184267079,0.06674587714997282,0.35416301638808284,6.7709632900269066,0.000531539221457298,0.5769761696861997,1.003098944479941,0.00015625591469091839,0.00011176111691059095
2020-03-01 15:30:00,3023.4413739028855,96.00018036030107,1114.9616366422454,50.55519211395358,0.8167038874754398,4.581190687830875,8.280152400144459,0.06675664931582201,0.354210885527959,6.770956181572602,0.0005318419815541989,0.5769815146536226,1.00309832181917,0.00015620055598090943,0.0001115728487620679
2020-03-01 16:00:00,3024.452069716682,96.03466582718157,1116.0131623226018,50.5449325310845,0.8162682156916456,4.579864976273429,8.281343844730422,0.06677418105063451,0.3542863103241983,6.770940476497031,0.0005323974820847805,0.5769899240895789,1.0030965670448853,0.00015610548501971907,0.00011129747731705676
2020-03-01 16:30:00,3025.126332250231,96.05755752840487,1116.707765080836,50.52968374678481,0.8156120612034146,4.577852305785993,8.283211601539085,0.06680225556893922,0.35440466047337904,6.770911314287372,0.0005333478281627085,0.5770031247554986,1.0030930457315654,0.0001559484576845753,0.00011088692933969475
2020-03-01 17:00:00,3025.598845685046,96.07343332613304,1117.184875810033,50.5066712124188,0.8146127185098888,4.574770141032879,8.28613270659061,0.0668467651699021,0.3545898737884269,6.770861159034334,0.0005349145188514974,0.5770238016263021,1.0030867699009194,0.00015569482964832108,0.00011026633636749498
2020-03-01 17:30:00,3025.964038947691,96.08547117106336,1117.5405289239336,50.471573653459615,0.813079076953787,4.570022692252173,8.290694382474413,0.0669168870478067,0.3548792327632797,6.770778296155779,0.000537442649108307,0.5770561336940138,1.003076200923907,0.000155290643583767,0.0001093190969661715
2020-03-01 18:00:00,3026.2949282942545,96.09608323843057,1117.8465251339703,50.41766079347647,0.8107134859456733,4.562682030512602,8.297811213216605,0.06702691457333751,0.35533080394537686,6.770644495299512,0.0005414697740787327,0.5771066278887632,1.0030589425452638,0.0001546518626465307,0.00010786361153957455
2020-03-01 18:30:00,3026.65768719115,96.10739726052608,1118.164758612086,50.33445038317046,0.807052361096394,4.5513029276125785,8.30890764112089,0.06719910946101859,0.35603502457446806,6.770431373078915,0.0005478331769785154,0.5771854175184454,1.0030312627763998,0.0001536476018768065,0.00010561704733898203
2020-03-01 19:00:00,3027.1248507781997,96.12168110122002,1118.559567393158,50.20561655691483,0.801373679756108,4.533634473621594,8.326202201152567,0.06746814394662073,0.35713274849516946,6.770094729858721,0.0005578369448813294,0.5773082843187511,1.00298734925479,0.00015207401150031088,0.00010213890331126616
2020-03-01 19:30:00,3027.7897897434254,96.1417952924342,1119.1105714264684,50.00573214853576,0.7925529075434861,4.506170927990362,8.353150209228396,0.06788801937025793,0.35884335223950237,6.769565730548521,0.0005735121908514718,0.5774998075950868,1.0029181494836663,0.00014961360078085193,9.67431136688953e-05
2020-03-01 20:00:00,3028.7853417383894,96.17176383206532,1119.9285599915247,49.695194925327144,0.7788386073256577,4.463452180689425,8.395133238797733,0.06854284170490782,0.3615085095902348,6.768737169612271,0.0005980223473571805,0.5777982688387442,1.002809564532487,0.00014577188587277476,8.836115125503466e-05
2020-03-01 20:30:00,3030.3103180620114,96.21757714084467,1121.1775986662378,49.212325316852194,0.7575029554799468,4.396974236815609,8.460532964439269,0.06956360418816951,0.36566036943741353,6.767442079602524,0.0006362944035443853,0.5782632904884579,1.0026396357676992,0.00013977872033368692,7.532881423614047e-05
2020-03-01 21:00:00,3032.669174778333,96.28838740080504,1123.1077670900374,48.99867167495993,0.746321462700738,4.354301974533578,8.562403648108099,0.07115432587738302,0.3721277411936691,6.765420414748704,0.0006960020439734293,0.5789877330821109,1.0023741632517402,0.00013043461970694496,5.505415136251098e-05
2020-03-01 21:30:00,3036.332764275693,96.398334794176,1126.105060042088,48.900725162147985,0.7400455794056278,4.323547408898612,8.631034529585815,0.0719401923668595,0.37631168495231043,6.762267161615219,0.0007890968651297478,0.5801162247660197,1.0019598815020125,0.00011587141565469201,2.3500263329527538e-05
2020-03-01 22:00:00,3042.0322896833977,96.5693690519178,1130.7684091367876,48.89923381231861,0.7374319581543565,4.298594322807923,8.67915985938158,0.07236138509188622,0.3793610206985104,6.757351522787441,0.0009341932099087734,0.5818740205553221,1.0013138308951746,9.317948037033757e-05,-2.5620222003118432e-05
2020-03-01 22:30:00,3050.905209887478,96.8356293260095,1138.0291941090188,48.99419472642912,0.7379680898962433,4.274484272854258,8.716386974043944,0.07250230261328533,0.38188456851209013,6.749691047431765,0.001160282491908961,0.5846119499460293,1.0003068038780119,5.7827137323057535e-05,-0.0001020997356124191
2020-03-01 23:00:00,3064.7222091524327,97.25025634881075,1149.337091069332,49.204853480774645,0.7417700368150555,4.246427176687634,8.750148581981055,0.07239142335072038,0.38438623555854107,6.737755592638099,0.0015125181688568166,0.5888764217622275,0.9987375628281951,2.7564070766017282e-06,-0.00022118975565708085
2020-03-01 23:30:00,3076.2750148626205,97.58988527350175,1159.24015580853,49.45696394960959,0.7498676199701297,4.242510093464993,8.787185892246574,0.07200698824667204,0.3873655661241243,6.719161997829778,0.0020612257035202324,0.5955184550632489,0.996292684975646,-8.302534744098877e-05,-0.00040664409860954355
2020-03-02 00:00:00,3085.740032795676,97.86405795428317,1167.7770381904177,49.713513881735395,0.7612535147204198,4.261743808647028,8.809232483639287,0.07189781795293751,0.38787193721449403,6.708403122045847,0.002461309419570867,0.6003839195454337,0.9938833230662397,-0.0001548840397280893,-0.0006134666137890372
2020-03-02 00:30:00,3094.0102907331648,98.09867302651233,1175.460539586329,49.87768966372578,0.7685473794634912,4.274054732895982,8.823379824542556,0.07182701206917783,0.3881963864832071,6.700311183555819,0.002797855620058634,0.6038704254168851,0.9926275960307264,-0.0002034011470155122,-0.0007165485942031006
2020-03-02 01:00:00,3102.7362367306037,98.34055728955227,1183.8246956690775,49.98255723279676,0.773213981878708,4.281920802833481,8.832455314807449,0.07178082681907377,0.38840402451451056,6.697818666940958,0.0029292261670533313,0.605953886859543,0.9913978616077178,-0.00022846738023671597,-0.0008573273935795372
2020-03-02 01:30:00,3110.027653387216,98.54870016537876,1191.0257475166625,50.04935038725751,0.7761939079662088,4.286933161642551,8.838274326501253,0.07175043768888388,0.3885366565928039,6.696220906036998,0.0030134939774267237,0.6072914119780557,0.9906088292515792,-0.0002445542361675661,-0.0009477357158777756
2020-03-02 02:00:00,3116.083161027726,98.73232164851021,1197.1237227045656,50.09170777753435,0.7780912464879386,4.290113656026874,8.842002444822263,0.07173017863286425,0.38862112454589504,6.695197606470906,0.003067517502683907,0.608149991349863,0.9901027567914975,-0.00025487568113643323,-0.0010058032797114862
2020-03-02 02:30:00,3121.0002260345677,98.89586203716323,1202.1348960545615,50.118394354223675,0.779294128441415,4.292118735229996,8.844388050017047,0.07171641152180053,0.3886746627673415,6.694543118087443,0.003102120947525374,0.6087010499950268,0.9897783635518269,-0.0002614952885712668,-0.0010431063241853114
2020-03-02 03:00:00,3125.478104216822,99.02861397501677,1206.6490589192915,50.1350503131483,0.7800521741117548,4.293370438291852,8.845911649887238,0.07170680024345731,0.38870833716297026,6.694125399692478,0.0031242541428239037,0.6090546537080134,0.9895706207632181,-0.00026573800579270514,-0.0010670775400339993
2020-03-02 03:30:00,3130.4105410784623,99.15707936915348,1211.5678512613692,50.1453165233424,0.7805263015501813,4.294140606846801,8.846881760816961,0.07169984460832542,0.3887292532317809,6.693859671782894,0.0031383793227864366,0.60928147171944,0.9894377757086699,-0.00026845453474011276,-0.0010824891937543392
2020-03-02 04:00:00,3136.781992160974,99.30690500229441,1217.873656640808,50.15156100678002,0.7808208353035153,4.29460512735336,8.847496469499724,0.07169458105580856,0.3887419738834986,6.693691499907154,0.0031473615249546167,0.609426878135373,0.9893530203919383,-0.00027019108137806496,-0.0010924053885404338
2020-03-02 04:30:00,3142.16787211193,99.44457698075233,1223.0692862794813,50.15535143219965,0.7810043223966812,4.294879026294051,8.847882959442279,0.07169039043949024,0.38874942990524286,6.693585933096372,0.0031530402841906434,0.6095200059669678,0.9892991422875468,-0.0002712983457194237,-0.0010987934769536522
2020-03-02 05:00:00,3148.0413421472554,99.60517240816156,1228.3367239467873,50.157767904820716,0.781123209206225,4.29503942126962,8.848122889396304,0.07168687453676673,0.38875350475256865,6.693520530039515,0.003156596696934527,0.6095795603989678,0.989265089778659,-0.000272001500423777,-0.0011029166271152228
2020-03-02 05:30:00,3155.5746549447354,99.82075001102656,1234.7279332816286,50.15961846626008,0.7812111083192061,4.295140907667153,8.848268687750869,0.07168377664145262,0.3887554103545499,6.693480881439995,0.003158789100034437,0.6096175512814288,0.989243766947468,-0.00027244512155824596,-0.001105585875403241
2020-03-02 06:00:00,3166.2712774637525,100.13433994603713,1243.5191200052222,50.16160030566664,0.7812955044937875,4.295226451169597,8.848354014281895,0.07168093039431023,0.3887559289213468,6.693457735081026,0.003160104391695298,0.6096416896291278,0.989230617688771,-0.00027272203704149886,-0.0011073219604573812
2020-03-02 06:30:00,3175.9668452514384,100.43839824634476,1251.1283093202105,50.1644388502675,0.781403237834178,4.295335959606343,8.848400476804535,0.07167822664108078,0.38875556900472297,6.693445149932925,0.003160855189250038,0.609656926328109,0.9892227166195926,-0.000272891849213113,-0.0011084592309823919
2020-03-02 07:00:00,3183.880966074721,100.67391931229072,1257.3983949770789,50.169032489556955,0.7815658582969063,4.295514244578172,8.84842194297457,0.0716755917048119,0.3887546669519438,6.693439310971441,0.003161242210692611,0.6096664400841242,0.9892181853842215,-0.0002729928275368877,-0.0011092123611996549
2020-03-02 07:30:00,3191.593119745164,100.88791364054948,1263.5814260041334,50.17663181150177,0.781825919970742,4.295819961525006,8.848427307618971,0.0716729727368964,0.3887534539972349,6.693437768214971,0.003161394327632813,0.6096722717490016,0.9892158178836972,-0.0002730495445177776,-0.0011097191864035713
2020-03-02 08:00:00,3200.6424947623154,101.12309655802437,1270.91208486664,50.18908911569258,0.7822454710958069,4.296337312144205,8.848422267790903,0.07167032722372904,0.3887521023782706,6.693438948137569,0.0031613942818700495,0.6096757315989348,0.989214839647736,-0.00027307777850946896,-0.0011100682060655618
2020-03-02 08:30:00,3208.4162679012043,101.34105289933404,1276.9174559711028,50.20922799148971,0.7829184339269872,4.297192844268722,8.84841045974475,0.07166761455509922,0.3887507596798007,6.69344183996469,0.003161295197089605,0.609677660833323,0.9892147533339808,-0.00027308766172270743,-0.0011103162424784094
