update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 14:30:00,3040.1497647872316,94.1973159452406,1078.5929192530057,39.055151736720944,0.8305973065273913,2.5393456508469723,6.379781079181862,0.0017570219175366362,0.289436448112079,6.842879829274422,-8.182473566487958e-05,0.526619009329644,1.0005354064505767,4.250225535073176e-06,1.6706833542411647e-05
2020-02-29 15:00:00,3035.8460075911007,94.06626879762096,1077.7910599374875,39.84439171440578,0.843103359539126,2.5951242459275257,6.379782526438563,0.0017577389166537338,0.2894398916588642,6.842880546975747,-8.180181710025426e-05,0.5266191912181806,1.000536002907955,4.2490773957517705e-06,1.6716407693804505e-05
2020-02-29 15:30:00,3031.6925818012983,93.94637475057898,1077.2830359267793,40.38162531965257,0.8514121767419766,2.6336212270083195,6.379783743532307,0.0017585767747862347,0.2894454446260113,6.842881712561059,-8.178027439253511e-05,0.5266193866818483,1.000536612936755,4.247928029648451e-06,1.6726114335295845e-05
2020-02-29 16:00:00,3028.3732681274096,93.84145630918947,1076.2900136812389,40.774080780543294,0.8571820548777768,2.662521861851565,6.379784629143516,0.0017596049449826057,0.28945428633826026,6.842883613868785,-8.176085189383429e-05,0.5266196080571008,1.000537236227027,4.246777677248993e-06,1.6735953503930578e-05
2020-02-29 16:30:00,3025.8839426577,93.76975236954182,1075.8025613520683,41.10009796161405,0.8615646928853076,2.6875966166730043,6.379785019335354,0.0017609312348001258,0.289468252755681,6.842886667910484,-8.174473291873126e-05,0.5266198715500394,1.0005378724713396,4.245626582822368e-06,1.6745925209336854e-05
2020-02-29 17:00:00,3023.727857914394,93.71696023719879,1075.7241248047155,41.42476037493318,0.8654350032684892,2.7138526002581016,6.379784655563239,0.001762723349486425,0.28949020284656285,6.842891504362526,-8.17337750184025e-05,0.526620200501027,1.0005385213647984,4.244474994434927e-06,1.6756029433294764e-05
2020-02-29 17:30:00,3021.474762401237,93.6725509567346,1076.0397685710961,41.812882007793895,0.8695656932745487,2.746532687110806,6.3797831338026745,0.0017652423875738517,0.28952458909223855,6.842899091489537,-8.173087977558606e-05,0.5266206300727687,1.000539182605063,4.24332316396382e-06,1.6766266129303472e-05
2020-02-29 18:00:00,3018.6750480333894,93.62766835902544,1076.8131956148861,42.3419403693043,0.8747814519540494,2.7921616854900098,6.37977982464423,0.001768894972624415,0.2895783459628373,6.842910929626482,-8.174057090950344e-05,0.5266212142973145,1.0005398558923626,4.242171347110462e-06,1.67766352221419e-05
2020-02-29 18:30:00,3016.9742047804093,93.60636106483508,1077.2598991061714,42.57122031521534,0.8757363973189658,2.816070286911632,6.379773748411282,0.0017743144235366683,0.28966227365114344,6.842929350826874,-8.17698960461407e-05,0.5266220368881493,1.000540540929513,4.241019803412845e-06,1.6787136607432818e-05
2020-02-29 19:00:00,3015.80810947941,93.59154251485268,1077.562705721124,42.83260580202363,0.8770073504657324,2.8415454540191836,6.379763380381281,0.0017824871602035962,0.28979319317594626,6.8429579844691375,-8.182983209378933e-05,0.5266232279748182,1.0005412374219285,4.23986879625658e-06,1.6797770151212588e-05
2020-02-29 19:30:00,3014.944058563235,93.58026131049584,1077.7827670576044,42.78948997818808,0.8740023438825825,2.843759555063526,6.379746347244184,0.0017949495676094149,0.2899973028859717,6.84300248172857,-8.193747465358599e-05,0.5266249900993251,1.000541945077638,4.238718592886288e-06,1.6808535689487715e-05
2020-02-29 20:00:00,3014.2096201180048,93.57027197578375,1077.964727073617,42.77797412055368,0.8719763716055933,2.8467935392923827,6.379718954229003,0.001814094600789417,0.2903154061239435,6.8430716434765895,-8.211944834167538e-05,0.526627638661646,1.0005426636072956,4.237569464414145e-06,1.68194330278131e-05
2020-02-29 20:30:00,3013.4582268424692,93.5595868969001,1078.1456303814766,42.79579618027984,0.8705257526143345,2.8512569472033253,6.379675448540828,0.0018436493108569783,0.2908110531831589,6.843179176669173,-8.241721852147608e-05,0.5266316648848833,1.0005433927241927,4.23642168582834e-06,1.683046194086074e-05
2020-02-29 21:00:00,3012.53993005289,93.5460797157751,1078.3623141624346,42.84654913474483,0.8693616404852369,2.858044617381241,6.3796068721338575,0.001889418578034114,0.2915832222092854,6.843346429695657,-8.28953643533379e-05,0.526637833864178,1.0005441321442692,4.235275535998615e-06,1.684162217200757e-05
2020-02-29 21:30:00,3011.271478963479,93.52706103851472,1078.6587586904745,42.940397944168446,0.8682523871778325,2.86851524389272,6.379499274901725,0.0019604434567851315,0.29278606940495355,6.843606652501607,-8.365446397268152e-05,0.5266473372641364,1.000544881586122,4.234131297679415e-06,1.685291343293295e-05
2020-02-29 22:00:00,3009.3997548373713,93.49874179518736,1079.0948631948029,43.0961078871924,0.8669773202357137,2.8847624917877153,6.379330931743564,0.0020708052701937218,0.2946596895092168,6.844011631554151,-8.485116291557528e-05,0.5266620311341418,1.0005456407710145,4.232989257508961e-06,1.6864335403243e-05
2020-02-29 22:30:00,3006.5512636285075,93.45547716933675,1079.7583982038254,43.34478901116641,0.8652827100667586,2.9100327693184984,6.379068008196788,0.002242435444059228,0.297578024523258,6.844642023596201,-8.672943026182326e-05,0.5266848062954067,1.0005464094228826,4.231849706001934e-06,1.687588773013936e-05
2020-02-29 23:00:00,3002.1576088345814,93.38864023029392,1080.7825193511364,43.73610386782827,0.8628311409773877,2.949373019488063,6.379644752611556,0.0023401914829048777,0.2994791041457643,6.845623450195322,-8.966923937202276e-05,0.5267201652071045,1.0005471872683411,4.230712937533535e-06,1.688757002814631e-05
2020-02-29 23:30:00,2999.255559791434,93.35886995926815,1081.7937330057862,43.833211730018434,0.8568403581536491,2.963295394595442,6.380055992035048,0.0023315258748753146,0.3003739191198497,6.847151564606791,-9.42623870128506e-05,0.5267751204199195,1.0005479740366874,4.229579250310122e-06,1.689938187893409e-05
2020-03-01 00:00:00,2997.8991300221646,93.36807163946933,1082.8490871519673,43.89547970975262,0.852992316383318,2.97222573623305,6.380320320206666,0.002326114234717241,0.3009482967775994,6.849531092813265,-0.00010143057988113845,0.5268605938951716,1.0005487694599027,4.22844894631811e-06,1.691132283130855e-05
2020-03-01 00:30:00,2995.88612073953,93.343126472033,1083.2961267400722,43.93537635732298,0.8505199945989075,2.9779507310974616,6.380490292585834,0.002322789987315584,0.3013169310891949,6.853236639022249,-0.0001126093516089265,0.5269935964108065,1.0005495732726493,4.227322331242222e-06,1.6923392401423e-05
2020-03-01 01:00:00,2992.8148583816983,93.2790634230227,1083.2248218137147,43.96090726361352,0.8489309152267555,2.981617545946126,6.380599652067498,0.0023208040502471876,0.30155346290883883,6.859007388800311,-0.0001300345091999075,0.5272006219347098,1.0005503852122657,4.226199714332813e-06,1.6935590073382937e-05
2020-03-01 01:30:00,2991.3381602441254,93.25597428228087,1083.3025514427763,43.97721251398976,0.8479088752609923,2.983962734785477,6.380670062715657,0.0023196753988019275,0.3017051743557939,6.867994606985395,-0.00015718826665492454,0.5275229342813927,1.0005512050187504,4.225081408197221e-06,1.6947915300425255e-05
2020-03-01 02:00:00,2989.4252022918186,93.21402400548604,1083.080227055938,43.98759235694646,0.8472508513109576,2.9854592120556225,6.380715433271955,0.0023190951198296802,0.30180242355187675,6.881991362231998,-0.00019949408765722332,0.5280248009558667,1.0005520324347397,4.2239677284717655e-06,1.696036750701088e-05
2020-03-01 02:30:00,2986.694284110415,93.14484869194737,1082.514264034465,43.99416575027581,0.8468264886031824,2.9864106189615236,6.380744693155689,0.002318864809236843,0.3018647023306842,6.903790317613998,-0.00026539888679866024,0.528806317172693,1.0005528672054669,4.222858993308271e-06,1.6972946092341974e-05
2020-03-01 03:00:00,2985.5560000352966,93.1171607953859,1082.1700568763767,43.99829319159676,0.8465520903399605,2.987011912885782,6.38076357488048,0.002318857020916133,0.30190452567882786,6.916562050374293,-0.0003235520470980278,0.5290823393386246,1.0005537090786976,4.221755522572753e-06,1.698565043608489e-05
2020-03-01 03:30:00,2984.672999709515,93.09619111541826,1081.9144307519155,44.00084820519343,0.8463739172295929,2.9873882699439807,6.380775758552397,0.0023189898750543975,0.30192992901147664,6.924762880154071,-0.00036088085076259964,0.5292596535960742,1.0005545578046293,4.220657636596059e-06,1.6998479907538028e-05
2020-03-01 04:00:00,2983.8691110138802,93.07776260190946,1081.697166665957,44.00239165786543,0.8462574647627126,2.98762006333017,6.380783606823556,0.00231921075913742,0.3019460715906132,6.930028913779216,-0.0003848390865792465,0.5293735919135617,1.0005554131357326,4.219565654226053e-06,1.7011433880175864e-05
2020-03-01 04:30:00,2982.983951338262,93.05820539877934,1081.4757039590163,44.00328368691516,0.8461805786134851,2.9877589016518504,6.380788636954355,0.002319485869333944,0.301956266033399,6.933410636630671,-0.00040021256765043116,0.5294468396400738,1.0005562748265011,4.218479889794717e-06,1.7024511754531633e-05
2020-03-01 05:00:00,2981.840924852237,93.03362456126273,1081.2066477192802,44.00375557446974,0.8461290344070406,2.9878379275566127,6.380791824179912,0.0023197935053362395,0.30196263933958317,6.935582527553853,-0.0004100740952215524,0.529493962185815,1.0005571426330673,4.2174006483930464e-06,1.7037712994112664e-05
2020-03-01 05:30:00,2980.2119845749507,92.9991228587572,1080.837109726901,44.00395590999578,0.8460936998361966,2.9878784316466245,6.3807937969146575,0.002320119780701206,0.3019665573399041,6.9369776451119,-0.00041639660669967284,0.5295243114435674,1.0005580163125984,4.216328218513157e-06,1.705103718157181e-05
2020-03-01 06:00:00,2977.7721278386075,92.94782358069766,1080.29415509539,44.00398025230791,0.8460687128537665,2.9878941014264915,6.380794962746221,0.0023204558927277766,0.30196889726025505,6.937874040634462,-0.0004204468559237989,0.529543891900366,1.0005588956223601,4.215262860587971e-06,1.7064484106469333e-05
2020-03-01 06:30:00,2974.034545132891,92.8694983553376,1079.4702487842408,44.00389020984983,0.8460503124153576,2.9878937531228096,6.380795590359501,0.0023207964070963913,0.3019702227892892,6.938450240992908,-0.0004230381809718633,0.5295565588049477,1.0005597803182567,4.2142047891449355e-06,1.707805390218568e-05
2020-03-01 07:00:00,2968.253481877339,92.74852617526604,1078.2017979678728,44.00372574653708,0.8460360884579661,2.9878830914844974,6.38079586373798,0.0023211382149838605,0.3019708965825843,6.9388208721805364,-0.0004246927970005366,0.5295647874742923,1.00056067015256,4.213154145011136e-06,1.7091747259437382e-05
2020-03-01 07:30:00,2963.863793113161,92.66267885402881,1077.2429394461433,44.00351316867634,0.8460245014543735,2.9878658487156406,6.3807959194576025,0.0023214799545520676,0.30197115265253766,6.939059532056324,-0.0004257459981646986,0.5295701672473111,1.0005615648703756,4.212110952026222e-06,1.7105565759064712e-05
2020-03-01 08:00:00,2960.7983288887917,92.60960397003015,1076.5999449981655,44.00327038667296,0.8460145756747145,2.987844529804102,6.380795874514768,0.0023218217813709297,0.30197114308871953,6.939213476298281,-0.00042641306115330074,0.5295737186496108,1.0005624642041357,4.2110750496269685e-06,1.7119512390586513e-05
2020-03-01 08:30:00,2958.954261295205,92.59717500940894,1076.5368641888492,44.00301050144727,0.8460057049482329,2.987820912968977,6.380795850241164,0.002322165441962551,0.3019709684312956,6.939313048013645,-0.0004268322003281746,0.5295760970566449,1.000563367865031,4.210045987851611e-06,1.7133592360104232e-05
2020-03-01 09:00:00,2957.963685905734,92.62292052858399,1077.0419336798961,44.00274443119217,0.845997532166654,2.987796405086299,6.380795997077337,0.002322514665138186,0.3019706977582476,6.939377732598068,-0.000427092145769531,0.5295777234943675,1.0005642755296642,4.2090228638156956e-06,1.714781434883849e-05
2020-03-01 09:30:00,2957.6290091033147,92.69198659584198,1078.2167626681085,44.00248310261267,0.8459898784850479,2.987772323014558,6.380796525148272,0.002322875949212329,0.3019703824946049,6.939420046035376,-0.00042724984717402114,0.5295788686774564,1.0005651868192682,4.208004067031465e-06,1.7162192473519147e-05
2020-03-01 10:00:00,2958.3297324342857,92.78381156404176,1079.6812650306572,44.0022396438843,0.8459827080927298,2.987750156955593,6.380797746741929,0.0023232599021717386,0.301970066699184,6.939448032512435,-0.00042734183625571715,0.5295797070541585,1.000566101267342,4.206986882753239e-06,1.717674933990191e-05
2020-03-01 10:30:00,2959.9924196687693,92.89587195448588,1081.4226143398107,44.002032016910725,0.8459761215244291,2.9877318684017715,6.380800139166891,0.0023236834022141413,0.3019697958814521,6.9394668697252335,-0.0004273915149128538,0.5295803516419133,1.0005670182692474,4.205966874202868e-06,1.7191520798792226e-05
2020-03-01 11:00:00,2960.564466856102,92.96703381199741,1082.4666063088898,44.0018866141183,0.8459703761768892,2.9877202821216766,6.380804440531665,0.0023241730097685125,0.3019696261078294,6.939479902200264,-0.00042741382344708403,0.5295808766048767,1.0005679370037135,4.204936920405688e-06,1.720656335370106e-05
2020-03-01 11:30:00,2960.160105918994,93.01150625185687,1083.022400959877,44.00184353749029,0.8459659381246695,2.9877196504011065,6.380811797557447,0.002324770311830328,0.30196963521450254,6.9394893088210265,-0.00042741822033556473,0.5295813320784863,1.0005688563105823,4.203885717649194e-06,1.7221965698339535e-05
2020-03-01 12:00:00,2960.4991770425227,93.06884517358095,1083.8104592813256,44.00196461321883,0.8459635755743807,2.9877365021281275,6.3808239949189405,0.0023255402650209055,0.30196993836415287,6.939496537758397,-0.0004274105681420304,0.529581754199168,1.0005697745004098,4.202795445546899e-06,1.7237866686244498e-05
2020-03-01 12:30:00,2961.512818348834,93.13677076346569,1084.8173835730265,44.00234574122008,0.8459645126051542,2.9877809461489555,6.380843811875986,0.002326584202147333,0.30197071105079487,6.9395025955912555,-0.00042739430188311236,0.5295821723405227,1.0005706890579256,4.201638131995529e-06,1.7254483318288895e-05
2020-03-01 13:00:00,2963.155138582792,93.21375803915753,1086.0308712138003,44.003136043739204,0.8459706738726864,2.9878686889669224,6.380875577358484,0.0023280600975987362,0.30197222414311853,6.939508248308711,-0.000427371112986639,0.5295826149999036,1.0005715961801847,4.200369991687992e-06,1.7272154332839673e-05
2020-03-01 13:30:00,2964.455006763749,93.28822760442972,1087.1947077751333,44.0045676339697,0.845985069105192,2.988024169397551,6.380926034266626,0.0023302141353479648,0.30197489795890603,6.9395141743020945,-0.00042734128531956114,0.529583115509996,1.000572490057257,4.198922608489501e-06,1.7291408096635323e-05
2020-03-01 14:00:00,2965.6719111706193,93.37504949386582,1088.5419848309762,44.00700194473579,0.8460123941137323,2.9882854356709183,6.3810056854495105,0.002333429878659388,0.30197938616056624,6.939521099874839,-0.0004273037503367607,0.5295837187150925,1.0005733617519215,4.197189202203298e-06,1.7313068343498587e-05
2020-03-01 14:30:00,2967.355014267572,93.46546532215386,1090.0444292527318,44.01100186169678,0.8460599682428953,2.9887117381620194,6.381130889939759,0.0023383048528619562,0.30198670621236284,6.939529944310024,-0.00042725587235521126,0.5295844899442492,1.000574197454824,4.19500323939013e-06,1.7338418860138132e-05
2020-03-01 15:00:00,2969.4409042721277,93.55730805587746,1091.6808753327464,44.01744405458713,0.8461391953213523,2.989395352808369,6.381327127728384,0.0023457698225724135,0.30199844243087,6.9395420034424635,-0.0004271929211069188,0.5295855280718371,1.0005749757669322,4.192105120230405e-06,1.7369459980672356e-05
2020-03-01 15:30:00,2970.808784230145,93.62481496253203,1092.8472025165545,44.02769392115433,0.8462678396314046,2.990479994468883,6.38163408453572,0.002357274564038771,0.30201706214550006,6.939559208365473,-0.00042710712632341996,0.5295869852715952,1.00057566346703,4.188090294102205e-06,1.740930807110695e-05
2020-03-01 16:00:00,2972.49886906666,93.69096653388641,1094.1153801000619,44.04387805224755,0.8464735710462316,2.9921894944405025,6.382113571197667,0.0023750772017654387,0.3020464080560277,6.9395845108948695,-0.00042698612570289066,0.5295890974059281,1.0005762089196963,4.1823284508202475e-06,1.7462817717283144e-05
2020-03-01 16:30:00,2973.595787633779,93.73390606656227,1094.9378750972626,44.06930858595905,0.8467994867342773,2.9948724644673828,6.382861857908033,0.002402694843883007,0.30209246503252635,6.939622472706012,-0.00042681049656594593,0.5295922311143513,1.000576531808394,4.173837662893468e-06,1.7537550768297755e-05
2020-03-01 17:00:00,2974.3185678339355,93.76221328609937,1095.479689230432,44.109144126788124,0.847312711236071,2.9990718595354107,6.384028884501725,0.0024456054364098666,0.3021645543655979,6.939680175700783,-0.0004265498786647306,0.5295969569971489,1.0005765071450006,4.1610883650491185e-06,1.7645285599185304e-05
2020-03-01 17:30:00,2974.8115882613365,93.78154839201582,1095.8498206122651,44.17141911017522,0.8481177909797186,3.005633320068887,6.385848180014435,0.002512340884977078,0.30227719376856044,6.939768635259874,-0.00042615691448744943,0.5296041634973718,1.000575940365041,4.141698056941328e-06,1.7804367752479084e-05
2020-03-01 18:00:00,2975.173387721779,93.7957815009501,1096.1230132999426,44.26864701264779,0.8493775559875751,3.0158739122200924,6.388683461692276,0.0026161895664195724,0.3024529942779509,6.939904998381923,-0.00042555779790175933,0.5296152342052811,1.0005745285390955,4.111955809777349e-06,1.8043371007666622e-05
2020-03-01 18:30:00,2975.4763278411892,93.80776489515073,1096.354671765724,44.4203173134438,0.8513456115360462,3.0318449368275524,6.3931012118560195,0.002777847950791856,0.30272717210224603,6.940115965327975,-0.00042463754520557183,0.5296323239647113,1.0005717999604893,4.066081696527859e-06,1.8406799411443454e-05
2020-03-01 19:00:00,2975.781032255954,93.81990217141224,1096.591916329764,44.65678445338399,0.8544169431808784,3.0567412481583407,6.399983714667032,0.0030295504406412195,0.30315457571679494,6.940443117529049,-0.00042321704955864574,0.5296587888758428,1.00056702005454,3.995073371822055e-06,1.896396805667176e-05
2020-03-01 19:30:00,2976.1484835929423,93.83462785890384,1096.8829855652903,45.025324797042565,0.8592067329162241,3.09553875823286,6.410705108244167,0.0034215014990604383,0.3038206303972648,6.94095121489185,-0.0004210173402174428,0.5296998559974897,1.0005590448344175,3.884909647137455e-06,1.9822834688020268e-05
2020-03-01 20:00:00,2976.6521920805512,93.85489320922561,1097.2868618397592,45.59957020942508,0.8666731135084972,3.155987334869109,6.427405581715761,0.004031893538638001,0.3048583840727964,6.941741118153877,-0.00041760391483155595,0.529763666381847,1.000546092662088,3.7137526012051787e-06,2.115154210439264e-05
2020-03-01 20:30:00,2977.392863925413,93.88475509363954,1097.8850406803715,46.49420063080326,0.8783083555057148,3.2501572171390474,6.453418430712086,0.004982509549105817,0.3064750558424304,6.942969914825268,-0.0004123000368224111,0.5298628995697092,1.0005253887713312,3.447589932445943e-06,2.3211969946886567e-05
2020-03-01 21:00:00,2978.518496394701,93.93018551651227,1098.7977924327774,47.143677451729396,0.8880448839338684,3.316965668730131,6.493935186302551,0.006463023824838696,0.30899338466760795,6.944882264664408,-0.00040405169713185506,0.5300173036992704,1.0004926116206663,3.0334480248621806e-06,2.6411990823778657e-05
2020-03-01 21:30:00,2980.2539093932787,94.00026327594746,1100.2081610777118,47.60162652034868,0.8947511487875862,3.3657915258544007,6.52553839882139,0.00761673880927458,0.31061415052334707,6.94785921938932,-0.0003912172946968955,0.5302576360884991,1.0004410306009979,2.388821456976706e-06,3.138685800276763e-05
2020-03-01 22:00:00,2982.9456062908803,94.10898555655012,1102.3984889491344,47.9595267017002,0.8997678970171962,3.4063861401092232,6.549668888860901,0.008460142812954348,0.31177822021112367,6.952494258150204,-0.0003712400683194691,0.5306318005981344,1.0003601630354597,1.3852097093396207e-06,3.912596483766434e-05
2020-03-01 22:30:00,2987.1309155656695,94.278060941033,1105.8067555261587,48.28889467742357,0.9040987995359933,3.4468585047100873,6.571142698840392,0.009161525735946526,0.31271802694004674,6.959711710943925,-0.0003401379167170341,0.5312144064297682,1.0002336824881015,-1.77524028321357e-07,5.11702696099095e-05
2020-03-01 23:00:00,2993.64520984462,94.54124116049897,1111.1139721876423,48.655555454819364,0.9086107249295263,3.4952933300843805,6.5942457968903625,0.00986084155967975,0.3136212567046648,6.970951200276038,-0.0002917088050270645,0.5321216557294461,1.0000361610036204,-2.6110884150226123e-06,6.991978010036565e-05
2020-03-01 23:30:00,2999.9634475875882,94.78793980015864,1116.264659989026,48.80986650603832,0.9118563075798874,3.5148063963803886,6.6235893028088615,0.010697634930367041,0.31466829932508134,6.988454904711389,-0.0002162932039255229,0.5335345306814624,0.9997279952219713,-6.400962655603023e-06,9.911245361593474e-05
2020-03-02 00:00:00,3005.945695968503,95.01420854733679,1121.1828405392603,48.75357599032195,0.9138146003363694,3.5051885799940807,6.6373004478839,0.011072705291059814,0.3149002549691965,7.000625780125233,-0.00014927363019967438,0.5346708918328142,0.9994438099833561,-1.055972570309558e-05,0.00012837766575729662
2020-03-02 00:30:00,3012.018068488261,95.24555904292168,1125.9101064753827,48.717233610918726,0.9150666240823173,3.498996528789731,6.64610150836259,0.011313491046938342,0.31504887896867945,7.009270980089151,-0.00010339151121397468,0.5354397549863431,0.999278112983251,-1.2582144799374674e-05,0.0001453031677036512
2020-03-02 01:00:00,3019.392516301739,95.52817049166605,1131.3906780677553,48.69369709278316,0.9158650976764587,3.495003957843082,6.6517498975249065,0.01146805123249096,0.3151439940728661,7.013758865491106,-7.140433262895483e-05,0.5359616772790324,0.9991647772601885,-1.5180103244734834e-05,0.00016452731127623204
2020-03-02 01:30:00,3026.1093404752983,95.78146517344071,1136.4469467030783,48.67838118749363,0.9163722922945554,3.4924235831134234,6.65537398772468,0.011567242759229445,0.3152047483869615,7.016641408509633,-5.0860128558449054e-05,0.5362968688204203,0.9990923457484584,-1.684830611891817e-05,0.0001768765216309888
2020-03-02 02:00:00,3032.087546770145,96.00325536750812,1141.0255874366596,48.66834274018232,0.916692411517117,3.490750026516996,6.657698267059782,0.011630877681483017,0.3152434362226383,7.018493222151886,-3.76631957804269e-05,0.536512165897649,0.9990461767549957,-1.7919536201767675e-05,0.00018481159124403903
2020-03-02 02:30:00,3037.276556358057,96.1922285910516,1145.0869718679683,48.661693421075654,0.9168923845565636,3.489658972739071,6.659187904640461,0.011671676562585245,0.3152679513369314,7.019683244731622,-2.9183833190110718e-05,0.536650481661351,0.9990168693263762,-1.8607461225865575e-05,0.00018991250581383665
2020-03-02 03:00:00,3041.903037702348,96.3573675122486,1148.6536212724327,48.657222937607045,0.9170152217213158,3.4889424554515696,6.660141571128291,0.011697806799388076,0.3152833620807252,7.020448358203259,-2.37336072209578e-05,0.5367393690722971,0.9989983874013648,-1.9049269412229166e-05,0.00019319371649572568
2020-03-02 03:30:00,3046.8904730956456,96.53164090498393,1152.4381858131544,48.654157542530434,0.9170885970769302,3.4884673598943525,6.660751036032416,0.01171451240445662,0.31529292276324977,7.020940655860051,-2.0228438546386526e-05,0.5367965188630576,0.9989868553963726,-1.9333044222277146e-05,0.00019530656492257174
2020-03-02 04:00:00,3053.234379450747,96.74984055482803,1157.1968027794387,48.652005650537674,0.917130370895341,3.4881488613905822,6.66113943385648,0.011725160454015875,0.3152987230410763,7.02125779123182,-1.797228210555625e-05,0.5368332895824671,0.9989797848939534,-1.9515340706591024e-05,0.00019666925306674747
2020-03-02 04:30:00,3058.6200924497393,96.93123965579103,1161.30438449913,48.65045975758589,0.9171521538460964,3.4879334996952007,6.661385834754595,0.011731913010724791,0.3153021049112178,7.021462464026264,-1.6518235787645763e-05,0.5368569741108733,0.9989755781271367,-1.9632470649556686e-05,0.00019755029223674848
2020-03-02 05:00:00,3063.791884192927,97.10809524221872,1165.2525282857598,48.64933509182992,0.9171616241310461,3.487788511817579,6.661541022545151,0.01173615859729152,0.31530393051546896,7.021594931354638,-1.557936328732448e-05,0.5368722549084822,0.9989732091844474,-1.970774835692299e-05,0.00019812208268995895
2020-03-02 05:30:00,3069.7820880053782,97.31571532458267,1169.8300249890854,48.64853275450962,0.9171640599252584,3.4876952947805364,6.6616376284402286,0.011738789317520749,0.3153047541938727,7.021681040742073,-1.4971436650749212e-05,0.5368821383782545,0.9989720193230152,-1.9756142916677325e-05,0.00019849531518163738
2020-03-02 06:00:00,3077.786354016575,97.59554701789853,1175.9512513604282,48.64801999588691,0.9171633929084736,3.487645693868735,6.661696642583175,0.011740378921744572,0.3153049331189926,7.021737387836055,-1.4576173312736847e-05,0.5368885547868915,0.9989715855463767,-1.978726524918867e-05,0.00019874105896358667
2020-03-02 06:30:00,3084.5655533256822,97.83167730121697,1181.2438092132,48.64782369047002,0.91716299310945,3.4876403757200176,6.661731602711835,0.011741297347950035,0.3153046985870328,7.021774627986471,-1.4317631913410818e-05,0.5368927434526374,0.9989716362228905,-1.980728598504891e-05,0.0001989049436899803
2020-03-02 07:00:00,3090.2426853795655,98.02388994331392,1185.664527871456,48.64803570955878,0.91716634167148,3.4876889616244755,6.661751295756594,0.011741784594223707,0.3153042021912834,7.021799602492629,-1.414705689631085e-05,0.5368955000605872,0.9989719969071942,-1.9820166865521126e-05,0.00019901626509955374
2020-03-02 07:30:00,3095.9509617540325,98.21055869270798,1190.0965140060478,48.648831263145816,0.9171777257830667,3.4878119476293614,6.661761511452242,0.011741998663071265,0.31530354609136624,7.0218167037903765,-1.4033147766770207e-05,0.5368973354549992,0.9989725555538761,-1.9828451380239515e-05,0.00019909383142952648
2020-03-02 08:00:00,3102.8298196271658,98.42895142658416,1195.4251272390486,48.65050387112457,0.9172030944406009,3.4880447945886486,6.661766197880677,0.011742047144450658,0.3153028034182209,7.021828751989855,-1.3955811330538924e-05,0.5368985775941602,0.9989732401820786,-1.9833772406643923e-05,0.00019914971715953984
2020-03-02 08:30:00,3108.218826760462,98.59701576273109,1199.7490239912768,48.653523941980026,0.9172512458024071,3.488445004288546,6.66176824952227,0.011742008739611905,0.3153020328864446,7.021837557669018,-1.3902150229388103e-05,0.5368994370119582,0.9989740045342091,-1.9837178145923895e-05,0.00019919167311081837
2020-03-02 09:00:00,3113.749330714144,98.77081904962382,1204.0724004261792,48.65863264779584,0.9173355830595866,3.4891035936244217,6.6617700850642,0.011741949020617756,0.3153012905297344,7.021844283223172,-1.3863887322984045e-05,0.5369000488484196,0.9989748188670958,-1.98393413929838e-05,0.0001992246738137436
2020-03-02 09:30:00,3120.525330013084,98.98506309800028,1209.2589583268818,48.66698982746616,0.9174767891913506,3.4901632563953013,6.661774130261988,0.011741933570201799,0.3153006409011195,7.021849674874554,-1.3835711976255486e-05,0.5369004998360151,0.998975664038047,-1.9840693898314425e-05,0.00019925191090688877
2020-03-02 10:00:00,3125.665664069017,99.14597594658034,1213.3310626695236,48.68040543083265,0.9177069543274956,3.4918468367347724,6.661783302204671,0.011742041123889456,0.31530016997287247,7.021854211637362,-1.3814218269284388e-05,0.5369008456266041,0.9989765277057531,-1.9841512632432067e-05,0.00019927543079121862
2020-03-02 10:30:00,3129.1337371151467,99.25278485626923,1216.2590609640927,48.70170068629423,0.9180759792951596,3.494501795789723,6.661801591614191,0.011742379336761526,0.3153000023101504,7.021858200962827,-1.379722325945519e-05,0.536901121916449,0.9989774018879548,-1.984197516614712e-05,0.0001992965437775066
2020-03-02 11:00:00,3132.6370692741775,99.36100975859483,1219.3834208539654,48.73527105956238,0.918661533118594,3.498669544563935,6.661834859371361,0.01174310632095973,0.3153003259451915,7.021861840149468,-1.3783329261548094e-05,0.5369013515891912,0.9989782813885432,-1.9842195217267824e-05,0.00019931608636863712
2020-03-02 11:30:00,3136.8752036714363,99.49226847161113,1223.3286111287894,48.78796333680958,0.9195845513994864,3.5051934776588114,6.661892006207731,0.011744462251535474,0.31530142991547694,7.021865255772388,-1.3771642803005242e-05,0.5369015493021029,0.9989791627802324,-1.9842245456741955e-05,0.00019933458901281905
2020-03-02 12:00:00,3139.331320367072,99.56633205930231,1226.0404305370225,48.87044184609488,0.9210333681371442,3.5153872650521,6.661986748964494,0.011746817347285075,0.3153037619562383,7.02186852899938,-1.3761594174713845e-05,0.5369017244307599,0.9989800437398177,-1.9842172124973018e-05,0.00019935238280137038
