update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 23:30:00,2847.353655615501,89.43380717196999,1003.1601374639708,40.31264361963589,0.4516440931122989,3.648478566957231,8.846048918762376,0.07385449746734626,0.4126115522602118,6.583572709380774,0.0011025353098924346,0.6223959880547167,0.9950266594926579,1.3459769040188039e-05,-0.00027062795776035004
2020-03-01 00:00:00,2859.31502933615,89.9005139945893,1008.3399039164294,39.820530334952494,0.4328564340858734,3.598940590205213,8.837088362413066,0.07291929583140683,0.41430057865295306,6.5839040924706165,0.0011594091145241785,0.6219037825979071,0.9950279926749832,1.3486798320109291e-05,-0.00027072587598916346
2020-03-01 00:30:00,2869.8912558921215,90.30362169195249,1012.0848420503321,39.50406003962328,0.42077796104922705,3.567099305151552,8.831327963450647,0.07231829585566266,0.41538438765419805,6.584418444983336,0.0012481664923240324,0.6211371246190254,0.9950293447484162,1.3514131393351989e-05,-0.0002708241656595523
2020-03-01 01:00:00,2881.192899660643,90.72357761447222,1015.1429755410222,39.30035941205062,0.41300708494963034,3.5466201683632175,8.827622301255792,0.0719318649142123,0.41607960431541946,6.585217771691815,0.0013865834531512026,0.6199430205773168,0.9950307155260728,1.3541767295505939e-05,-0.00027092281003119863
2020-03-01 01:30:00,2889.196379287573,90.9983234428495,1017.9701015799461,39.16905976108331,0.40800183238797594,3.5334359962612387,8.825235940972018,0.0716831910061406,0.41652531587448544,6.586460943750635,0.0016023457058363284,0.6180831869048515,0.995032104823166,1.3569704946127898e-05,-0.0002710217919098907
2020-03-01 02:00:00,2896.1935332181392,91.23630925799644,1019.8553504472037,39.0842418219809,0.4047721586584152,3.524935396122012,8.823696684813628,0.07152295570957118,0.41681082532167335,6.588395400352506,0.0019385730830252228,0.6151865028133482,0.9950335124571836,1.3597943126590346e-05,-0.0002711210935803952
2020-03-01 02:30:00,2903.5807287067705,91.48503293613015,1021.1756584134267,39.02926380183228,0.4026823930589343,3.5194416867300258,8.82270134991877,0.07141949322697569,0.41699347097585765,6.59140652331726,0.002462423703606116,0.610674956652932,0.9950349382481851,1.3626480446193336e-05,-0.00027122069670299995
2020-03-01 03:00:00,2907.5710826835707,91.59229387355249,1022.3813137387324,38.99344065834444,0.4013243962472741,3.5158783320794273,8.82205527158271,0.07135247184951987,0.4171100678037565,6.591459319627237,0.0026708246359073377,0.6078899313982995,0.9950363820192786,1.3655315289963304e-05,-0.00027132058215338954
2020-03-01 03:30:00,2910.5020668615575,91.6750597414118,1023.3494719504681,38.969911992545825,0.4004361193562511,3.513554128489,8.821633460296345,0.07130883703461376,0.41718425349248167,6.591494294132775,0.00280450606369073,0.6061017482802262,0.9950378435973846,1.3684445737952e-05,-0.00027142072977426063
2020-03-01 04:00:00,2912.9586591362495,91.74985488788144,1024.2740693770152,38.954273112946126,0.3998493140869601,3.5120252811896964,8.821355661833223,0.07128020657499398,0.4172312051167387,6.591517816700909,0.0028902117325142144,0.6049535959397057,0.9950393228144442,1.3713869440171384e-05,-0.00027152111798957063
2020-03-01 04:30:00,2915.431169861841,91.83161291885396,1025.3403492876798,38.94369611256046,0.3994559598086074,3.511006849032922,8.821170343854094,0.0712611980892123,0.4172606675683216,6.591533976807377,0.0029451128671807766,0.604216378386708,0.9950408195093181,1.3743583422355654e-05,-0.0002716217232045701
2020-03-01 05:00:00,2918.4130789926085,91.93665656800646,1026.761825507874,38.93636557776788,0.39918670850039617,3.5103158869225908,8.821044413702547,0.07124835509957264,0.41727889804319684,6.591545399889687,0.0029802345267619518,0.6037430011038608,0.9950423335307679,1.3773583784092158e-05,-0.00027172251887247
2020-03-01 05:30:00,2922.4995056859584,92.08595475450745,1028.8228871621704,38.93111632987759,0.398997046421218,3.5098349405644806,8.820956615672007,0.07123945740620335,0.4172899145907216,6.591553771558114,0.003002655548488895,0.6034390197912509,0.9950438647421173,1.380386522922307e-05,-0.0002718234740416159
2020-03-01 06:00:00,2928.5059590727137,92.30930674433867,1031.9355459306794,38.9272009140412,0.3988584111948923,3.5094886092439626,8.820893290229021,0.07123307814870655,0.41729629786151323,6.591560174266087,0.0030169210591222736,0.603243794978712,0.9950454130285351,1.3834420335112748e-05,-0.0002719245510938201
2020-03-01 06:30:00,2937.6310658210414,92.65128832622473,1036.7216492129592,38.92414044005086,0.39875249180667605,3.509228499949022,8.820845648984541,0.0712282991710817,0.4172997060353934,6.591565303619424,0.0030259494074811686,0.6031183920814124,0.9950469783083985,1.386523841508309e-05,-0.0002720257022225687
2020-03-01 07:00:00,2951.695745285998,93.18014650700741,1044.1369640818034,38.9216290116566,0.3986675741271808,3.5090235705706423,8.820808021658404,0.07122452789357098,0.41730120567853224,6.591569607486927,0.003031614488190674,0.6030378124658555,0.9950485605510149,1.3896303747340652e-05,-0.0002721268639489529
2020-03-01 07:30:00,2964.253070786325,93.65420955173143,1051.8661858719129,38.91947267414197,0.3985962027463228,3.5088539352542325,8.820776725234658,0.07122137914986078,0.41730148454928717,6.591573375670562,0.003035119654006548,0.6029860053067962,0.9950501598042455,1.3927592817150787e-05,-0.0002722279485811354
2020-03-01 08:00:00,2975.6672540848904,94.08987412962033,1059.8924296723987,38.91755069769595,0.398533692557423,3.5087068958159437,8.820749329657799,0.07121859841130987,0.41730098881617655,6.591576798028047,0.003037237827487573,0.6029526648968794,0.9950517762375513,1.3959070022171458e-05,-0.000272328830913444
2020-03-01 08:30:00,2985.007585773102,94.4462100197162,1066.9066760435578,38.91579147101887,0.3984771930913382,3.5085744073284157,8.82072417354603,0.07121601107827097,0.4173000120685565,6.591580002645689,0.003038465724093572,0.6029311743415131,0.9950534102090615,1.3990680984245305e-05,-0.000272429327511421
2020-03-01 09:00:00,2994.1379132935244,94.79432778941313,1074.3092962727012,38.914158194944235,0.39842511889685217,3.5084514721561555,8.820700033286345,0.07121348772002961,0.4172987538812526,6.591583081678455,0.0030391229605111272,0.6029172853221416,0.9950550623700547,1.4022342133260344e-05,-0.0002725291644494971
2020-03-01 09:30:00,3004.8801762725916,95.2036980166336,1083.578158204074,38.91264152135796,0.39837683230465304,3.5083351419842086,8.820675879482168,0.0712109183272804,0.4172973596191687,6.591586110013436,0.0030394158243616277,0.6029082704867816,0.9950567338277112,1.4053924484846948e-05,-0.00027262792706390536
2020-03-01 10:00:00,3014.754549181671,95.58762943339873,1092.4444395896319,38.91125766856708,0.3983325152730366,3.5082239287031647,8.820650672154576,0.07120819043942789,0.4172959494244979,6.591589160480813,0.003039478429949118,0.6029023793351086,0.9950584263986213,1.4085228375130491e-05,-0.00027272498169476564
2020-03-01 10:30:00,3023.6027964740533,95.9395626686243,1100.6210118519123,38.91005163704755,0.39829320474307206,3.508117506597328,8.820623153831232,0.07120516678218969,0.4172946421706581,6.59159231864748,0.0030393994722978882,0.6028984890249459,0.9950601430036441,1.4115944111282733e-05,-0.0002728193538018638
2020-03-01 11:00:00,3034.185376070572,96.34500452097996,1109.3361656384943,38.909106167230924,0.39826099855767305,3.5080166464094336,8.820591599235462,0.07120165795325736,0.4172935791627216,6.591595700145294,0.003039239917999743,0.6028958804217716,0.9950618882829176,1.4145590686295796e-05,-0.00027290953813355464
2020-03-01 11:30:00,3048.6140012253,96.88486363495034,1120.3296751344549,38.90855822676457,0.39823947303360074,3.50792336812442,8.820553471628045,0.07119738470566335,0.41729295231352825,6.591599473991583,0.0030390451629152566,0.6028940947039636,0.9950636695537513,1.4173420329265888e-05,-0.00027299320306986823
2020-03-01 12:00:00,3060.6222307118724,97.33829346115485,1129.5118702992897,38.90862631711595,0.3982343955087577,3.50784134295802,8.820504917227597,0.07119192230281535,0.4172930424177541,6.591603896555329,0.0030388540826843877,0.6028928419106588,0.9950654983025458,1.4198269845281742e-05,-0.0002730667301444377
2020-03-01 12:30:00,3069.566491997855,97.68053104233671,1136.469566358198,38.90965404829319,0.3982548740467957,3.507776624762546,8.820439996825534,0.07118461584172743,0.4172942751611587,6.591609362946614,0.0030387067819907902,0.6028919431837705,0.9950673925084523,1.4218329081357086e-05,-0.0002731244968611768
2020-03-01 13:00:00,3074.853209669609,97.88890434321395,1140.8871571424927,38.91217867660394,0.39831517371168124,3.5077388567941794,8.820349501271131,0.0711744496479414,0.4172973060411254,6.5916164860836535,0.00303865258887151,0.6028912951790719,0.995069380262447,1.42307803181732e-05,-0.0002731577596987106
2020-03-01 13:30:00,3084.985271926837,98.26936297258995,1147.7556223217991,38.91703828152668,0.39843756183296364,3.507743194640542,8.820219114467413,0.0711598446810687,0.41730315114359867,6.591626219214463,0.0030387598892617825,0.6028908495448865,0.9950715054039814,1.4231236631704648e-05,-0.00027315291441631093
2020-03-01 14:00:00,3101.984492497438,98.89783020485551,1158.4462538068838,38.92553896784156,0.39865675000797474,3.5078133290100952,8.820026557320217,0.0711383435250531,0.417313389871737,6.591640046341255,0.003039129764165184,0.6028906033735272,0.9950738362999653,1.4212867155209176e-05,-0.0002730887865216476
2020-03-01 14:30:00,3113.6605698987673,99.33260975292774,1165.894796335109,38.93971545666397,0.39902681920151695,3.50798621155261,8.81973714274152,0.07110612010582473,0.41733048007891216,6.591660278544973,0.003039916150619642,0.6028905987201384,0.9950764795178549,1.4165034695805484e-05,-0.00027293241123810047
2020-03-01 15:00:00,3119.500049340574,99.55563120063613,1169.9016622169877,38.96273706391878,0.39963200978287117,3.5083194267039817,8.819296854748426,0.07105721630497121,0.41735824848793746,6.591690515338803,0.0030413565493926844,0.6028909310929141,0.995079601121198,1.4071173854752258e-05,-0.00027263246090298426
2020-03-01 15:30:00,3127.044582651817,99.82795509049292,1174.5775315971102,38.99954007552202,0.40060352955264955,3.508902680538453,8.818621570655264,0.07098235314265433,0.417402654255163,6.59173636310951,0.0030438194068420927,0.6028917686088139,0.9950834598369782,1.3905486250042872e-05,-0.0002721090082945304
2020-03-01 16:00:00,3128.06272533725,99.86371113725797,1175.5761355024445,39.05781270392722,0.40214573364685524,3.5098756991226976,8.817580275745927,0.07086707931220768,0.41747297804163563,6.591806554004973,0.003047877625555903,0.6028933856371091,0.9950884587130099,1.3627793403462717e-05,-0.00027123758325342745
2020-03-01 16:30:00,3128.7091344391692,99.88592005338201,1176.2211480901733,39.14952916506385,0.4045769002774271,3.5114561078231508,8.815968921068093,0.07068888762345016,0.4175836738595444,6.591914688531638,0.003054422872142767,0.6028962176440006,0.9950952255731511,1.3175520233200955e-05,-0.00026982434124423827
2020-03-01 17:00:00,3129.112859008415,99.8990199269227,1176.6420425087003,39.293338986634474,0.40839273873389725,3.5139828546258274,8.813469707911823,0.07041272396741133,0.4177572532129009,6.592081949581219,0.0030648434912413577,0.602900948182028,0.9951047383244482,1.2451209531711988e-05,-0.00026756738897102447
2020-03-01 17:30:00,3129.354525149683,99.90563129034317,1176.9235736330459,39.51828831230277,0.41436530208477795,3.5179838421927663,8.809587674563607,0.06998399265755914,0.41802877703624275,6.592341329445758,0.003081301526854166,0.602908645382191,0.9951185201201137,1.1303076057699686e-05,-0.0002639965499288263
2020-03-01 18:00:00,3129.4824243891458,99.90708002956737,1177.122690107676,39.869615753865176,0.42369704170034694,3.524281264010639,8.803551931804392,0.06931766242753448,0.41845285175649477,6.592744213283096,0.0031071641280689885,0.6029209751845119,0.9951389433213311,9.494719989894393e-06,-0.00025837955065951537
2020-03-01 18:30:00,3129.5221499734434,99.90366195824312,1177.279897910692,40.417779300507476,0.43826074376281343,3.5341556634925047,8.794161839601278,0.06828129928717998,0.4191145254779116,6.593370632702884,0.0031476754222183826,0.6029405338552241,0.9951697029106851,6.657956340487678e-06,-0.00024957590804040863
2020-03-01 19:00:00,3129.4817039350582,99.89470185057773,1177.4273429342945,41.27251552203707,0.4609732248922942,3.5496014525200112,8.779547430963097,0.06666864059895525,0.4201462585237958,6.594345235482097,0.0032110029215977904,0.6029713661413159,0.9952165538225394,2.219347870797842e-06,-0.00023580936215503428
2020-03-01 19:30:00,3129.353093992066,99.878418712206,1177.5952253862615,42.60473645107016,0.4963773544212624,3.5737248758058744,8.756796277738692,0.06415843732417709,0.42175435465084354,6.5958621580202355,0.003309867264599125,0.6030197724554013,0.9952884593178788,-4.714218173211982e-06,-0.00021431344581361545
2020-03-01 20:00:00,3129.110738928928,99.85157040512719,1177.8178259473448,44.68063346605049,0.5515485405207157,3.6113638312118614,8.721372342851836,0.060250351786981904,0.42426012704235916,6.598223763604393,0.003464080491143386,0.6030955661572222,0.9953993795512941,-1.5533741617604867e-05,-0.00018077946737392802
2020-03-01 20:30:00,3128.7063642666735,99.80880671487746,1178.1403461489679,47.91479329198023,0.6375065611656292,3.670053225478283,8.666210856269343,0.05416511994305401,0.4281640133764942,6.601900976349461,0.0037044993419801803,0.6032140318107558,0.9955710572222459,-3.240566968992493e-05,-0.00012849675690007742
2020-03-01 21:00:00,3128.059369700256,99.74160177042756,1178.6279279057835,50.46088645766404,0.7067856235318675,3.732586548861301,8.580308605507803,0.04468905645001624,0.43424543354297135,6.607627249897571,0.004079182426446918,0.6033989751691359,0.9958373561617713,-5.870419073771959e-05,-4.701361967028193e-05
2020-03-01 21:30:00,3127.0407462135954,99.6365527909925,1179.3786519680139,52.584332070453904,0.7661390197313027,3.7939111166838315,8.537325467677325,0.03881572508026494,0.43809574368309645,6.61654492146837,0.0046629798650083265,0.6036874734838712,0.9962510185798004,-9.968452158037595e-05,7.994819740558996e-05
2020-03-01 22:00:00,3125.4473336801657,99.47270569029017,1180.5431090154134,54.70920985445922,0.8274211583774451,3.8662884008537888,8.509854764160044,0.0347662943552928,0.44088106306732516,6.63043315486779,0.005572468931738099,0.6041372740189509,0.9968941893197947,-0.00016353153680631594,0.00027774167554610036
2020-03-01 22:30:00,3122.961282289537,99.21737388712056,1182.3544486250232,57.259887023622426,0.9028713462757147,3.9641854446046745,8.492418723842002,0.031733327612431916,0.443157617045763,6.652062956390837,0.006989215967133524,0.6048383170754105,0.9978948071391432,-0.000262992984368348,0.000585853472503166
2020-03-01 23:00:00,3119.086628699537,98.81961600428627,1185.1749021084356,60.745696812507965,1.0075560277618152,4.107161625400723,8.48154189952023,0.02911222182354109,0.44538011335979755,6.685750103783852,0.00919600626248793,0.6059306828401387,0.999452133744918,-0.00041792318066096574,0.0010657831163400143
2020-03-01 23:30:00,3114.6017249439824,98.44022340066894,1187.5571378072254,62.6195757970151,1.0653899244363632,4.190324528856361,8.475057674788253,0.026380564659621852,0.44799247486755445,6.738216320166375,0.0126332712567634,0.6076325431878916,1.0018765146697977,-0.000659244756088565,0.0018133146653931942
2020-03-02 00:00:00,3111.3956955242124,98.1588770934032,1190.4577158447967,62.779703871147056,1.07286262091131,4.2062591685537845,8.48778166434014,0.025443283760196445,0.44847230401881427,6.773778713085882,0.01488245412454129,0.6092841956120415,1.0032262706577588,-0.0008616761464224811,0.0022850158851218843
2020-03-02 00:30:00,3106.3719331409366,97.81564077076894,1192.1642847255869,62.88186776914076,1.077641484807433,4.2164463488108375,8.495944542559911,0.024840338127713246,0.44877957276086616,6.8032164059239,0.016824614570162055,0.6111291130871073,1.005117680176071,-0.0009949802876545628,0.002753170516439373
2020-03-02 01:00:00,3098.5281157341738,97.3420330231226,1193.0181793314296,62.9468294700953,1.080691289047221,4.222944163733908,8.501178891367111,0.02445204352876934,0.4489760436236835,6.81180903030543,0.017246823609665847,0.6116355109731295,1.0049243505974437,-0.0010856851670487456,0.0028134689776220653
2020-03-02 01:30:00,3096.1373021149975,97.13785773458038,1196.3760444887246,62.987929210247664,1.082631818535446,4.227074624555714,8.504532933862997,0.024201555049293638,0.44910137226681235,6.8173262604365545,0.0175177472396486,0.6119602019567637,1.0048009704227847,-0.001143909026218803,0.0028521525837229516
2020-03-02 02:00:00,3099.91195542031,97.23128241714195,1202.5289842292004,63.01374734595876,1.0838615403188887,4.229687451565926,8.506679698042877,0.024039533436354732,0.4491810203696729,6.82086885715473,0.017691535039273353,0.6121682116536818,1.004722505567433,-0.0011812778889232526,0.0028769582904557846
2020-03-02 02:30:00,3109.7234025073717,97.61530338469406,1211.310873666807,63.029816425274404,1.0846371117626568,4.23132962463896,8.50805131375459,0.02393429993986443,0.4492313362431128,6.823143579530787,0.017802954539792117,0.6123012905442976,1.004672882481246,-0.0012052564111150188,0.0028928537323898076
2020-03-02 03:00:00,3116.8821113283634,97.8640376622857,1218.083586592743,63.03972509622225,1.0851245918699097,4.232354524610196,8.508925240628534,0.023865515143156685,0.44926281695161246,6.824604212204561,0.01787432875302095,0.6123862449791593,1.00464178085205,-0.0012206373833871984,0.0029030284621309665
2020-03-02 03:30:00,3122.816683215111,98.0271267039285,1224.1993727057002,63.04583412660757,1.0854325744937114,4.232992443660089,8.509479632971145,0.02382012045105908,0.4492822028726742,6.825542113991101,0.0179199905101508,0.6124402862194689,1.0046225743152835,-0.0012304980872006495,0.0029095303895442575
2020-03-02 04:00:00,3128.711460019288,98.13712240608648,1230.879400959768,63.049747410478496,1.0856338548692086,4.233396534405523,8.509828889178008,0.02378973239661253,0.44929382264348366,6.826144355900868,0.017949142433324024,0.6124744648646504,1.0046110082573572,-0.0012368143370019066,0.0029136744166236295
2020-03-02 04:30:00,3138.429370106087,98.4438263726663,1238.8268687036787,63.05263194627131,1.0857799528236594,4.233673366417419,8.51004647922553,0.0237689698242238,0.44930045686659426,6.826531049482323,0.017967693221056798,0.6124958759754493,1.0046043508805391,-0.0012408547347008063,0.0029163048073478862
2020-03-02 05:00:00,3147.3772427860263,98.71733726740491,1245.9266024088392,63.05545063533107,1.0859113906374438,4.233904187436586,8.510179605257434,0.02375438015396633,0.44930389291916056,6.82677931401508,0.01797943666140972,0.6125090749046175,1.0046008481321629,-0.0012434338063705501,0.0029179636460198166
2020-03-02 05:30:00,3157.340714911415,99.01224116285846,1253.5961180285874,63.05915435360911,1.0860657764087973,4.234161131767871,8.510258620651367,0.023743750472893982,0.4493052815727979,6.826938664987084,0.01798680863416313,0.6125169863511806,1.0045993737343029,-0.0012450745322754916,0.0029189989984044207
2020-03-02 06:00:00,3170.308083729129,99.38739310338586,1263.3666295992712,63.064871622673294,1.086285305883336,4.2345216100881835,8.510303087053684,0.023735665987922094,0.4493053665842725,6.827040894485218,0.017991373154831777,0.6125214880316996,1.0045992044805596,-0.0012461127016019265,0.002919634358229001
2020-03-02 06:30:00,3185.142589785569,99.88305521327186,1273.4883934164977,63.074133727134765,1.086625179669515,4.2350837520220495,8.510325678007922,0.023729227733571417,0.44930463306972157,6.827106415040588,0.01799413444613969,0.6125237854347486,1.0045998759625079,-0.0012467639149205813,0.002920013236457174
2020-03-02 07:00:00,3196.9967724376475,100.26049026585457,1281.5196202277712,63.089180198600246,1.0871646154179908,4.235985982908391,8.510334708109994,0.02372387320571004,0.44930340426910315,6.827148332784609,0.017995737307952057,0.6125246524373995,1.0046010899373552,-0.0012471666041071084,0.002920227790717507
2020-03-02 07:30:00,3208.2362259873544,100.59502230652454,1289.0637113365037,63.113405622662675,1.0880226523441097,4.237434641122092,8.510335792359598,0.023719264130369955,0.4493019060093183,6.8271750626767975,0.01799659576764303,0.6125245857965024,1.0046026548528908,-0.001247409653950731,0.0029203372076268153
2020-03-02 08:00:00,3221.1038899031264,100.95341473869938,1297.6268686966548,63.1520369251581,1.0893819017408317,4.2397451467329486,8.510332966816001,0.023715218972902796,0.44930031172901463,6.82719200764897,0.017996975681897745,0.6125239043420548,1.0046044476620417,-0.0012475501370893668,0.0029203795060323222
2020-03-02 08:30:00,3234.2189002947525,101.37185008089695,1305.883288728677,63.21317628393818,1.0915249826788584,4.2434049363294495,8.510329494174517,0.02371167672025895,0.44929877704934057,6.827202636723668,0.017997047772377664,0.6125228126657585,1.0046063893074877,-0.0012476247011145704,0.002920379116401644
2020-03-02 09:00:00,3246.0931530617804,101.74429599715792,1313.737879373908,63.30941776962742,1.0948909133034976,4.2491707220735755,8.51032851500896,0.023708684709448535,0.4492974707889157,6.82720917723544,0.017996921678027838,0.6125214420132103,1.0046084289845372,-0.0012476568800384137,0.0029203517487586365
2020-03-02 09:30:00,3259.096284405718,102.14508210335633,1322.7588129315186,63.460360301184835,1.100162710093931,4.258219482137857,8.510333674629253,0.02370640807342997,0.4492966086117517,6.827213059281358,0.01799666781884919,0.612519876539362,1.0046105340420692,-0.0012476617890582193,0.0029203075205173545
2020-03-02 10:00:00,3271.1269040516368,102.55813547605364,1330.849051496473,63.696518353483384,1.1084036747130503,4.27238331128018,8.510349850637711,0.02370516268922751,0.44929649602224203,6.827215201086817,0.017996331433848364,0.612518170166256,1.004612683506392,-0.0012476491394161264,0.002920252968344988
2020-03-02 10:30:00,3281.7553963770483,102.96559268624216,1337.7518569841827,64.06541076271307,1.1212695632380296,4.29451499383303,8.510384126360993,0.023705478202749763,0.4492975892864634,6.827216192228728,0.017995941594307733,0.6125163574068248,1.0046148639357653,-0.0012476251749409199,0.002920192345502972
2020-03-02 11:00:00,3292.6901429940403,103.37693646656425,1345.413565169086,64.64104259483966,1.1413389741943516,4.329057245841633,8.510447204396895,0.02370820370628901,0.4493005864360572,6.827216411276584,0.017995516990888027,0.6125144603145122,1.0046170667784184,-0.0012475939166909974,0.002920128463539077
2020-03-02 11:30:00,3306.113354235913,103.87425948308103,1355.3638799798302,65.5386720969522,1.1726278812935185,4.382929213395483,8.510555542336181,0.023714677155655034,0.44930656651366946,6.827216101325616,0.017995069649325273,0.6125124929454288,1.0046192867068873,-0.0012475579640554351,0.0029200632462828466
2020-03-02 12:00:00,3316.8033729123927,104.30811375694873,1363.2324058304914,66.93780934111629,1.2213909811602466,4.466907119759245,8.510734636822846,0.023726992332534752,0.44931720484507937,6.8272154184939655,0.017994607316152565,0.6125104642233937,1.0046215205963167,-0.0012475190121652591,0.0029199981066894334
2020-03-02 12:30:00,3327.2436385273045,104.71629909994195,1371.4225086027513,69.11803572905052,1.297369757634096,4.597774556767463,8.511024111256802,0.0237484166219413,0.4493351072935827,6.827214463061032,0.017994134990493682,0.6125083797795328,1.0046237669428761,-0.0012474781888594222,0.0029199342217279683
2020-03-02 13:00:00,3334.28859572425,105.03033136845207,1377.009080002661,72.51479181106126,1.4157363024233196,4.801671491397075,8.511485622343102,0.023784042968367364,0.44936433019400523,6.827213299460368,0.017993655907581174,0.6125062431334757,1.0046260256062476,-0.001247436278443718,0.0029198727601663257
2020-03-02 13:30:00,3340.951582198823,105.31888762966724,1382.6110654452373,77.80626536653621,1.6001207636839498,5.119310251045169,8.512215163166955,0.023841806102488677,0.44941118971439814,6.827211969116496,0.017993172170249642,0.6125040564518318,1.004628297824816,-0.001247393876891534,0.002919815108705085
2020-03-02 14:00:00,3348.5624821453166,105.63956147237873,1389.347198164781,86.04871746507638,1.887326522104983,5.614099289506274,8.513362217759983,0.02393406581708704,0.44948552214609344,6.827210498687127,0.01799268515440969,0.6125018210352552,1.0046305865066072,-0.0012473515094550596,0.0029197631415840523
2020-03-02 14:30:00,3358.640340916337,106.0563556998494,1398.5625259026453,98.88724958187441,2.3346739646162424,6.3847957565978675,8.515159589275527,0.024080073220351134,0.4496026466014241,6.827208905355425,0.017992195769409934,0.6124995376312692,1.0046328968540401,-0.0012473097341550558,0.002919719587459341
2020-03-02 15:00:00,3373.1964767474724,106.65245350858908,1412.0968028230207,108.81807677304377,2.685063916367562,6.994892120278545,8.5179698537114,0.02430981208472513,0.4497864217574078,6.827207200228321,0.017991704625236603,0.6124972066352372,1.0046352374471714,-0.0012472692517993323,0.002919688566758384
2020-03-02 15:30:00,3382.2390567426796,107.05330186644522,1421.322652615724,115.38740839819033,2.9171676537006412,7.399437548125379,8.522357708594082,0.024669981797195373,0.4500740065905341,6.8272053905189765,0.01799121213991287,0.6124948282195626,1.004637622001595,-0.0012472310444830163,0.0029196764067376665
2020-03-02 16:00:00,3385.5233778234465,107.24480281476376,1425.9709219389536,119.90649120659725,3.077310408128541,7.6791819717930565,8.529202653140093,0.025233315753799196,0.45052327506357537,6.827203480948894,0.017990718608525365,0.6124924024168633,1.0046400721517827,-0.001247196570206788,0.002919692896880927
2020-03-02 16:30:00,3388.455864747645,107.40341198554684,1429.5808801801788,123.27746435006524,3.197458252792691,7.889972472588575,8.539874484186534,0.026113094598434694,0.4512243642971148,6.82720147464941,0.017990224247649664,0.6124899291736942,1.0046426218152718,-0.0012471680524471988,0.0029197532351415492
2020-03-02 17:00:00,3391.6221038179815,107.5607961649055,1432.8738084829997,126.1733728806136,3.301596635749666,8.073897048315507,8.556506626493043,0.0274857502895543,0.452317660557427,6.827199373742474,0.01798972922403689,0.6124874083855054,1.0046453240085444,-0.0012471489224599502,0.0029198810533844584
2020-03-02 17:30:00,3395.654340305077,107.7483782403505,1436.5077345189304,129.17246762273666,3.4105164527580283,8.267682881240738,8.582421837968463,0.029626071428792533,0.4540218119995262,6.827197179716578,0.01798923367328449,0.6124848399197944,1.004648261474654,-0.0012471445025735882,0.002920113125727257
2020-03-02 18:00:00,3401.3576373681917,108.00360735693174,1441.208735864364,132.87358972724195,3.5459626764678074,8.51002490448454,8.622795235393182,0.032962034751721325,0.4566773578511573,6.82719489367284,0.017988737712212592,0.6124822236320254,1.0046515632432649,-0.0012471630668182238,0.002920506699287376
2020-03-02 18:30:00,3409.8705192020734,108.37743155786444,1447.9158221135772,138.01566383550457,3.734973362895485,8.84930701500291,8.685686941335476,0.03816020390151975,0.46081467984101027,6.827192516490346,0.01798824144741572,0.6124795593774841,1.004655430427515,-0.0012472174905280259,0.0029211509101191796
2020-03-02 19:00:00,3422.892153275596,108.94446400650004,1457.9683056237668,145.62514361846348,4.01527484410725,9.353256630354325,8.783650407477067,0.04625873602708297,0.467259834955037,6.827190048943707,0.017987744981692158,0.6124768470213899,1.0046601764052443,-0.00124732781808016,0.002922184562287048
2020-03-02 19:30:00,3443.0214037930104,109.81787136593859,1473.373049004757,157.22083109455374,4.442809668298736,10.12245906745347,8.936237340507843,0.05887453645159951,0.47729938747615963,6.827187491796303,0.017987248419632715,0.612474086449261,1.0046662894023968,-0.0012475252611387968,0.002923823817725963
2020-03-02 20:00:00,3474.2754113844503,111.17195517580143,1497.2049161373673,175.11693954183306,5.1028994186300505,11.310428413570214,9.041960915472128,0.06770213205480166,0.4843229838163171,6.8271848458878015,0.017986751873481893,0.6124712775795724,1.0046745299665518,-0.001247858425216907,0.0029264053221477355
2020-03-02 20:30:00,3496.963771893517,112.17978440684695,1515.050149615732,188.03273234446806,5.581619502619716,12.17222150565783,9.084676999452276,0.07136026686099708,0.4880914733910423,6.827182112233385,0.01798625547043855,0.6124684203812012,1.0046860827805457,-0.0012484030070088834,0.002930453372372377
2020-03-02 21:00:00,3510.3070296870305,112.80560937324364,1526.6015475434042,195.6497028884316,5.865538997549582,12.682142375607341,9.054969032054828,0.06907161266789971,0.48848352490758545,6.827179292154495,0.017985759362850663,0.6124655148991098,1.004702793109212,-0.001249276897507525,0.0029367845277098003
2020-03-02 21:30:00,3523.5450439470465,113.41082895542253,1536.994567103686,197.77490420385357,5.946509152730294,12.824746588186779,9.035889621415446,0.06760060934909456,0.4887344407564203,6.827176387467163,0.017985263743336744,0.6124625612933663,1.004727535060028,-0.0012506637045936286,0.002946670539633763
2020-03-02 22:00:00,3539.3199504876147,114.11623305066958,1548.3040633608134,201.05826051522124,6.070416265187374,13.046163956007812,9.02363573924219,0.06665469034168983,0.4888947869070771,6.827173400765493,0.017984768867849,0.6124595598992564,1.004764785140712,-0.001252849388814867,0.002962092110869927
