update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-28 14:00:00,1955.1752264242741,52.06588355346122,271.20668960222355,30.36004775807329,0.694418451402856,2.3610227577630587,6.159157092988391,0.0,0.27273576625263457,6.6470337058809905,0.0,0.52942349601003,0.9999903719296684,0.0,0.0
2020-01-28 14:30:00,1785.541674427808,47.42930268773361,246.55975953375778,30.358960411017677,0.6943898075584105,2.3609253667176415,6.159159239128519,0.0,0.2727359029165773,6.647036657009946,0.0,0.5294238263677616,0.9999908644789138,0.0,0.0
2020-01-28 15:00:00,1955.7940293690924,52.08342579727844,271.23921590538345,30.357257333648278,0.694344944303943,2.3607728296404744,6.159161339575566,0.0,0.2727360381825017,6.647039136102401,0.0,0.5294241130760944,0.9999913508828416,0.0,0.0
2020-01-28 15:30:00,2065.2847199260455,55.075787437460555,287.0727748176437,30.354595421320496,0.6942748230234563,2.360534415236968,6.159163394520909,0.0,0.2727361720620384,6.647041292276783,0.0,0.529424370117108,0.9999918311406405,0.0,0.0
2020-01-28 16:00:00,2135.861377872561,57.00347478778914,297.21975873913686,30.350440288731466,0.6941653661037563,2.3601622596220695,6.159165404117233,0.0,0.2727363045643413,6.647043221412654,0.0,0.5294246064777625,0.9999923052527914,0.0,0.0
2020-01-28 16:30:00,2181.606695933289,58.251128997882304,303.70478628375645,30.343959638448883,0.6939946478829961,2.3595818155453108,6.1591673684919765,0.0,0.2727364356967647,6.647044985210117,0.0,0.5294248279375987,0.9999927732210462,0.0,0.0
2020-01-28 17:00:00,2211.648499795143,59.0676967974302,307.82176627232826,30.33385718381004,0.6937285195932232,2.358676977195469,6.159169287755042,0.0,0.2727365654652189,6.647046623427238,0.0,0.5294250382164051,0.9999932350484062,0.0,0.0
2020-01-28 17:30:00,2231.9811218729287,59.61610552995156,310.3920853613524,30.318113987029676,0.6933137952943688,2.357266912376132,6.159171162002333,0.0,0.2727366938742773,6.647048161737367,0.0,0.5294252397108544,0.9999936907391013,0.0,0.0
2020-01-28 18:00:00,2246.661515249218,60.005773807461246,311.9285082107737,30.29358559890999,0.6926676391153422,2.355069979125419,6.159172991315827,0.0,0.27273682092705614,6.64704961677424,0.0,0.5294254339671088,0.999994140298569,0.0,0.0
2020-01-28 18:30:00,2258.6187813484494,60.31444498883748,312.7374949651513,30.255374613079027,0.6916610361235862,2.351647526672467,6.159174775760241,0.0,0.2727369466248461,6.647050999371583,0.0,0.5294256219836943,0.999994583733434,0.0,0.0
2020-01-28 19:00:00,2270.2386451635857,60.60370015213138,312.9803525626292,30.195853433714028,0.6900930485868042,2.346316366727305,6.15917651537563,0.0,0.27273707096642197,6.647052316643704,0.0,0.5294258044050851,0.9999950210514861,0.0,0.0
2020-01-28 19:30:00,2283.839504703083,60.93124603208087,312.70542205423163,30.103142259016966,0.6876507207001393,2.338012449553263,6.1591782101644545,0.0,0.27273719394689466,6.6470535733222125,0.0,0.529425981644631,0.9999954522616615,0.0,0.0
2020-01-28 20:00:00,2302.135045956621,61.36242986799394,311.85772461766965,29.958738576012585,0.6838466311350743,2.3250785426332317,6.159179860070582,0.0,0.27273731555587755,6.647054772615673,0.0,0.529426153961352,0.9999958773740206,0.0,0.0
2020-01-28 20:30:00,2328.7757339506043,61.983278844225005,310.2679910391975,29.733825154110168,0.6779216325942645,2.3049335451560946,6.159181464946013,0.0,0.27273743577460213,6.647055916763707,0.0,0.529426321505936,0.9999962963997283,0.0,0.0
2020-01-28 21:00:00,2369.077229464297,62.917666023928945,307.61888559730505,29.383519831425943,0.6686933709430407,2.273557453063837,6.1591830244987404,0.0,0.27273755457140975,6.647057007396167,0.0,0.5294264843451116,0.9999967093510332,0.0,0.0
2020-01-28 21:30:00,2431.081080277637,64.35202808064201,303.3816846342066,28.837919691496765,0.6543203573004119,2.2246892041609563,6.159184538211348,0.0,0.2727376718947195,6.6470580457690565,0.0,0.5294266424692666,0.999997116241248,0.0,0.0
2020-01-28 22:00:00,2527.1593381552375,66.57256702419195,296.71077460517347,27.98815257803618,0.6319345158404529,2.14857734063918,6.159186005214108,0.0,0.27273778766207113,6.647059032924306,0.0,0.5294267957848341,0.9999975170847286,0.0,0.0
2020-01-28 22:30:00,2676.4832881601787,70.02235918394231,286.2749176596533,26.664652655508007,0.597068885589957,2.0300341951894856,6.1591874240873015,0.0,0.27273790174305823,6.647059969805293,0.0,0.5294269440899273,0.9999979118968545,0.0,0.0
2020-01-28 23:00:00,2908.848902576566,75.38976702288778,269.9916153493729,24.603325102995882,0.5427662793680768,1.8454053313968777,6.159188792553302,0.0,0.2727380139327457,6.647060857351206,0.0,0.5294270870283664,0.9999983006940089,0.0,0.0
2020-01-28 23:30:00,2676.7181892440826,70.02883392649272,286.3098745244319,26.66468007045279,0.5970696408842907,2.0300367578734777,6.1591901069970225,0.0,0.27273812391026997,6.64706169658908,0.0,0.5294272240129231,0.999998683493559,0.0,0.0
2020-01-29 00:00:00,2527.675568776626,66.58678599307146,296.78742116689904,27.98820733032751,0.6319360239366114,2.148582457532426,6.1591913617190315,0.0,0.272738231174361,6.6470624887418985,0.0,0.5294273541024709,0.9999990603138361,0.0,0.0
2020-01-29 00:30:00,2431.9807616151434,64.37678355588864,303.5148300406176,28.83800161052168,0.6543226127221979,2.224696856643971,6.1591925477723395,0.0,0.2727383349429218,6.647063235374373,0.0,0.5294274758085296,0.9999994311741154,0.0,0.0
2020-01-29 01:00:00,2370.538552564958,62.957830252983754,307.8343703583056,29.38362861964757,0.6686963641502012,2.2735676086991394,6.159193651150744,0.0,0.27273843399662795,6.647063938605467,0.0,0.5294275867926038,0.9999997960945978,0.0,0.0
2020-01-29 01:30:00,2331.0885158170922,62.046776250129575,310.607843289096,29.733960327900306,0.6779253480973731,2.304946151278809,6.159194649967267,0.0,0.27273852643534063,6.647064601430152,0.0,0.5294276833939231,1.0000001550963897,0.0,0.0
2020-01-29 02:00:00,2305.7585594693846,61.461818289868965,312.38854647789924,29.958899369420276,0.6838510444295229,2.325093515926659,6.159195510059667,0.0,0.2727386092987278,6.647065228214565,0.0,0.5294277598933526,1.0000005082014842,0.0,0.0
2020-01-29 02:30:00,2289.4941218077734,61.086222519917094,313.5316795183087,30.103327471271967,0.6876557934074673,2.3380296595294023,6.159196178146171,0.0,0.2727386779753935,6.647065825463429,0.0,0.5294278073665939,1.0000008554327424,0.0,0.0
2020-01-29 03:00:00,2279.049579880997,60.845031324253696,314.2652207779793,30.19606119003706,0.6900987208338901,2.346335609816107,6.159196571165735,0.0,0.27273872528261295,6.647066403012875,0.0,0.5294278118978477,1.0000011968138733,0.0,0.0
2020-01-29 03:30:00,2272.3406152056696,60.6901062188123,314.73541839654905,30.255601991072027,0.6916672146390781,2.351668485749698,6.159196559675764,0.0,0.27273874003304494,6.647066975886711,0.0,0.5294277517974895,1.000001532369416,0.0,0.0
2020-01-29 04:00:00,2268.0283071215467,60.59052225886328,315.0359727672718,30.293828045977722,0.6926741786681148,2.35509216040342,6.159195941994521,0.0,0.27273870480242157,6.64706756718654,0.0,0.5294275932685761,1.0000018621247213,0.0,0.0
2020-01-29 04:30:00,2265.251963442823,60.52639725023527,315.22673359876626,30.318364412586273,0.693320469770272,2.3572895470647635,6.1591944039285496,0.0,0.2727385924527805,6.647068212592476,0.0,0.5294272836574744,1.0000021861059318,0.0,0.0
2020-01-29 05:00:00,2263.45737721376,60.48492444010432,315.34564238397473,30.334104545130796,0.6937349769388033,2.358698868310765,6.159191456049118,0.0,0.27273836071748303,6.647068967372525,0.0,0.5294267409418376,1.0000025043399647,0.0,0.0
2020-01-29 05:30:00,2262.286239780325,60.45781704720589,315.41630328641975,30.34418673798935,0.6940003399256801,2.3596010992981116,6.159186336001796,0.0,0.2727379437675086,6.647069917299325,0.0,0.5294258373583567,1.0000028168544934,0.0,0.0
2020-01-29 06:00:00,2261.504643571177,60.4396547109261,315.45269314463735,30.35062034339161,0.694169439244827,2.3601760337741378,6.1591778563559325,0.0,0.2727372390761586,6.647071195652598,0.0,0.5294243739033531,1.0000031236779288,0.0,0.0
2020-01-29 06:30:00,2260.956407974065,60.426801908363,315.46195043295126,30.354686719084896,0.6942759479926724,2.360538160266701,6.159164167633809,0.0,0.2727360869611422,6.6470730097000095,0.0,0.5294220406180428,1.000003424839402,0.0,0.0
2020-01-29 07:00:00,2260.5319149146317,60.416682519408994,315.44579969011954,30.357194911386934,0.6943410510049768,2.360759507217396,6.159142389234141,0.0,0.2727342387218558,6.6470756819404775,0.0,0.5294183547337642,1.0000037203687464,0.0,0.0
2020-01-29 07:30:00,2260.146235563375,60.40726578597425,315.4008956475233,30.358643092832306,0.6943776720960247,2.3608840155948077,6.159108034604086,0.0,0.272731307013944,6.647079714339669,0.0,0.5294125643346154,1.0000040102964796,0.0,0.0
2020-01-29 08:00:00,2259.722183555886,60.39666109323191,315.3181557245214,30.35931796781345,0.6943930528869693,2.360936306910884,6.159054115958124,0.0,0.27272668855884086,6.647085888375303,0.0,0.5294034983142698,1.0000042946537855,0.0,0.0
2020-01-29 08:30:00,2259.174913151994,60.38274071520179,315.18094769654897,30.3593519816998,0.6943901978048642,2.3609265962176433,6.158969749898712,0.0,0.2727194437656917,6.647095420855406,0.0,0.5293893326872278,1.000004573472499,0.0,0.0
2020-01-29 09:00:00,2258.3949890378294,60.36271524701637,314.9617709017646,30.358749748989908,0.6943684735886808,2.3608527304276334,6.158837985703088,0.0,0.2727081092453144,6.647110206601642,0.0,0.5293672266240635,1.0000048467850857,0.0,0.0
2020-01-29 09:30:00,2257.22654950519,60.332577005274295,314.6167687514911,30.35738897399183,0.6943234829282379,2.3606997586862937,6.1586324229308165,0.0,0.27269040580508286,6.647133196422968,0.0,0.5293327555848394,1.0000051146246278,0.0,0.0
2020-01-29 10:00:00,2255.4362056710597,60.28630033213052,314.07697756627164,30.354996047745274,0.6942461870218553,2.360436949067975,6.158311943426709,0.0,0.2726627836577918,6.6471689858007945,0.0,0.5292790284376665,1.0000053770248047,0.0,0.0
2020-01-29 10:30:00,2252.6664708619555,60.2146392311434,313.23456552308835,30.351091451775304,0.6941211019671641,2.360011656304698,6.1578125065386535,0.0,0.2726197140951064,6.64722473175241,0.0,0.5291953123915225,1.0000056340198777,0.0,0.0
2020-01-29 11:00:00,2248.3644274241465,60.10328241414655,311.9213158219487,30.34489407449789,0.6939232090914172,2.359338816909205,6.157034370361372,0.0,0.2725525862855345,6.647311580824358,0.0,0.5290648913612904,1.0000058856446734,0.0,0.0
2020-01-29 11:30:00,2241.6713970763553,59.929997615680506,309.8750605851968,30.335165347494094,0.693612962706067,2.358283975540529,6.155822189122586,0.0,0.2724479890630813,6.6474468931587545,0.0,0.5288617304214192,1.0000061319345657,0.0,0.0
2020-01-29 12:00:00,2231.2515995363383,59.66019534913612,306.68736768219486,30.319962100477017,0.6931283991288547,2.3566364556790935,6.1539340153276445,0.0,0.27228503485328137,6.647657706424604,0.0,0.5285452807705426,1.0000063729254618,0.0,0.0
2020-01-29 12:30:00,2215.0256098226905,59.24002689285987,301.7220418653229,30.29624881942818,0.6923727724011862,2.354067321065794,6.150993021325066,0.0,0.2720311917506067,6.647986130809809,0.0,0.5280523885854252,1.000006608653784,0.0,0.0
2020-01-29 13:00:00,2189.7554280825248,58.585639272689,293.988177866905,30.259291937572925,0.6911952495216667,2.350063739496012,6.146412306774434,0.0,0.27163579207654676,6.648497751595064,0.0,0.5272846932502916,1.0000068391564552,0.0,0.0
2020-01-29 13:30:00,2150.39836643699,57.56644317128898,281.9424343675503,30.201715295517705,0.6893608131068087,2.3438266518660256,6.139277788036946,0.0,0.2710199221106992,6.649294715966151,0.0,0.5260890003938512,1.0000070644708814,0.0,0.0
2020-01-29 14:00:00,2089.1008268940413,55.979055029152754,263.1810744208302,30.112028296287733,0.686503365831064,2.3341113272691167,6.128165801141207,0.0,0.27006067558349106,6.6505361154179266,0.0,0.5242267133536745,1.0000072846349375,0.0,0.0
2020-01-29 14:30:00,1993.631187945094,53.50671372265057,233.9603218271897,29.97233306211006,0.6820526790675496,2.31897898837404,6.110859022669982,0.0,0.26856662885951205,6.652469730871732,0.0,0.5213262233971666,1.000007499686952,0.0,0.0
2020-01-29 15:00:00,1844.9390967473835,49.656073789669854,188.44932497321147,29.75475307711966,0.675120609001124,2.2954099462094835,6.083904023187849,0.0,0.26623964410935674,6.655481474953044,0.0,0.5168087586046484,1.000007709665689,0.0,0.0
2020-01-29 15:30:00,1794.5258927741515,47.40717397791125,180.66338795076433,29.415870684415058,0.6643238756833753,2.258701048951024,6.0419221670565975,0.0,0.26261537864345263,6.660172397182188,0.0,0.5097728952396562,1.0000079146103371,0.0,0.0
2020-01-29 16:00:00,2086.7796119893815,54.64396999913585,209.0487737946619,28.888063491048257,0.6475080422163054,2.20152721114566,5.976536355020429,0.0,0.2569706295913853,6.667478617757248,0.0,0.4988146869102406,1.0000081145604904,0.0,0.0
2020-01-29 16:30:00,2344.396901532796,60.7293566304839,216.17267055020014,28.066010940070722,0.6213176166438701,2.1124797601430427,5.87469945089316,0.0,0.248179025407782,6.678858121614932,0.0,0.4817475199460856,1.000008309556136,0.0,0.0
2020-01-29 17:00:00,2618.7825867359034,66.87760252220913,203.45645574453923,26.78567855991689,0.580526494329014,1.973789940177397,5.716090845232907,0.0,0.23448626876907466,6.6965816858100435,0.0,0.4551657947028453,1.0000084996376386,0.0,0.0
2020-01-29 17:30:00,2964.6874698299916,74.31551925978468,168.36259522001845,24.791586390951675,0.5169951367370873,1.7577833202311393,5.469061664177364,0.0,0.2131600826437924,6.724185992102305,0.0,0.41376536940208525,1.0000086848457257,0.0,0.0
2020-01-29 18:00:00,2515.0545359342386,62.810891378123436,166.98502552222223,25.957736038388767,0.556925001166952,1.8935448551206366,5.716090903551092,0.0,0.2344864232837787,6.696596333119278,0.0,0.4551596764459972,1.0000088652214734,0.0,0.0
2020-01-29 18:30:00,2116.242228421685,51.7844327728697,135.952005136769,26.244914466050815,0.5694050682307354,1.935977078927372,5.8746995678129865,0.0,0.24817933390696328,6.678890577620469,0.0,0.4817340479505083,1.0000090408062927,0.0,0.0
2020-01-29 19:00:00,2109.6916075416334,51.11702970336142,132.1677681163228,25.710423777397317,0.5569255644760995,1.8935467619136577,5.97653653104696,0.0,0.2569710909087136,6.667535835789869,0.0,0.49879114366619565,1.0000092116419141,0.0,0.0
2020-01-29 19:30:00,2504.6944750208777,60.475509224073406,154.87706274519235,24.24760958977725,0.5169962642891285,1.7577871369924527,6.041922402780487,0.0,0.2626159907436162,6.660266509451519,0.0,0.5097345389216127,1.0000093777703754,0.0,0.0
2020-01-29 20:00:00,2227.355081027558,55.32921079766641,185.21290550667803,26.43644041690223,0.5805281881644906,1.9737956738459164,6.083904319048046,0.0,0.26624040368171525,6.655632212611388,0.0,0.5167478768328123,1.0000095392340063,0.0,0.0
2020-01-29 20:30:00,1943.427366135638,49.168126748011005,189.52992578664083,27.841813958649613,0.6213198802907587,2.1124874227154953,6.110859378567861,0.0,0.26856753065720385,6.6527083601082255,0.0,0.5212305942352821,1.0000096960754157,0.0,0.0
2020-01-29 21:00:00,2040.674798503575,52.64399775440108,231.78611783818204,28.744157533742253,0.6475108813542095,2.201536821934841,6.128166215829207,0.0,0.2700617113761244,6.650911674994617,0.0,0.5240771664493451,1.0000098483374782,0.0,0.0
2020-01-29 21:30:00,2094.0829762854178,54.56924524084658,257.3164350452262,29.32352349095228,0.664327299223826,2.2587126382588214,6.139278258159812,0.0,0.2710210790416529,6.649883800839206,0.0,0.5258555916093275,1.000009996063321,0.0,0.0
2020-01-29 22:00:00,2114.3086846879855,55.32801981138499,271.2150605761342,29.695517002276066,0.6751246307995828,2.2954235611476874,6.146412825371852,0.0,0.27163705009710454,6.649419794853128,0.0,0.5269207294664257,1.0000101392963103,0.0,0.0
2020-01-29 22:30:00,2105.387449167928,55.0717130585026,276.2551808612556,29.934364013424904,0.6820573206087575,2.318994701994533,6.150993575497044,0.0,0.27203251961893826,6.649427233300269,0.0,0.5274851103832754,1.0000102780800388,0.0,0.0
2020-01-29 23:00:00,2065.5387875071037,53.74916636650898,273.44234949690025,30.08772234945702,0.6865086604236195,2.334129252825439,6.153934582596927,0.0,0.2722863838999166,6.649907769051239,0.0,0.5276613438052749,1.0000104124583125,0.0,0.0
2020-01-29 23:30:00,1986.8109309315182,51.09646267972832,262.21513623969497,30.186191395758016,0.6893668124240092,2.3438469650522418,6.155822731768411,0.0,0.27244928347884567,6.650957461260251,0.0,0.5274845884299325,1.0000105424751387,0.0,0.0
2020-01-30 00:00:00,1853.4941216335137,46.584264276532345,240.33309875680112,30.249417923939042,0.6912020337938348,2.3500867131006196,6.157034826594123,0.0,0.2725537079940077,6.6527859429489045,0.0,0.5269195677903264,1.000010668174713,0.0,0.0
2020-01-30 00:30:00,1994.0114080629357,51.393315388849615,266.526446947673,30.290016424177548,0.6923804662933281,2.354093378955765,6.157812776754571,0.0,0.272620479191057,6.655758251212308,0.0,0.5258535311479744,1.0000107896014072,0.0,0.0
2020-01-30 01:00:00,2081.3758112446803,54.4020744633071,282.9249383220133,30.316086210342377,0.6931371964719578,2.356666256886292,6.1583118688001335,0.0,0.2726629057101099,6.660467666881344,0.0,0.5240737551058863,1.0000109067997576,0.0,0.0
2020-01-30 01:30:00,2133.019712939322,56.21089525160737,292.80058123143374,30.332827563131566,0.6936231650170195,2.358318545229438,6.158631752072495,0.0,0.27268943870166684,6.6678540981272105,0.0,0.5212250965951553,1.0000110198144523,0.0,0.0
2020-01-30 02:00:00,2159.2477941465613,57.18069478842362,298.1238100851095,30.343579397754787,0.6939352855679252,2.359379750359652,6.158836322731745,0.0,0.2727053581751512,6.679391630370151,0.0,0.5167391273230996,1.0000111286903202,0.0,0.0
2020-01-30 02:30:00,2165.2932396183755,57.504971073326075,299.9566674554827,30.350485513223905,0.6941357829291929,2.360061436612756,6.158966473564335,0.0,0.272713826575444,6.697382666355512,0.0,0.5097207091124184,1.000011233472319,0.0,0.0
2020-01-30 03:00:00,2152.361971838706,57.248413820717346,298.6647249301392,30.35492236718361,0.694264609445071,2.360499441959672,6.159048253679036,0.0,0.272716519818942,6.725417349349987,0.0,0.49876937728119497,1.0000113342055232,0.0,0.0
2020-01-30 03:30:00,2117.8732817773944,56.35981269859521,293.99002957105006,30.357773734823972,0.6943474171094166,2.3607809831800046,6.1590980662833745,0.0,0.2727139617065945,6.7690899431407425,0.0,0.48169989075639574,1.0000114309351138,0.0,0.0
2020-01-30 04:00:00,2054.9448720770624,54.66183877672966,284.9996317777003,30.35960705754054,0.6944006761721959,2.360962059124144,6.15912594170914,0.0,0.272705628442973,6.837115115892009,0.0,0.45510618726053514,1.0000115237063663,0.0,0.0
2020-01-30 04:30:00,1951.0195577666532,51.81566016601429,269.899423761554,30.360786670098975,0.6944349616135658,2.3610786247251454,6.1591375387891665,0.0,0.272689844117195,6.943066872058592,0.0,0.41368173483059895,1.0000116125646406,0.0,0.0
2020-01-30 05:00:00,1785.3595952318533,47.253331224548646,245.67614180785318,30.361546499745852,0.694457063271283,2.3611537654319172,6.159135273941775,0.0,0.27266344628988,6.837518930250778,0.0,0.45503517118658304,1.00001169755537,0.0,0.0
2020-01-30 05:30:00,1955.3286034051987,51.94560613661497,270.59282118629017,30.362036743706316,0.694471340678006,2.3612023036560483,6.159118803261333,0.0,0.27262115495708467,6.769978597545546,0.0,0.48154367252303987,1.0000117787240492,0.0,0.0
2020-01-30 06:00:00,2064.421936898904,54.94762516032626,286.52447112239963,30.362353839134894,0.6944805929538423,2.361233756406472,6.159084953811658,0.0,0.27255451897376204,6.726969062839368,0.0,0.4984967539840419,1.0000118561162261,0.0,0.0
2020-01-30 06:30:00,2134.4077131208483,56.85839537782492,296.6499453505472,30.3625597057484,0.6944866173332223,2.3612542342808314,6.159027090412533,0.0,0.2724502297052149,6.699908412756309,0.0,0.5092772347142686,1.0000119297774894,0.0,0.0
2020-01-30 07:00:00,2179.2504926800484,58.059175141157255,302.98952918425573,30.362694100831725,0.6944905677750127,2.361267660739872,6.15893379156738,0.0,0.27228746541116744,6.683397189465991,0.0,0.5160362483559248,1.0000119997534598,0.0,0.0
2020-01-30 07:30:00,2207.8977792701876,58.78955067702767,306.8080689161136,30.362782551944807,0.6944931852132339,2.3612765549598747,6.158786570325633,0.0,0.2720337364586686,6.674140978299741,0.0,0.520122482006966,1.0000120660897793,0.0,0.0
2020-01-30 08:00:00,2226.0654118890793,59.1952433191325,308.8673602946576,30.3628414502297,0.6944949453927994,2.3612825344741757,6.1585561852987984,0.0,0.2716384023141887,6.670293037411188,0.0,0.5223512943356118,1.0000121288321016,0.0,0.0
2020-01-30 08:30:00,2237.378108026894,59.357186862558294,309.57815788262246,30.362881320640565,0.6944961537895493,2.361286637901276,6.15819680572734,0.0,0.27102256669018093,6.671085797262789,0.0,0.5231674129011977,1.000012188026082,0.0,0.0
2020-01-30 09:00:00,2244.0927427496017,59.30767715947215,309.08213736900876,30.36290892164115,0.6944970065550001,2.361289532156993,6.157636866291029,0.0,0.2700633345153335,6.676677699042567,0.0,0.5227336754386691,1.000012243717369,0.0,0.0
2020-01-30 09:30:00,2247.5486873811906,59.03681645971971,307.2801656621777,30.36292859334518,0.6944976296467821,2.3612916454979453,6.156764786824098,0.0,0.2685692893514029,6.688184810022688,0.0,0.5209635226156587,1.000012295951594,0.0,0.0
2020-01-30 10:00:00,2248.435068735972,58.49053840535813,303.8125198016203,30.36294312310886,0.6944981039528858,2.3612932529439954,6.155406707435404,0.0,0.26624229800020205,6.70790352441457,0.0,0.5175037258936396,1.0000123447743614,0.0,0.0
2020-01-30 10:30:00,2246.9282780281424,57.55981958490856,297.9871075537808,30.362954301296575,0.6944984814230352,2.3612945311249143,6.153291796281176,0.0,0.26261802076058727,6.739768787632416,0.0,0.511663903996358,1.0000123902312414,0.0,0.0
2020-01-30 11:00:00,2242.7271680996196,56.058924911986054,288.64136677055814,30.362963278118,0.6944987954260572,2.361295593495442,6.14999820747478,0.0,0.2569732567031654,6.7901392784118535,0.0,0.5022787636436513,1.0000124323677593,0.0,0.0
2020-01-30 11:30:00,2234.9929622499767,53.68834589325575,273.91028679483117,30.362970792740096,0.6944990673999697,2.36129651294558,6.1448689055303,0.0,0.24818163556258394,6.8690662246698135,0.0,0.4874755759533102,1.0000124712293883,0.0,0.0
2020-01-30 12:00:00,2222.181884026977,49.9750364572036,250.85426271336019,30.3629773203915,0.6944993111217533,2.361297336317825,6.136880559880216,0.0,0.2344888608888304,6.992299033666545,0.0,0.4643004905608539,1.0000125068615395,0.0,0.0
2020-01-30 12:30:00,2201.737110788387,44.17802095181047,214.872524188424,30.36298316681256,0.6944995354488063,2.3612980937281067,6.12443934857126,0.0,0.21316265629098072,7.184427941562886,0.0,0.4281291218691456,1.000012539309554,0.0,0.0
2020-01-30 13:00:00,2091.836178474403,45.82177006940154,221.8818179993649,30.36298852889788,0.6944997460791157,2.361298804550377,6.1368787503546285,0.0,0.23448897855540113,7.013237395320237,0.0,0.4776183044576271,1.0000125686186958,0.0,0.0
2020-01-30 13:30:00,1948.291282530255,44.5530279391909,210.1839026866635,30.36299353363212,0.6944999466813749,2.361299481259004,6.144865293438598,0.0,0.24818187143437734,6.915121579182485,0.0,0.5167686199313519,1.000012594834141,0.0,0.0
2020-01-30 14:00:00,1742.4588665659112,40.118608557827415,177.44440973159203,30.36299826308835,0.6945001396205532,2.361300131895712,6.149992807962301,0.0,0.256973611963313,6.870502695482549,0.0,0.5533921330411461,1.0000126180009725,0.0,0.0
2020-01-30 14:30:00,1865.0863121715056,43.51478594895694,180.22704175488758,30.363002770477326,0.6945003264237027,2.361300761653325,6.153284635376648,0.0,0.2626184974694717,6.87047776862345,0.0,0.5947967083528403,1.0000126381641707,0.0,0.0
2020-01-30 15:00:00,2305.244879949444,55.41921457962507,219.0868852845043,30.363007090450232,0.694500508078951,2.3613013738923407,6.15539782675785,0.0,0.26624289950162383,6.915042137908462,0.0,0.6492442275314119,1.000012655368606,0.0,0.0
2020-01-30 15:30:00,2754.3411164015934,66.32614908902025,238.68117318910382,30.363011245710773,0.6945006852273452,2.3613019707932,6.156754251238409,0.0,0.2685700209331934,7.0130885274492,0.0,0.7275991719824015,1.0000126696590312,0.0,0.0
2020-01-30 16:00:00,3301.9874611345717,78.41194518551463,242.91959840442183,30.363015251256133,0.6945008582858276,2.3613025537744075,6.157624776039794,0.0,0.2700642044562376,7.184181507560366,0.0,0.8454965303876167,1.0000126810800753,0.0,0.0
2020-01-30 16:30:00,2929.196544535691,71.97185018712986,268.9464426415973,30.36301911709306,0.6945010275258876,2.3613031237599427,6.1581833154598,0.0,0.27102358790191144,6.9919080511966145,0.0,0.732365758481713,1.000012689676234,0.0,0.0
2020-01-30 17:00:00,2689.845461571942,67.83712093637114,285.6562447898924,30.363022849971177,0.6945011931235828,2.3613036813493378,6.158541533794003,0.0,0.27163959490631745,6.8684554930526005,0.0,0.6597285185565144,1.0000126954918642,0.0,0.0
2020-01-30 17:30:00,2536.1734224820657,65.18268945047993,296.38312376197547,30.363026454479428,0.6945013551909152,2.361304226924352,6.15877112684085,0.0,0.2720351317381631,6.789190372184197,0.0,0.6130907268049873,1.0000126985711777,0.0,0.0
2020-01-30 18:00:00,2437.5161013785223,63.47886752400201,303.26736195407534,30.36302993372454,0.6945015137948236,2.3613047607135482,6.158918128060216,0.0,0.2722891121146545,6.738296424814402,0.0,0.5831462506168476,1.000012698958232,0.0,0.0
2020-01-30 18:30:00,2374.186851465633,62.38565230836064,307.6824789656132,30.363033289726918,0.6945016689675859,2.3613052828276624,6.159012094048106,0.0,0.2724522037075722,6.7056185939864115,0.0,0.5639199552185005,1.000012696696926,0.0,0.0
2020-01-30 19:00:00,2333.548415380331,61.68488186373118,310.50930484037013,30.36303652361305,0.6945018207107063,2.3613057932728156,6.159072002204663,0.0,0.27255693841031264,6.684636681084246,0.0,0.5515754203628359,1.0000126918309917,0.0,0.0
2020-01-30 19:30:00,2307.4912765040713,61.23670294620539,312.3117416292948,30.363039635642913,0.6945019689930672,2.361306291944235,6.159110037421042,0.0,0.2726242037769009,6.671164299977725,0.0,0.5436494178759401,1.0000126844039896,0.0,0.0
2020-01-30 20:00:00,2290.8154793914155,60.95166457667057,313.4492848818459,30.363042625077835,0.6945021137429769,2.3613067785992135,6.159134023383738,0.0,0.27266741094005964,6.662513522031156,0.0,0.538560397080389,1.0000126744593003,0.0,0.0
2020-01-30 20:30:00,2280.193026431921,60.77286891917244,314.1487576968625,30.363045489862554,0.6945022548325301,2.3613072528039374,6.159148983640854,0.0,0.2726951706781355,6.656958524553257,0.0,0.5352929008719797,1.0000126620401206,0.0,0.0
2020-01-30 21:00:00,2273.503806521322,60.6646178403419,314.5495712045105,30.363048226058076,0.6945023920511587,2.3613077138435563,6.159158143926748,0.0,0.2727130116154807,6.6533912186586255,0.0,0.5331949405741333,1.0000126471894561,0.0,0.0
2020-01-30 21:30:00,2269.4125464025583,60.60528967501068,314.73154279312877,30.363050826912215,0.6945025250630996,2.3613081605775776,6.159163575749757,0.0,0.2727244834074096,6.651100140240793,0.0,0.5318478975816628,1.0000126299501153,0.0,0.0
2020-01-30 22:00:00,2267.1023691990945,60.58302482196553,314.73082295285633,30.363053281382346,0.6945026533402928,2.3613085912117167,6.159166609665005,0.0,0.27273186504016345,6.649628483779672,0.0,0.5309829918608309,1.0000126103647053,0.0,0.0
