update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-27 05:00:00,288.61848384368903,26.994446127217696,87.52150966600682,-12.856288470183525,0.5710395551585855,1.5149957737108597,5.837950637170683,-7.32639892984703e-09,0.22700185931269012,6.185842614797863,1.9981326671763686e-08,0.46490022380407087,0.0033789456373567173,0.0,0.0
2020-01-27 05:30:00,392.93882310955445,27.673123540965296,88.10697431633763,-12.914157121365246,0.5710207868917819,1.5158918865012851,5.833151218512594,-7.249211821723055e-09,0.2272038660355066,6.185708246733994,1.997909421384818e-08,0.4648370757354196,0.00399804861665265,0.0,0.0
2020-01-27 06:00:00,499.7457033531324,28.371639336970805,88.77316289869407,-12.97349956771965,0.5709984895174751,1.516778587488259,5.82818114935886,-7.168178528857921e-09,0.22741535684685016,6.185563410351491,1.9976715481723644e-08,0.46477069772789154,0.00466997700791541,0.0,0.0
2020-01-27 06:30:00,601.6902903548821,29.07457351223288,89.77425536671997,-13.034293026586699,0.5709724927879921,1.5176540201569668,5.823058646673698,-7.0835582756541925e-09,0.22763528326593335,6.185408064342353,1.9974175609175028e-08,0.4647007337020258,0.00539484547101024,0.0,0.0
2020-01-27 07:00:00,691.3595547776378,29.74754815088187,91.31923301868318,-13.096512731188653,0.5709426162232086,1.518516273458197,5.817799655907413,-6.995559676233868e-09,0.2278625480448051,6.185242217442937,1.9971452128970923e-08,0.46462664491634326,0.006172752135226889,0.0,0.0
2020-01-27 07:30:00,761.0175282144495,30.333950842158416,93.58517694708713,-13.160130824709807,0.5709086634062649,1.519363351413764,5.81241660233249,-6.904312286446325e-09,0.22809597840327545,6.185065956322918,1.9968510736020287e-08,0.4645476081359456,0.007003778508992642,0.0,0.0
2020-01-27 08:00:00,802.2821194751755,30.747221410452493,96.72420110824945,-13.225114637840775,0.570870413099253,1.5201931257771102,5.8069164399574875,-6.809822380744796e-09,0.22833428419196888,6.184879489021587,1.9965298688589243e-08,0.46446235703247446,0.007887989394778194,0.0,0.0
2020-01-27 08:30:00,805.6730026349263,30.857162844787275,100.8654034454106,-13.29142400608347,0.5708276054060795,1.5210032623027452,5.8012976086977455,-6.711904129618932e-09,0.22857599263531095,6.184683212598781,1.9961734530851448e-08,0.4643689351682432,0.008825432809240086,0.0,0.0
2020-01-27 09:00:00,759.9403619204298,30.467544898972548,106.1122243972511,-13.359007091505546,0.5707799202214245,1.5217911059120603,5.795545292634684,-6.610072444677614e-09,0.2288193466329934,6.1844778184995155,1.995769208600181e-08,0.46426431127478396,0.009816139908641164,0.0,0.0
2020-01-27 09:30:00,798.5947824895793,30.704652497378508,115.27661919447385,-13.427793875210597,0.5707269436654746,1.5225535018412293,5.7896240331931885,-6.503376109607508e-09,0.22906214632689212,6.184264456656849,1.9952975525906513e-08,0.4641437800581697,0.010860124919588987,0.0,0.0
2020-01-27 10:00:00,792.6288470929064,31.138825071782765,123.64749707569658,-13.497686022002817,0.5706681158067798,1.5232865170827077,5.783466223264822,-6.390137899827349e-09,0.2293015023195543,6.184044991078142,1.994728054266713e-08,0.46400002896730647,0.011957385075130722,0.0,0.0
2020-01-27 10:30:00,750.9398814169017,31.649118118109183,131.45662388140187,-13.568541094829476,0.5706026492418024,1.523985006536347,5.776954186385114,-6.2675498341055375e-09,0.22953345130125166,6.183822397914579,1.994013387424119e-08,0.4638216847073657,0.013107900556240865,0.0,0.0
2020-01-27 11:00:00,681.385960030887,32.14821850443893,138.71010543034768,-13.640147969134848,0.5705294022844454,1.524641937299376,5.769892265029583,-6.131042794321426e-09,0.22975235738749078,6.183601385445034,1.9930799117012004e-08,0.46359104946844487,0.014311634438737064,0.0,0.0
2020-01-27 11:30:00,591.2840018786011,32.573413239273606,145.27404013146304,-13.712188541282401,0.5704466814616864,1.5252473362633314,5.761963348504509,-5.9733047267842856e-09,0.2299499797093572,6.1833893596863305,1.9918130031070805e-08,0.4632805751546549,0.015568532645656774,0.0,0.0
2020-01-27 12:00:00,487.7998825812284,32.88246696881796,150.93223440376914,-13.78417809030957,0.5703519339051263,1.5257866510203955,5.7526611659723725,-5.782751516198716e-09,0.23011402020288851,6.1831979283085365,1.9900342066626747e-08,0.4628473720783976,0.016878523905126702,0.0,0.0
2020-01-27 12:30:00,378.3084069982633,33.05358559478433,155.42749747752475,-13.855372392746833,0.5702412682579971,1.5262381970128374,5.741184834306899,-5.5411454092146214e-09,0.23022586182215585,6.183045242947721,1.9874656521737025e-08,0.4622246563801644,0.01824151971375429,0.0,0.0
2020-01-27 13:00:00,270.7949713833155,33.089458752069845,158.49475556600794,-13.924623056113367,0.5701087084990173,1.5265691815274967,5.726274618770339,-5.219885765842432e-09,0.23025704585721543,6.18295964730319,1.9836746326297922e-08,0.4613084295849579,0.019657414305569637,0.0,0.0
2020-01-27 13:30:00,174.37906324782995,33.02618778470966,159.89259302781778,-13.990152204212876,0.5699450317904787,1.5267295111597154,5.705956134063708,-4.774231992223842e-09,0.2301637854380388,6.1829853589634505,1.977987286357868e-08,0.45993673232305554,0.02112608462654389,0.0,0.0
2020-01-27 14:00:00,100.06405864203401,32.94888071485215,159.43951425995596,-14.049201554745364,0.5697359584538123,1.526642147082803,5.677141943417437,-4.134305894014141e-09,0.2298784204444649,6.183191318717117,1.9693541589956972e-08,0.4578573324854773,0.022647390314707944,0.0,0.0
2020-01-27 14:30:00,61.86293213524493,33.01702603677109,157.06216204042747,-14.09748586589023,0.569459332898857,1.5261880836053963,5.635011058477493,-3.1910780525706684e-09,0.22929610872785738,6.183684973147487,1.9561408194111923e-08,0.4546774002820997,0.024221173685895214,0.0,0.0
2020-01-27 15:00:00,78.5245047070951,33.50470844272032,152.86511383884593,-14.128341692138838,0.5690807329871317,1.5251829526254976,5.5720425248839724,-1.7745419339245626e-09,0.22825409799986798,6.184633740701027,1.9358017488957223e-08,0.449785128322091,0.025847259725128024,0.0,0.0
2020-01-27 15:30:00,176.20468659032576,34.86369115872426,147.23618329898147,-14.131401591413415,0.568546631717837,1.5233405856145614,5.476510254413588,3.802794257167554e-10,0.22649944228391442,6.186298444586662,1.9043724312127134e-08,0.44222765672300524,0.0275254560836673,0.0,0.0
2020-01-27 16:00:00,143.73915893033586,35.61116323101012,152.8068311493779,-14.090529233666459,0.5677737467137743,1.5202162622597561,5.531058565338742,1.5771778624799e-09,0.23006318665380604,6.2082430603688215,1.9250369005873623e-08,0.4478107952165527,0.029255553081742547,0.0,0.0
2020-01-27 16:30:00,144.11860665483164,35.78392528639991,153.34390567497815,-13.980603380828732,0.5666324522948321,1.5151183215515958,5.565035584896667,2.3719192388918887e-09,0.23241748756153605,6.222048557833466,1.938072340132901e-08,0.4513451702178742,0.031037323716977178,0.0,0.0
2020-01-27 17:00:00,183.84965120355326,35.98907120782113,151.94307598443345,-13.762509010816565,0.5649209441705214,1.5069704981204988,5.585898060291285,2.907314260636311e-09,0.23399194479512536,6.2305496462973995,1.9461809013836317e-08,0.4535609884889168,0.03287052367852292,0.0,0.0
2020-01-27 17:30:00,270.5681880947823,36.7721387136134,151.12753746088842,-13.375336110357456,0.562325001553043,1.4940975143013708,5.598431864922019,3.275072326928941e-09,0.23506244097042334,6.235524689301185,1.9510817166878553e-08,0.4549254661504875,0.03475489136691448,0.0,0.0
2020-01-27 18:00:00,414.04160895510347,38.63658410254813,152.85099663246297,-12.724229477333127,0.5583553175898024,1.4738911447902099,5.6057079996803205,3.534092516813491e-09,0.23580616240761199,6.238050273949861,1.953852520382315e-08,0.4557357947958466,0.03669014791965455,0.0,0.0
2020-01-27 18:30:00,627.5963448256143,42.054860054893226,158.38701984265768,-11.661465072197414,0.5522498929782951,1.4422901201592953,5.609696407176481,3.722207577000234e-09,0.23633692606733364,6.2387157472030355,1.9551432848999092e-08,0.4561781807694361,0.03867599724253676,0.0,0.0
2020-01-27 19:00:00,729.6065714698624,44.26202805569229,171.9658753323307,-13.230115398570751,0.5557254100664054,1.4590565579081844,5.6116600798925145,3.863724316248745e-09,0.2367278617123579,6.237740527862225,1.955304500935603e-08,0.45636473835703467,0.04071212604671226,0.0,0.0
2020-01-27 19:30:00,864.673867317267,46.8128946433166,185.1850317225755,-14.270249763375455,0.5578930439612323,1.469789181823876,5.612408102926117,3.974265022798621e-09,0.23702597531200148,6.235017602785924,1.9544556988006283e-08,0.4563555985848845,0.0427982038915046,0.0,0.0
2020-01-27 20:00:00,1022.8891349513138,49.40210558747824,196.98008425807984,-14.971078202224582,0.5592192966338349,1.4766321028583727,5.612458123682903,4.063875965269288e-09,0.23726149968301072,6.230091886602961,1.9525078837725514e-08,0.4561706452357901,0.04493388323297437,0.0,0.0
2020-01-27 20:30:00,1153.1773832652175,52.4053656636544,208.34533294492394,-15.454002524167217,0.5600039554297789,1.4809630494382473,5.612140667852852,4.139023249859938e-09,0.23745389820149182,6.222069126803497,1.9491443622096285e-08,0.4557932198965198,0.04711879947823425,0.0,0.0
2020-01-27 21:00:00,1278.432157105136,54.68025207693483,215.76962237936104,-15.796887302218469,0.5604397661991134,1.4836676831974094,5.611666116966602,4.203874288840295e-09,0.23761571957151473,6.209437177054571,1.9437561324567177e-08,0.4551665353447439,0.04935257104551263,0.0,0.0
2020-01-27 21:30:00,1390.1734461014348,56.2859064506333,219.3686212021438,-16.04964340796422,0.560650747277983,1.4853157272940551,5.611167712288127,4.261120585612627e-09,0.23775507283409755,6.189763975470457,1.9353189483911397e-08,0.4541820815998094,0.0516347994299623,0.0,0.0
2020-01-27 22:00:00,1481.4474554478977,57.327665750603295,219.51807211323523,-16.244233641555297,0.5607167895253109,1.4862740521011006,5.610729166075786,4.312506015555777e-09,0.2378772164819073,6.1592119621733445,1.922187524767442e-08,0.45265771117120673,0.05396506927520858,0.0,0.0
2020-01-27 22:30:00,1546.4779211443424,57.94954038832547,216.801772587102,-16.401096988727932,0.560689451126131,1.4867792834817792,5.610402389785357,4.359166016248558e-09,0.23798557877293927,6.1117720426247555,1.9017658199263947e-08,0.4503010306171948,0.05634294845062965,0.0,0.0
2020-01-27 23:00:00,1580.552390137553,58.334409238649165,212.00107091036347,-16.533273406377134,0.5606020988696375,1.4869844219654265,5.610218876715122,4.401845369371369e-09,0.23808241283741235,6.038064241140402,1.8699876038088215e-08,0.4466507935350901,0.05876798813435977,0.0,0.0
2020-01-27 23:30:00,1580.1207734934192,58.71197048934762,206.123781586495,-16.649052199784933,0.5604764195009321,1.486988775252113,5.6101970103952326,4.4410380306685935e-09,0.23816921729845636,5.923465726003808,1.8205036633884665e-08,0.4409846004922934,0.06123972290200366,0.0,0.0
2020-01-28 00:00:00,1554.9360928826982,57.0634761531276,196.69283251487508,-16.75367245086992,0.5603266004269701,1.4868571768027325,5.610346757043257,4.477076909759747e-09,0.23824700633759427,5.9700525905097725,1.8092736647604348e-08,0.4480861114274286,0.06375767082104981,0.0,0.0
2020-01-28 00:30:00,1495.18464933303,55.50823228622207,187.3689633606658,-16.85041480230271,0.5601620139982217,1.4866323254077205,5.6106726784222145,4.510191514539958e-09,0.23831648309411596,5.999832344652612,1.80223628458955e-08,0.4526636745407373,0.06632133355096652,0.0,0.0
2020-01-28 01:00:00,1403.649017633972,54.01042875015986,179.224147459623,-16.941302452984413,0.5599889409898346,1.4863427079821516,5.6111758662891225,4.5405449625824995e-09,0.23837815099860105,6.0188243167697175,1.797922257660256e-08,0.45562641069371956,0.06893019644896475,0.0,0.0
2020-01-28 01:30:00,1282.7845831717623,52.543723094209234,173.35978272494145,-17.0275512420951,0.5598116771871615,1.4860076865081675,5.6118551844354165,4.568257744832197e-09,0.23843238525618096,6.030893334959428,1.795387174997151e-08,0.4575578552364455,0.07158372868140798,0.0,0.0
2020-01-28 02:00:00,1133.5084640408704,51.06647229624186,170.8293439168706,-17.109858631848766,0.5596332438846519,1.4856407641774196,5.612708066156857,4.593422983418649e-09,0.23847947874337416,6.038520899816957,1.7940236190011764e-08,0.45883249671234894,0.07428138334084862,0.0,0.0
2020-01-28 02:30:00,1025.7362924378642,49.75728757671453,167.563635654881,-17.188589252805517,0.5594558440716555,1.4852516824622473,5.613731026280626,4.616116228148209e-09,0.23851967147679248,6.043300326855436,1.7934405421424395e-08,0.4596906021908107,0.07702259756866832,0.0,0.0
2020-01-28 03:00:00,910.7257147626592,48.773004622721515,167.5500963298218,-17.263894035599257,0.5592811553328444,1.4848477675668592,5.6149199899197955,4.636401746477134e-09,0.23855316953393377,6.04625465973819,1.7933858203347545e-08,0.46028625993596056,0.07980679268329757,0.0,0.0
2020-01-28 03:30:00,794.3272013061062,48.016804126948195,170.26702459341305,-17.335786700717918,0.5591105179088552,1.4844347949304773,5.616270503555,4.654336562074585e-09,0.23858015720153714,6.04804079099023,1.793696527228509e-08,0.46071822588535616,0.08263337431398728,0.0,0.0
2020-01-28 04:00:00,681.3888162671193,47.389510121089515,174.98720248056847,-17.404192869164454,0.5589450554429446,1.4840175442860921,5.6177778705626045,4.669973047835689e-09,0.23860080477559822,6.049080520603674,1.794267007113327e-08,0.46104972907026864,0.08550173254010504,0.0,0.0
2020-01-28 04:30:00,575.9048923575616,46.77613094178755,180.80621225132097,-17.46898159357424,0.5587857525075579,1.4836001560316923,5.619437238232672,4.683360590758833e-09,0.2386152735694714,6.04964470407904,1.7950283756712298e-08,0.46132118796742466,0.08841124203592478,0.0,0.0
2020-01-28 05:00:00,480.9943512949977,46.02924432435559,186.63539470685302,-17.529985601528153,0.5586335043805404,1.4831863600245456,5.621243653640257,4.6945466609002654e-09,0.23862371912938463,6.049907280871793,1.7959353581437222e-08,0.4615583752134862,0.09136126222087809,0.0,0.0
2020-01-28 05:30:00,398.7043443247544,44.9459112715171,191.15804385722228,-17.587014290422726,0.5584891490033951,1.4827796224523206,5.623192099518534,4.703577497708195e-09,0.23862629329899845,6.049979964124772,1.7969578385898145e-08,0.4617776598761014,0.0943511374152325,0.0,0.0
2020-01-28 06:00:00,329.6000311278663,43.23351207083233,192.74009696976586,-17.63986206689896,0.5583534874985754,1.4823832400878267,5.625277517291816,4.710498550689873e-09,0.23862314554497716,6.049934513704256,1.798075433966967e-08,0.46198937332859624,0.0973801970011617,0.0,0.0
2020-01-28 06:30:00,272.0586413491936,40.45768735091925,189.2774989979984,-17.688313694880012,0.5582272973398696,1.482000400735012,5.627494821864381,4.7153547623449e-09,0.238614423808083,6.04981703691954,1.7992740103426105e-08,0.4621999703577011,0.10044775558916848,0.0,0.0
2020-01-28 07:00:00,191.48745288778696,41.57658174410964,202.55370120213868,-17.73214771936388,0.5581113408039189,1.4816342219276646,5.6298389111160185,4.718190749823322e-09,0.23860027504962572,6.049657170503358,1.8005434460782122e-08,0.4624134167335151,0.10355311318982204,0.0,0.0
2020-01-28 07:30:00,161.45210645973998,42.48757040422639,212.3445475915439,-17.771138649151506,0.5580063703893093,1.4812877756027742,5.632304671998915,4.7190509215586185e-09,0.23858084560231055,6.049473976033043,1.8018761956497967e-08,0.46263208011855145,0.10669555539076668,0.0,0.0
2020-01-28 08:00:00,170.5377854377261,43.26327788450731,219.32874978875725,-17.805058334047956,0.5579131322845847,1.4809641036718983,5.634886984452402,4.717979552150391e-09,0.23855628139549806,6.049279725169575,1.8032663675284823e-08,0.4628573020885758,0.10987435353895984,0.0,0.0
2020-01-28 08:30:00,210.09589457783306,43.94845387801346,224.01356040269332,-17.83367681133811,0.557832368577205,1.4806662275976397,5.637580723916626,4.715020830440886e-09,0.2385267280998282,6.049082330024207,1.8047091321205636e-08,0.46308976540673746,0.113088764928093,0.0,0.0
2020-01-28 09:00:00,273.2265234245755,44.57023931852103,226.7984663520349,-17.85676279043772,0.5577648186442464,1.4803971538861427,5.640380762946608,4.710218890380148e-09,0.23849233122007116,6.048886903609964,1.806200341627017e-08,0.4633297298371653,0.11633803299114917,0.0,0.0
2020-01-28 09:30:00,354.10984418388426,45.144918814996345,228.01737849586257,-17.874083872421057,0.5577112200023612,1.4801598765915782,5.643281972248726,4.703617830840578e-09,0.2384532361547371,6.048696761751791,1.807736285968881e-08,0.46357718355245614,0.11962138749804749,0.0,0.0
2020-01-28 10:00:00,447.553030568347,45.68250680584843,227.96773612933112,-17.88540654822428,0.5576723087866143,1.4799573773323764,5.646279221346332,4.695261728336158e-09,0.2384095882343422,6.048514066377266,1.809313536075659e-08,0.46383194034702363,0.12293804475832482,0.0,0.0
2020-01-28 10:30:00,548.6622893513581,46.19008255781508,226.93233388358524,-17.890495975159247,0.5576488199537667,1.4797926228224412,5.649367379007253,4.685194645186289e-09,0.23836153274597185,6.04834023855061,1.8109288432663992e-08,0.46409370205432643,0.12628720782880132,0.0,0.0
2020-01-28 11:00:00,652.5745614600579,46.674539477766466,225.19822639163533,-17.889115487137385,0.5576414872505804,1.479668559424736,5.652541313518396,4.6734606347546646e-09,0.23830921494904514,6.048176223667108,1.812579074645863e-08,0.4643620986227542,0.12966806672617598,0.0,0.0
2020-01-28 11:30:00,754.1953559459571,47.14529733722779,223.07648297691094,-17.881025740866974,0.5576510429408456,1.4795881036404714,5.655795892862206,4.660103744810169e-09,0.23825278008543035,6.048022661725015,1.814261171624681e-08,0.46463671384693556,0.1330797986444961,0.0,0.0
2020-01-28 12:00:00,847.8904039317238,47.617518608995255,220.92673423541692,-17.865983327648863,0.5576782172366733,1.479554126636108,5.6591259848300695,4.645168019682039e-09,0.2381923733859337,6.04787999665113,1.8159721232865774e-08,0.4649171018889062,0.13652156817744296,0.0,0.0
2020-01-28 12:30:00,927.0696048327288,48.116470706161046,219.1914085607973,-17.843738573760834,0.5577237373205988,1.479569429720693,5.662526457095267,4.628697501640858e-09,0.23812814007445918,6.047748546494885,1.8177089492883585e-08,0.46520279788577634,0.1399925275453741,0.0,0.0
2020-01-28 13:00:00,983.5802450638048,48.68390456817227,218.44649020078415,-17.814032090511105,0.557788325763378,1.4796367058802795,5.665992177259939,4.610736231782363e-09,0.2380602253706737,6.047628548497544,1.8194686888804874e-08,0.4654933247605489,0.1434918168270612,0.0,0.0
2020-01-28 13:30:00,1006.788411516371,49.387722382094346,219.47892715347052,-17.77658938554919,0.5578726980217894,1.4797584796939935,5.669518012885366,4.591328250591928e-09,0.23798877449171174,6.047520188029587,1.8212483938574315e-08,0.4657881975951201,0.1470185641960602,0.0,0.0
2020-01-28 14:00:00,982.1653042188327,50.336863543994184,223.4061349428129,-17.731112460164187,0.557977558517164,1.4799370136425756,5.673098831511553,4.5705175983037124e-09,0.23791393265326408,6.047423617170473,1.82304512403107e-08,0.46608692643804267,0.15057188616164985,0.0,0.0
2020-01-28 14:30:00,889.0963597685586,51.70437921728537,231.86144215915388,-17.67726671588159,0.5581035945121777,1.4801741621141478,5.676729500669962,4.548348315127582e-09,0.23783584507026997,6.047338966638149,1.8248559443239356e-08,0.46638901810730893,0.15415088781427172,0.0,0.0
2020-01-28 15:00:00,925.2949668399536,54.34203826669001,245.069004000695,-17.6146605576834,0.5582514665640912,1.4804711439754263,5.680404887891843,4.524864441390504e-09,0.23775465695735526,6.04726635344871,1.82667792290228e-08,0.4666939773478725,0.1577546630754042,0.0,0.0
2020-01-28 15:30:00,942.4335762676965,55.953530675788535,253.0435508449499,-17.54281362385465,0.5584217936494943,1.4808281883270848,5.684119860713798,4.50011001762177e-09,0.2376705135291056,6.047205885834586,1.8285081299764117e-08,0.4670013075748749,0.16138229495180081,0.0,0.0
2020-01-28 16:00:00,941.538445121743,56.89317061338455,257.8668085478385,-17.46110730300638,0.5586151299923537,1.4812439827570278,5.687869286681613,4.4741290846006174e-09,0.2375835600002339,6.047157666402619,1.8303436370289593e-08,0.46731051135087226,0.16503285579402185,0.0,0.0
2020-01-28 16:30:00,924.0707269901422,57.39416951726015,260.86742993132646,-17.36870766439458,0.5588319289716375,1.481714813995628,5.691648033353043,4.446965683376724e-09,0.23749394158567677,6.047121794162157,1.8321815163170218e-08,0.4676210906922811,0.16870540755918642,0.0,0.0
2020-01-28 17:00:00,891.7972417450901,57.61273423023403,262.8923637321928,-17.264445422979804,0.5590724869066345,1.482233229498589,5.695450968300083,4.41866385526922e-09,0.23740180350064333,6.047098365827839,1.8340188405489063e-08,0.4679325472661832,0.17239900207787104,0.0,0.0
2020-01-28 17:30:00,846.7222378147735,57.656799575023896,264.48210393550346,-17.146628987349715,0.5593368555028719,1.4827859528886271,5.699272959111082,4.389267641845003e-09,0.2373072909606285,6.047087476656971,1.835852682670918e-08,0.4682443825167523,0.17611268132507837,0.0,0.0
2020-01-28 18:00:00,791.0665307945349,57.605128689813114,265.9847888883148,-17.01275328592569,0.5596247054880371,1.483350637301534,5.703108873393092,4.358821084873372e-09,0.23721054918139645,6.047089220988597,1.837680115721666e-08,0.46855609774652285,0.1798454776951994,0.0,0.0
2020-01-28 18:30:00,727.2898557443832,57.52059242146454,267.63191762396605,-16.85904627038767,0.5599351142277281,1.4838908087966645,5.706953578774841,4.327368226248991e-09,0.2371117233789333,6.0471036925917865,1.839498212724796e-08,0.46886719416870937,0.18359641428088988,0.0,0.0
2020-01-28 19:00:00,658.1608934141507,57.460277557696564,269.5907918939364,-16.6797626052296,0.5602662349417332,1.4843479908358677,5.710801942910876,4.29495310786912e-09,0.2370109587693627,6.047130984892596,1.8413040465987626e-08,0.46917717294100864,0.18736450515578054,0.0,0.0
2020-01-28 19:30:00,586.8889435322164,57.48444090345271,272.0041482327887,-16.466083605670676,0.5606147815160029,1.4846294383429617,5.714648833487649,4.261619771441548e-09,0.2369084005688103,6.047171191125,1.843094690065597e-08,0.4694855351876219,0.19114875566093986,0.0,0.0
2020-01-28 20:00:00,517.3435193993098,57.666095905496775,275.02488827038314,-16.204403916619697,0.5609752261093007,1.4845890337879357,5.718489118232695,4.227412258186175e-09,0.2368041939931918,6.0472244044358545,1.8448672155404824e-08,0.469791782013885,0.1949481626950056,0.0,0.0
2020-01-28 20:30:00,454.4056819183866,58.103144748458895,278.8528374057837,-15.873663055195257,0.5613385494443291,1.4839975332848627,5.722317664928676,4.19237460837167e-09,0.2366984842578862,6.047290717964841,1.8466186949800723e-08,0.4700954145164163,0.19876171500790096,0.0,0.0
2020-01-28 21:00:00,404.5212185869575,58.935476771026515,283.7808666982417,-15.441189350591971,0.561690294415418,1.4824962255854703,5.726129341435046,4.156550860595859e-09,0.23659141657723035,6.047370224915291,1.8483461996592806e-08,0.47039593379080297,0.20258839349804914,0.0,0.0
2020-01-28 21:30:00,376.56604928811913,60.37044503458383,290.25958117469486,-14.856226977624987,0.5620075346280798,1.4795247570458767,5.729919015721594,4.119985050667344e-09,0.23648313616373726,6.047463018630027,1.850046799831993e-08,0.4706928409383488,0.20642717151299877,0.0,0.0
2020-01-28 22:00:00,383.1965427089099,62.72180466003822,298.99348251124997,-14.039854462890883,0.5622541529703495,1.4742087207010213,5.733681555920497,4.082721209866132e-09,0.23637378822688454,6.0475691926873125,1.8517175642079647e-08,0.4709856370732242,0.21027701515337222,0.0,0.0
2020-01-28 22:30:00,442.9541866802396,66.46988272087611,311.0877944686142,-12.869282993958793,0.5623734880981722,1.4651845788782631,5.737411830407238,4.044803362237244e-09,0.2362635179712333,6.047688841036057,1.853355559141516e-08,0.4712738233314386,0.21413688358004573,0.0,0.0
2020-01-28 23:00:00,583.5445801350342,72.35498604269489,328.2752487490615,-11.153401403276984,0.5622768815085133,1.4503269842644508,5.7411047079264375,4.006275520378324e-09,0.23615247059350497,6.0478220581972035,1.854957847370118e-08,0.47155690088341606,0.21800572932447132,0.0,0.0
2020-01-28 23:30:00,513.1278530206657,74.9703371211458,347.15584476111854,-12.128584253097516,0.572538869195892,1.4840248470267416,5.744755057787686,3.967181678881566e-09,0.23604079127803515,6.047968939571504,1.856521486051127e-08,0.4718343709526788,0.22188249860204673,0.0,0.0
2020-01-29 00:00:00,456.21754951802075,76.82107758822434,360.64967383285506,-12.663772294272956,0.5793862624037116,1.506401248369551,5.748357750170375,3.9275658041223996e-09,0.23592862518969948,6.048129581915042,1.858043523704894e-08,0.47210573484435653,0.22576613162844084,0.0,0.0
2020-01-29 00:30:00,411.0661955149691,78.20422718483458,370.6800480594695,-12.915006754371259,0.5840476776459049,1.5215311821079869,5.751907656598299,3.887471818358301e-09,0.23581611746290224,6.04830408407739,1.8595209954542564e-08,0.47237049398920494,0.22965556293877862,0.0,0.0
2020-01-29 01:00:00,376.28820382058905,79.30548578738612,378.46614791769554,-12.983251463616558,0.5873102530819965,1.5320261071350691,5.755399650678674,3.846943574965752e-09,0.23570341318443364,6.048492548149674,1.860950915610445e-08,0.47262815001190944,0.23354972170959015,0.0,0.0
2020-01-29 01:30:00,350.7303892649878,80.23907802323879,384.7750491316084,-12.934106974137347,0.5896776693675522,1.5395577983159763,5.758828609252974,3.806024819874924e-09,0.2355906573667762,6.048695081251609,1.862330266125968e-08,0.4728782048372946,0.23744753208342614,0.0,0.0
2020-01-29 02:00:00,333.38885768343505,81.07333565837823,390.083536187748,-12.810468261337432,0.591471609161969,1.5451946920555393,5.7621894141891605,3.76475913150784e-09,0.23547799490653706,6.048911798314084,1.863655978610315e-08,0.473120160855626,0.24134791349604187,0.0,0.0
2020-01-29 02:30:00,323.35568472757313,81.84712248771352,394.6819909006338,-12.640651735581667,0.5928969006071957,1.5496178412100412,5.765476955172874,3.7231898272359037e-09,0.23536557051971363,6.049142826412511,1.8649249063198227e-08,0.47335352117998186,0.2452497810060497,0.0,0.0
2020-01-29 03:00:00,319.78474473314554,82.58037916382641,398.7410860376382,-12.44361323483979,0.5940833435606555,1.55325957116388,5.768686134054473,3.681359817692336e-09,0.235253528640878,6.0493883115156155,1.8661337805325087e-08,0.47357779004704187,0.24915204562694004,0.0,0.0
2020-01-29 03:30:00,321.869871091906,83.28089208768098,402.35459210311024,-12.232298200878246,0.5951125646232166,1.5563925046184652,5.771811871619273,3.6393113798696742e-09,0.2351420132661651,6.049648428996311,1.8672791426028112e-08,0.47379247344125985,0.2530536146613693,0.0,0.0
2020-01-29 04:00:00,328.8309902139401,83.9486370310203,405.56683898178414,-12.015792535957786,0.5960352596365073,1.559186719172728,5.774849118131854,3.5970858037270136e-09,0.2350311677087375,6.049923400001974,1.8683572381383513e-08,0.4739970800669605,0.2569533920376117,0.0,0.0
2020-01-29 04:30:00,339.9054622235841,84.5785642201404,408.3903121594905,-11.800703323795936,0.5968822642315884,1.5617464429656158,5.777792869758394,3.5547228417913743e-09,0.23492113421793348,6.050213516950693,1.869363852182561e-08,0.47419112286232545,0.26085027864807275,0.0,0.0
2020-01-29 05:00:00,354.34290048803473,85.16238061865376,410.8168946846264,-11.592044925035024,0.5976716614552887,1.564133610659018,5.780638194143896,3.512259851927353e-09,0.23481205338610595,6.050519183240964,1.8702940525153836e-08,0.47437412135736234,0.26474317268975833,0.0,0.0
2020-01-29 05:30:00,371.4024362470685,85.6896850471145,412.8249980997125,-11.39380725947863,0.5984133447357208,1.5663829801410663,5.783380270247913,3.46973046222318e-09,0.23470406322479376,6.050840975098575,1.871141789849937e-08,0.47454560534636075,0.2686309700065956,0.0,0.0
2020-01-29 06:00:00,390.35188250974215,86.14868264191222,414.3840052540743,-11.209319670645431,0.5991119466847835,1.568511826348965,5.786014450387586,3.427162491584549e-09,0.23459729772588753,6.0511797379016325,1.8718992751480366e-08,0.47470512060763087,0.2725125644334988,0.0,0.0
2020-01-29 06:30:00,410.46863036538895,86.52662121685215,415.4569115192164,-11.041482978517339,0.5997687181532201,1.5705261465244627,5.788536356868014,3.3845747111104756e-09,0.23449188462068482,6.051536736204477,1.872556009803489e-08,0.4748522378118391,0.27638684814207354,0.0,0.0
