update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-04 06:00:00,-8.83955708449475e+100,-8.588100186479538e+99,-4.664594530884453e+100,1.5386316466937018e+64,6.231296685084555e+59,5.885798331881471e+59,-1.4105973768020553e+45,-1.270230603717178e+42,5.1842764801313146e+42,-1.2781705332163907e+25,9.484658408090052e+21,-7.069991885244859e+23,10827610784400.354,-11058646217.248404,-161272105190.60095
2020-03-04 06:30:00,-1.46413791555447e+101,-1.4224879126196433e+100,-7.726189952815165e+100,1.9399655174203125e+64,7.856656740328914e+59,7.4210392272095e+59,-2.324085340722341e+45,-2.0928185277989793e+42,8.541559177601926e+42,-1.402706652865669e+25,1.0408778096071638e+22,-7.758843124152399e+23,13185460158803.44,-13466806483.1336,-196391148521.61884
2020-03-04 07:00:00,-2.249110238784568e+101,-2.1851303042094533e+100,-1.186845361018491e+101,2.4053573160524925e+64,9.741444680518352e+59,9.20132385735247e+59,-3.556290304364135e+45,-3.2024083233070496e+42,1.3070201663944526e+43,-1.535077387604085e+25,1.1391034508338715e+22,-8.491030258908693e+23,15862146382780.418,-16200606817.797098,-236259114857.13605
2020-03-04 07:30:00,-3.269429080203794e+101,-3.176424364364505e+100,-1.7252630262871282e+101,2.9395335541653054e+64,1.1904802381470242e+60,1.124473276420218e+60,-5.1544030436442336e+45,-4.641494871324023e+42,1.8943641118107543e+43,-1.6755216856090944e+25,1.2433200758714106e+22,-9.267874992394321e+23,18877866648041.973,-19280675372.930332,-281176831747.2547
2020-03-04 08:00:00,-4.555650841876177e+101,-4.426057264031918e+100,-2.4039964670751868e+101,3.5472207433338126e+64,1.4365871719001952e+60,1.356934648965044e+60,-7.165614334479437e+45,-6.452573052932533e+42,2.63353147190394e+43,-1.8242784950581533e+25,1.3537049961020627e+22,-1.0090699027489864e+24,22252818146298.777,-22727640300.22469,-331445126742.0767
2020-03-04 08:30:00,-6.138331925865738e+101,-5.963716174158812e+100,-3.239170159370422e+101,4.2331453951330695e+64,1.7143794568930833e+60,1.6193245575589054e+60,-9.63711495278654e+45,-8.678137749215215e+42,3.541865964568849e+43,-1.981586764128715e+25,1.470435522908109e+22,-1.09608240670759e+24,26007198069261.5,-26562129751.371555,-387364827391.7043
2020-03-04 09:00:00,-8.048028734236495e+101,-7.819088265692308e+100,-4.246908579160591e+101,5.0020340211381304e+64,2.025771280707424e+60,1.913451056390982e+60,-1.2616095674482322e+46,-1.1360683841254712e+43,4.636711307700318e+43,-2.147685440998235e+25,1.5936889676718305e+22,-1.1879571814033001e+24,30161203608640.793,-30804771878.06229,-449236761246.2393
2020-03-04 09:30:00,-1.0315297669052462e+102,-1.0021860709579523e+101,-5.443336202433453e+101,5.85861313292405e+64,2.3726768309249542e+60,2.2411221996504545e+60,-1.6149747275483567e+46,-1.4542706210133656e+43,5.935411219193186e+43,-2.322813473844166e+25,1.7236426417755059e+22,-1.2848263971241735e+24,34735031956147.31,-35476194831.98824,-517361755855.7834
2020-03-04 10:00:00,4132.000000000001,26.0,3748.0,6.807609242065892e+64,2.7570102951274112e+60,2.6041460415265037e+60,-2.028526053170705e+46,-1.8266699736934671e+43,7.455309416942287e+43,-2.50720981084396e+25,1.860473856601412e+22,-1.3868222241582654e+24,39748880303491.664,-40597026764.84072,-592040638770.4379
2020-03-04 10:30:00,2.1129453406193716e+103,3.819514824744918e+101,2.074555207237312e+102,7.85374886013873e+64,3.1806858608965313e+60,3.0043306362083104e+60,-2.5069826219069533e+46,-2.2575159302740383e+43,9.213749618842444e+43,-2.701113400175066e+25,2.0043599235318242e+22,-1.4940768327936308e+24,45222945842384.53,-46187895828.31104,-673574237540.3038
2020-03-04 11:00:00,6.666704655824385e+103,1.2051223841717094e+102,6.545577205891925e+102,9.001758498717632e+64,3.6456177158140474e+60,3.443484037885054e+60,-3.0550635113487736e+46,-2.7510579788633414e+43,1.122807554278847e+44,-2.9047631900149336e+25,2.1554781539490186e+22,-1.6067223933183256e+24,51177425764536.414,-52269430174.09046,-762263379715.4808
2020-03-04 11:30:00,1.4543553221845273e+104,2.628999248935682e+102,1.4279311200387174e+103,1.0256364669377661e+65,4.153720047461694e+60,3.923414300745909e+60,-3.677487799087836e+46,-3.311545607569637e+43,1.3515630906675178e+44,-3.1183981285410116e+25,2.314005859235271e+22,-1.7248910760204027e+24,57632517261657.86,-58862257953.87022,-858408892846.0677
2020-03-04 12:00:00,2.6625766314912254e+104,4.81306862061044e+102,2.6142002395146395e+103,1.1622293883693886e+65,4.706907043421208e+60,4.4459294789800485e+60,-4.378974562715809e+46,-3.943228304501186e+43,1.6093759428397387e+44,-3.3422571639307458e+25,2.480120350772858e+22,-1.8487150511879154e+24,64608417525459.24,-65987007319.3415,-962311604482.1637
2020-03-04 12:30:00,36478.49999999999,1493.0,20625.5,95.99999999999999,0.0,1.0,-5.164242879824361e+46,-4.650355557766254e+43,1.89798048258499e+44,10.0,-1.1981281038912078e-18,4.0,72125323747651.05,-73664306422.19547,-1074272342173.8663
2020-03-04 13:00:00,49.99999999999999,7.105427357601002e-15,22.0,-5.3878049860209e+65,-1.6694211040868432e+61,-1.576858950266486e+61,-6.038011828005154e+46,-5.437176855473098e+43,2.2191110816927505e+44,9.538608642192545e+25,-8.491313694316149e+22,6.329539381486045e+24,80203433119943.66,-81914783414.12329,-1194591933471.273
2020-03-04 13:30:00,1.4097785540651911e+105,2.243478289074711e+103,1.2185368510081953e+104,-1.6815437272274002e+66,-5.210293603725059e+61,-4.921405439548516e+61,-7.005000484849847e+46,-6.307941685729965e+43,2.5745021119524997e+44,2.960979754660741e+26,-2.6358779233408435e+23,1.9648188397212923e+25,88862942834047.4,-90759066446.81613,-1323571205924.48
2020-03-04 14:00:00,5.336665961975262e+105,8.492606294237801e+103,4.612727380081317e+104,-3.645400247527216e+66,-1.1295338494721298e+62,-1.0669061004493152e+62,-8.06992792795009e+46,-7.266899536645104e+43,2.9658879451537166e+44,6.399354981079101e+26,-5.696735511850971e+23,4.246423235112334e+25,98124050081672.55,-100217783671.96515,-1461510987083.5845
2020-03-04 14:30:00,1.28879925235099e+106,2.0509555442502938e+104,1.1139688414276098e+105,-6.6474606211528216e+66,-2.059727677288221e+62,-1.9455247181747454e+62,-9.237513234897524e+46,-8.318299896326766e+43,3.3950029530858745e+44,1.1646984853228979e+27,-1.0368199985085277e+24,7.728595654715997e+25,108006952054529.38,-110311563241.2615,-1608712104498.6821
2020-03-04 15:00:00,2.517108853844879e+106,4.0056497160883786e+104,2.1756536780649274e+105,-1.0904835409755498e+67,-3.3788829434014426e+62,-3.1915385507958473e+62,-1.0512475483283796e+47,-9.466392252883201e+43,3.8635815075384445e+44,1.9081867680865004e+27,-1.698676719316705e+24,1.2662164628926555e+26,118531845944327.86,-121061033306.39642,-1765475385719.8662
2020-03-04 15:30:00,1505.0,11.0,1358.0,-1.6634635174986518e+67,-5.154271747392456e+62,-4.868489751977326e+62,-1.1899533750700524e+47,-1.071542609442265e+44,4.373357980300897e+44,2.90820017737418e+27,-2.5888932986219577e+24,1.9297958688138288e+26,129718928942778.08,-132486822019.0611,-1932101658297.229
2020-03-04 16:00:00,-1.1773190400652521e+107,-1.852538886423139e+105,-1.0061995750194254e+106,-2.4053970478497137e+67,-7.453166188841922e+62,-7.0399204753838875e+62,-1.3403407114739328e+47,-1.206965090905335e+44,4.926066743162701e+44,4.2025385441614e+27,-3.741119321436616e+24,2.788680636274547e+26,141588398241589.53,-144609557530.94653,-2108891749780.8623
2020-03-04 16:30:00,-3.821355165872722e+107,-6.012991213682234e+105,-3.265933712994492e+106,-3.3379951881938586e+67,-1.0342838367330497e+63,-9.769372874680236e+62,-1.502881465299181e+47,-1.353331618488354e+44,5.52344216791333e+44,5.829001699423614e+27,-5.189004372773008e+24,3.867953618314236e+26,154160451032471.72,-157449867993.7436,-2296146487720.8564
2020-03-04 17:00:00,-8.476072074225238e+107,-1.3337296507798939e+106,-7.2441027696679086e+106,-4.4829689946962115e+67,-1.3890560382438844e+63,-1.3120389103531075e+63,-1.678047544304957e+47,-1.511067141002145e+44,6.167218626342258e+44,7.825389474136277e+27,-6.966198037643461e+24,5.1926976679723226e+26,167455284507133.66,-171028381559.1432,-2494166699667.301
2020-03-04 17:30:00,-1.568543346192562e+108,-2.4681394294794905e+106,-1.3405607100782385e+107,-5.862029523521894e+67,-1.8163604333747633e+63,-1.71565113156011e+63,-1.8663108562504207e+47,-1.6805966072575306e+44,6.859130490238954e+44,1.022950169927483e+28,-9.106349901060295e+24,6.787995638288227e+26,181493095857284.38,-185365726378.83612,-2703253213170.2812
2020-03-04 18:00:00,-2.59934030257767e+108,-4.090122410069178e+106,-2.2215347062080634e+107,-7.49688783083603e+67,-2.322924232083753e+63,-2.1941281664554998e+63,-2.0681433088947278e+47,-1.8623449660653322e+44,7.600912131392883e+44,1.307913820581472e+28,-1.1643109548035833e+25,8.678930382301364e+26,196294082274632.84,-200482530604.51288,-2923706855779.8887
2020-03-04 18:30:00,-3.9943944462581296e+108,-6.285272545151119e+106,-3.413822300930535e+107,-9.40925497280373e+67,-2.9154746443289187e+63,-2.7538242304057452e+63,-2.2840168099970355e+47,-2.0567371662363713e+44,8.394297921593508e+44,1.6412098824731395e+28,-1.4610126563582389e+25,1.0890584753051153e+27,211878440950888.25,-216399422387.8636,-3155828455046.21
2020-03-04 19:00:00,5952.0,41.0,84.0,3088.9999999999995,107.0,276.0,-2.5144032673164954e+47,-2.264198156581469e+44,9.241022232630282e+44,2.026618338700029e+28,-1.8041050532712264e+25,1.3448041603577013e+27,228266369077759.78,-233137029880.5783,-3399918838519.327
2020-03-04 19:30:00,67.0,0.0,2.0,564.0,1.0,27.0,25.500000000000004,5.5,0.49999999999999994,2.467919172359685e+28,-2.1969531040437744e+25,1.6376383786918348e+27,11.999999999999998,3.3870729978331335e-19,3.3870729978331335e-19
2020-03-04 20:00:00,-1.7567878664217219e+109,-2.808948984052689e+107,-1.5256701463698713e+108,-4.497685265888795e+68,-1.2281679847474798e+64,-1.160071401061594e+64,1.0161500370174254e+48,7.886479949456509e+44,-3.2187614117729864e+45,2.9688923665496475e+28,-2.6429217671771096e+25,1.9700694156114536e+27,-6272600194989713.0,800886165037.8257,11679603027517.096
2020-03-04 20:30:00,35.0,2.0,0.0,507.0,6.0,14.0,3.162663332090808e+48,2.4545864337736536e+45,-1.0018066546199185e+46,22.0,1.0,4.0,4.0,3.3870729978331335e-19,3.3870729978331335e-19
2020-03-04 21:00:00,2.9798529069650046e+109,1.969590298147642e+108,1.0697756119899777e+109,3.0795614537641822e+69,8.60723447956613e+64,8.130000688813698e+64,6.845488462890598e+48,5.3128775810788555e+45,-2.1683799937421848e+46,5.0,0.0,2.0,4.1019485625122056e+16,-5238675699893.2295,-76397439780670.92
2020-03-04 21:30:00,1.0219513978380763e+110,6.754781598969493e+108,3.6688343894119626e+109,1.0560552891247257e+70,2.9516265979274604e+65,2.7879717151008416e+65,1.2470574007087244e+49,9.678583701456105e+45,-3.9501846119584245e+46,3.329370146801835e+29,-1.0978295572094858e+26,8.183369107148217e+27,1.3899378733142632e+17,-17751158139421.58,-258871347012615.25
2020-03-04 22:00:00,2.3423912884102847e+110,1.548247950539739e+109,8.409250900344971e+109,2.42042660733563e+70,6.764982502444911e+65,6.389893587221308e+65,2.0443868542351194e+49,1.5866767059500246e+46,-6.475808962682966e+46,1.2515965928197916e+30,-4.1270260521202325e+26,3.0763407012981414e+28,3.1612927436723846e+17,-40373464523364.79,-588780352393952.8
2020-03-04 22:30:00,4.429797929398683e+110,2.9279589620363174e+109,1.5903099712868024e+110,4.5771992760998397e+70,1.2793064214041333e+66,1.2083744333805658e+66,3.117132064635289e+49,2.419248991980612e+46,-9.873841499330138e+46,3.0087642831980656e+30,-9.921126865224014e+26,7.3953413409036355e+28,5.94632315980884e+17,-75941612056502.6,-1107483086622803.2
2020-03-04 23:00:00,1099.0,15.999999999999998,836.0,7.702502471508054e+70,2.1528144785249083e+66,2.033450260341678e+66,4.50588788967628e+49,3.4970814546968547e+46,-1.4272870675314256e+47,5.857225634594246e+30,-1.9313669377012599e+27,1.4396668798684979e+29,9.967092814206884e+17,-127291617943614.72,-1856338180397286.5
2020-03-04 23:30:00,-2.1101238894252312e+111,-1.3370506655986821e+110,-7.262140737582053e+110,1.1972465369650969e+71,3.3462497268600506e+66,3.160714704461757e+66,6.251249187125135e+49,4.851680320558235e+46,-1.9801484944049636e+47,1.0049766195787578e+31,-3.313819096797776e+27,2.4701653043795844e+29,1.5445665399349768e+18,-197259499389480.84,-2876704264415523.0
2020-03-05 00:00:00,586.0,14.999999999999993,422.0,1.7563217146619278e+71,4.9088394716627916e+66,4.636665630597089e+66,8.393810814748896e+49,6.51455181602423e+46,-2.6588272758950578e+47,1.5839171515557293e+31,-5.222822901861128e+27,3.8931624045389916e+29,2.2604104607720737e+18,-288681273598880.6,-4209939969375633.0
2020-03-05 00:30:00,1.3154731723402836e+112,8.890222164798495e+110,4.828690954671455e+111,2.4650886978503654e+71,6.889811018186361e+66,6.507800903603956e+66,1.09741676303146e+50,8.517202167554317e+46,-3.476182257343137e+47,2.347822714268264e+31,-7.7417320909405e+27,5.770791177262086e+29,3.1664474131803013e+18,-404392957776593.6,-5897403925975733.0
2020-03-05 01:00:00,934.9999999999999,0.9999999999999991,901.0,3.341160404139475e+71,9.338391671683983e+66,8.820618388338642e+66,1.403291449158928e+50,1.0891137601607974e+47,-4.44507228409063e+47,3.321971862594281e+31,-1.095390040208507e+28,8.165184619464238e+29,4.284883766407979e+18,-547230569127399.25,-7980454764913936.0
2020-03-05 01:30:00,1271.9999999999998,22.000000000000004,1239.0,4.4021497511383214e+71,1.2303808737408887e+67,1.1621615949657426e+67,1.7610646256339984e+50,1.366786434464468e+47,-5.578356201478965e+47,4.531643151411703e+31,-1.494268157334401e+28,1.1138475728060816e+30,5.637925889703421e+18,-720030124856077.2,-1.0500451116888358e+16
2020-03-05 02:00:00,9.583715940116834e+112,5.1664567369924e+111,2.8061416746588193e+112,5.665669656455965e+71,1.5835289520614297e+67,1.495729145241657e+67,2.1747957782333717e+50,1.6878888623123907e+47,-6.888892854849564e+47,6.002115135598448e+31,-1.9791429342766483e+28,1.4752797499967196e+30,7.247780152314942e+18,-925627642167407.0,-1.3498751612597112e+16
2020-03-05 02:30:00,3.668573809834947e+113,1.977680473148975e+112,1.074169760316813e+113,7.149333037701472e+71,1.998206132655344e+67,1.887414276147232e+67,2.648544392733748e+50,2.055571666350511e+47,-8.389541089543851e+47,7.758666370032426e+31,-2.558349744840165e+28,1.907028293209873e+30,9.136652923490847e+18,-1166859138266167.8,-1.7016714882738304e+16
2020-03-05 03:00:00,8.924065675269687e+113,4.81084785040046e+112,2.61299403647196e+113,8.870752812483902e+71,2.479335146047954e+67,2.3418667741680928e+67,3.186369954911828e+50,2.4729854692247738e+47,-1.0093159750903249e+48,9.826575409591545e+31,-3.240223962829866e+28,2.415306502137074e+30,1.1326750572479447e+19,-1446560630357138.0,-2.1095699558010024e+16
2020-03-05 03:30:00,136.0,3.000000000000001,128.0,1.0847541898412325e+72,3.031838722764579e+67,2.863736425789863e+67,3.79233195054431e+50,2.943280893581123e+47,-1.2012607684269174e+48,1.2231120809153717e+32,-4.033100962050666e+28,3.006327676469855e+30,1.3840279468529041e+19,-1767568135645095.5,-2.5777064269110344e+16
2020-03-05 04:00:00,-3.4653840577436836e+114,-2.4001493919361893e+113,-1.303632175199432e+114,1.3097313213095786e+72,3.660639593330536e+67,3.4576730174981665e+67,4.470489865407892e+50,3.4696085620655e+47,-1.4160743734983022e+48,1.499758112359686e+32,-4.945316116307481e+28,3.686305115899748e+30,1.6699445980887896e+19,-2132717671334814.0,-3.110216764673731e+16
2020-03-05 04:30:00,990.0,5.9999999999999964,970.0,1.5637679674143327e+72,4.370660488271142e+67,4.1283263357786255e+67,13.000000000000002,9.210212751969635e-18,3.0,1.8151234907798876e+32,-5.9852047994052264e+28,4.461452120118283e+30,1.992645647880426e+19,-2544845254631065.0,-3.711236832158896e+16
2020-03-05 05:00:00,2.306588994491245e+115,1.6029650601707684e+114,8.706444837058142e+114,1.8486254199163994e+72,5.166824138111722e+67,4.880346167116851e+67,-8.282149099415395e+50,-1.2604079154633234e+48,5.144186490534521e+48,2.171736071663764e+32,-7.1611023851488166e+28,5.337981988816994e+30,2.354351733152641e+19,-3006786902738620.0,-4.384902492436326e+16
2020-03-05 05:30:00,7.8448765408560825e+115,5.451800483908598e+114,2.961125064743484e+115,2.1660649705766794e+72,6.054053273377599e+67,5.71838229799845e+67,-2.5943099591641654e+51,-3.9481163263852065e+48,1.6113709236571792e+49,2.5721237104991035e+32,-8.481344247343173e+28,6.322108021687409e+30,2.757283490830259e+19,-3521378632862249.0,-5.135349608575813e+16
2020-03-05 06:00:00,291.6666666666667,4.666666666666665,261.99999999999994,2.517847911156075e+72,7.037270624594089e+67,6.647084514909019e+67,-5.6359385947509737e+51,-8.576978668967437e+48,3.5005792376578357e+49,3.0188142627736938e+32,-9.954265759793217e+28,7.420043518421058e+30,3.2036615578381066e+19,-4091456462206720.0,-5.966714043647146e+16
2020-03-05 06:30:00,-4.6557726485476296e+116,-2.9629397459524125e+115,-1.6093096533815622e+116,2.9057355334154822e+72,8.1213989222865e+67,7.671102604334155e+67,-1.0290754263785064e+52,-1.5660848379411807e+49,6.391766004902076e+49,3.5143355839753225e+32,-1.1588202296303853e+29,8.638001778709468e+30,3.695706571101007e+19,-4719856407976796.0,-6.883131660720115e+16
2020-03-05 07:00:00,-1.54483269643171e+117,-9.831335296263288e+115,-5.3398530359994366e+116,3.331489129115799e+72,9.311360896980134e+67,8.795086352759449e+67,-1.6896410413349532e+52,-2.5713578893920105e+49,1.0494653639236559e+50,4.061215529591779e+32,-1.339148923067998e+29,9.982196102244167e+30,4.235639167543785e+19,-5409414487377238.0,-7.888738322864506e+16
2020-03-05 07:30:00,-3.471533277432322e+117,-2.209288275772954e+116,-1.1999666730182722e+117,3.796869990017914e+72,1.06120792792003e+68,1.0023685546670479e+68,-2.5790560490527475e+52,-3.9249023648694114e+49,1.6018964554507938e+50,4.661981955110854e+32,-1.5372461936726496e+29,1.1458839788716678e+31,4.825679984091254e+19,-6162966717612808.0,-8.987669893150093e+16
2020-03-05 08:00:00,-6.479445990558079e+117,-4.123527823714807e+116,-2.2396787318260514e+117,4.303639407882714e+72,1.20284767994723e+68,1.1361549972552812e+68,-3.731085794240198e+52,-5.678103607993558e+49,2.317442116456287e+50,5.31916271602033e+32,-1.7539455788248305e+29,1.307414613781852e+31,5.468049657668227e+19,-6983349115888272.0,-1.0184062234646653e+17
2020-03-05 08:30:00,1018.0,4.0,938.0,4.853558674471089e+72,1.3565476188321428e+68,1.2813329416891998e+68,-5.179495621605611e+52,-7.88234696238462e+49,3.2170745883248006e+50,6.035285667807991e+32,-1.9900806159050298e+29,1.4834328449241188e+31,6.164968825199511e+19,-7873397699408388.0,-1.1482051210423955e+17
2020-03-05 09:00:00,3719.5,21.0,611.0,5.44838908154391e+72,1.5228000176272982e+68,1.4383673666173572e+68,-6.958050875857297e+52,-1.0589017771662764e+50,4.321766112440996e+50,6.812878665961612e+32,-2.2464848422937333e+29,1.6745600022676181e+31,6.9186581236099236e+19,-8835948485377912.0,-1.2885772683551782e+17
2020-03-05 09:30:00,755.5000000000001,1.0,700.5,6.089891920862058e+72,1.7020971493852243e+68,1.6077232506883046e+68,-9.100516901703568e+52,-1.384950137944815e+50,5.652488930189534e+50,7.654469565968956e+32,-2.5239917953714274e+29,1.8814174157814976e+31,7.731338189824267e+19,-9873837491001600.0,-1.4399362517099917e+17
2020-03-05 10:00:00,251.99999999999997,2.0,214.0,6.7798284841864124e+72,1.894931287158449e+68,1.7898655725505935e+68,-1.1640659043852739e+53,-1.7715183129360924e+50,7.230215282955077e+50,8.562586223317797e+32,-2.823435012518596e+29,2.1046264154349055e+31,8.605229660767343e+19,-1.0989900733484212e+16,-1.6026956574138138e+17
2020-03-05 10:30:00,-2.566245381827989e+118,-2.490810259382426e+116,-1.3528742866411128e+117,7.51996006327785e+72,2.1017947039994988e+68,1.9852593108527755e+68,-1.4612242647013108e+53,-2.223744836502125e+50,9.075917412122283e+50,9.539756493495893e+32,-3.1456480311157194e+29,2.3448083311969873e+31,9.54255317336393e+19,-1.2186974230030508e+16,-1.77726907177362e+17
2020-03-05 11:00:00,-1.0264981527311955e+119,-9.963241037529703e+116,-5.411497146564451e+117,8.312047949897246e+72,2.323179672960898e+68,2.1943694442434014e+68,-1.8049033055892972e+53,-2.7467682430049284e+50,1.1210567559075803e+51,1.058850823199101e+33,-3.491464388543275e+29,2.602584493036886e+31,1.0545529364538817e+20,-1.3467893997845228e+16,-1.9640700810963834e+17
2020-03-05 11:30:00,-2.5662453818279896e+119,-2.490810259382426e+117,-1.3528742866411125e+118,9.157853435805467e+72,2.5595784670951725e+68,2.417660951371022e+68,-2.1984795615200636e+53,-3.3457270668065156e+50,1.3655137965200287e+51,1.1711369294290885e+33,-3.861717622181741e+29,2.8785762309237385e+31,1.1616378871216783e+20,-1.4835496054133112e+16,-2.1635122716890778e+17
2020-03-05 12:00:00,-5.1324907636559806e+119,-4.981620518764852e+117,-2.705748573282223e+118,1.0059137812763379e+73,2.8114833594548476e+68,2.655598810884189e+68,-2.64532956696444e+53,-4.025759842268898e+50,1.6430600871880385e+51,1.2910867535883253e+33,-4.25724126941159e+29,3.1734048748266827e+31,1.2757322330322623e+20,-1.6292616416098892e+16,-2.3760092298586752e+17
2020-03-05 12:30:00,-8.981858836397964e+119,-8.717835907838492e+117,-4.735060003243888e+118,1.101766237253182e+73,3.0793866230924506e+68,2.908648001431449e+68,-3.1488298563932545e+53,-4.7920051037540845e+50,1.9557928520500753e+51,1.4189530812255844e+33,-4.678868867613293e+29,3.487691754714856e+31,1.3970580378781103e+20,-1.7842091100947264e+16,-2.6019745419121485e+17
2020-03-05 13:00:00,-1.4370974138236733e+120,-1.3948537452541598e+118,-7.576096005190217e+118,1.2035188406871631e+73,3.363780531060505e+68,3.1772735016613443e+68,-3.712356964277332e+53,-5.649601385624084e+50,2.305809315244606e+51,1.5549886978896377e+33,-5.127433954167316e+29,3.822058200557394e+31,1.5258373653516976e+20,-1.948675612588292e+16,-2.841821794156471e+17
2020-03-05 13:30:00,2038.9999999999998,56.5,431.5,121.00000000000001,1.0,4.0,-4.339287425087493e+53,-6.603687222240892e+50,2.6952067009100944e+51,1.6994463891292577e+33,-5.6037700664541244e+29,4.17712554232343e+31,3.0,-3.307663659028043e-19,1.0
2020-03-05 14:00:00,6.021338824381288e+120,5.940775062166617e+118,3.2267097801005032e+119,113.0,0.0,0.0,-5.032997773294555e+53,-7.659401147966492e+50,3.126082233185004e+51,1.8525789404932154e+33,-6.1087107418541825e+29,4.553515109982097e+31,-9.914590797157537e+19,6.753320208316452e+16,9.848603034252457e+17
2020-03-05 14:30:00,69982.0,2919.0,42708.0,3.7594201980196366e+73,1.349967368108721e+69,1.2751175373046384e+69,-5.796864543369337e+53,-8.82188169716286e+50,3.600533136207802e+51,2.014639137530283e+33,-6.643089517747951e+29,4.951848233502516e+31,-3.0834321070159436e+20,2.100278749300737e+17,3.0629099502296095e+18
2020-03-05 15:00:00,101.99999999999999,1.9999999999999858,87.00000000000023,377.00000000000006,6.0,12.0,-6.6342642697826505e+53,-1.0096267404191965e+51,4.120656634116954e+51,2.1858797657892285e+33,-7.20773993151589e+29,5.3727462428538075e+31,-6.671060211034067e+20,4.5439904334719066e+17,6.626660159782611e+18
2020-03-05 15:30:00,3.4752731362833327e+121,3.430842670562224e+119,1.8634493787838983e+120,-2.6324076452045406e+74,-9.456562645343407e+69,-8.932237294439694e+69,-7.548573487005305e+53,-1.1487696803415764e+51,4.688549951050925e+51,2.3665536108188195e+33,-7.80349552053846e+29,5.81683046800509e+31,-1.2149484520903625e+21,8.275617321409784e+17,1.206862215145377e+19
2020-03-05 16:00:00,1.3299321552852118e+122,1.3129293176032234e+120,7.131126537125543e+120,-9.026477879837139e+74,-3.242638110893875e+70,-3.062847902854022e+70,-8.543168729508104e+53,-1.3001308429196219e+51,5.3063103111481776e+51,2.5569134581678188e+33,-8.431189822196115e+29,6.28472223892548e+31,-1.991384616575811e+21,1.3564309661179e+18,1.97813071446126e+19
2020-03-05 16:30:00,3.2345647393708476e+122,3.193211668075559e+120,1.7343809875798783e+121,-2.068725382336657e+75,-7.431611593180327e+70,-7.019560988482732e+70,-9.621426531761844e+53,-1.4642240815895285e+51,5.976034938547163e+51,2.757212093384981e+33,-9.091656373869305e+29,6.777042885584087e+31,-3.0359286274731016e+21,2.0679217700844186e+18,3.0157226358628622e+19
2020-03-05 17:00:00,6.348775280285456e+122,6.267607834907782e+120,3.404227779557746e+121,-3.911977859526163e+75,-1.4053242765495424e+71,-1.327405145458268e+71,-1.0786723428237315e+54,-1.6415632497874895e+51,6.699821057386323e+51,3.0,1.0,1.1102230246251565e-16,-4.3880945976955843e+21,2.9889491688469944e+18,4.358889101287134e+19
2020-03-05 17:30:00,16.0,0.0,2.0,2420.5,76.0,217.5,34.0,0.0,2.0,13.0,0.0,8.0,-6.0873966401566e+21,4.146428187212083e+18,6.046881232671025e+19
2020-03-05 18:00:00,-2.7637254843927635e+123,-2.904488480895703e+121,-1.577562067141699e+122,209.0,1.0,8.0,4.121313549113669e+55,5.783674372029962e+51,-2.3605294131560234e+52,1.0600523130468181e+34,-3.630904959021194e+30,2.706525368852439e+32,-8.173348867769487e+21,5.567273849986136e+18,8.11895015195148e+19
2020-03-05 18:30:00,-8.973205627476169e+123,-9.430231956427254e+121,-5.121995255501686e+122,-1.8353675049957366e+76,-6.597623893623165e+71,-6.231814286803905e+71,1.284966554582129e+56,1.8032668570559423e+52,-7.35979272352428e+52,10.0,0.0,7.0,-1.0685465393447597e+22,7.278401181975601e+18,1.0614346981065448e+20
2020-03-05 19:00:00,-1.9906855081178658e+124,-2.092075772382558e+122,-1.1363031397112325e+123,-6.950528288118895e+76,-2.4985171297943117e+72,-2.3599852001757352e+72,2.7840521165786427e+56,3.907019129984541e+52,-1.5945976520899611e+53,-7.4239520141653455e+34,2.5433411762058757e+31,-1.8958407043801727e+33,-1.3663260330104264e+22,9.306725207986926e+18,1.357232284194988e+20
2020-03-05 19:30:00,-3.684308849742867e+124,-3.871959308032162e+122,-2.103040232400598e+123,-1.6789908122501163e+77,-6.035494183003348e+72,-5.700852228620599e+72,5.0749345584672635e+56,7.121945126414492e+52,-2.9067267395076866e+53,-2.5456398191252694e+35,8.721002721215025e+31,-6.500752669979715e+33,-1.7146247790652813e+22,1.1679160952826552e+19,1.7032128856541728e+20
2020-03-05 20:00:00,-6.106032052815465e+124,-6.417026532314632e+122,-3.4853839868215007e+123,-3.2797932781274254e+77,-1.1789923510696793e+73,-1.1136223428149548e+73,18.0,1.0,0.0,-5.834173314637087e+35,1.9987054323526966e+32,-1.4898618990523065e+34,-2.117394188800655e+22,1.4422623441300935e+19,2.1033016146777925e+20
2020-03-05 20:30:00,-9.383696582528501e+124,-9.861630174953063e+122,-5.356307586177177e+123,-5.641902803756983e+77,-2.0281035074582006e+73,-1.9156539712897144e+73,-2.2829194023950476e+57,-3.2036605656713824e+53,1.3075312523829434e+54,-1.1032435149462869e+36,3.779556567164121e+32,-2.817332275973467e+34,-2.5785856735078724e+22,1.7564027698216534e+19,2.561423583459541e+20
