update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 18:30:00,2836.3856841648953,88.42575659482256,1022.9504517669376,52.76539491734917,0.9210294155428265,4.766745998226976,8.324714904997405,0.06930969217859675,0.3465506726114244,6.769752208426178,0.000908221393330565,0.583765678643341,1.0021041945862694,0.00018571669120822905,-3.4508321775243754e-05
2020-02-29 19:00:00,2836.4958072621034,88.45531862307712,1022.5961896052249,52.15159508066368,0.8983839365714859,4.730979000332859,8.329577717278823,0.06946920342013685,0.34686415609858234,6.769724514593816,0.0009081038166824521,0.5837712559414795,1.0021052387805855,0.00018573033146196866,-3.453981974280997e-05
2020-02-29 19:30:00,2836.6431390856465,88.4788953251526,1022.3408037088203,52.01599326378625,0.8915253628507998,4.717787698746476,8.337164365346677,0.06971806390258005,0.34735311308460415,6.769677246916091,0.000907985837231005,0.5837799599357754,1.0021063005908515,0.00018574420458259392,-3.4571956184927845e-05
2020-02-29 20:00:00,2836.8574137532187,88.50120819435313,1022.1341366081837,51.87601399819405,0.8851890870031696,4.70588974860215,8.34899328632177,0.07010609338159834,0.3481153717398866,6.769599471549752,0.0009078687037951056,0.5837935347558778,1.0021073797563924,0.00018575831102257776,-3.4604734916813965e-05
2020-02-29 20:30:00,2837.1817112101457,88.52672612682835,1021.935750903127,51.70392610518117,0.8781168777172377,4.692925628920245,8.367429407607318,0.0707108850349975,0.3493032971294759,6.769474161908946,0.0009077543696885361,0.5838146967201735,1.0021084760182217,0.00018577265118847175,-3.463815967758217e-05
2020-02-29 21:00:00,2837.681053713652,88.56055715643227,1021.7068604061791,51.465593866054554,0.8689037352130977,4.676323231895472,8.396156046346666,0.07165328851729907,0.35115419426725736,6.769274801775976,0.0009076458865197598,0.583847676405669,1.0021095891190286,0.00018578722544006958,-3.467223412827549e-05
2020-02-29 21:30:00,2838.4553807007815,88.60946772356185,1021.4025907689349,51.11366556629181,0.8557175367182333,4.652784622890067,8.440909881461021,0.07312152444786053,0.3540376601567491,6.768960094839022,0.0009075480170987246,0.5838990628744859,1.0021107188031662,0.00018580203408946757,-3.4706961849868215e-05
2020-02-29 22:00:00,2839.659491055737,88.68323286371663,1020.9630252703537,50.5781249086088,0.835933453453547,4.617627968332434,8.510625655192236,0.07540874215732248,0.35852933348367233,6.768465724993639,0.0009074681897488224,0.583979118514607,1.0021118648166347,0.0001858170773999873,-3.474234634127287e-05
2020-02-29 22:30:00,2841.533932073022,88.79658673351355,1020.3012490361871,49.752319916113564,0.8056101903936874,4.563853319271804,8.619219018838459,0.07897151499600366,0.3655257580346393,6.767691523251777,0.000907417984446368,0.5841038268592723,1.00211302690706,0.00018583235558488145,-3.477839101736742e-05
2020-02-29 23:00:00,2844.4529987254577,88.97216268372178,1019.28600602321,48.471681521373775,0.7587035372521032,4.480745836269914,8.68699480194609,0.0812097752984966,0.3701161862401026,6.766481480532747,0.0009074154473315103,0.5842980820085815,1.0021142048236693,0.000185847868805692,-3.4815099207019876e-05
2020-02-29 23:30:00,2848.8436955595184,89.18108577264798,1019.8723682717491,47.69518425937421,0.7295136794693273,4.43612123838051,8.720094585090514,0.08246269106748226,0.3722006413965898,6.764592618072013,0.0009074886954281349,0.5846006560731088,1.0021153983172562,0.00018586361717007642,-3.485247415115035e-05
2020-03-01 00:00:00,2854.2205555061128,89.40568407291383,1021.8610344119028,47.196220651159024,0.7107595503809954,4.4074404312468385,8.741338767474106,0.08326677666720766,0.37353848084708147,6.761646503823504,0.0009076815308595478,0.5850719358473054,1.0021166071401348,0.00018587960072882526,-3.489051900089227e-05
2020-03-01 00:30:00,2858.9213551000444,89.59780148223652,1023.0363331045533,46.87544711823098,0.698705690027597,4.388996285194536,8.754970905023852,0.08378267653010163,0.37439694020158887,6.75705374039846,0.000908062184823785,0.5858059724948614,1.0021178310460759,0.00018589581947157333,-3.4929236815810184e-05
2020-03-01 01:00:00,2863.8843238280806,89.79578651444498,1023.6335756351843,46.669078688333286,0.6909536930400941,4.377124455676156,8.763715633189044,0.08411353459477172,0.3749476018971201,6.7498963568019645,0.0009087369361062466,0.5869492486501513,1.0021190697902138,0.00018591227332054143,-3.496863056236016e-05
2020-03-01 01:30:00,2868.754307933943,89.97109781377733,1025.1747387773414,46.53616129931075,0.6859636289961475,4.3694721973185136,8.769322342920283,0.0843255757861027,0.3753006328974932,6.738744636317459,0.0009098713215773841,0.5887299077386217,1.0021203231289115,0.00018592896212116065,-3.5008703112616524e-05
2020-03-01 02:00:00,2872.8703215080504,90.11926818687394,1026.018939586432,46.45039980097407,0.6827467635512692,4.364528895525929,8.77291425557072,0.0844613206456615,0.3755267674987697,6.721371830224559,0.0009117231710336392,0.5915032779587571,1.0021215908195586,0.00018594588562786507,-3.504945724347409e-05
2020-03-01 02:30:00,2877.0538797847594,90.26987601591394,1026.335419587808,46.394911007722314,0.6806682656661995,4.3613246375282735,8.77521255141236,0.08454806997061703,0.3756714217073818,6.694309831090619,0.000914694058179003,0.5958227748184444,1.002122872620266,0.00018596304348236802,-3.509089563661716e-05
2020-03-01 03:00:00,2880.4518175041458,90.37481342706948,1027.320018643572,46.35885482171577,0.6793205329680005,4.359236675492033,8.776680274555902,0.08460335249299168,0.37576375558557085,6.677985793100764,0.0008757216331324903,0.598045295385874,1.0021241682894015,0.00018598043518021042,-3.513302087963907e-05
2020-03-01 03:30:00,2882.996367754304,90.45689186792816,1028.1054149023612,46.3352711981324,0.6784418584828362,4.357865163183467,8.777614729180016,0.08463842263362728,0.37582249187198863,6.667507431768812,0.0008506362643625068,0.5994722571611685,1.0021254775848756,0.0001859980600190617,-3.517583546899469e-05
2020-03-01 04:00:00,2885.1954521969487,90.5325008711609,1028.8491142338771,46.31969133876294,0.6778642094329974,4.356953370574491,8.778206803889441,0.08466050627555119,0.37585965192979326,6.660782366145717,0.0008344662149582707,0.6003884161757649,1.0021268002630401,0.00018601591701861207,-3.5219341815858566e-05
2020-03-01 04:30:00,2887.4880510385096,90.61673879785128,1029.7003017867737,46.30924599036311,0.6774796978361357,4.356336455947563,8.778579061833044,0.0846742426801935,0.3758829544963861,6.656467152360481,0.0008240193094874232,0.6009766039967368,1.0021281360769856,0.00018603400479617665,-3.5263542256384114e-05
2020-03-01 05:00:00,2890.331797723939,90.72642558321598,1030.8296105447987,46.30209291686751,0.6772190524220401,4.355908573442136,8.778810197115051,0.08468261026758078,0.37589735588327006,6.653699212260689,0.0008172459677380887,0.6013542101447642,1.002129484773899,0.00018605232137338204,-3.530843906899791e-05
2020-03-01 05:30:00,2894.294295709797,90.88345900656785,1032.4631695996868,46.297049302791336,0.6770377961353002,4.3556017526549065,8.778950737551728,0.08468752099143367,0.37590603895876784,6.651924714387934,0.0008128302327729013,0.6015966061526684,1.0021308460909644,0.00018607086387546204,-3.535403450250266e-05
2020-03-01 06:00:00,2900.166378740621,91.11918419839002,1034.9277261611494,46.29335573727744,0.6769073710709348,4.3553723359108725,8.779033127114237,0.08469020191124084,0.3759110482560079,6.6507880625163285,0.0008099271866938212,0.6017521853204151,1.002132219748987,0.00018608962806335324,-3.540033082117871e-05
2020-03-01 06:30:00,2909.1199146773065,91.48064827955794,1038.7158449869412,46.2905246839643,0.6768094399051396,4.355192266886625,8.779078199916496,0.08469144010050064,0.3759136979361407,6.650060940206097,0.0008079943578419985,0.601852019211673,1.002133605442479,0.00018610860760530715,-3.54473303761768e-05
2020-03-01 07:00:00,2922.941641183238,92.03998818856516,1044.584195180888,46.28824320021164,0.6767322267235172,4.3550434923094885,8.779099337572609,0.08469173976029776,0.3759148340120837,6.649596752864081,0.0008066834782839314,0.601916057757182,1.0021350028242306,0.0001861277929428852,-3.549503571806671e-05
2020-03-01 07:30:00,2935.111922784258,92.5294402365889,1050.5475111957694,46.286310494189614,0.6766681670923922,4.354914359642371,8.779105139486234,0.08469142288877042,0.3759150031571253,6.6493013766424065,0.0008057709927820162,0.6019571101386552,1.0021364114812954,0.00018614716952516268,-3.554344977335839e-05
2020-03-01 08:00:00,2945.4474063920284,92.9437050963746,1056.4421775503956,46.28459785991045,0.6766123984662067,4.354797291944587,8.779101138903432,0.0846906935941163,0.37591456178258476,6.6491143773864705,0.0008051134529502785,0.6019834008020502,1.0021378308976,0.00018616671505893587,-3.559257612067144e-05
2020-03-01 08:30:00,2954.3643571859493,93.29944784101498,1061.6676408554747,46.28302299559178,0.6765617897052465,4.354687275947529,8.779090907151307,0.08468967888418397,0.3759137471499568,6.648996952045657,0.000804618895905977,0.6020002106291968,1.002139260395727,0.00018618639522641916,-3.5642419422217885e-05
2020-03-01 09:00:00,2963.642195069011,93.6676630877218,1067.2673793951903,46.281533580807746,0.6765143160526106,4.354580861653886,8.779076766403014,0.08468845407181977,0.3759127247073055,6.648924186365961,0.0008042284962879358,0.6020109307485019,1.0021406990462591,0.0001862061570160517,-3.569298609708109e-05
2020-03-01 09:30:00,2975.1323482963858,94.1218340927487,1074.359555053953,46.28009683538738,0.6764686548524956,4.354475473838821,8.779060253194535,0.0846870578653528,0.3759116210954386,6.6488800839581135,0.000803904830468132,0.6020177392629813,1.002142145526596,0.00018622591833579005,-3.5744285371121145e-05
2020-03-01 10:00:00,2984.4780505167905,94.49362919033254,1080.8494531197287,46.27869297662194,0.6764239213387386,4.354368898068592,8.779042425183635,0.08468550015536304,0.375910549409925,6.648854374837369,0.0008036244111853984,0.6020220359304748,1.002143597901086,0.00018624555183647303,-3.579633091350693e-05
2020-03-01 10:30:00,2991.6420665220535,94.78246173896012,1086.60717837631,46.27731126921699,0.676379491772382,4.354258838675678,8.779024072361619,0.08468376405149072,0.3759096317597497,6.648840466608365,0.0008033730029540602,0.6020247215324814,1.0021450532786012,0.00018626485971748698,-3.584914338685178e-05
2020-03-01 11:00:00,2999.482197673366,95.08660640553835,1092.2412574311081,46.27594787978036,0.676334878636599,4.354142460487444,8.779005874863115,0.08468180257568923,0.37590902362396067,6.648834129472759,0.00080314278347787,0.6020263776770923,1.002146507279234,0.0001862835344876054,-3.590275442035581e-05
2020-03-01 11:30:00,3009.5629819802853,95.46676136688252,1098.876707767579,46.27460510771849,0.6762896329850117,4.354015822863795,8.77898853886309,0.08467952935206959,0.37590894486644366,6.648832652665025,0.0008029307846535039,0.6020273829140339,1.0021479532037092,0.00018630109785131835,-3.595721279918917e-05
2020-03-01 12:00:00,3017.082165666718,95.75103749915377,1104.273010965062,46.273291839062054,0.6762432544575803,4.353873093110415,8.77897293767797,0.08467680143555777,0.3759097235975227,6.648834303990873,0.0008027383020780213,0.6020279883315044,1.0021493807397788,0.00018631680552612829,-3.6012594105631424e-05
2020-03-01 12:30:00,3021.8491215059153,95.93256938441476,1108.2387832043923,46.272025313767244,0.6761950910082617,4.353705382310639,8.778960286226015,0.08467339085295889,0.37591186163455526,6.648837984624154,0.0008025711552308631,0.6020283677194452,1.0021507739474802,0.00018632949899811718,-3.606901573623817e-05
2020-03-01 13:00:00,3023.7001728388414,96.00519302785092,1110.6272141477316,46.270834559127344,0.6761442083356379,4.35349897127595,8.778952383658687,0.08466893917768226,0.37591613462356505,6.648843010280148,0.0008024408502447754,0.602028652308857,1.0021521081212428,0.0001863373746351448,-3.6126660292137847e-05
2020-03-01 13:30:00,3029.345972658374,96.2180570483832,1114.8288284747912,46.26976617439226,0.6760892029623706,4.353232572619159,8.77895197257772,0.08466288607391124,0.3759237468002573,6.648848975100352,0.0008023668772842354,0.602028957019061,1.0021533449027082,0.0001863376240864433,-3.618581201014683e-05
2020-03-01 14:00:00,3039.9131970399653,96.61364520670435,1121.6828156097868,46.26889362085015,0.676027921664816,4.3528730826211515,8.778963286516056,0.0846543575518354,0.37593657127153907,6.648855671088245,0.0008023806009495732,0.6020294034502943,1.0021544246690846,0.00018632587421382935,-3.6246913504795874e-05
2020-03-01 14:30:00,3046.922587605319,96.87635276103933,1126.499259074692,46.26833187111195,0.6759570312673056,4.352368975214482,8.778992894927294,0.0846419916362807,0.37595752376350533,6.648863047020163,0.000802531519999334,0.6020301442095888,1.0021552546782035,0.00018629531479806539,-3.631065414401533e-05
2020-03-01 15:00:00,3050.1575335776224,96.9981918392802,1129.1326371306359,46.26826034071786,0.675871352957174,4.351640019913065,8.779051014293287,0.08462366666248797,0.37599114441385917,6.648871198632331,0.0008028971454587634,0.602031393423927,1.0021556906047429,0.00018623533996233062,-3.637810769356077e-05
2020-03-01 15:30:00,3054.7419452000577,97.16412561622522,1132.2916948585184,46.26895867784383,0.6757628282888362,4.350561271994205,8.779153546969134,0.08459607798292769,0.3760445037000861,6.648880388125958,0.0008035984681977835,0.6020334695292843,1.0021555077833482,0.0001861294322214992,-3.6450946696420846e-05
2020-03-01 16:00:00,3055.325261532003,97.18082682477798,1133.121622245576,46.27086255260737,0.6756189105523016,4.348938140320106,8.779325254598172,0.08455407862086026,0.376128613273028,6.648891096882478,0.0008048241023899099,0.6020368588737053,1.002154356420484,0.00018595186693877994,-3.653177636503413e-05
2020-03-01 16:30:00,3055.7206018499837,97.19205985969188,1133.6726955300842,46.274650578203804,0.6754200605181166,4.34646755781052,8.779604699322586,0.08448965230408224,0.37626062321473136,6.648904121907753,0.0008068679224552434,0.6020423128258122,1.0021516918379643,0.00018566257959445995,-3.662465461201853e-05
2020-03-01 17:00:00,3056.0069675410405,97.20007497651044,1134.0556839329638,46.281379708177774,0.675135846857351,4.342677506489947,8.780051938762643,0.0843903139571437,0.37646724416319827,6.648920735249823,0.0008101877035920704,0.6020509977658459,1.0021466658289004,0.00018519917167745484,-3.6735901987225775e-05
2020-03-01 17:30:00,3056.2416168766686,97.20648036621807,1134.3478189279588,46.292696127100555,0.6747188731108842,4.336832829886614,8.78076051022675,0.08423661848490871,0.3767900771576128,6.648942938200533,0.0008154964670744683,0.6020647278885605,1.0021379574471565,0.0001844644600488591,-3.687536313716662e-05
2020-03-01 18:00:00,3056.471490540496,97.21256306047675,1134.6082050630864,46.31116371594321,0.6740953193902022,4.327788538511143,8.781876095491372,0.08399828074805812,0.37729391472573515,6.648973861004647,0.0008239047574298553,0.6020863272716424,1.002123509465902,0.00018330708536736602,-3.7058371499911966e-05
2020-03-01 18:30:00,3056.742578374615,97.21954575246677,1134.8896137192892,46.34077563438458,0.6731502114925674,4.31376133686851,8.783625590536005,0.08362813250722462,0.3780796696192581,6.649018387834751,0.0008371422415991599,0.6021201934570696,1.002100117918,0.00018149131016596592,-3.730880927282692e-05
2020-03-01 19:00:00,3057.109096392819,97.22883077957214,1135.249013142555,46.38775110159574,0.6717044780173376,4.291973782314279,8.786362380831841,0.08305271049939032,0.3793045110076032,6.649084131739939,0.0008579028481556991,0.6021731750028868,1.0020627928147847,0.00017864998006346367,-3.7663873242206256e-05
2020-03-01 19:30:00,3057.644305249492,97.24227995241573,1135.7589359207634,46.46177636578885,0.6694792174413948,4.25810007091999,8.790636856452352,0.08215759758354642,0.3812132261228313,6.64918295411035,0.0008903823159452599,0.6022559381127878,1.002003762480534,0.00017421126195231766,-3.818149745267235e-05
2020-03-01 20:00:00,3058.455128890293,97.2625860675583,1136.5219521808906,46.57793748659807,0.666040044976046,4.205402862001967,8.797306237648598,0.0807645919157194,0.38418706528408075,6.649333331852778,0.0009411154150419723,0.6023850950418813,1.0019109228267342,0.00016728454044073868,-3.8951913842647564e-05
2020-03-01 20:30:00,3059.7034904022125,97.2938102358105,1137.6911365002366,46.75973059927423,0.6607104141312738,4.123388902569149,8.80770562557487,0.07859614847173954,0.38881981687790224,6.649564044625502,0.0010202798997771285,0.6025865189824673,1.001765422133046,0.00015648270423126954,-4.0115657664917606e-05
2020-03-01 21:00:00,3061.6386224360344,97.3421922450896,1139.5006125159362,47.09613821014721,0.6635521347995588,4.077633553427576,8.823914409766859,0.07521999754990735,0.3960362923586533,6.649919917886252,0.0011437273856984218,0.6029005068848436,1.0015378994001929,0.00013964536131377229,-4.189161050938226e-05
2020-03-01 21:30:00,3064.646799449479,97.41739565829182,1142.312270129253,47.47099278826214,0.6696866259620682,4.0490449661502765,8.838133303863795,0.07278963295123875,0.4006556378113082,6.650470767725797,0.001336146393317715,0.6033898204066448,1.001182625672617,0.00011340775310473455,-4.46206766562254e-05
2020-03-01 22:00:00,3069.328415383708,97.53443609403243,1146.6879772940072,47.95941700570488,0.6803478598535133,4.031940949767977,8.846965543560888,0.0708810193065424,0.40398986684345817,6.6513253323466275,0.0016359887149970543,0.6041522094883438,1.0006283792856139,7.252934830565721e-05,-4.8833807975534e-05
2020-03-01 22:30:00,3076.6177869161775,97.71667746097863,1153.501695588797,48.659197487966,0.6976731372315537,4.022931085225144,8.852177812587097,0.0691137537673722,0.4067046908702725,6.652652970085477,0.0021031421162736787,0.6053399175194698,0.9997642342762554,8.848143546585962e-06,-5.535795111828376e-05
2020-03-01 23:00:00,3087.9695879294736,98.00049401683862,1164.1138712065278,49.71029721194194,0.725129565015602,4.0202401970317405,8.854814465639341,0.06713564495607438,0.40934222762780204,6.654717453620927,0.0028308803887581654,0.6071900601724414,0.9984174261659339,-9.034798889522467e-05,-6.548105778895075e-05
2020-03-01 23:30:00,3096.9722453714116,98.21251796371125,1173.169373337339,50.40476098263555,0.7456527874996697,4.031978023830583,8.855405920092942,0.0645524364716959,0.41242917576649063,6.65792960369013,0.003964475277993755,0.610071939721511,0.9963188784345635,-0.0002448578889179705,-8.12090843857298e-05
2020-03-02 00:00:00,3104.1668398688375,98.37751098210833,1180.9162040027213,50.676811006194455,0.7572617098512835,4.054753371789422,8.872672709087091,0.06406326525685149,0.4130094195024864,6.661330372440325,0.004736819072823565,0.6125579472597069,0.9940806983452926,-0.0003765454526873502,-0.00017145869592209316
2020-03-02 00:30:00,3109.7861255468274,98.48852233853336,1187.620851317149,50.85089108655982,0.7646974403346538,4.069335535665019,8.883751349280264,0.06374830695835886,0.4133812262177959,6.665138493599494,0.005402518000840604,0.614135537899319,0.9931267770120369,-0.0004633629468094781,-0.00016503651714125205
2020-03-02 01:00:00,3114.951544765568,98.56771354061311,1194.6220075324825,50.96207414470286,0.7694539440035784,4.0786574184909234,8.89085678946036,0.06354519191221125,0.4136191979550051,6.665569637378766,0.005582858792101181,0.615743137479432,0.9918254512409576,-0.0005175646772102222,-0.0002777745441878408
2020-03-02 01:30:00,3119.8344728704637,98.66721507168084,1200.9946627879344,51.032884676391106,0.7724906250243773,4.08460240698947,8.895411168169408,0.06341387465841143,0.4137712341421408,6.665848254284131,0.005698535812348382,0.6167750450017216,0.9909905276048737,-0.0005523558516771109,-0.00035018630565500364
2020-03-02 02:00:00,3124.8072189869154,98.80311284984826,1206.8875309489301,51.07779327669295,0.7744237656475146,4.088380182381539,8.89832758873013,0.06332864329653057,0.41386808945666376,6.666028903750048,0.005772693224572216,0.617437312810338,0.9904550659166248,-0.0005746841186324292,-0.0003967062277642911
2020-03-02 02:30:00,3129.9878494462946,98.9802854394955,1212.3163549735973,51.106104081458135,0.7756494983142141,4.090768099380117,8.90019232096925,0.06327298897070338,0.4139295106114709,6.666146615996789,0.005820191071657994,0.6178622396300644,0.990111879784543,-0.0005890103157516366,-0.0004266021371488694
2020-03-02 03:00:00,3134.3851513284994,99.10881441657463,1217.0276411245507,51.123811288214256,0.7764228488531908,4.092266298329956,8.901381786319105,0.06323631173684464,0.413968176602221,6.666223882245764,0.005850570459556203,0.6181347696255215,0.9898921485912777,-0.0005981985885196481,-0.0004458245716092773
2020-03-02 03:30:00,3138.876761092796,99.21435762905699,1221.9623405912416,51.13479520817696,0.7769086231117897,4.093197501696604,8.902137669600792,0.0632118054980905,0.41399222865616514,6.6662751428866525,0.00586995739530536,0.6183094422925466,0.9897516850106346,-0.0006040879035086118,-0.000458194156376596
2020-03-02 04:00:00,3144.3591401263807,99.31798652668067,1228.1059880166156,51.141596510565456,0.7772142909815105,4.093771408377548,8.902615145355622,0.06319509996670959,0.41400689471053664,6.666309669168923,0.00588228517331109,0.6184212753770053,0.9896621178714495,-0.0006078589966068216,-0.0004661639759203041
2020-03-02 04:30:00,3149.9020171036223,99.45726739231738,1233.5783739654348,51.14592315256185,0.7774114295232031,4.09412653512857,8.90291384184649,0.06318338866841564,0.4140155325702432,6.666333413432842,0.005890079225843163,0.6184927524075982,0.9896052309899055,-0.0006102699773502184,-0.00047130906559923963
2020-03-02 05:00:00,3155.9188405708283,99.61795731784227,1239.060495754075,51.14899114812562,0.777550003970545,4.094357854177237,8.903097721311276,0.06317486899031378,0.41402029989739014,6.666350197076579,0.005894961047462002,0.6185383091406893,0.9895693283362458,-0.0006118076020385308,-0.00047464069672306
2020-03-02 05:30:00,3163.610435635889,99.83213240749413,1245.6471317945472,51.15176717294393,0.7776683362547667,4.094535741854975,8.903207843390133,0.0631683825391571,0.4140225847228812,6.666362473307377,0.00589797174686715,0.6185672141460371,0.9895469002382637,-0.0006127844007980166,-0.000476808167724442
2020-03-02 06:00:00,3174.511820218523,100.14254146387773,1254.6534598169774,51.15516141509805,0.7778007501779793,4.094720019272515,8.903270558551185,0.0631631840466693,0.4140232823847213,6.666371816876776,0.005899779787966889,0.6185854183278545,0.9895331249339061,-0.0006134010394046644,-0.00047822836701918395
2020-03-02 06:30:00,3185.1085376855367,100.47665252311207,1262.7657225172159,51.16020915301816,0.7779844187590825,4.094971886725999,8.90330276643734,0.06315879270908233,0.41402297415350325,6.6663792385220555,0.005900814372990738,0.618596742436137,0.9895249064715698,-0.0006137863595972486,-0.0004791689606343493
2020-03-02 07:00:00,3193.7725374425177,100.73592678724556,1269.4164998370297,51.168277292931094,0.7782667800770502,4.0953661332342275,8.903315288388786,0.06315489629702564,0.41402204318813995,6.666385386857834,0.005901351083018185,0.6186036395252306,0.9895202569799372,-0.0006140230875571044,-0.0004798018039327474
2020-03-02 07:30:00,3202.2328968578067,100.97211294007522,1275.9337803863443,51.18133707844435,0.778715001374862,4.0960060575074335,8.903315027096859,0.06315128890174342,0.41402075095973107,6.666390678003422,0.00590156686470269,0.6186076845012282,0.9895179000449716,-0.0006141643404456816,-0.0004802372352536821
2020-03-02 08:00:00,3212.178067834462,101.23235292434518,1283.6189190272923,51.20235738895169,0.7794293798989345,4.09704407768929,8.90330634432816,0.06314782989543785,0.4140192893932296,6.666395378811901,0.0059015753352845285,0.618609888442871,0.9895170160516044,-0.0006142442247278226,-0.0004805460944517356
2020-03-02 08:30:00,3221.210128886788,101.49521034588234,1290.1533450928866,51.23589710593769,0.7805633544883479,4.098712142356225,8.903291931630816,0.06314441591661542,0.4140178191312825,6.666399660308519,0.005901449450680952,0.618610900415786,0.9895170786753923,-0.0006142846410787377,-0.0004807738599314649
2020-03-02 09:00:00,3229.925742595639,101.74784101681578,1296.648235370149,51.28901474843407,0.7823541210426934,4.101368011009361,8.903273347764182,0.06314096029034282,0.41401650155543357,6.6664036320015745,0.005901236059860832,0.6186111370502207,0.9895177498975664,-0.0006142996537312978,-0.0004809497250939259
2020-03-02 09:30:00,3240.0643237233257,102.04066912822205,1304.4004905447355,51.37267688702535,0.785169960903956,4.10556663890571,8.903251330090818,0.06313737577687781,0.4140155309542068,6.666407363912181,0.005900965249692785,0.618610865738305,0.9895188125946971,-0.0006142982961266277,-0.0004810924253171437
2020-03-02 10:00:00,3248.77833191569,102.31727406664234,1310.7921739494095,51.50394637248302,0.7895837260964607,4.11217091041585,8.903225942065923,0.06313355720628634,0.41401517325690096,6.666410900718798,0.005900656344942488,0.6186102580520699,0.9895201272518751,-0.000614286372709651,-0.00048121397819155193
2020-03-02 10:30:00,3255.9003398959276,102.57087800021891,1315.7442137886635,51.70938701996551,0.7964871447300286,4.122523816732935,8.903196586254179,0.06312936053391799,0.41401581906205726,6.6664142708389065,0.005900321760661633,0.6186094240412825,0.9895216041619251,-0.0006142676164012456,-0.0004813220833403569
2020-03-02 11:00:00,3263.782391660977,102.84864304019968,1321.5734782127297,52.03036412225864,0.8072687551602726,4.138716434413855,8.903161885471079,0.06312457413741102,0.41401806154192455,6.6664174922600345,0.005899969475673915,0.6186084342548926,0.9895231855632766,-0.0006142444327097471,-0.00048142166068758027
2020-03-02 11:30:00,3273.997616135049,103.20601006525816,1329.4440682132008,52.531298460826115,0.8240909740347242,4.164005177410846,8.903119408331422,0.06311887662778291,0.4140228147680327,6.666420576283635,0.005899604620717593,0.6186073338802529,0.9895248341522707,-0.0006142183789623204,-0.0004815158341213324
2020-03-02 12:00:00,3282.120390388231,103.51868837457191,1335.6021653157616,53.31252082681666,0.8503215846104748,4.203461581406408,8.903065184440372,0.06311177275615695,0.414031496068638,6.6664235299289025,0.005899230498140536,0.618606151821442,0.9895265256776553,-0.0006141904742822234,-0.000481606556833874
2020-03-02 12:30:00,3290.2189485403533,103.81744942121638,1342.03452698923,54.53029205372165,0.8912057448772004,4.26498427895199,8.90299291248768,0.06310249462687088,0.4140463088057825,6.666426357476183,0.005898849236616268,0.6186049065281685,0.9895282441395742,-0.0006141614021649432,-0.00048169500311969664
2020-03-02 13:00:00,3295.9519917664993,104.05895145961014,1346.5851409043437,56.42798337546563,0.9549126085392692,4.360875095761651,8.902892703227286,0.0630898485049111,0.41407068199751695,6.666429061457961,0.005898462211520319,0.6186036097383374,0.9895299786350642,-0.0006141316460752297,-0.00048178180481188264
2020-03-02 13:30:00,3301.2703408374396,104.27491442546047,1351.0045055468645,59.38463886423946,1.0541654024689575,4.510293763711864,8.9027491065152,0.06307197664947702,0.4141099545078549,6.66643164329516,0.00589807031484723,0.6186022688810582,0.9895317212206166,-0.0006141015851220626,-0.00048186717953568837
2020-03-02 14:00:00,3307.235623541704,104.50844913985004,1356.1754166399658,63.99061013687481,1.2087802276270443,4.743081065998682,8.90253802871884,0.06304598664970568,0.4141724403282685,6.666434103705741,0.005897674128524039,0.6186008886195666,0.989533465365309,-0.0006140715689023958,-0.00048195097637181855
2020-03-02 14:30:00,3315.038570525147,104.80617313263494,1363.130639719747,71.16535554131211,1.4496201778757973,5.105713287983002,8.902221925395029,0.06300737429987756,0.4142710875178577,6.666436442967143,0.005897274035701484,0.618599471841921,0.9895352046858493,-0.0006140419864479609,-0.00048203264804130277
2020-03-02 15:00:00,3326.2366148109077,105.22751274877946,1373.258988995487,76.97338033736946,1.648109173261254,5.415076522382204,8.901742309979259,0.06294912485410217,0.41442606182846237,6.666438661084918,0.005896870292226367,0.6185980202971314,0.9895369317111394,-0.0006140133430326082,-0.0004821111440623323
2020-03-02 15:30:00,3334.698363199112,105.57084538340943,1381.1404909346643,80.82716134418712,1.7799433313664534,5.621174326621215,8.901008083663793,0.06286031332408201,0.41466877055338813,6.666440757901221,0.005896463072554968,0.6185965350036389,0.9895386364298385,-0.0006139863601662956,-0.00048218470355969106
2020-03-02 16:00:00,3340.413026525504,105.83412510950374,1386.7251692845457,83.49606795206118,1.8714401278901254,5.7651575568496,8.899877357798562,0.06272392452217557,0.41504812952181214,6.666442733164823,0.005896052499265645,0.6185950165116281,0.9895403043311246,-0.0006139621187283992,-0.00048225050638436157
2020-03-02 16:30:00,3344.5782746972245,106.02366389052513,1390.754673680963,85.51304017126422,1.9408681129199232,5.875782757687794,8.898129141641512,0.0625134578593265,0.41564032376007853,6.666444586576608,0.005895638662057041,0.6185934650714964,0.989541913547711,-0.0006139422738011405,-0.00048230411292776677
2020-03-02 17:00:00,3348.0257292994747,106.17730261712346,1394.0340430211465,87.28093185443676,2.002092230019185,5.975150262873249,8.895419246008563,0.062187639416406926,0.41656400947025285,6.666446317819635,0.005895221630019768,0.6185918807420705,0.9895434305310438,-0.0006139293840709946,-0.0004823385808511646
