update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 11:30:00,3048.3755924231673,94.65575390821076,1094.8524615960582,43.90889827876402,0.9088086180606854,2.7595994873386687,6.364955560694972,0.0028142435041633457,0.3140667638576042,7.048798850939784,-0.00015252306273961808,0.535938250819626,1.0017672441890826,1.1231489588438575e-05,0.00016537227119012168
2020-02-29 12:00:00,3038.742286598773,94.36226394304519,1093.2359074682365,44.02823543617311,0.9100416860179177,2.7718125766520028,6.3649586946361,0.002814755593857462,0.3140664800429443,7.0488039612774545,-0.00015248054154103291,0.5359387162203837,1.0017678303715414,1.1230446962468389e-05,0.0001653913694283669
2020-02-29 12:30:00,3031.092676758723,94.12400693766787,1091.5009006201367,44.21291761926468,0.9119388863442756,2.790764312379695,6.364964072120144,0.0028153541622954123,0.3140662731686379,7.048808432167016,-0.0001524406119183607,0.5359391393115495,1.001768433210066,1.1229434755193408e-05,0.00016541054283965198
2020-02-29 13:00:00,3025.6006569927863,93.94720552434934,1089.7624536589292,44.49985833702929,0.9148801832875432,2.820242186935409,6.3649739386327155,0.002816103233045366,0.3140662059494141,7.048812535807038,-0.00015240240418395285,0.5359395365932208,1.001769052379407,1.1228453734702149e-05,0.0001654297877873921
2020-02-29 13:30:00,3020.324655909857,93.78206787417918,1088.245668965403,44.94637697811785,0.9194539202482856,2.8661341657538575,6.364991446471687,0.00281709788053869,0.314066369514172,7.0488164470248265,-0.00015236535623806228,0.5359399181444031,1.0017696875564117,1.1227504674016769e-05,0.00016544910055932933
2020-02-29 14:00:00,3014.2121208873673,93.59565575160651,1086.6486447746468,45.64163638087453,0.9265742188112992,2.9376035772140288,6.365021284192611,0.002818483233441197,0.3140669016209419,7.048820278577361,-0.00015232909927523895,0.5359402896796167,1.0017703384200467,1.12265883510214e-05,0.00016546847736723612
2020-02-29 14:30:00,3006.0435719363704,93.35078566943523,1084.6534701911019,46.72443447155213,0.937663383824501,3.048917571173617,6.365070612592249,0.0028204834661860884,0.3140680141763256,7.048824104064532,-0.00015229338203234192,0.5359406537345075,1.0017710046514152,1.122570554838866e-05,0.00016548791434663733
2020-02-29 15:00:00,3000.3592620196187,93.17829416658273,1082.924456039485,47.46326248424614,0.94471782105912,3.1306880784687925,6.365150493997068,0.0028234465636602754,0.31407003555065915,7.048827973026787,-0.00015225801846263122,0.5359410102170393,1.001771685933778,1.1224857053504063e-05,0.00016550740755651665
2020-02-29 15:30:00,2994.4089902314086,93.00186455403723,1081.307821226563,47.966911333903454,0.9494664859601805,3.1878063456330636,6.365278100057935,0.0028279137914242296,0.3140734761324902,7.048831921239766,-0.00015222284839471172,0.5359413564342457,1.001772381952569,1.122404365838797e-05,0.00016552695297905194
2020-02-29 16:00:00,2991.0009179641006,92.89911472265702,1080.0333993057563,48.335948560479366,0.9528585716972323,3.231676146070064,6.365480138596106,0.002834727733607295,0.3140791302031552,7.0488359782600565,-0.00015218770332626585,0.5359416865998772,1.0017730923954138,1.12232661596155e-05,0.00016554654651935498
2020-02-29 16:30:00,2988.1242839565243,92.81756551383512,1079.1402069767948,48.64408249911955,0.9555726219020496,3.2710577358784794,6.365798183296049,0.002845200456446288,0.31408823445958484,7.048840173727777,-0.00015215237052705242,0.5359419907246977,1.0017738169521435,1.1222525358234333e-05,0.0001655661840052116
2020-02-29 17:00:00,2985.2052794583215,92.74095723683224,1078.4507857871743,48.95287011437904,0.9581519283315186,3.3138158830001276,6.366296969736279,0.002861375352955535,0.31410271481709817,7.04884454368354,-0.00015211654828826537,0.5359422526679933,1.0017745553148112,1.1221822059680168e-05,0.00016558586118683787
2020-02-29 17:30:00,2981.6616368984946,92.65401600080061,1077.8283397681826,49.32400014002966,0.9611129402604993,3.368489209924394,6.367077313154919,0.0028864349174263764,0.3141255707394096,7.048849138160289,-0.00015207978338872493,0.5359424469614869,1.001775307177704,1.1221157073689777e-05,0.00016560557373664889
2020-02-29 18:00:00,2976.7864439529194,92.53940595542319,1077.1494390775565,49.831602512276916,0.9650483177039886,3.445993997883462,6.3682962255714495,0.0029253358174121113,0.3141614737853651,7.04885403156486,-0.0001520413782999311,0.5359425337718977,1.0017760722373574,1.122053121421221e-05,0.00016562531724902043
2020-02-29 18:30:00,2974.483462494711,92.49858220746398,1076.9385014868765,50.048359840435786,0.9659625172221538,3.488926016361514,6.370198246451551,0.0029857979859820635,0.3142176998069062,7.048859337920781,-0.00015200024961360952,0.5359424509969684,1.0017768501925657,1.1219945299317346e-05,0.000165645087240068
2020-02-29 19:00:00,2972.902433445523,92.47019921167153,1076.7844401644945,50.290646538961234,0.9665841910002733,3.5333370044286103,6.373164238661585,0.0030798450985237667,0.31430558080980103,7.048865234013867,-0.00015195470944234422,0.5359421019177879,1.0017776407443937,1.1219400151102509e-05,0.00016566487914743838
2020-02-29 19:30:00,2971.728054493008,92.44860555089039,1076.6572927074071,50.25492316354809,0.9643218337630501,3.542264471448614,6.377787386497531,0.003226203822098825,0.31444276618261874,7.048871995059058,-0.00015190212617389814,0.5359413359435445,1.0017784435961865,1.1218896595596493e-05,0.0001656846883300823
2020-02-29 20:00:00,2970.726163139028,92.42950445874439,1076.5324690341834,50.23907653567495,0.9624567259327372,3.5501250300443474,6.384991560497483,0.003454040585540126,0.31465674450142683,7.048880050005491,-0.00015183839688587047,0.5359399186064976,1.0017792584535772,1.1218435462661671e-05,0.00016570451006805455
2020-02-29 20:30:00,2969.6970119358566,92.40909644466244,1076.3858446832865,50.24002606176908,0.9606187532606048,3.55849440910865,6.396215667649716,0.0038087815084671475,0.31499032865401105,7.048890067515396,-0.0001517571261460337,0.535937484819936,1.0017800850244964,1.1218017585894014e-05,0.00016572433956228553
2020-02-29 21:00:00,2968.43541092885,92.38332114570922,1076.188947021571,50.25804412326694,0.9584432641681022,3.5690499710705264,6.4137007723884345,0.004361176802641296,0.31551019878980824,7.0489030897731055,-0.0001516483473355222,0.5359334660721755,1.001780923019176,1.121764380252111e-05,0.00016574417193434914
2020-02-29 21:30:00,2966.6897840957545,92.34704712370997,1075.9032738150006,50.29681044085771,0.9554983073781039,3.583905414626196,6.440937280736905,0.005221418363763748,0.3163202077628025,7.048920740824522,-0.000151496531346786,0.5359269770288233,1.0017817721501576,1.1217314953298218e-05,0.0001657640022261947
2020-02-29 22:00:00,2964.111969870813,92.29304793911976,1075.472610484472,50.36414634205879,0.9511984405079758,3.606032544369561,6.483361419089768,0.006561127589597545,0.3175821040464015,7.048945551019244,-0.00015127748531034552,0.5359166389158275,1.0017826321322914,1.1217031882403314e-05,0.0001657838253998248
2020-02-29 22:30:00,2960.187748908901,92.21056018657274,1074.8118130256114,50.473575448473724,0.9446879109200172,3.639854267580877,6.54943998358387,0.008647600891733817,0.3195478071877709,7.04898146229481,-0.00015095352251983773,0.5359003044410202,1.0017835026827402,1.1216795437331385e-05,0.00016580363633688955
2020-02-29 23:00:00,2954.1342365425394,92.08313576133715,1073.7898183270938,50.64702220354723,0.934669898639878,3.692127145240491,6.592380497735424,0.01002449272300841,0.32088753197950504,7.049034615127859,-0.00015046593975835947,0.5358746293647653,1.0017843835209765,1.1216606468788772e-05,0.00016582342983812966
2020-02-29 23:30:00,2950.6144581502863,92.0284757507729,1073.4838787926785,50.58944918504669,0.9226312371443145,3.708527699119695,6.609737393222966,0.010613368143416478,0.32161680527470393,7.049114574181097,-0.0001497233009457331,0.5358344052305686,1.001785274368775,1.1216465830589155e-05,0.00016584320062258098
2020-03-01 00:00:00,2949.596988570622,92.04571749395237,1073.9350366587837,50.55231073021674,0.914897085793167,3.719043063583292,6.620878787687153,0.010991497942026793,0.3220848163652537,7.049236237212653,-0.00014858318921614317,0.5357715201081582,1.0017861749501993,1.1216374379554351e-05,0.00016586294332642307
2020-03-01 00:30:00,2947.7694032941945,92.02290832161098,1073.7017730094535,50.52828972099335,0.9099266137577717,3.725779558385768,6.628029386206929,0.011234311767195995,0.32238507763582547,7.049422808153157,-0.0001468237862208848,0.5356733399748567,1.001787084991581,1.1216332975421658e-05,0.00016588265250121865
2020-03-01 01:00:00,2944.7671735142308,91.95550818848682,1072.7383433152138,50.51268807466716,0.9067305078256978,3.730089575451599,6.632617592082566,0.011390240231670038,0.3225776299908241,7.04971042760079,-0.00014409960756699548,0.5355201877547467,1.0017880042214817,1.1216342480765795e-05,0.00016590232261125704
2020-03-01 01:30:00,2944.112827073328,91.95545560779568,1072.5831193252463,50.50248929792313,0.9046735645208605,3.732841436737191,6.635560531846774,0.01149037883574195,0.32270102349655627,7.050155384707093,-0.00013987256180497448,0.5352814169810283,1.0017889323706342,1.1216403760942915e-05,0.00016592194802944512
2020-03-01 02:00:00,2942.70521804596,91.92529931683569,1071.9559785891915,50.49575658662354,0.9033479415685075,3.7345926603744153,6.63744705968283,0.011554692828164757,0.3227800097238641,7.050845349519141,-0.00013330457641939675,0.5349092966169205,1.0017898691718519,1.1216517684070601e-05,0.0001659415230309558
2020-03-01 02:30:00,2940.2636153249596,91.8590330815321,1070.7325883602432,50.49124636766297,0.9024917771978995,3.735701208764141,6.638655258101834,0.011596001127867274,0.32283048072759485,7.0519168670888925,-0.0001230903653244055,0.5343294868072381,1.0017908143598837,1.1216685121066883e-05,0.0001659610417833718
2020-03-01 03:00:00,2939.9990380570202,91.85510624159335,1070.333453996238,50.48816016871333,0.9019369385111902,3.7363969171555103,6.639427881060818,0.01162253426148583,0.3228626401909235,7.0530343150935,-0.000142029481377282,0.5337156766135063,1.0017917676711914,1.1216906945780388e-05,0.00016598049833135668
2020-03-01 03:30:00,2939.7625020937335,91.85237027424257,1070.0486667143673,50.485985303736896,0.901575472584843,3.736827355627993,6.639920793503482,0.011639576729666524,0.32288303950726777,7.053753926960099,-0.00015418106405928585,0.5333217268578345,1.0017927288436002,1.1217184035265595e-05,0.00016599988657279685
2020-03-01 04:00:00,2939.5069498751413,91.85029031473223,1069.8222135661058,50.484392584516826,0.9013380659285393,3.7370872758133595,6.6402340729892755,0.011650521521256299,0.32289588508124256,7.054218123740469,-0.0001619748231274404,0.533068941580395,1.00179369761576,1.121751727028578e-05,0.0001660192002216691
2020-03-01 04:30:00,2939.181528608982,91.84846237378557,1069.6097237691674,50.48317064747417,0.9011802140841312,3.737237518180371,6.640431979455379,0.01165754719400694,0.32290387770855655,7.054518348248298,-0.0001669707930521874,0.5329067928584387,1.0017946737263008,1.1217907536169273e-05,0.0001660384327501869
2020-03-01 05:00:00,2938.721443249472,91.8465327299952,1069.3696149425216,50.48218379128266,0.901073341634794,3.7373171526567446,6.640555777894224,0.011662052627026796,0.32290875152539106,7.054713311976964,-0.0001701706206235233,0.5328028384639093,1.0017956569125255,1.121835572422174e-05,0.00016605757729871182
2020-03-01 05:30:00,2938.035027425219,91.84412735266476,1069.0547957405333,50.48134491215867,0.9009991007035387,3.737351275137737,6.640631972594064,0.011664936195836768,0.32291162006965707,7.054840710780267,-0.00017221743139511585,0.5327362483552187,1.0017966469083712,1.1218862734001697e-05,0.0001660766265354117
2020-03-01 06:00:00,2936.9854524385196,91.8407772720675,1068.6032692229633,50.48059813630371,0.9009457102585445,3.737356015602503,6.640677596009634,0.011666775076844493,0.32291319850746447,7.054924747072691,-0.00017352415648135398,0.5326936482740228,1.001797643441241,1.1219429476946542e-05,0.00016609557243768374
2020-03-01 06:30:00,2935.3634245347016,91.83582500544166,1067.9257619495218,50.47990768395798,0.9009056057671478,3.7373417571615635,6.640703607608401,0.011667940459793469,0.3229139463680489,7.0549809595352295,-0.0001743559261422973,0.5326664510748764,1.0017986462270665,1.1220056882098144e-05,0.00016611440595166446
2020-03-01 07:00:00,2932.8454224321154,91.82829336688658,1066.8879102982683,50.479250742979985,0.9008739302082458,3.7373152083661325,6.640717080900868,0.01166867165776706,0.3229141592685865,7.055019324050254,-0.0001748829710404917,0.5326491432790886,1.0017996549626271,1.122074590510521e-05,0.00016613311646191547
2020-03-01 07:30:00,2931.691500657717,91.85546057710454,1066.4858501651202,50.47861292993494,0.9008475653383246,3.7372807422892214,6.6407226150566485,0.01166912390271255,0.32291402793173396,7.0550462446285245,-0.00017521458713025536,0.53263818495032,1.0018006693135861,1.1221497542327555e-05,0.00016615169096540985
2020-03-01 08:00:00,2931.6778710794,91.90944696207997,1066.6499529306907,50.47798543298693,0.9008245099089395,3.737241269579393,6.640723252781268,0.01166939936363678,0.3229136762722899,7.0550658315995625,-0.00017542094156165744,0.5326313033721942,1.0018016888958639,1.1222312852887458e-05,0.00016617011278497427
2020-03-01 08:30:00,2932.4259841274265,91.98698546556876,1067.24897979514,50.47736326647679,0.9008034807644084,3.737198819696452,6.640721087607429,0.011669567576862494,0.3229131861528107,7.0550807221165535,-0.0001755470707674895,0.5326270395877701,1.0018027132466307,1.1223192993103673e-05,0.0001661883595654543
2020-03-01 09:00:00,2934.085260051527,92.1035592073623,1068.403296366168,50.47674428889677,0.9007836572222505,3.737154946308882,6.640717681780067,0.011669679365008876,0.32291261374792524,7.055092606700005,-0.00017562186392331634,0.532624457316983,1.001803741779133,1.1224139270209338e-05,0.00016620640015270623
2020-03-01 09:30:00,2936.9869340806918,92.28244044984093,1070.3440733608254,50.47612878830047,0.900764517729616,3.7371110377458816,6.640714378120215,0.011669777022094131,0.32291200078268784,7.055102566887127,-0.00017566382434791233,0.5326229561692045,1.0018047737123412,1.1225153226105972e-05,0.00016622418973261604
2020-03-01 10:00:00,2940.3183330708735,92.46351405150223,1072.5907593087902,50.47551955241274,0.9007457362017783,3.737068594451304,6.64071256809712,0.011669902797096192,0.32291138288746635,7.055111291361782,-0.00017568475847897506,0.5326221518791953,1.0018058079613834,1.1226236767901648e-05,0.00016624166226014464
2020-03-01 10:30:00,2943.930167143478,92.6417226526726,1075.0820149136066,50.47492243742266,0.9007271173577908,3.7370295288024216,6.640713969599866,0.011670107368781315,0.32291079673649814,7.055119213691745,-0.00017569212852568074,0.5326217996686335,1.0018068429669038,1.122739237131291e-05,0.00016625871866763573
2020-03-01 11:00:00,2946.7743003326195,92.78854459280802,1076.8503965065047,50.47434754894874,0.9007085581498933,3.736996547119041,6.6407209698351455,0.011670460002866674,0.3229102873945331,7.055126599157517,-0.00017569053824863592,0.5326217454407152,1.001807876429298,1.122862339755574e-05,0.00016627520849942483
2020-03-01 11:30:00,2949.418400858607,92.93328805007704,1078.2496150489133,50.473811270820356,0.9006900275900629,3.7369736900888846,6.640737101773186,0.011671062418278122,0.32290991733750946,7.055133597998573,-0.00017568264834131542,0.5326218950691513,1.001808904894798,1.1229934586991805e-05,0.00016629090130804722
2020-03-01 12:00:00,2951.9595729354983,93.0624916012843,1079.7254342270164,50.47333954649242,0.9006715609480652,3.7369671394456487,6.640767749212146,0.0116720691293798,0.3229097789472441,7.0551402757018655,-0.00017566970406928742,0.5326221956534651,1.0018099231108148,1.12313328280686e-05,0.00016630544210437102
2020-03-01 12:30:00,2954.2866979342743,93.17258111527237,1081.228952447896,50.4729730678623,0.9006532671630699,3.7369864518644462,6.640821221149993,0.011673718323272618,0.3229100129733268,7.055146626376389,-0.0001756517804531651,0.5326226250002506,1.0018109230219063,1.12328283550255e-05,0.00016631828197206694
2020-03-01 13:00:00,2956.3420035839067,93.2617967032749,1082.7298859978305,50.47277540686102,0.9006353509474969,3.737046466286512,6.640910409844799,0.011676379433434629,0.3229108366461066,7.055152571882591,-0.000175627793919637,0.5326231872314747,1.0018118922060293,1.1234436613396717e-05,0.00016632857000113568
2020-03-01 13:30:00,2959.0311286445894,93.38153406839034,1084.4482305089368,50.47284571239676,0.9006181539935343,3.737170265261899,6.641055363414073,0.011680626902578838,0.3229125870504501,7.055157946542915,-0.00017559528274582208,0.532623913643497,1.0018128114390428,1.1236181165589284e-05,0.00016633498497672347
2020-03-01 14:00:00,2962.8908229118915,93.55569728755587,1086.7277250560278,50.473338506200434,0.900602223504454,3.737393781218299,6.641287286311601,0.011687354853420588,0.3229157884150935,7.055162464382642,-0.00017554991248701604,0.5326248689882153,1.00181365090149,1.123809821635988e-05,0.00016633547323822832
2020-03-01 14:30:00,2966.2901398469944,93.70314170730116,1088.9067847641033,50.474494527645625,0.9005884217253207,3.73777296679417,6.64165476594014,0.011697955548845637,0.32292125674454997,7.055165662364221,-0.00017548460770086847,0.5326261644296784,1.0018143642707584,1.1240243661244116e-05,0.0001663268404007966
2020-03-01 15:00:00,2969.155975479294,93.82153740233841,1090.9501829282053,50.4766887823357,0.9005780983287155,3.738394960009808,6.642233467863267,0.011714597251558856,0.3229302626718991,7.055166808288074,-0.00017538813671191895,0.5326279797615413,1.0018148795197597,1.124270406442739e-05,0.00016630411547091206
2020-03-01 15:30:00,2971.6652041773614,93.92608518451388,1092.578097954131,50.4805053821036,0.9005733600531981,3.73939547218314,6.6431412342068255,0.011740656927546585,0.32294478502822266,7.055164754982316,-0.00017524286701967864,0.5326305993186459,1.0018150845861038,1.1245613756635689e-05,0.00016625956047110365
2020-03-01 16:00:00,2973.574143315272,93.99958483461283,1094.0350213972538,50.4868541100531,0.9005774913982123,3.740985868188832,6.644561597997319,0.011781394135349486,0.3229679057261327,7.055157711686311,-0.00017502124346294629,0.5326344687485551,1.0018148050521798,1.1249181464808661e-05,0.00016618112795337167
2020-03-01 16:30:00,2974.8196119063646,94.0474666054237,1094.9833588524714,50.49715197011673,0.9005956103209771,3.7434953426772806,6.6467804055075845,0.011845000569555925,0.3230044247527619,7.0551428870097705,-0.00017468028639081306,0.5326402839712747,1.001813769382411,1.1253731787307111e-05,0.0001660500586122133
2020-03-01 17:00:00,2975.650312562468,94.07929712055291,1095.6132178858697,50.513605947670904,0.9006356897734499,3.747436608130397,6.650242854262614,0.011944234685279193,0.3230618179884133,7.055115932223178,-0.0001741530120013175,0.5326491300782595,1.0018115547811042,1.1259769790691906e-05,0.0001658371396228723
2020-03-01 17:30:00,2976.232188942606,94.10144025458017,1096.0511594494294,50.53965340348546,0.9007101489174316,3.7536082022023005,6.655642328116061,0.012098967577921556,0.3231517289747766,7.055070073793262,-0.00017333506285553273,0.5326626978867233,1.0018075028673255,1.1268081617814627e-05,0.00016549687709045617
2020-03-01 18:00:00,2976.6815384117403,94.11832698928738,1096.385451945736,50.580647977571296,0.9008383315299832,3.7632538288353716,6.664058755621578,0.01234014812515951,0.32329229230136025,7.054994762068967,-0.00017206388080931727,0.5326836213606738,1.0018005883405021,1.1279891182680614e-05,0.00016495841977551224
2020-03-01 18:30:00,2977.0882182348278,94.13333957882736,1096.6836843645588,50.64492786873552,0.9010503661419538,3.7783105282084866,6.677174099842188,0.012715978598834526,0.3235117522205648,7.054873566475605,-0.00017008626651287894,0.5327160032279471,1.0017892144301799,1.1297104219152267e-05,0.0001641114230086923
2020-03-01 19:00:00,2977.5335758892247,94.14948645087611,1097.0062530310306,50.74547965521648,0.9013931781645762,3.8017951955524945,6.697607978611447,0.013301533033417346,0.3238540985528157,7.05468089722255,-0.00016700785227452162,0.5327662336752885,1.0017708943138162,1.1322688381221137e-05,0.00016278403206829476
2020-03-01 19:30:00,2978.106681324717,94.17000251410002,1097.4184131222335,50.902529656531854,0.9019398536686613,3.8384065751151057,6.729440385189459,0.01421373760819667,0.32438784447489494,7.054376899371308,-0.00016221440606265327,0.5328442654845752,1.0017417549324563,1.136126524040313e-05,0.00016070859180559343
2020-03-01 20:00:00,2978.9221001696565,94.19899465778182,1098.0032997216774,51.147579919003746,0.9028042232722613,3.8954628516455445,6.779025813423483,0.015634702240969453,0.3252196977185612,7.053899500422172,-0.00015474926358244963,0.5329656000519044,1.0016957641952697,1.142003230796393e-05,0.00015746824018826404
2020-03-01 20:30:00,2980.142754363372,94.2422612471318,1098.8785166435725,51.52969416882854,0.9041635762175876,3.9843619271750534,6.856261238617606,0.01784805899863053,0.3265158531416765,7.053152024588333,-0.00014312243112333959,0.5331543805814327,1.0016235273687066,1.1510199063084027e-05,0.00015241372899347404
2020-03-01 21:00:00,2982.0124318442295,94.30844913705124,1100.2196031744984,51.80472387828147,0.9061101063449879,4.044234803023848,6.976560968057603,0.021295558321003438,0.3285351554089872,7.051983902299576,-0.0001250132674029856,0.5334482096724067,1.0015104124807808,1.1649223533260447e-05,0.00014453387398315974
2020-03-01 21:30:00,2984.904432303221,94.41077907582628,1102.2950613053836,51.987923043567754,0.9073990905545757,4.087321007106942,7.060145459551401,0.02361568665950299,0.32983746040893563,7.050160625694033,-9.680741729872517e-05,0.5339056526046652,1.001333630682109,1.1864295716079493e-05,0.00013225378408270738
2020-03-01 22:00:00,2989.3960558167714,94.5696837872237,1105.5199328164565,52.11601980347331,0.9082927445181702,4.122231237043815,7.121759926130506,0.025297929438651848,0.3308021836526395,7.047316954992148,-5.287559684274577e-05,0.5346179235343743,1.0010576889765546,1.2197762927262685e-05,0.00011312060804716356
2020-03-01 22:30:00,2996.3837978818256,94.81688513606011,1110.5386170307493,52.21474922517388,0.9089744660377245,4.155944884735083,7.173701765255034,0.026678070524637356,0.3316220437806349,7.042884038514217,1.5549682354061068e-05,0.5357270864731098,1.0006273079556034,1.2715579653443276e-05,8.33140922459834e-05
2020-03-01 23:00:00,3007.262236965288,95.20172393821689,1118.3534547588138,52.30398850818042,0.9095854305556685,4.195202710061192,7.226338330486238,0.028031616485534018,0.33246085617047993,7.035975903809833,0.0001221235885818558,0.5374544028886277,0.9999563913353711,1.3520468000305982e-05,3.6884285863735753e-05
2020-03-01 23:30:00,3017.0802356918957,95.54393997999303,1125.666279943552,52.369138253398006,0.912420292366584,4.212653751604043,7.29017564164962,0.029628771447287473,0.333486220812112,7.025212670245839,0.0002881137371916518,0.5401444824309097,0.9989108462685804,1.4772414782785484e-05,-3.543571541499366e-05
2020-03-02 00:00:00,3025.706275655912,95.84023804794313,1132.376455119683,52.41524776267893,0.9175446046279474,4.208923619080705,7.310984111016714,0.029934941809524537,0.3336522161783783,7.0192677495524745,0.00041886405654776204,0.5421819607243253,0.9979368971367165,1.491750150976268e-05,-9.424132425241903e-05
2020-03-02 00:30:00,3034.1064428801774,96.13181625572862,1138.7184847473538,52.44451587495653,0.9208248725042247,4.206503158982355,7.324338954783414,0.03013127425326432,0.33375837086208565,7.013333882149594,0.0005218447323050376,0.5437723923422279,0.9973579847905603,1.597232067449724e-05,-0.00013901787939770883
2020-03-02 01:00:00,3043.957177847969,96.4768712156971,1145.958783347017,52.462967965751915,0.9229210561031261,4.2049234519152305,7.3329080165977505,0.03025707526005115,0.3338260986274413,7.013478335049051,0.0005858158174041224,0.5444680399688272,0.9969163569383842,1.603831280543196e-05,-0.00015917499464502925
2020-03-02 01:30:00,3052.3736223965043,96.7708864651358,1152.37365743277,52.47447332608915,0.9242569101982563,4.203883479919394,7.338404224807441,0.03033758205971499,0.3338691484924725,7.013573651937408,0.0006268829001333024,0.5449147782202963,0.9966331919275782,1.6082022335276667e-05,-0.00017211398391674023
2020-03-02 02:00:00,3059.311560396513,97.01325507449853,1157.9088953270552,52.48151724964053,0.9251045406883989,4.203190061102489,7.341927391493067,0.03038899853796702,0.3338963482376701,7.01363742049087,0.0006532436278325576,0.5452016973510557,0.9964517698014236,1.611145893199551e-05,-0.00018041861217623552
2020-03-02 02:30:00,3064.751087670802,97.20391471393378,1162.5288507960945,52.48569695556574,0.9256387009016925,4.202719301953832,7.344183669776937,0.030421728623307536,0.33391336592644216,7.0136809326987395,0.0006701614097432067,0.5453859989732404,0.99633567264809,1.613176558661907e-05,-0.00018574782575488447
2020-03-02 03:00:00,3069.856679376067,97.37594531029933,1166.702543199832,52.488040303887395,0.9259716620736821,4.20239187550126,7.345626460099521,0.030442452345918296,0.3339238409326054,7.013711438319248,0.0006810156857793715,0.5455044101429679,0.9962615177730595,1.6146244696189205e-05,-0.0001891667780420606
2020-03-02 03:30:00,3075.647412495014,97.56369008244734,1171.263733550059,52.48921090012257,0.9261756160828849,4.202157192293193,7.346546882017711,0.030455458827025047,0.33393011016105845,7.013733591742861,0.0006879762665285795,0.5455805119367348,0.9962142919291269,1.6157016874664495e-05,-0.00019135936923696565
2020-03-02 04:00:00,3083.2790859741426,97.80462813420598,1177.1235083071151,52.48964051590735,0.9262970807038842,4.20198330566995,7.347131864341845,0.030463502184510244,0.3339336743722933,7.013750380971399,0.0006924363028394294,0.545629444868108,0.9961843555923978,1.616544395151271e-05,-0.0001927647105194414
2020-03-02 04:30:00,3089.381454046026,97.9953868104424,1181.9675875614414,52.489615248926064,0.9263661818137694,4.20185053701328,7.347501444965139,0.03046835114287242,0.33393549766150965,7.013763724082223,0.000695290280103465,0.5456609300674239,0.9961655195150503,1.617240056353352e-05,-0.00019366474281291455
2020-03-02 05:00:00,3095.4968248755163,98.190757919102,1186.7242714756483,52.489332614558705,0.9264026647307643,4.201747548950442,7.347732723224027,0.03047114201714097,0.33393619985062634,7.013774852196509,0.0006971125084382684,0.5456812090731802,0.9961538097486282,1.6178448533623756e-05,-0.00019424049365974525
2020-03-02 05:30:00,3102.8458022545224,98.42974317364356,1192.3436673579158,52.48894096135241,0.926419834192266,4.2016690829561965,7.347875244263017,0.030472605505433143,0.33393618018323856,7.013784555369414,0.0006982717248490752,0.5456942893026873,0.9961466747095954,1.6183948832222526e-05,-0.00019460819775238874
2020-03-02 06:00:00,3112.895153942562,98.76004738125111,1199.9480327877718,52.488569075301875,0.926427209158462,4.201614909911184,7.347960885212708,0.03047321254451041,0.3339356970046992,7.013793340467307,0.0006990046751777054,0.5457027437242137,0.9961424760643681,1.618913346237806e-05,-0.00019484248864110404
2020-03-02 06:30:00,3121.304334471268,99.03952846579419,1206.398185001065,52.4883518801928,0.9264324221829823,4.201589784209673,7.348010215876961,0.030473268332457674,0.33393491932674024,7.013801532535029,0.0006994633584407161,0.5457082242978641,0.99614016184461,1.6194151612496078e-05,-0.0001949912893108588
2020-03-02 07:00:00,3128.2419590169866,99.26168078202288,1211.7542862438825,52.48845736226623,0.926442742352312,4.201604392258618,7.348036603145838,0.03047297327983227,0.3339339605658679,7.013809339880137,0.0006997453607300475,0.5457117916376015,0.9961390565659514,1.619909928618737e-05,-0.00019508537290562777
2020-03-02 07:30:00,3135.0927429808125,99.47085122133072,1217.0860690174973,52.48912009176408,0.9264665256822804,4.201677484631674,7.348048878132085,0.030472463051509337,0.3339329011877047,7.013816895861106,0.0006999133315268393,0.54571412667544,0.9961387264702539,1.6204038321638285e-05,-0.000195144501355103
2020-03-02 08:00:00,3143.224083790254,99.7087965925821,1223.458417786329,52.49068803026327,0.92651488238468,4.201839617329268,7.348053098233666,0.030471835689190967,0.3339318047757358,7.0138242857179955,0.0007000074887472778,0.5457156665634558,0.9961388930017583,1.6209008595704247e-05,-0.0001951813668106674
2020-03-02 08:30:00,3149.5660844565864,99.89380493546628,1228.5338718396663,52.493691963762146,0.9266038936914838,4.202139248678134,7.348053755725574,0.030471171226609136,0.33393073073081536,7.013831563799394,0.0007000536477866934,0.5457166919316124,0.9961393772520768,1.6214035848005924e-05,-0.0001952041223682545
2020-03-02 09:00:00,3155.9935463379857,100.08274463554785,1233.6418729981854,52.49895141624606,0.9267578205833684,4.202652408450096,7.348054674044206,0.0304705477114416,0.3339297461354903,7.013838764623176,0.0007000683766831769,0.5457173829128917,0.9961400642885462,1.6219136686309693e-05,-0.0001952180070608449
2020-03-02 09:30:00,3163.789429033689,100.3133366818032,1239.8026661218619,52.507738177802004,0.9270139446945862,4.203497868583301,7.348059770609486,0.030470056830949645,0.33392893915054517,7.0138459099781505,0.0007000623060653833,0.545717855115033,0.9961408802479934,1.6224321772034106e-05,-0.0001952263893731848
