update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 02:00:00,3126.1852879538997,96.55026392234247,1085.8260833034021,43.395948498480436,0.8829360455424202,2.681158805277608,6.465345457062468,0.006575703566435851,0.32015403125656405,7.057063907202426,-3.5501898215958925e-06,0.5336660729537673,1.0023296060833833,3.0083455424625156e-05,0.00021951298971891982
2020-02-29 02:30:00,3121.885967692116,96.45807319315196,1087.595374434037,43.5018590549296,0.8846654142438802,2.6893803928079962,6.486568310122056,0.006832856907635369,0.3202458624382547,7.061105870204948,5.378085334420868e-05,0.5340867515807138,1.0023298409938368,3.008236023680841e-05,0.00021953341316727096
2020-02-29 03:00:00,3117.196465206139,96.36975501087008,1090.342501859537,43.66548263553734,0.8873321602087316,2.7021294845637627,6.500191228109409,0.006998045556300478,0.3203046272223952,7.0637019650025215,9.060525345233454e-05,0.5343569267844183,1.0023300997247386,3.008130411103811e-05,0.00021955391454790143
2020-02-29 03:30:00,3111.1815220206527,96.26770773306937,1094.6163854719912,43.91952584689709,0.8914696121845485,2.721955502024772,6.508934488754484,0.007104185410175628,0.32034216087864076,7.065369778793603,0.00011426299490979903,0.5345304724055316,1.0023303819193101,3.008028798493479e-05,0.00021957448973207016
2020-02-29 04:00:00,3104.78190661283,96.13707697030434,1097.4341216651321,44.31473874824182,0.8979046014411518,2.752820078449603,6.5145446850876025,0.007172410562154321,0.3203660623608502,7.066441634871857,0.0001294668146188155,0.5346419788214087,1.0023306872220885,3.0079312799917256e-05,0.00021959513449602602
2020-02-29 04:30:00,3098.4644329736047,95.99423574332396,1098.9808039954096,44.93004157220609,0.9079224488827002,2.8008875669169635,6.518143242377521,0.007216290439939137,0.32038121064165614,7.067130905207538,0.0001392425877980569,0.5347136551877522,1.0023310152789895,3.007837950136325e-05,0.0002196158445229168
2020-02-29 05:00:00,3090.5615876405336,95.79464381255715,1100.6398533170486,45.88827254521581,0.9235234395596299,2.8757550808868193,6.520450188574431,0.007244537486524217,0.3203907382998932,7.067574587382922,0.00014553311607168676,0.5347597611210297,1.002331365737363,3.0077489038676427e-05,0.00021963661540391028
2020-02-29 05:30:00,3083.5703458076287,95.61209997920353,1101.3740563082656,46.46225406739083,0.9345376193213503,2.921254527883632,6.521927829596096,0.0072627456742904465,0.3203966566313119,7.0678606417184175,0.0001495857981983589,0.5347894521232148,1.0023317382460404,3.0076642365292124e-05,0.00021965744263882203
2020-02-29 06:00:00,3077.8404655811837,95.45899239551936,1101.3362939946112,46.830966029096324,0.9416092184399616,2.950497845658375,6.522872998541786,0.007274506757244766,0.32040025701767244,7.068045543461975,0.0001522015395765097,0.5348086065272389,1.0023321324553782,3.0075840438642975e-05,0.00021967832163644692
2020-02-29 06:30:00,3073.589328993525,95.3430237884089,1100.6342486435385,47.06804519121349,0.9461507444168712,2.969326206676441,6.523476286318009,0.007282126999291962,0.3204023686437294,7.068165552420055,0.00015389456813340904,0.5348209985133495,1.002332548017298,3.00750842200975e-05,0.0002196992477146892
2020-02-29 07:00:00,3068.3807752795055,95.19888633906845,1100.3677083715434,47.220863410742844,0.949069893284189,2.981502660774323,6.523860072603636,0.007287087395086077,0.32040352398715566,7.0682439487815385,0.00015499504639198206,0.5348290512610193,1.0023329845853222,3.0074374674880833e-05,0.00021972021610058
2020-02-29 07:30:00,3064.914035589777,95.10125869586417,1099.5932200409682,47.319980272719846,0.9509506725447473,2.989463017677376,6.524102945884449,0.007290339216306448,0.32040406510339337,7.068295678976796,0.00015571495501156836,0.5348343205209515,1.0023334418146104,3.007371277198273e-05,0.00021974122193020465
2020-02-29 08:00:00,3061.558011366442,95.01173584220462,1099.2848607900007,47.38524098763141,0.952169935037835,2.994801890930961,6.524255385350693,0.007292493856903569,0.32040421191358537,7.068330338610407,0.00015619039425858895,0.5348378050995323,1.0023339193619907,3.007309948405659e-05,0.00021976226024861018
2020-02-29 08:30:00,3057.6434375205895,94.91247324791294,1099.3818674024642,47.42973633379837,0.9529725769939996,2.998590888850729,6.5243498338363,0.007293944859188573,0.3204041061218102,7.068354087684337,0.0001565087442772534,0.534840146210051,1.0023344168859927,3.0072535787311967e-05,0.0002197833260096754
2020-02-29 09:00:00,3052.3895872330127,94.78368267165487,1099.904364848851,47.46241481488058,0.9535204053605035,3.0015924445757705,6.524407171762218,0.0072949464699504,0.32040383952489065,7.068370880276746,0.00015672610374303862,0.5348417554693856,1.0023349340468763,3.0072022661401306e-05,0.00021980441407597195
2020-02-29 09:30:00,3049.3344032690934,94.7176086214754,1100.2112950895835,47.4898682645582,0.9539244254236214,3.0044119530490447,6.52444088389969,0.007295664401750184,0.32040347236372835,7.068383254047481,0.00015687848662212362,0.5348428970807161,1.0023354705066616,3.0071561089302635e-05,0.00021982551921862392
2020-02-29 10:00:00,3046.1697605346417,94.63687022892861,1100.0803076532338,47.517647199411456,0.9542669914263511,3.007618572463048,6.524459750392736,0.007296208928340745,0.3204030453779947,7.068392837108822,0.00015698901124730307,0.5348437406010668,1.0023360259291554,3.0071152057198285e-05,0.00021984663611717553
2020-02-29 10:30:00,3042.2645498306656,94.52537489702509,1099.4860371639481,47.55136838659044,0.9546182401338795,3.0118587949902484,6.524469599008547,0.007296656918095457,0.3204025879695716,7.068400673402821,0.00015707251622437267,0.534844394822949,1.002336599979978,3.0070796554350256e-05,0.00021986775935945861
2020-02-29 11:00:00,3036.8398807636477,94.36089254589236,1098.3106757181556,47.59783563123393,0.9550500865138244,3.017985448794965,6.524474468261154,0.007297067202012267,0.3204021241036717,7.068407431511286,0.00015713852423066943,0.5348449295308749,1.0023371923265898,3.0070495572972174e-05,0.00021988888344146766
2020-02-29 11:30:00,3028.813661554985,94.11061981031038,1096.3204654241683,47.666397426475356,0.9556505742406256,3.0272278724938824,6.524477413498875,0.007297492342834052,0.3204016771251397,7.068413538564449,0.00015719314510448347,0.5348453894740458,1.0023378026383123,3.0070250108098794e-05,0.0002199100027672675
2020-02-29 12:00:00,3016.5846777977154,93.72463443523866,1093.119054186783,47.770812372631795,0.956541444535432,3.041437218816874,6.524481116802815,0.007297989153702015,0.320401274450979,7.068419265968574,0.0001572402979691629,0.5348458033433362,1.002338430586354,3.0070061157451494e-05,0.00021993111164887984
2020-02-29 12:30:00,3007.2993043981005,93.42771705169494,1090.2384288440162,47.93199459284909,0.957902429042043,3.0634558355620074,6.524488422395889,0.0072986300652398625,0.3204009530754374,7.068424784058603,0.00015728249625551814,0.5348461895438424,1.0023390758438309,3.00699297213015e-05,0.0002199522043062029
2020-02-29 13:00:00,3001.097273606648,93.22485989342613,1087.7958706428294,48.18218696769576,0.96000711415922,3.0976844304241586,6.524502904398221,0.007299517609262717,0.3204007669861364,7.068430196581249,0.0001573213522663773,0.5348465599148494,1.0023397380857877,3.006985680233029e-05,0.0002199732748669482
2020-02-29 13:30:00,2995.204150379893,93.03853772476222,1085.6897367344866,48.57139491936586,0.9632775332275947,3.1509601922335717,6.524529580219195,0.007300804909198528,0.32040079797105114,7.0684355618892845,0.00015735790196434686,0.5348469221394999,1.0023404169892174,3.0069843405486577e-05,0.00021999431736657523
2020-02-29 14:00:00,2988.4443303298963,92.83158816675865,1083.5005485267789,49.17736454807949,0.9683683799408997,3.2339210896385575,6.524575911936834,0.007302726265894186,0.3204011719727664,7.068440905076131,0.00015739281479107512,0.5348472813249858,1.0023411122330805,3.0069890537840152e-05,0.00022001532574824966
2020-02-29 14:30:00,2979.46926060502,92.56273262263207,1080.7922558984637,50.12109616622422,0.976297646994725,3.363128580513877,6.52465329548046,0.007305643941919398,0.3204020842533375,7.068446223472068,0.00015742653038535825,0.5348476410685725,1.0023418234983221,3.006999920843423e-05,0.0002200362938628241
2020-02-29 15:00:00,2973.7360539437473,92.39263244970671,1078.7709352953113,50.72179680654365,0.9801891861789926,3.4539785666697327,6.524779334769279,0.007310120479743372,0.3204038383911667,7.068451486598738,0.0001574593494807166,0.5348480042221667,1.0023425504678893,3.0070170428132607e-05,0.00022005721546881164
2020-02-29 15:30:00,2967.5228974435954,92.21057276120092,1076.7582840318596,51.1293552634438,0.9828325272991796,3.51733776261723,6.524981354590194,0.007317030984208846,0.3204069068913495,7.0684566305728636,0.0001574914971201023,0.5348483735079868,1.0023432928267464,3.0070405209465518e-05,0.00022007808423239581
2020-02-29 16:00:00,2964.516292176591,92.12506518616058,1075.4894097623269,51.425185215814814,0.9847574387038308,3.565856592567527,6.525301853177306,0.007327737774236828,0.32041202550372117,7.068461545842458,0.00015752317080141242,0.534848752108183,1.0023440502618899,3.007070456647209e-05,0.000220098893727448
2020-02-29 16:30:00,2961.8360767942368,92.0525670704958,1074.5149883491538,51.66840749980097,0.98635038488041,3.6092243292297077,6.525806982505157,0.007344362253902938,0.3204203400688933,7.068466055808367,0.00015755458316060728,0.5348491443460559,1.0023448224623617,3.007106951453921e-05,0.0002201196374355545
2020-02-29 17:00:00,2958.9477112483705,91.97862730982706,1073.6413707755778,51.90764714263264,0.9879316424226512,3.6561024996374307,6.526599748460297,0.007370208252259496,0.32043363519404877,7.068469882065275,0.00015758600770926165,0.5348495565948028,1.0023456091192624,3.007150107023802e-05,0.0002201403087460654
2020-02-29 17:30:00,2955.2751146161327,91.88850693439365,1072.6950236267762,52.190736054161334,0.9898192088097955,3.7158532137578155,6.527840564864142,0.007410421305475695,0.3204546903886402,7.068472589326289,0.00015761783675283605,0.5348499985951173,1.0023464099257633,3.0072000251157093e-05,0.00022016090095615978
2020-02-29 18:00:00,2950.0857136784352,91.76423808904447,1071.4879021223037,52.574257459146,0.9923922564079419,3.800407287995161,6.529779262713667,0.007473015434992177,0.32048783472359377,7.068473499041288,0.00015765066304646372,0.5348504854445558,1.0023472245771161,3.0072568075732165e-05,0.00022018140727091232
2020-02-29 18:30:00,2947.965128112917,91.73051576428848,1071.1126850182911,52.71753820778254,0.9925555693508957,3.84606309079642,6.532804941790013,0.007570472305843702,0.3205398106911595,7.068471554472395,0.00015768540148171513,0.5348510406556259,1.0023480527706636,3.0073205563072743e-05,0.000220201820803379
2020-02-29 19:00:00,2946.5054348296444,91.70679936477029,1070.8420681287355,52.87775714007768,0.992158656577862,3.8934804087168526,6.537523612065919,0.007722231862512863,0.3206211196407041,7.068465110303533,0.00015772347508555073,0.5348517008928066,1.002348894205848,3.007391373278647e-05,0.0002202221345746973
2020-02-29 19:30:00,2945.4156070331346,91.68837077457887,1070.6228458815347,52.82197439987195,0.9897091342458053,3.902578358220053,6.544879117542216,0.007958571425838497,0.3207481172598017,7.068451604802645,0.00015776710244556468,0.5348525233337271,1.0023497485842194,3.007469360479791e-05,0.00022024234151417078
2020-02-29 20:00:00,2944.4784155594175,91.67156683546325,1070.4120692439349,52.78572250912197,0.9875831711399521,3.910476605844556,6.556341471755058,0.00832664728916309,0.3209462772346308,7.068427049119479,0.0001578197439143576,0.5348535971233533,1.0023506156094415,3.007554619916646e-05,0.0002202624344593738
2020-02-29 20:30:00,2943.5070830239592,91.65304840325436,1070.1684756698182,52.76187149066759,0.9853593542543687,3.9187598643707924,6.57420018557596,0.008899904358781886,0.3212552743231524,7.068385231813021,0.00015788679562869356,0.5348550612067615,1.0023514949872967,3.0076472535898717e-05,0.00022028240615621866
2020-02-29 21:00:00,2942.308014341314,91.62913405829485,1069.8442555697452,52.745767548905945,0.9825968016615596,3.9290897897201074,6.602021118175095,0.009792731446087626,0.32173690112165837,7.068316479879306,0.0001579766698283432,0.5348571320988564,1.0023523864256911,3.007747363475795e-05,0.00022030224925899985
2020-02-29 21:30:00,2940.642166833699,91.59506551790639,1069.375512378373,52.73430446147885,0.9787471890772871,3.943536549536071,6.645358011564961,0.011183286540461536,0.32248739824279754,7.068205729054052,0.00015810247704199675,0.5348601471322275,1.002353289634656,3.0078550515067972e-05,0.00022032195633036705
2020-02-29 22:00:00,2938.177351688103,91.54405817069228,1068.6695126132072,52.725303775009834,0.9730453372860643,3.964991906532479,6.712860688912706,0.013349046636642216,0.323656658278935,7.068029518336726,0.00015828464580469728,0.5348646318128505,1.0023542043263483,3.0079704195512647e-05,0.0002203415198411856
2020-02-29 22:30:00,2934.4219489553916,91.46594727550671,1067.5861817908808,52.717080128631316,0.9643565281519555,3.9977462435988085,6.818001047424266,0.01672217575837726,0.32547813552548865,7.067751309020888,0.0001585550026470475,0.5348714047238438,1.0023551302150466,3.0080935693929358e-05,0.00022036093217021727
2020-02-29 23:00:00,2928.6268095277355,91.34515968651807,1065.9101538808243,52.70810496959443,0.9509500825256324,4.048344670727129,6.885249760418503,0.01890715543445498,0.3267418419781634,7.067314194186245,0.00015896312648024758,0.5348817409098584,1.002356067017146,3.0082246027093894e-05,0.00022038018560349725
2020-02-29 23:30:00,2925.5720458829715,91.30393676709397,1065.2408119628992,52.55681180394993,0.9368769003009334,4.063875177271254,6.912291488344915,0.019816516013897542,0.3274229841906185,7.066629543898487,0.00015958624533584002,0.5348976263439544,1.002357014451143,3.008363621049412e-05,0.00022039927233323336
2020-03-01 00:00:00,2925.16977748197,91.33953134966792,1065.6025707285057,52.45945475787668,0.9278349542466318,4.073829038683428,6.9296495539568825,0.02040034734019591,0.32786005411490715,7.065559320370702,0.00016054465026339647,0.5349221542534899,1.002357972237615,3.0085107258091414e-05,0.00022041818445596195
2020-03-01 00:30:00,2923.9249198496564,91.33415837892605,1065.2502861222954,52.3967248866048,0.9220232772448449,4.0802021106174005,6.940790044868188,0.02077516341871332,0.32814041073161543,7.063888534239136,0.00016202570208759942,0.5349601423882141,1.002358940099186,3.0086660182056967e-05,0.00022043691396950502
2020-03-01 01:00:00,2921.589263642752,91.28675835475198,1064.1144711176917,52.35622458314036,0.9182855319041898,4.084275860001009,6.94793841211495,0.021015773660519252,0.3283201440651633,7.061282345855885,0.00016432122135241005,0.5350190944007448,1.0023599177604703,3.0088295992480486e-05,0.0002204554527680888
2020-03-01 01:30:00,2921.6296683887144,91.30757388049473,1064.015611231543,52.329993763345875,0.9158792745194267,4.086873070402644,6.9525235385077995,0.021170210451785083,0.32843526746459695,7.057219251555153,0.000167885722272145,0.5351106971740788,1.0023609049479885,3.0090015697030486e-05,0.0002204737926345528
2020-03-01 02:00:00,2920.8337626176785,91.29565729618331,1063.3790443459013,52.31292151793093,0.9143278077119024,4.088522021343367,6.955462859101329,0.021269313613999592,0.32850890376790265,7.050887022825658,0.00017342711073959732,0.5352531528740964,1.002361901390033,3.009182030054321e-05,0.00022049192522803477
2020-03-01 02:30:00,2919.0429108996327,91.24864304171288,1062.0785618836476,52.30172629107665,0.9133250603045187,4.089561902029204,6.9573454269538075,0.021332884246076392,0.3285558992829703,7.041020634006018,0.00018204794434594518,0.5354748110667316,1.0023629068164617,3.0093710804504636e-05,0.0002205098420645949
2020-03-01 03:00:00,2919.3630539223004,91.26166639138322,1061.7886192946194,52.294301089690464,0.9126745140829973,4.090210493846074,6.958549453269409,0.021373635891065706,0.3285857862627573,7.0358253029458755,0.00015531655624968646,0.5352323598763832,1.0023639209583786,3.0095688206363346e-05,0.00022052753448682693
2020-03-01 03:30:00,2919.573697941568,91.27233562800325,1061.5942852882138,52.28929306579912,0.9122499908388886,4.090607627037547,6.95931777597956,0.021399731446520485,0.32860468500937134,7.0324923336546235,0.00013815730334726045,0.5350768245736125,1.0023649435476345,3.009775349858523e-05,0.0002205449936163025
2020-03-01 04:00:00,2919.7170466466378,91.28279168645673,1061.4575991942545,52.28583358159648,0.9119704751083706,4.090843082946127,6.959806315826103,0.021416412035691994,0.3286165251544746,7.030355139142973,0.00012714361132395391,0.534977094163272,1.0023659743160545,3.009990766730888e-05,0.0002205622102792835
2020-03-01 04:30:00,2919.821873129592,91.29513287613885,1061.3521049604735,52.28336489409766,0.9117839487152464,4.0909745094538525,6.9601151889129165,0.021427042865847075,0.32862382981129773,7.028985726918668,0.00012007539281003556,0.5349131933339277,1.002367012994236,3.0102151690374214e-05,0.0002205791748907589
2020-03-01 05:00:00,2919.9092614924307,91.31183358462151,1061.2575721131172,52.28152887590293,0.9116570114492545,4.091038924483291,6.960308683949977,0.02143378476512806,0.3286282190685869,7.028109297440627,0.00011554004416548038,0.5348722966085825,1.002368059309678,3.0104486534387033e-05,0.00022059587727358898
2020-03-01 05:30:00,2919.9968141842114,91.33623802420884,1061.1559589736166,52.28009556731496,0.911568216781129,4.0910601029766145,6.960428090465515,0.02143802539696625,0.32863073329407194,7.027549410817851,0.00011263057744036561,0.534846169178988,1.0023691129838739,3.0106913150273264e-05,0.00022061230637654674
2020-03-01 06:00:00,2920.102164603764,91.37322754397486,1061.0278126282064,52.27891730303054,0.9115037928172152,4.091053321355941,6.9604999377381285,0.021440656196919164,0.3286320407596808,7.0271927802710925,0.00011076464332981185,0.5348295237655142,1.0023701737277837,3.0109432466494737e-05,0.00022062844983490186
2020-03-01 06:30:00,2920.2464958755913,91.43019466327642,1060.8483872974423,52.27789925980329,0.91145489464925,4.091028406178111,6.96054128845206,0.021442250292129095,0.3286325710181993,7.02696666721565,0.00010956833281447692,0.5348189656290399,1.0023712412347883,3.0112045378610143e-05,0.0002206442932857268
2020-03-01 07:00:00,2920.4587679383503,91.51851818618762,1060.582706561816,52.276980548123454,0.9114158398306087,4.090991695314263,6.960563143375823,0.021443176905588855,0.32863260064544847,7.026824367361518,0.00010880157116975608,0.534812315221667,1.0023723151697193,3.0114752733160257e-05,0.0002206598193012076
2020-03-01 07:30:00,2921.705760490359,91.63001987712599,1060.983309055076,52.276122074926434,0.911382974884307,4.090947302989155,6.960572636436463,0.02144367507352843,0.3286323084570355,7.026735891715368,0.00010831021740236144,0.5348081733174204,1.002373395151777,3.01175553027059e-05,0.00022067500572696852
2020-03-01 08:00:00,2923.7022850850967,91.7546448624938,1061.9408231474238,52.27529875543682,0.9113539466646025,4.09089794110667,6.9605744581962465,0.021443901385542072,0.32863181121766183,7.026681982963851,0.00010799531099589001,0.5348056418487543,1.002374480727933,3.0120453747088503e-05,0.0002206898230937133
2020-03-01 08:30:00,2926.1350413875634,91.89073352812512,1063.1986495398269,52.27449452008349,0.9113272331788083,4.090845460748822,6.960571791773373,0.021443961273550693,0.3286311869684398,7.026650273262415,0.00010779332943508318,0.5348041447443481,1.0023755713315066,3.0123448553241787e-05,0.00022070423058557153
2020-03-01 09:00:00,2929.489619462314,92.06545247654186,1065.0086086370475,52.273699120154184,0.9113018402489101,4.090791221898934,6.960566947960972,0.021443930093016546,0.3286304906269598,7.026632816751679,0.00010766351707836236,0.5348033130180161,1.0023766662176603,3.0126539941592714e-05,0.00022071816976052482
2020-03-01 09:30:00,2934.4355499387734,92.31367660033042,1067.7326955263404,52.27290609477897,0.9112771034843563,4.090736365163295,6.960561826276463,0.021443868202964046,0.32862976497294566,7.026624504437646,0.00010757975697084886,0.5348029111792735,1.0023777643629341,3.0129727720428292e-05,0.00022073155476973796
2020-03-01 10:00:00,2939.2921506633884,92.54604076851092,1070.6431708461548,52.27211149356377,0.9112525560512437,4.0906820397102175,6.960558293939293,0.02144383305387694,0.328629049211572,7.0266220451396775,0.00010752536369212256,0.5348027902814627,1.002378864308785,3.0133011059226022e-05,0.00022074425712400458
2020-03-01 10:30:00,2943.8952898537977,92.75705311469784,1073.6580541048584,52.2713130999797,0.911227835852242,4.090629632909167,6.960558558398499,0.02144389069549183,0.32862838682316575,7.026623309163749,0.00010748975819868222,0.5348028582386197,1.0023799639179072,3.013638813576929e-05,0.00022075608196743359
2020-03-01 11:00:00,2947.9483947505496,92.94350406844877,1075.9916434812496,52.2705100005329,0.9112026135955732,4.090581047491648,6.960565607744402,0.021444129000752356,0.32862783426561165,7.026626903737019,0.00010746636115576747,0.5348030614880798,1.0023810599947134,3.0139855586693118e-05,0.00022076673112385016
2020-03-01 11:30:00,2952.260381540485,93.14260953138614,1078.110427171369,52.26970241373893,0.9111765273996559,4.090539081538236,6.960583806884438,0.0214446752446334,0.3286274722659382,7.026631895485602,0.00010745128439161578,0.534803374339765,1.002382147694251,3.0143407651875688e-05,0.00022077574554199211
2020-03-01 12:00:00,2955.9158689984447,93.30728816276459,1080.114161781565,52.26889174476647,0.9111491108841161,4.090507987114102,6.960619768444431,0.021445721545518492,0.32862742195420236,7.026637624578537,0.00010744255936520294,0.5348037938868961,1.0023832196016123,3.0147034842003314e-05,0.00022078241565480196
2020-03-01 12:30:00,2958.8008270158434,93.43397138368773,1081.9389432283278,52.26808087664551,0.9111197003981438,4.090494319023027,6.960683672175545,0.02144756324571357,0.32862786905903096,7.026643573452096,0.0001074397486946078,0.5348043394626062,1.0023842642981409,3.0150721863490316e-05,0.00022078564176564625
2020-03-01 13:00:00,2960.8633397819563,93.52120254822633,1083.5477097848911,52.267274756137816,0.9110873028741754,4.090508243040293,6.960791296142326,0.021450657889565503,0.3286291009928032,7.026649263919597,0.00010744386322933766,0.5348050565340258,1.0023852641283437,3.0154444386756054e-05,0.00022078371660264713
2020-03-01 13:30:00,2964.1203952596966,93.65819055720891,1085.5857803207061,52.26648139116796,0.9110503979381195,4.0905655646698555,6.960967164996667,0.02145571656771806,0.3286315642264705,7.026654162135957,0.00010745756811849565,0.5348060258108664,1.0023861917219166,3.015816401304836e-05,0.00022077398665163643
2020-03-01 14:00:00,2969.2220723267014,93.87228162957362,1088.460685729771,52.26571345883234,0.9110066347887308,4.090690883244933,6.961249443546748,0.021463845854401784,0.3286359534026204,7.0266575724535105,0.00010748571899304939,0.5348073793860336,1.0023870045768866,3.0161820435557285e-05,0.00022075232468964548
2020-03-01 14:30:00,2973.3290109575746,94.04190910881869,1091.0032879225973,52.264990844842124,0.9109523633609804,4.0909225007433285,6.961697552087609,0.021476768660031217,0.3286433499684661,7.02665849898906,0.00010753633525174941,0.5348093271289777,1.0023876366229958,3.0165319230695663e-05,0.00022071230826762597
2020-03-01 15:00:00,2976.3727886315123,94.1649980021393,1093.1730893197494,52.26434462111355,0.9108819062211078,4.091320064825911,6.962404023062575,0.021497168068207374,0.32865543799169056,7.0266554472791185,0.00010762220466023855,0.5348121985983323,1.0023879850818738,3.016851284346977e-05,0.0002206439402159676
2020-03-01 15:30:00,2979.310004059733,94.28221849625135,1095.023867137873,52.263823255186544,0.9107864259063987,4.091976471195702,6.963512964943351,0.021529222766631623,0.3286748402232018,7.026646126445502,0.00010776343944554796,0.5348165088371185,1.0023878900020764,3.0171170972817155e-05,0.0002205316558612126
2020-03-01 16:00:00,2981.135098720409,94.35169573401502,1096.4686154900025,52.2635022904973,0.9106521616975292,4.093036400283636,6.965248817626557,0.021579440912245982,0.3287056414650284,7.026626992441164,0.00010799149393049589,0.5348230611793426,1.0023871023853967,3.017293444762672e-05,0.00022035121931213841
2020-03-01 16:30:00,2982.3296871261937,94.39706953093493,1097.4113756205702,52.26349942910372,0.9104576839872893,4.094725187085803,6.9679611372220265,0.021657958820723903,0.32875420367660113,7.026592541235192,0.00010835544538921821,0.5348331075820978,1.0023852345443476,3.0173243389896572e-05,0.00022006488949735523
2020-03-01 17:00:00,2983.1323178062185,94.42740581048014,1098.0411338001695,52.26399802647485,0.9101696183799105,4.097393784862662,6.97219434662629,0.021780563621869906,0.32883043546638835,7.026534210898522,0.00010893179141015013,0.5348485984759653,1.0023816827851157,3.0171225330705707e-05,0.00021961389138135356
2020-03-01 17:30:00,2983.703331079278,94.4487699990119,1098.484422171859,52.26528368650385,0.9097359863039782,4.1015887947931,6.978796369967941,0.021971843483238232,0.3289497692842757,7.026438673511702,0.00010983971873946338,0.5348725719890698,1.0023755069880795,3.0165520953639026e-05,0.00021890669005901725
2020-03-01 18:00:00,2984.156853628376,94.46543732989949,1098.8305670692143,52.267801258935094,0.9090758333191157,4.108161535357565,6.989087827931412,0.02227009400017304,0.329136240845275,7.026285176060565,0.0001112648903617789,0.5349097602108727,1.0023652430572951,3.0154012694423105e-05,0.00021780072793153716
2020-03-01 18:30:00,2984.5835715660833,94.48074593101563,1099.149513255165,52.27224361250925,0.9080630755399364,4.118437915244067,7.005125555333194,0.022734959777363527,0.3294272852552886,7.026041399719979,0.00011349649731094117,0.5349675334700771,1.0023486108149677,3.013340204139077e-05,0.00021607398078452643
2020-03-01 19:00:00,2985.0688261468763,94.49776292139107,1099.5057807448538,52.279689897681955,0.9065013408791028,4.134483006355769,7.030113023464374,0.023459336009372406,0.3298812068617981,7.025657011283775,0.00011698496855873115,0.5350573710486329,1.002322059053939,3.0098551191036087e-05,0.00021338065704449059
2020-03-01 19:30:00,2985.7096429597786,94.51989643050231,1099.971339168425,52.29182088796664,0.9040847849102601,4.159513110035461,7.069039563211426,0.02458790491130189,0.3305888133696229,7.025053619987873,0.00012243185445952234,0.5351971517993234,1.0022800569675887,3.0041457692112962e-05,0.00020918220040659798
2020-03-01 20:00:00,2986.634092620371,94.55157566302307,1100.6399686346213,52.31125436927701,0.9003370625155014,4.198537540539496,7.129675940062677,0.026346005774210236,0.3316915357027623,7.0241091357028775,0.00013092981916628917,0.5354147217386445,1.0022139905684984,2.9949657478010628e-05,0.00020263982804101416
2020-03-01 20:30:00,2988.026846210578,94.59913470971917,1101.6459726737226,52.34206750112816,0.8945162776695026,4.259358187763359,7.22412493885648,0.029084599399886342,0.33340964926445865,7.022633407317017,0.00014418067621914128,0.5357534504953999,1.0021104438863502,2.9803737627219734e-05,0.00019244716136280771
2020-03-01 21:00:00,2990.166024819672,94.67207646083841,1103.1909772557988,52.3756914097808,0.8912956223258195,4.29866773722048,7.371236363227702,0.0333502991552858,0.3360862278889229,7.020330280172355,0.0001648349743061015,0.5362808853533296,1.001948521973882,2.957346254615098e-05,0.00017656955237121155
2020-03-01 21:30:00,2993.4786961742298,94.78496882431308,1105.5841633824205,52.38678924180789,0.8889624005516059,4.3260793902293795,7.471530939799257,0.036121893180507125,0.3378292526162478,7.016738501463866,0.00019702089441747802,0.5371022297225594,1.001695681551305,2.9211740589694187e-05,0.00015183809052118251
2020-03-01 22:00:00,2998.6260922002,94.960351621714,1109.3039612962343,52.37778157930483,0.8870571795115441,4.347078234010755,7.544754705023893,0.038112032334006285,0.3391319255817823,7.011139681816136,0.0002471679949662608,0.5383813355451537,1.0013012373325476,2.8645227214099824e-05,0.00011331727792397852
2020-03-01 22:30:00,3006.635551899548,95.23323420636616,1115.0935168217286,52.34707939149612,0.885206000767341,4.365869880570519,7.605522250340673,0.03971799658001761,0.34025443215032747,7.002414947614924,0.00032529017565287354,0.5403733984766503,1.0006862482803232,2.7759689607639144e-05,5.33201982656033e-05
2020-03-01 23:00:00,3019.105517531626,95.65808126204529,1124.1089792693522,52.28876696229456,0.8830457603035249,4.386219657915895,7.665962676612339,0.04126041213785013,0.34142101020642335,6.988821680381946,0.00044698386373866065,0.5434758798670037,0.9997277656850375,2.6377212445481354e-05,-4.012533456171016e-05
2020-03-01 23:30:00,3030.1302798557263,96.0290158910664,1132.4039347893208,52.30955039051627,0.885293676531405,4.396624071064572,7.738139844683076,0.0430472295496257,0.342864694780173,6.967645793583944,0.0006365401424606692,0.54830781655492,0.9982342999162457,2.4220696386416748e-05,-0.00018566571407966747
2020-03-02 00:00:00,3039.6100152033596,96.34408006809446,1139.8806912617556,52.41156224150266,0.8919813489798987,4.397996227832773,7.7613352312362665,0.0433116599422116,0.3430725547222943,6.955044196976085,0.0007876652163075135,0.5517766007631576,0.9968283350195345,2.215738388711014e-05,-0.00031478181458490537
2020-03-02 00:30:00,3048.659788282975,96.64750328726963,1146.8850881548065,52.47666188834375,0.8962633545208465,4.398847902529317,7.776221513848743,0.043481081971500926,0.34320552912510727,6.9440070486366725,0.0009098360873428363,0.5545188723636647,0.9960067252551255,2.119748595907827e-05,-0.00040243709011628044
