update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 10:00:00,3019.7961338316577,93.85083721902143,1099.5433933115542,51.60421352394691,1.005264674994443,3.3868493717036694,6.842430694499103,0.016476025239738106,0.32461972327554817,7.041584102000459,0.0005968925644145419,0.5362650721059444,1.0028193767198317,6.875442491855404e-05,0.00022730088309154514
2020-02-29 10:30:00,3015.1397086621323,93.71281821522032,1098.3460594925457,51.630616853852636,1.005513650598476,3.391572900968055,6.842444184291119,0.016476477710892164,0.32461912261113346,7.041588264667481,0.0005969892815587688,0.5362660736389788,1.0028199922657755,6.875563557285773e-05,0.00022732027036932462
2020-02-29 11:00:00,3008.7204622155705,93.51312504389381,1096.4010001705294,51.66482201118581,1.0057666865881612,3.3982323075318646,6.842450339481608,0.016476856016104373,0.32461854561715303,7.041593235471334,0.0005970600709603467,0.5362667920822256,1.0028206269276378,6.875693730735766e-05,0.00022733952645348818
2020-02-29 11:30:00,2999.257933311139,93.21193138486208,1093.3208936582419,51.71375064481022,1.006076828000298,3.4081645307107524,6.842453494374664,0.016477242347393554,0.3246180115593335,7.041598760543508,0.0005971139025355793,0.5362673309099215,1.0028212803782615,6.875833130559187e-05,0.00022735864379597317
2020-02-29 12:00:00,2984.8643920978316,92.74915713380909,1088.4919307255225,51.78726395415717,1.0065085708293933,3.4233596764527703,6.842457392283706,0.01647772216456745,0.3246175493145481,7.0416046717390905,0.0005971565219295284,0.5362677568956192,1.0028219522922415,6.875981874773573e-05,0.00022737761475424893
2020-02-29 12:30:00,2974.383303122777,92.40958067727233,1084.476182552699,51.9001304156918,1.0071507321566289,3.44685812508725,6.842465932453727,0.01647840127717754,0.32461720316796666,7.041610853660205,0.0005971916010940141,0.5362681134814762,1.0028226423459456,6.876140081036663e-05,0.00022739643159161438
2020-02-29 13:00:00,2967.8809468938825,92.19548612371189,1081.3812242423726,52.07497271150319,1.0081341733267557,3.483357211682775,6.842483948092963,0.016479426987417414,0.32461704168461636,7.041617221203035,0.0005972214751170507,0.5362684294918076,1.0028233502175323,6.876307866622538e-05,0.0002274150864775156
2020-02-29 13:30:00,2961.7745077893765,92.00282198190484,1078.7435564655714,52.346781892568316,1.0096579126700234,3.5401485365117775,6.842518170762971,0.016481017512831278,0.32461717142558116,7.041623703148123,0.0005972476123308569,0.5362687249296078,1.0028240755869684,6.876485348397203e-05,0.0002274335714878743
2020-02-29 14:00:00,2954.8458931212904,91.79316297968282,1076.0376564308146,52.769899536535284,1.0120288383229612,3.6285729373227773,6.842578573562118,0.01648350555985923,0.32461775824577,7.041630228519503,0.0005972709115037952,0.5362690150126761,1.0028248181360444,6.876672642793801e-05,0.00022745187860544273
2020-02-29 14:30:00,2945.7129430908412,91.52469237547767,1072.7243866319063,53.42886112552913,1.0157229454767327,3.7662834497844075,6.842680361122314,0.016487404742914828,0.3246190604230149,7.04163671299074,0.0005972918854177118,0.536269313254717,1.0028255775483912,6.8768698657878e-05,0.00022746999972018424
2020-02-29 15:00:00,2940.4499061654988,91.37651919069819,1070.5312853041592,53.78112492120662,1.0151560911847353,3.857132057638673,6.842847003504455,0.01649351210230785,0.3246214802290996,7.04164304262529,0.0005973107674614273,0.5362696342062123,1.0028263535094935,6.87707713287126e-05,0.00022748792662966033
2020-02-29 15:30:00,2934.4758040966126,91.20753260100588,1068.2235996805312,54.01569343924503,1.0147491075612032,3.920092918008921,6.843114919378414,0.016503067177517025,0.32462564423322776,7.041649051706716,0.0005973275625096827,0.5362699964019791,1.0028271457067028,6.877294559027151e-05,0.00022750565103945393
2020-02-29 16:00:00,2932.2109970991924,91.15198695112711,1067.0647948948144,54.179484205725544,1.0144238639907208,3.9677384037003898,6.843540742973041,0.016517999377419157,0.324632528361743,7.041654490234934,0.0005973420522394918,0.5362704261035647,1.0028279538292504,6.877522258703212e-05,0.00022752316456360833
2020-02-29 16:30:00,2930.0137586285277,91.09910323970958,1066.0868796993489,54.30529350536226,1.0141186014565429,4.0095849678610875,6.844212624849247,0.016541313007928424,0.3246436526686086,7.041658974602668,0.0005973537559442549,0.5362709625832374,1.0028287775682578,6.877760345785249e-05,0.00022754045872508367
2020-02-29 17:00:00,2927.4459847648395,91.03834630375343,1065.0955216870339,54.41834059389732,1.013775609618659,4.053992065211872,6.84526782146158,0.016577686785771754,0.3246613846812959,7.041661911610016,0.0005973618390259595,0.5362716660039375,1.0028296166167472,6.878008933570264e-05,0.00022755752495623796
2020-02-29 17:30:00,2923.9956259700843,90.95760967044453,1063.8937064387148,54.54129998390863,1.0133297117647009,4.109830204858969,6.846920083343767,0.016634407465866807,0.324689411851959,7.041662380654928,0.0005973649509054247,0.536272629467559,1.002830470669651,6.878268134739127e-05,0.00022757435459933126
2020-02-29 18:00:00,2918.974512562715,90.84079982848613,1062.2424251466687,54.69882595047491,1.0126952599111154,4.188250979319464,6.849502306979182,0.016722823879071917,0.3247334773871817,7.041658950591747,0.0005973609600065297,0.5362739976356788,1.0028313394238186,6.87853806132869e-05,0.0002275909389070373
2020-02-29 18:30:00,2917.339426337326,90.82482649274665,1061.78729595275,54.71675386232503,1.0109052274406163,4.228219486299057,6.853532961145436,0.016860611520191096,0.3248025262843569,7.041649394713627,0.0005973465329324503,0.5362759956383268,1.0028322225780262,6.878818824703545e-05,0.00022760726904297822
2020-02-29 19:00:00,2916.2093536940242,90.81307782896025,1061.4579198658078,54.728514033922906,1.007991443714611,4.269745491062462,6.859819542500427,0.01707529956398189,0.3249104902557297,7.041630246986153,0.0005973164738618112,0.5362789740392716,1.0028331198329796,6.879110535527497e-05,0.00022762333608227227
2020-02-29 19:30:00,2915.3590920172333,90.80322543827033,1061.1893764983436,54.637990386461425,1.0047294238382305,4.275846687933365,6.869619704022527,0.017409764092837253,0.32507906770530703,7.041596110982635,0.0005972626923467853,0.5362834788302284,1.0028340308913222,6.879413303733932e-05,0.00022763913101207474
2020-02-29 20:00:00,2914.619264634839,90.79331905230718,1060.9288845547019,54.56812431662843,1.0018656570651596,4.281223462587764,6.8848922080063115,0.017930783659306282,0.3253420534774994,7.041538583625466,0.0005971725935461134,0.5362903604206849,1.0028349554576368,6.879727238496216e-05,0.00022765464473212713
2020-02-29 20:30:00,2913.8425235104187,90.78139738173374,1060.6252698493574,54.50510309236326,0.9988323526463689,4.286958959044544,6.908687778981022,0.018742364367434674,0.3257520823390943,7.04144457897597,0.0005970265696782508,0.536300943371263,1.0028358932384485,6.880052448196713e-05,0.00022766986805526746
2020-02-29 21:00:00,2912.874147545694,90.7650967656167,1060.2187540088635,54.43648175348342,0.9950279555852292,4.294208033091556,6.9457578476646376,0.020006493370614234,0.3263911317944896,7.041293717600391,0.000596794092136516,0.5363172907393455,1.002836843942226,6.880389040395067e-05,0.00022768479170789778
2020-02-29 21:30:00,2911.5211696542474,90.74117953119487,1059.629026286609,54.348699848700335,0.989697112342157,4.304427693513277,7.003502655223031,0.02197546195597574,0.3273868799745724,7.041054260583961,0.0005964276244830797,0.5363426157847079,1.0028378072793795,6.880737121794768e-05,0.00022769940633035493
2020-02-29 22:00:00,2909.513872197324,90.70488795256328,1058.7392183304396,54.22437558656543,0.981779947445756,4.319667835177054,7.093447903338199,0.02504220799017834,0.32893818266584024,7.040676776862831,0.00059585314171495,0.5363819231872321,1.002838782962258,6.881096798207735e-05,0.0002277137024771194
2020-02-29 22:30:00,2906.451967549245,90.64899489665525,1057.3725842150423,54.03883747299157,0.9697005755411556,4.342980277096733,7.233544602055324,0.029818723099652132,0.3313547531871104,7.040084280248091,0.0005949553640078376,0.536443007725808,1.0028397707051406,6.881468174516013e-05,0.00022772767061676318
2020-02-29 23:00:00,2901.7247246181205,90.56236172163915,1055.257232453529,53.75520135543893,0.9510526483953992,4.3790277252650105,7.32207542242678,0.032854472452225995,0.33300499323617166,7.039156868075507,0.0005935547584663529,0.536538009695629,1.002840770224225,6.881851354628786e-05,0.00022774130113147024
2020-02-29 23:30:00,2899.7259554477364,90.55435781493819,1054.4116345158275,53.47396607902744,0.9345057396415546,4.388611631240147,7.357562188484437,0.03407660280209253,0.333805158026333,7.037707796264498,0.0005913717197901509,0.5366858374331258,1.0028417812376067,6.88224644143241e-05,0.0002277545843158793
2020-03-01 00:00:00,2900.2997113414517,90.61993321269784,1054.8345751329912,53.29312948764735,0.9238738441179715,4.394744340398346,7.3803409474755135,0.034861168361834324,0.33431859788585616,7.03544621678394,0.0005879707824359448,0.536915940341151,1.002842803465248,6.882653536730699e-05,0.00022776751037486035
2020-03-01 00:30:00,2900.0343238565847,90.64523157704217,1054.5204265303507,53.17675161987529,0.9170396454294617,4.398660911391127,7.39496031863739,0.035364783803866484,0.33464793807567084,7.031919142128025,0.0005826737323236434,0.5372741852869651,1.002843836628929,6.883072741168222e-05,0.00022778006941960658
2020-03-01 01:00:00,2898.8770570726047,90.635314450055,1053.407313698633,53.10175668728733,0.9126436897069804,4.401154330592647,7.4043408081499145,0.035688005743490736,0.33485907056156095,7.026421056345953,0.0005744242803241393,0.5378320089543059,1.0028448804521743,6.883504154129761e-05,0.00022779225146110028
2020-03-01 01:30:00,2899.86900416241,90.68538065651256,1053.5007176167314,53.053328526518825,0.9098131194912467,4.402733745607846,7.410357569182773,0.03589539792622723,0.33499430217880743,7.017853136335906,0.0005615772943644379,0.5387006724174055,1.0028459346601384,6.883947873601061e-05,0.00022780404639945992
2020-03-01 02:00:00,2899.989359010526,90.7020226728611,1052.9999199485976,53.021954183558606,0.9079875034552181,4.40372606135775,7.414214571343741,0.03602841436878097,0.3350807966001819,7.004503992304459,0.0005415705333501737,0.5400534623063785,1.0028469989794273,6.884403995970114e-05,0.0002278154440068701
2020-03-01 02:30:00,2899.2623413757565,90.68857420901892,1051.8058039354733,53.00152570464584,0.9068070078846384,4.404341171307815,7.416684841607334,0.03611367116618478,0.33513599462452076,6.983708176162247,0.000510413380421441,0.5421602686027931,1.002848073137828,6.884872615736424e-05,0.00022782643390049047
2020-03-01 03:00:00,2900.307739993082,90.72307278463802,1051.7318043330752,52.98812136355483,0.9060405955616256,4.404713840131814,7.41826471459638,0.036168257528315415,0.33517109435471065,6.972089376465292,0.00045215895176142665,0.542911958694681,1.0028491568638844,6.885353825076366e-05,0.00022783700549975077
2020-03-01 03:30:00,2901.077145487243,90.75081014543724,1051.7094009787681,52.97922313034829,0.9055399247971734,4.404930595111835,7.419272871444475,0.036203145814370785,0.33519328570265366,6.964632573431074,0.000414750462782613,0.5433946704354812,1.0028502498862428,6.885847713185175e-05,0.00022784714795930184
2020-03-01 04:00:00,2901.7242760492754,90.77733349329229,1051.7349387754673,52.97321423466039,0.9052097495872935,4.4050469922058895,7.419913929535332,0.03622538100638455,0.33520718509615705,6.959848053610245,0.00039072584192601824,0.5437046794804419,1.0028513519326365,6.886354365271546e-05,0.00022785685006404565
2020-03-01 04:30:00,2902.3784469713446,90.8079476374806,1051.8143297260187,52.96905656686696,0.9049889145153993,4.4050987020680035,7.420319271867839,0.036239486511116796,0.33521575667033393,6.956779324297532,0.0003752939518430387,0.5439038009415124,1.0028524627283055,6.886873861009938e-05,0.00022786610006508292
2020-03-01 05:00:00,2903.170374538527,90.84877352643578,1051.9642326465175,52.966083545495316,0.9048381521077724,4.40510862813361,7.420573263171758,0.036248366805176,0.3352209037587873,6.9548122546991245,0.0003653785669500036,0.5440317240634271,1.0028535819935422,6.887406272150661e-05,0.00022787488542362288
2020-03-01 05:30:00,2904.2582594730447,90.90796963251302,1052.2153773063312,52.963867119459614,0.9047322477161922,4.405091477118402,7.420730083959296,0.03625388703791408,0.33522384871120814,6.9535525322742,0.000359004545900887,0.5441139318858607,1.0028547094398716,6.887951658816183e-05,0.00022788319241153689
2020-03-01 06:00:00,2905.8593546428297,90.99735990588447,1052.6186962964043,52.962132366626825,0.9046550085016216,4.405056693931005,7.420824541592847,0.03625724524652184,0.33522537682648657,6.952746981788115,0.0003549037153271989,0.5441667861875513,1.0028558447641087,6.888510063753796e-05,0.00022789100548861215
2020-03-01 06:30:00,2908.293316080934,91.13479314082403,1053.2554881838723,52.96070264763496,0.9045960326256409,4.405010346633929,7.420879015618209,0.03625921145542271,0.3352259930759429,6.952233047016391,0.00035226182256141783,0.5442007923663287,1.002856987639108,6.889081503402855e-05,0.0002278983063320141
2020-03-01 07:00:00,2912.0459876138343,91.34770454426996,1054.2536399171659,52.95946437089882,0.9045486339710693,4.404956337578672,7.420907923240595,0.036260281370042294,0.33522602288934383,6.951906354637146,0.00035055606408108237,0.5442226957318853,1.0028581376993608,6.889665954003723e-05,0.00022790507232404701
2020-03-01 07:30:00,2916.26796898141,91.56384367255784,1055.8570784301428,52.95834433797653,0.9045085082886197,4.4048971823853424,7.4209205959880755,0.03626077533312547,0.33522567711461926,6.951699887984372,0.0003494507699647216,0.5442368275072773,1.00285929451857,6.890263329982691e-05,0.0002279112741962131
2020-03-01 08:00:00,2920.6278443278266,91.77154440680526,1057.9154305182185,52.95729514876333,0.9044728746111111,4.4048345122044665,7.42092314157414,0.03626090228941518,0.3352250941133822,6.9515706149756555,0.00034873042914918147,0.5442459691213933,1.0028604575747315,6.89087345030716e-05,0.00022791687235921423
2020-03-01 08:30:00,2925.0106332039004,91.97525602947626,1060.0817644163048,52.956285754242124,0.904439920612023,4.4047693994819195,7.420919662476787,0.03626080152224541,0.335224367392013,6.951490901940042,0.0003482566912920077,0.5442519072540228,1.0028616261957541,6.891495986106414e-05,0.0002279218111863089
2020-03-01 09:00:00,2930.2910408003054,92.21563862124502,1062.7891775386395,52.95529527167067,0.9044084412345398,4.404702572229905,7.420913074390304,0.03626057049019189,0.33522356428182554,6.951443000054212,0.00034794076535422784,0.5442557903876668,1.0028627994747714,6.892130379112802e-05,0.00022792601010906234
2020-03-01 09:30:00,2937.5228822313584,92.5406695477885,1066.5787359199262,52.95430882807345,0.9043775984825582,4.404634559559084,7.42090568786417,0.03626028431831735,0.3352227393957584,6.951415504205888,0.0003477257072930181,0.5442583580127298,1.002863976138251,6.892775714656879e-05,0.0002279293497484547
2020-03-01 10:00:00,2944.000494655191,92.82673041607337,1070.3501492794812,52.953314602634926,0.90434675444186,4.404565797510822,7.420899669189594,0.03626001083329807,0.3352219455467386,6.9514010776831965,0.0003475750625348134,0.5442600882218829,1.0028651543405829,6.893430523881999e-05,0.0002279316503136506
2020-03-01 10:30:00,2949.565436676575,93.0686607484682,1074.0040595714438,52.952301477822324,0.9043153442121206,4.40449671630679,7.420897472499294,0.03625982414254224,0.33522124430636324,6.951394988672631,0.0003474655969376451,0.5442612931446931,1.0028663313441672,6.894092475719535e-05,0.00022793263795782516
2020-03-01 11:00:00,2954.850525827884,93.29461020482984,1077.0589293903595,52.95125683053018,0.9042827633941765,4.404427826425043,7.42090232930188,0.03625981946687508,0.3352207183107753,6.951394166537225,0.0003473826657718077,0.5442621812656215,1.0028675030211638,6.894757897169752e-05,0.00022793189237735366
2020-03-01 11:30:00,2960.9105083162003,93.5496759981499,1080.1251625278212,52.95016402248099,0.9042482476814278,4.404359820677696,7.4209188931328205,0.03626013218650558,0.3352204877692453,6.951396589563914,0.0003473172966404429,0.5442628990603694,1.0028686630774897,6.895421026172378e-05,0.000227928765197972
2020-03-01 12:00:00,2965.6783153282963,93.74868812531906,1082.8054332944025,52.94899908910466,0.9042107205286587,4.404293712658151,7.420954167956031,0.03626096490071002,0.3352207344695821,6.9514008820107165,0.00034726440426253785,0.5442635602587207,1.002869801844222,6.896072847992164e-05,0.00022792225286231266
2020-03-01 12:30:00,2969.0464989933926,93.8884074354325,1085.019678816214,52.94772596618395,0.9041685785017262,4.404231039183154,7.421018905569994,0.03626262790073107,0.3352217380704212,6.951406040048191,0.0003472217808935798,0.5442642685730072,1.0028709043952435,6.896699282938566e-05,0.000227910798654369
2020-03-01 13:00:00,2970.972605091642,93.96778058602065,1086.7222093329885,52.94628930177478,0.9041193714762774,4.404174167124331,7.421129750857773,0.036265601131874166,0.33522393192216704,6.951411231909336,0.00034718966093037545,0.5442651384274516,1.0028719476155334,6.89727836380526e-05,0.00022789198435636387
2020-03-01 13:30:00,2974.739332051201,94.11922732939257,1089.14091188433,52.94460341907902,0.9040593138718811,4.404126765854086,7.42131256294582,0.03627063000875701,0.3352279895551372,6.951415632369683,0.0003471707728199204,0.5442663178247314,1.0028728956351052,6.897775839820048e-05,0.0002278620500106618
2020-03-01 14:00:00,2981.098453672802,94.37297858297914,1092.7592581850156,52.942535227899995,0.9039825293924808,4.404094539577327,7.421607574978123,0.03627887420275114,0.3352349590928096,6.951418258529609,0.0003471708886289872,0.544268017912576,1.0028736927174835,6.898138329923396e-05,0.0002278151459592766
2020-03-01 14:30:00,2985.8576834321166,94.56200450392616,1095.7208010157342,52.93987767481041,0.9038798785678259,4.4040863656784905,7.422077422091197,0.036292139090771794,0.3352464724110891,6.951417774130785,0.00034719998093494077,0.5442705551501332,1.0028742521836835,6.898282659182562e-05,0.00022774216791199037
2020-03-01 15:00:00,2988.9528729674457,94.6844310521761,1097.976646919124,52.93630843424679,0.903737135142237,4.404116066229866,7.422819639498487,0.03631323604888388,0.33526507077939555,6.951412223359875,0.00034727421788352834,0.5442744144880166,1.0028744391615785,6.898079250529268e-05,0.00022762894259127425
2020-03-01 15:30:00,2992.255075254926,94.81138667260855,1100.0690491818636,52.931325597705815,0.903532147425486,4.404205166148654,7.423986124562075,0.036346543483991196,0.3352947119622469,6.9513986410225055,0.00034741919450780685,0.544280346169023,1.0028740437184536,6.897326257804319e-05,0.0002274534019157192
2020-03-01 16:00:00,2993.8620590513365,94.87129433383363,1101.4222777769294,52.92414752840433,0.9032304181791955,4.404387188367159,7.425813446329394,0.036398880552321836,0.3353415599687953,6.951372461301304,0.00034767504508718527,0.5442895154652166,1.0028727390156007,6.895709278602525e-05,0.00022718118185588681
2020-03-01 16:30:00,2994.9188305852877,94.91056772043275,1102.3084700250927,52.91355689830739,0.9027782210453175,4.404714343077089,7.428670050524686,0.03648086790719936,0.3354152150375744,6.951326607121121,0.0003481044566695825,0.5443037352300325,1.0028700161350874,6.892738607995613e-05,0.00022675876775426563
2020-03-01 17:00:00,2995.6364285890563,94.93705490259644,1102.905312312244,52.89765778653578,0.9020918799629085,4.405267945824658,7.433129779317926,0.03660904700081615,0.33553062928861355,6.95125007841263,0.00034880518278032754,0.5443258276690355,1.0028650825739884,6.887651512697433e-05,0.00022610281832046515
2020-03-01 17:30:00,2996.1582154847724,94.95605265617549,1103.3327561887343,52.87349737035751,0.9010410723788715,4.406174643290973,7.440086376066234,0.03680918082721292,0.33571109029370505,6.951125757575288,0.0003499295543122139,0.5443601875173651,1.0028567041515362,6.879260025387539e-05,0.00022508353800246555
2020-03-01 18:00:00,2996.588484185739,94.97136339012401,1103.676953591658,52.83647672066422,0.8994228245613631,4.407631684462665,7.450931823398028,0.037121394739421304,0.33599286790887894,6.950926994239947,0.00035171488081460174,0.5444136590007534,1.0028429587832202,6.865713887955056e-05,0.0002234987798428288
2020-03-01 18:30:00,2997.013268933658,94.98605388671018,1104.0074476630891,52.77943313156513,0.8969210100189782,4.409946279822199,7.467834100367804,0.037608183143636634,0.33643245160184826,6.950612287851855,0.0003545308084784561,0.5444969015696339,1.0028208529897182,6.844131341172054e-05,0.0002210337112820771
2020-03-01 19:00:00,2997.5175127833063,95.0030672541395,1104.3910494342479,52.69121087137934,0.8930432693066108,4.413596902322258,7.494169782572675,0.0383668797327487,0.3371178224166838,6.950117007032304,0.0003589530846671747,0.5446265169260461,1.0027857246185452,6.810024088274179e-05,0.00021719799459000923
2020-03-01 19:30:00,2998.202017348675,95.02581020111977,1104.905169340558,52.554435161496535,0.8870227641439805,4.4193287621906405,7.535197806613829,0.03954907957988014,0.33818600879281907,6.949340493393551,0.00036587844802741295,0.5448283617720312,1.0027303125970033,6.756401689214013e-05,0.0002112279468561894
2020-03-01 20:00:00,2999.2035569768154,95.05883281861632,1105.6532637490213,52.342045201001014,0.877665161782331,4.428302506685791,7.599108842417851,0.041390888592440035,0.33985042934093734,6.948125976491638,0.00037670356944541177,0.5451427073080545,1.0026433080941821,6.672376675692269e-05,0.0002019341564630764
2020-03-01 20:30:00,3000.722170948187,95.10873651300743,1106.7854787106821,52.01189443393275,0.8631103167537433,4.442325816474071,7.698659666034423,0.04426003632763752,0.34244347857573715,6.946229292130304,0.0003936037498734721,0.5456322750120126,1.0025070979896875,6.540992050478188e-05,0.0001874641493070778
2020-03-01 21:00:00,3003.0610796115743,95.18549126036761,1108.5286102094774,51.816301728925986,0.8541634031158509,4.4495646051548015,7.853718657003315,0.048729253099415476,0.34648285319772115,6.94327016204062,0.0004199669866185888,0.5463947521647767,1.0022942503789898,6.335837668457368e-05,0.00016493274698946314
2020-03-01 21:30:00,3006.687189351981,95.30442502788169,1111.2313592001713,51.67400438844059,0.8479895678709177,4.453216391659675,7.958136843051348,0.05153356906515813,0.34911832440010093,6.938656313243538,0.0004610700220365302,0.5475822844805358,1.0019620408302488,6.0157803293037204e-05,0.00012984635834595152
2020-03-01 22:00:00,3012.324259602538,95.48928233317429,1115.4339116628353,51.55684925956922,0.8433641764922861,4.454027346012027,8.033541874661775,0.05350557957605054,0.35107423313828934,6.931465295810541,0.0005251312739425491,0.5494318354174338,1.0014439271574003,5.516756020141055e-05,7.520632697250048e-05
2020-03-01 22:30:00,3021.0973225226476,95.77696224899974,1121.975727735185,51.44170243299841,0.8393716445748829,4.452176921965191,8.09498412168061,0.05503901485276856,0.3527411499528525,6.920260416841108,0.0006249507503381059,0.5523124700903289,1.0006362715787107,4.738986525548814e-05,-9.8875840257584e-06
2020-03-01 23:00:00,3034.7571729637525,96.22488127864594,1132.163048254899,51.305833082709995,0.8352227411539186,4.447313665085813,8.15472783346976,0.05644009681904184,0.35445198295343877,6.902804061971394,0.0007804641783861867,0.5567989988565327,0.999377660789402,3.527069596762311e-05,-0.00014241223186544
2020-03-01 23:30:00,3046.6063763221587,96.60864848531237,1141.3699266145904,51.325066416573215,0.837544261821024,4.4486426033523685,8.22469835710327,0.05798864292559114,0.356548406580512,6.875611200352066,0.00102272100063165,0.5637866754762335,0.9974166974586205,1.6389698560522858e-05,-0.0003488086677339761
2020-03-02 00:00:00,3056.6047844551354,96.92877229892646,1149.519333016778,51.49259714576438,0.8461806335524154,4.45695488405863,8.249055696279134,0.05817485181447929,0.35685778587894845,6.859197259008941,0.0012158379203216756,0.5687263416451706,0.9955474613139922,1.073036751088048e-06,-0.0005434988923215292
2020-03-02 00:30:00,3065.914389953113,97.22809723509756,1157.0671562567418,51.59970246908314,0.8517118069316121,4.462258723031068,8.264687189347704,0.05829392280137052,0.357055872000518,6.845557252104142,0.0013742755047364526,0.5725540507125053,0.9944858300748851,-9.517377902871387e-06,-0.0006655742879471805
2020-03-02 01:00:00,3076.3930712787046,97.56636410580745,1165.5203876084424,51.66800925750294,0.855249203853222,4.4656308097246935,8.274716080105666,0.05836987661838529,0.35718249481516895,6.842639376558545,0.001468028545591298,0.5741956195415373,0.9935807566624153,-1.202077407530598e-05,-0.0007703200686278857
2020-03-02 01:30:00,3085.0710654786253,97.84787017409249,1172.7970377233592,51.71140482692279,0.8575064776186871,4.467762513934742,8.281147692690933,0.05841813603907228,0.357263227721524,6.84076900711885,0.0015281848400953996,0.5752495645097427,0.9930000962502867,-1.3623989635696567e-05,-0.0008375810231186547
2020-03-02 02:00:00,3091.9945471674205,98.07566768808971,1178.8780543514158,51.738808019905946,0.8589419155499662,4.46909784184364,8.285269575437026,0.058448603401807686,0.35731449058481485,6.839571188570402,0.001566768854967611,0.5759262119822081,0.9926277297968297,-1.4649174288279814e-05,-0.0008807746107542765
2020-03-02 02:30:00,3097.1983676033897,98.25183990724183,1183.7507202145166,51.755948873511926,0.8598498856419312,4.469922032895989,8.28790841916103,0.058467636581199287,0.3573468261706683,6.83880517495565,0.0015915010617572794,0.5763606049399166,0.9923891013525112,-1.5303168859896212e-05,-0.0009085157061941825
2020-03-02 03:00:00,3102.1204331575136,98.4075431067524,1188.2021753158506,51.76651198959629,0.8604195745934908,4.4704184761942365,8.289595015571553,0.05847931769443712,0.3573670038570266,6.838316391287157,0.0016073384907559548,0.5766394495962848,0.9922363411427357,-1.571877848359596e-05,-0.000926335616275297
2020-03-02 03:30:00,3107.7431636870765,98.57386077479374,1193.1215764191227,51.77287175661791,0.8607727378522179,4.470705303558725,8.29067017173306,0.05848626770128067,0.35737937040059375,6.838005589882314,0.0016174638655457188,0.5768184168554931,0.992138713631579,-1.5981272633887127e-05,-0.0009377857992254287
2020-03-02 04:00:00,3115.188797826894,98.7839946553604,1199.4914582274384,51.776566129707305,0.8609879943471499,4.47085896106062,8.291352714845729,0.05849016944361284,0.35738671729084476,6.837809046749405,0.0016239206909041933,0.576933250959839,0.9920764845652397,-1.614539985235995e-05,-0.0009451465232779316
2020-03-02 04:30:00,3121.0461541740997,98.95030226206059,1204.625798433986,51.7786035074501,0.8611165137004622,4.470929462510102,8.291783157070444,0.05849210349228476,0.3573908377641138,6.837685846395636,0.0016280210200278322,0.5770069019547448,0.9920369832200145,-1.6246312295946732e-05,-0.0009498818710113269
2020-03-02 05:00:00,3127.1913609778767,99.13201926260155,1209.7706284799053,51.77966393982116,0.8611922261568425,4.470950368592616,8.292051733313885,0.058492763816385795,0.3573928846247999,6.837609717857282,0.0016306072672791182,0.5770541051893462,0.9920120741125258,-1.6306580001062697e-05,-0.0009529318813548122
2020-03-02 05:30:00,3134.8509363917974,99.36542095374358,1215.95347680019,51.780234816455966,0.8612385925280233,4.470945482897565,8.292216406656204,0.05849259630974288,0.3573936002736123,6.837563792906705,0.0016322203087870569,0.5770843216499778,0.9919965336751815,-1.6340694495574272e-05,-0.0009549001235163741
2020-03-02 06:00:00,3145.553585322687,99.69709610104934,1224.4090027223592,51.78070811059672,0.8612732850324336,4.470933600969647,8.292314434239007,0.058491887816317395,0.3573934648428672,6.837537240484593,0.0016332074138312239,0.5771036258431095,0.9919870079773635,-1.635796041291645e-05,-0.000956174131490082
2020-03-02 06:30:00,3154.7087487720955,99.9902028854622,1231.5644531117105,51.78145858284053,0.8613117130483234,4.470932260011778,8.292369801480275,0.05849082341868112,0.3573927919978604,6.837523105789278,0.0016337915437249339,0.5771159179374424,0.9919813435151741,-1.636435210332815e-05,-0.0009570027307437652
2020-03-02 07:00:00,3162.186770182893,100.21864151278915,1237.478324144487,51.78291854951916,0.8613700973117355,4.470961237457638,8.292398008045383,0.058489523420938126,0.35739179152058703,6.837516922833249,0.0016341158461518996,0.577123702036991,0.9919781575349831,-1.6363705711830694e-05,-0.0009575456869185402
2020-03-02 07:30:00,3169.4801545270907,100.42801128179515,1243.3316158915652,51.78566413504361,0.861468705987045,4.471046496521121,8.292409160570653,0.05848806740567383,0.357390611163801,6.837515823615302,0.0016342722233911233,0.5771285858823948,0.9919765621527888,-1.635848459106959e-05,-0.0009579055834831036
2020-03-02 08:00:00,3178.044573906476,100.66010678617197,1250.2932448289005,51.790530219067215,0.861635898337962,4.471225366020137,8.292409989263861,0.05848651016525236,0.3573893661269935,6.83751796615179,0.0016343196749553264,0.5771316016912635,0.9919759872199495,-1.6350270780022852e-05,-0.0009581482892367021
2020-03-02 08:30:00,3184.957720070999,100.85304185492717,1255.8509702178947,51.798777015106765,0.8619137828761245,4.471553988060242,8.29240519077564,0.058484892686382586,0.35738816203593593,6.837522167235922,0.0016342960747461211,0.5771334121582974,0.9919760665897717,-1.634008061852856e-05,-0.0009583160997637837
