update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-26 21:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-26 22:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-26 22:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-26 23:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-26 23:30:00,666.0,16.0,375.5,480.0,12.0,18.0,63.91907401960732,0.0,-1.1196403103336783,-16.935050271122975,0.0,57.800472390902705,1.0,0.0,0.0
2020-02-27 00:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 00:30:00,146.0,2.0,112.0,29.598131989471845,0.704082798327934,2.3614366179302597,4.401501951878381,0.0,0.12292483256512815,5.819389557748069,0.0,0.7291952336945577,1.0,0.0,0.0
2020-02-27 01:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 01:30:00,934.0,1.0,754.0,28.972386393215874,0.7283811382441298,2.3594088361775585,5.160328391303379,0.0,1.313243504238412,6.2916685221357005,0.0,-0.1091159091002889,1.0,0.0,0.0
2020-02-27 02:00:00,410.0,5.0,248.0,29.495683589813606,0.708280541394924,2.361060789586042,4.601611856393518,0.0,0.3743799265871281,5.926412696802921,0.0,0.5542086655686893,1.0,0.0,0.0
2020-02-27 02:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 03:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 03:30:00,-2765.842076184862,-41.52701887500079,1813.2437446459037,30.596726303914828,0.993806886013554,2.388139346696435,7.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0
2020-02-27 04:00:00,337.0,3.0,276.0,29.400103181881864,0.7103969759581804,2.3608908829739326,4.584042610289208,0.0,0.425197979897885,5.918897510886402,0.0,0.5239053620162949,1.0,0.0,0.0
2020-02-27 04:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 05:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 05:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 06:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 06:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 07:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 07:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 08:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 08:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 09:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 09:30:00,1439.0,9.0,914.0,28.95516597440513,0.7314100181774245,2.359101385862553,5.483345694071461,0.0,1.6099704486288948,6.456622144973483,0.0,-0.3210035768559666,1.0,0.0,0.0
2020-02-27 10:00:00,962.0,10.0,738.0,28.840571289537376,0.7273392715032269,2.359383596761036,5.127692038702246,0.0,1.2745664290612049,6.188773310546229,0.0,-0.04460732263454237,1.0,0.0,0.0
2020-02-27 10:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 11:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 11:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 12:00:00,33803.5,1340.0,11727.0,8.640001902152079,0.956769219741218,2.3256299610170843,22.807756266391824,0.0,20.681508763192287,6.631979053029318,0.0,-9.831044572956134,1.0,0.0,0.0
2020-02-27 12:30:00,3977.0,31.0,2914.0,26.541385317612246,0.8063819787749238,2.352521606732427,7.781145805881306,0.0,5.291328032323333,7.6480955764152005,0.0,-2.8023618293745427,1.0,0.0,0.0
2020-02-27 13:00:00,1889.5714267683454,43.35342153838541,479.3824274370204,30.0,0.0,10.0,5.646292657599588,0.0,0.6068076646187599,15.845054140608273,0.0,-14.133336639828425,1.0,0.0,0.0
2020-02-27 13:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 14:00:00,1250.0,6.5,885.5,28.879239394522187,0.7318482317525569,2.3590709214876306,5.375811114302928,0.0,1.55524975730415,6.391979806607547,0.0,-0.2733113967806313,1.0,0.0,0.0
2020-02-27 14:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 15:00:00,647.5,10.0,543.0,28.95947359512987,0.7207028684870005,2.3599277745312266,4.856984608138618,0.0,0.9110052190451751,6.012027678064717,0.0,0.22049908948676994,1.0,0.0,0.0
2020-02-27 15:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 16:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 16:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 17:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 17:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 18:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 18:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 19:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 19:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 20:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 20:30:00,2580.0675344941174,68.56690308114227,221.8360955848785,7.0,0.0,0.0,0.4993817792371047,0.0,0.5036651565743115,6.334325452913099,0.0,0.10979882371011329,1.0,0.0,0.0
2020-02-27 21:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 21:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-27 22:00:00,771.0564035147324,29.260895338388135,616.322019305518,38.0,2.0,11.0,20.342894415825878,0.0,0.3794126223333827,8.947382928117612,0.0,-11.008605755385716,1.0,0.0,0.0
2020-02-27 22:30:00,1073.5476594007878,-8.721020072556755,1164.6240946708672,28.84442321171563,0.6330595190676864,2.339812753405809,5.0,0.0,2.0,7.44576524759459,0.0,-0.9536979543527025,1.0,0.0,0.0
2020-02-27 23:00:00,422.5,4.500000000000007,305.0,350.5,8.5,30.5,57.59795352302292,0.0,-1.4638680332507346,6.083626026704688,0.0,11.568515620004298,1.0,0.0,0.0
2020-02-27 23:30:00,289.0,4.0,65.0,29.80950950671335,0.700321859395571,2.361761230235308,4.448375825027794,0.0,0.039858925122344346,5.859470496508694,0.0,0.7689684098267506,1.0,0.0,0.0
2020-02-28 00:00:00,1528.6754806767467,28.648574307264326,632.8972372257865,48.0,0.0,15.999999999999998,8.403666099142189,0.0,0.6817857723972696,21.625362872296755,0.0,-22.09550064458764,1.0,0.0,0.0
2020-02-28 00:30:00,65914.0,2682.0,26403.0,-20.98598972499904,1.3779334762368913,2.2746750637956983,41.85836167814698,0.0,46.737771296776046,6.960430208160576,0.0,-23.475846529048255,1.0,0.0,0.0
2020-02-28 01:00:00,935.0,1.0,790.0,28.891350629072846,0.7301720850925278,2.359250721601938,5.178735748113146,0.0,1.3785617781757777,6.2960708573105615,0.0,-0.1487824884267489,1.0,0.0,0.0
2020-02-28 01:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 02:00:00,410.0,7.0,257.0,29.431324919141726,0.7087387871003928,2.3609933970622103,4.597143772512382,0.0,0.3883584131773179,5.901831891339293,0.0,0.5557777803243563,1.0,0.0,0.0
2020-02-28 02:30:00,91.0,2.0,82.0,29.60957472876913,0.7031274047405153,2.361513653865312,4.3561946813369525,0.0,0.06678357381146102,5.788925374143918,0.0,0.7710562578974359,1.0,0.0,0.0
2020-02-28 03:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 03:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 04:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,1.0
2020-02-28 04:30:00,903.5,11.0,691.5,28.86408548323019,0.7255972005031597,2.359516223140623,5.067799450293531,0.0,1.1872200444726988,6.142007856922036,0.0,0.02165124142518704,1.0,0.0,0.0
2020-02-28 05:00:00,174.0,2.0,156.0,29.526815421252063,0.7060062318862624,2.361270421175967,4.4388146865252365,0.0,0.20360331782644758,5.838016820604827,0.0,0.6763607605317977,1.0,0.0,0.0
2020-02-28 05:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 06:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 06:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 07:00:00,54.5,0.5,25.5,29.733467542571162,0.7006569266881684,2.361747222990559,4.314678671865219,0.0,-0.03507475445375774,5.783904733766112,0.0,0.8304053567886551,1.0,0.0,0.0
2020-02-28 07:30:00,58.5,1.5,40.0,29.68263246074941,0.7013466289693775,2.3616733666861744,4.319617110786577,0.0,-0.009824082201709827,5.7746785385871915,0.0,0.8195663211646615,1.0,0.0,0.0
2020-02-28 08:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 08:30:00,5140.0,33.0,2154.0,29.434391457177178,0.7568406777589192,2.3570283128529486,8.03872605980154,0.0,3.9474110705158596,8.115364594468842,0.0,-2.1460047985293187,1.0,0.0,0.0
2020-02-28 09:00:00,2065.5,18.0,1544.0,27.97034738040508,0.7567494934045483,2.356825420954172,6.1022125467254895,0.0,2.7617143849393004,6.719917947755753,0.0,-1.0626670609044142,1.0,0.0,0.0
2020-02-28 09:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 10:00:00,1299.0,3.0,1004.9999999999998,28.734267284167622,0.7373262050022881,2.3586405411466673,5.477816480506548,0.0,1.7776122892373105,6.47391671725618,0.0,-0.4324373673595817,1.0,0.0,0.0
2020-02-28 10:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 11:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 11:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 12:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 12:30:00,228.0,4.0,22.0,29.844376353648514,0.6987756445455172,2.361889665961525,4.393301727915526,0.0,-0.04004743726387955,5.824627093114698,0.0,0.8260701560054442,1.0,0.0,0.0
2020-02-28 13:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 13:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 14:00:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
2020-02-28 14:30:00,2254.860620690922,60.20520926378929,317.41394682950977,30.032487245611993,0.6938766466196938,2.3618083456154317,5.41133112997077,0.0,0.4938384383209802,6.13929863205938,0.0,0.49394786319705375,1.0,0.0,0.0
