update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 09:00:00,2989.6994210676894,92.8555373334842,1095.85397410411,55.72606315910815,1.0674441674479145,3.8986484276711986,7.332230308935866,0.03215050821547879,0.32923478209583656,6.964981415212791,0.0009416236670207925,0.546128316893402,1.0030792078164632,0.0001261669337189581,0.00016747622345266057
2020-02-29 09:30:00,2985.688254971934,92.75656925466711,1094.9632189625322,55.74748345208864,1.0678220371244445,3.9026129344982508,7.332293163867035,0.03215180350635144,0.32923428944651745,6.964969940766899,0.0009418185823362654,0.5461332659657449,1.003079821103703,0.0001261704339192547,0.00016748768759311487
2020-02-29 10:00:00,2981.586858650044,92.64343018500396,1093.7612523782568,55.76282678730535,1.0680135799615438,3.9064771868611627,7.332327702673325,0.03215260280048141,0.3292337179787005,6.964965142198583,0.0009419440762796831,0.5461364566634336,1.0030804552124823,0.0001261740690854547,0.00016749886751955438
2020-02-29 10:30:00,2976.5773745252363,92.49356811818751,1092.0090478185966,55.77526962300337,1.0680602130001666,3.9110215101230787,7.332344860462288,0.03215310915300952,0.32923311328388083,6.964964666080576,0.0009420245111891177,0.5461385202474885,1.0030811098213375,0.00012617784051067855,0.00016750975499327703
2020-02-29 11:00:00,2969.6607317956004,92.27710291195481,1089.3577836707898,55.78741152225531,1.067974502392345,3.917162054088445,7.332352105346551,0.032153469183044237,0.32923251569852185,6.964966997814265,0.0009420755141277598,0.5461398623099543,1.003081784610428,0.00012618174947506022,0.0001675203417040822
2020-02-29 11:30:00,2959.4572913162924,91.95086398764907,1085.2792391405474,55.801793887958155,1.0677426714056089,3.926133602663265,7.332354928422174,0.03215380235796592,0.32923196838419466,6.964971160053605,0.0009421071000295075,0.546140743747513,1.0030824792615538,0.00012618579724539862,0.00016753061927103066
2020-02-29 12:00:00,2943.9315515617523,91.44977604519352,1078.9603926911302,55.82140709252343,1.0673218519437178,3.939735964024658,7.332357939251118,0.0321542248603186,0.3292315259711131,6.964976518330993,0.0009421256750263584,0.5461413328623982,1.0030831934581745,0.00012618998507479454,0.00016754057924322054
2020-02-29 12:30:00,2933.1109628517647,91.09911886913982,1073.945025625887,55.85028719532699,1.0666315311496062,3.960693106196308,7.332365785441091,0.03215487279970142,0.3292312654897878,6.964982655099486,0.0009421353197024143,0.5461417389868574,1.0030839268854246,0.00012619431420228888,0.0001675502131005903
2020-02-29 13:00:00,2926.9416865634976,90.89676261354923,1070.3184693550459,55.89432131740219,1.0655374863384455,3.9931967002376725,7.33238407981638,0.032155929401373545,0.32923130177209875,6.964989287057612,0.0009421386083353375,0.5461420343406131,1.003084679230129,0.00012619878585249744,0.00016755951225474574
2020-02-29 13:30:00,2921.23233047441,90.72010210939182,1067.2662567687837,55.96242237849863,1.0638250026239255,4.043742530101802,7.33242052018796,0.03215766159680276,0.32923181039492,6.964996209259683,0.0009421371275966353,0.5461422684827739,1.0030854501808173,0.0001262034012352368,0.00016756846804980778
2020-02-29 14:00:00,2914.844096584729,90.53390745533729,1064.1801599928672,56.06830760449722,1.061156029060622,4.122426667072604,7.332486425162554,0.03216047331745896,0.32923306274447145,6.965003254859274,0.0009421317982118687,0.5461424782419311,1.0030862394277371,0.00012620816154514764,0.00016757707176328954
2020-02-29 14:30:00,2906.5027111109807,90.3010459081373,1060.4451894571982,56.233235690006566,1.0570017242035692,4.244960048494959,7.332598992447112,0.03216498612613257,0.32923548019815624,6.965010262453075,0.0009421230637642902,0.5461426951058999,1.0030870466628656,0.00012621306796131886,0.00016758531460699295
2020-02-29 15:00:00,2902.3609922565415,90.19893833323894,1058.2357178462923,56.19346747429266,1.048934954871779,4.317250304767432,7.33278473027254,0.03217216327501164,0.32923971823536297,6.965017044508785,0.0009421109843152481,0.5461429515456531,1.0030878715799205,0.00012621812164689735,0.00016759318772793265
2020-02-29 15:30:00,2897.267885815727,90.06649762875824,1055.763876970077,56.15560964013678,1.043274540521348,4.366563210795612,7.333084746645576,0.03218350194515977,0.3292467972607551,6.965023350577177,0.0009420952535215041,0.5461432875353226,1.003088713874371,0.00012622332374870248,0.00016760068220928522
2020-02-29 16:00:00,2896.0824173712704,90.05327873606063,1054.8217401203815,56.11224436767274,1.0388949325425436,4.402749346518862,7.333562951850384,0.032201332027011975,0.3292583062446265,6.965028817947543,0.0009420751426642965,0.5461437585692724,1.0030895732434442,0.0001262286753968332,0.00016760778907136213
2020-02-29 16:30:00,2894.655331419071,90.03030499998955,1053.9169899932958,56.05485693667027,1.0349262251053024,4.433040103514601,7.334318810933648,0.032229281060786784,0.32927671981487316,6.965032899900298,0.0009420493604208019,0.5461444467759692,1.003090449386136,0.0001262341777042687,0.0001676144992726072
2020-02-29 17:00:00,2892.702247396044,89.99301100294686,1052.869902236466,55.97213670813687,1.0305805739327747,4.463490643181296,7.335507190814362,0.03227299811139911,0.3293058920733634,6.965034757240151,0.0009420158003957773,0.5461454773463159,1.0030913420032148,0.00012623983176646733,0.0001676208037106172
2020-02-29 17:30:00,2889.833815811382,89.93397349216679,1051.4723499496356,55.847720205928844,1.0249949896987178,4.500188148985005,7.3373692623268045,0.03234128102046188,0.3293518256732186,6.965033091466276,0.0009419711260347588,0.546147043554568,1.0030922507972297,0.0001262456386609607,0.00016762669322318855
2020-02-29 18:00:00,2885.4780274077343,89.84143014526828,1049.4462739237308,55.656925951010585,1.0170591369136497,4.550466468416633,7.340280623415662,0.03244783196816095,0.3294238696193074,6.965025886290114,0.0009419101100911697,0.5461494453645183,1.0030931754725136,0.00012625159944693818,0.0001676321585893803
2020-02-29 18:30:00,2884.5751741258305,89.85136292510157,1048.9798430866745,55.49964615048386,1.0111171091847253,4.5723450877976735,7.344826246025088,0.032613991651255614,0.3295365848020374,6.965010005923005,0.0009418245968431001,0.5461531493244569,1.0030941157351878,0.00012625771516482846,0.00016763719053060003
2020-02-29 19:00:00,2883.94963638535,89.85738568751931,1048.641524960537,55.286658835238576,1.0028112602875618,4.5940901676669625,7.3519172016454695,0.032872997657325036,0.3297126495145785,6.964980569975647,0.000941701879978689,0.54615888170239,1.0030950712931632,0.00012626398683587579,0.00016764177971169783
2020-02-29 19:30:00,2883.476922832043,89.86071726013424,1048.3646196913844,55.15429488439855,0.9979530945379232,4.593468833834232,7.362972457029483,0.03327661675475446,0.32998738472280875,6.964929980236276,0.0009415221724711539,0.5461677734457902,1.0030960418561428,0.00012627041546169794,0.00016764591674207427
2020-02-29 20:00:00,2883.0630269995295,89.86203914184215,1048.0946815340826,55.041917708829445,0.9936985808374649,4.593138393335612,7.380202015744007,0.033905474511052976,0.33041580206405385,6.96484640513006,0.0009412546635791149,0.5461815858912604,1.0030970271356214,0.000126277002023843,0.00016764959217677568
2020-02-29 20:30:00,2882.62566944967,89.86163149693252,1047.7786547526887,54.92725885186959,0.9892033461583569,4.593044826927853,7.407047903856108,0.03488514342003567,0.33108358093808304,6.96471141944749,0.0009408513761819679,0.5462030622624,1.0030980268448837,0.0001262837474833186,0.00016765279651756893
2020-02-29 21:00:00,2882.077879931395,89.85942906650463,1047.3542868836928,54.78759674187041,0.9835750567588417,4.593181526385797,7.448870994399615,0.036411199775998285,0.33212416506811604,6.9644963283712045,0.0009402375987368412,0.546236475094039,1.003099040699001,0.0001262906527801028,0.0001676555202139633
2020-02-29 21:30:00,2881.310643528412,89.85500815379733,1046.7377068759126,54.59522282604502,0.9756953616065949,4.593587976257856,7.51402072014149,0.038788249164169786,0.33374538999368625,6.964156442294512,0.0009392969826409858,0.5462884788163187,1.0031000684148268,0.0001262977188326124,0.00016765775366413862
2020-02-29 22:00:00,2880.1711479937667,89.84750208647272,1045.8066894388046,54.311912597837946,0.9639967361168778,4.594357633010534,7.615501126013541,0.04249070774591481,0.3362709547671851,6.9636221600241965,0.000937848331313929,0.5463694376239426,1.0031011097109863,0.000126304946537118,0.0001676594872157055
2020-02-29 22:30:00,2878.4322917264385,89.83542828712643,1044.376266153438,53.88129826205811,0.9461496974210692,4.595656573772327,7.7735657066827395,0.04825746768634778,0.34020501315053586,6.962785081102533,0.0009356094494726778,0.5464954935947158,1.0031021643078653,0.00012631233676707663,0.0001676607111661894
2020-02-29 23:00:00,2875.7473679864806,89.81639244553021,1042.1618167671063,53.21762107308989,0.9185979778425925,4.597756635862172,7.872611479805314,0.05187597849953178,0.34282438273304994,6.961476376089802,0.0009321408390535486,0.5466917877314412,1.0031032319275908,0.00012631989037233194,0.00016766141576307533
2020-02-29 23:30:00,2875.5171758151696,89.86596518962813,1041.4343150083514,52.758803377484035,0.8982323640579986,4.592858682053165,7.91304118462609,0.053347798389719994,0.3439979374267557,6.959433098795676,0.0009267580068174175,0.5469974766565209,1.0031043122940033,0.00012632760817811288,0.00016766159120314953
2020-03-01 00:00:00,2877.498876164466,89.976005350756,1042.1479574255745,52.463895326597566,0.8851468279829366,4.589689926959614,7.938992375343825,0.05429258584032126,0.3447510504203711,6.956245718374387,0.0009183948854245574,0.5474735459946249,1.0031054051326167,0.00012633549098373288,0.00016766122763071521
2020-03-01 00:30:00,2878.695365209689,90.04859590344117,1042.1111829119673,52.27422376910922,0.8767354368848178,4.587631162350993,7.955647415019893,0.05489897826015761,0.34523420837952423,6.951276401794758,0.0009053911149069951,0.5482149795322321,1.0031065101705559,0.00012634353956079666,0.00016766031513407392
2020-03-01 01:00:00,2879.3456262239197,90.09823545582,1041.3174608871682,52.152116749792086,0.8713250139701562,4.586284816087837,7.966333714147401,0.05528809291168537,0.3455440333840167,6.943531740701926,0.0008851607385069351,0.5493697123981449,1.003107627136465,0.0001263517546506757,0.00016765884373924546
2020-03-01 01:30:00,2881.5935197368294,90.18789118150751,1041.7934217927009,52.07338642984563,0.8678412716566783,4.58539562059198,7.973187684645283,0.0555376947888568,0.3457425629959541,6.93146452648395,0.0008536762041751666,0.5511681501982137,1.0031087557603677,0.00012636013696082279,0.00016765680339940177
2020-03-01 02:00:00,2882.991994284324,90.2457094592361,1041.6319587314038,52.02250263863257,0.8655944476781037,4.584799676880088,7.977581041022947,0.05569771394826134,0.345869629304364,6.912665019577014,0.0008046647089625784,0.5539691443767009,1.0031098957734528,0.00012636868715928745,0.0001676541839776038
2020-03-01 02:30:00,2883.8203170544753,90.28324051217632,1040.8016610521054,51.989493983351444,0.8641416696732247,4.584391750355173,7.9803945132005625,0.055800208634560554,0.3459508070710407,6.883380108632253,0.0007283565242019721,0.5583315977657227,1.0031110469077433,0.00012637740586643866,0.0001676509752190729
2020-03-01 03:00:00,2885.735356115705,90.34397203914348,1041.072978115503,51.967958161510246,0.8631985843758717,4.584104272530805,7.982193587866276,0.055865762250455094,0.34600251695716605,6.866573779324199,0.0006396419309985346,0.5603606123373605,1.0031122088955904,0.0001263862936423275,0.0001676471667071722
2020-03-01 03:30:00,2887.1721506452805,90.39238220375648,1041.318591202872,51.95378445230406,0.862582617821301,4.583893858674147,7.983341345945242,0.055907590627822926,0.34603530213273614,6.85578638330732,0.0005826597127956946,0.5616633797800692,1.003113381468885,0.00012639535096726714,0.00016764274779398187
2020-03-01 04:00:00,2888.417596185131,90.43814328230839,1041.5883185828222,51.944333471764175,0.8621765446635745,4.583732651086442,7.984070911861753,0.05593417916827964,0.3460559320861203,6.848863536197283,0.0005460509309365624,0.5624998480586746,1.0031145643578403,0.00012640457821186255,0.0001676377074912817
2020-03-01 04:30:00,2889.720400865052,90.49039875016355,1041.936790593711,51.93791051933849,0.8619050971953277,4.583602760651582,7.984531971179734,0.05595097607034781,0.3460687534296335,6.844421983778036,0.0005225224091136159,0.5630369204220222,1.0031157572890974,0.00012641397559057867,0.00016763203429988858
2020-03-01 05:00:00,2891.3407130474284,90.5595877844577,1042.4343506562323,51.93342742703336,0.861719946614103,4.583492697513842,7.984820638789672,0.05596147951116357,0.34607655724196373,6.841573586881206,0.0005073914523881372,0.563381759451297,1.003116959982785,0.00012642354308971303,0.0001676257159429112
2020-03-01 05:30:00,2893.60203176228,90.65952831212026,1043.1810916858512,51.93018543620927,0.8615900596845614,4.583395078658873,7.984998637564488,0.05596793571984235,0.346081136017664,6.839748101925077,0.0004976514637980269,0.5636031704063853,1.0031181721479459,0.000126433280355467,0.00016761873894939638
2020-03-01 06:00:00,2896.9557581834947,90.81017425633377,1044.3268287423186,51.9277357770742,0.861495506556637,4.583305154965831,7.985105614408902,0.05597178723662209,0.34608364135785585,6.838579394596062,0.0004913720109213362,0.5637453307208076,1.0031193934754192,0.0001264431865199129,0.00016761108800488736
2020-03-01 06:30:00,2902.071268800922,91.04159716465747,1046.1009932751663,51.92579013078565,0.8614234841463879,4.583219863817035,7.985167051256843,0.055973960803772184,0.3460848137760312,6.83783238165701,0.0004873136311828543,0.5638366052399294,1.0031206236267658,0.000126453259930192,0.0001676027449390037
2020-03-01 07:00:00,2909.9694835631562,91.39998671616542,1048.8584140874725,51.92416310768151,0.8613657615812844,4.5831372182211325,7.985199349583613,0.0559750523342404,0.3460851304745756,6.837356122790666,0.0004846805138359121,0.5638952062023391,1.0031218622170242,0.00012646349772704247,0.0001675936871476069
2020-03-01 07:30:00,2917.5421833407004,91.73360469422289,1052.0564632117364,51.922735263690875,0.8613170379717607,4.583055910554382,7.985213103000433,0.05597544586682203,0.34608490057945224,6.837053702386132,0.0004829617085773284,0.5639328273617229,1.0031231087878651,0.00012647389518863702,0.00016758388513436891
2020-03-01 08:00:00,2924.4483349187867,92.03059045873054,1055.5124824301606,51.92142927517851,0.8612738848171189,4.582975051849588,7.9852152109474135,0.05597539024424989,0.34608432683624,6.8368628914551834,0.0004818291754304458,0.5639569774049076,1.003124362765787,0.00012648444470889715,0.00016757329868081832
2020-03-01 08:30:00,2930.8676545638773,92.30432829518871,1058.8141805249345,51.92019451811976,0.8612340620122385,4.582893994609343,7.9852102552528175,0.05597504881459809,0.34608354607839076,6.836743730941346,0.00048107233268442377,0.5639724782782161,1.0031256233970176,0.00012649513420653728,0.00016756187088021288
2020-03-01 09:00:00,2938.081211812846,92.60945090944173,1062.6211941407867,51.91899697451303,0.8611960709702611,4.582812203786994,7.985201414238221,0.05597453207344582,0.34608265654276227,6.836670558785005,0.0004805560425304124,0.563982427399409,1.0031268896461316,0.0001265059446474653,0.00016754951884438945
2020-03-01 09:30:00,2947.528556460959,93.00685344757261,1067.6939918405785,51.91781245193648,0.861158855690676,4.582729150190055,7.985191096770737,0.05597391976023057,0.34608173748298,6.836626889818536,0.00048019365081242073,0.5639888157557665,1.0031281600381636,0.0001265168461862603,0.0001675361192288356
2020-03-01 10:00:00,2955.4958638353937,93.34056034616783,1072.4819109578805,51.916621763262356,0.8611215921233717,4.582644205034923,7.9851814227814035,0.05597327681789931,0.34608086499427804,6.8366021268215595,0.0004799297012210227,0.5639929252241074,1.0031294324127087,0.00012652779215690813,0.0001675214856872206
2020-03-01 10:30:00,2961.8586656949387,93.606787325351,1076.8742246203753,51.91540690467602,0.8610835237979142,4.5825565146116425,7.985174646132652,0.05597266640044579,0.3460801272075114,6.836589446457555,0.00047972887470449505,0.5639955843942993,1.0031307035409542,0.00012653870971379125,0.0001675053337562623
2020-03-01 11:00:00,2968.2663265152105,93.86744007512183,1080.8010719853808,51.91414746934642,0.8610438109190399,4.582464830048358,7.98517360421397,0.05597216252385151,0.34607964188414986,6.836584438249913,0.00047956894705673044,0.5639973339434927,1.0031319685292241,0.0001265494852555503,0.00016748722616357725
2020-03-01 11:30:00,2975.9975806441767,94.1745399174348,1085.046838021891,51.912816581119,0.8610013628164848,4.5823672582058945,7.985182283978323,0.05597186488479489,0.3460795799231612,6.836584225017577,0.00047943635943177923,0.5639985345599797,1.0031332198900267,0.0001265599417233769,0.00016746648764479565
2020-03-01 12:00:00,2981.7990459616894,94.40433223581992,1088.5738670077058,51.9113755368265,0.8609546203157468,4.582260883995022,7.985206617366516,0.05597191880405006,0.3460801994703534,6.836586889261309,0.0004793235179203128,0.5639994389518901,1.0031344460952423,0.0001265698032439267,0.00016744207227205278
2020-03-01 12:30:00,2985.567770516274,94.5537284966202,1091.2786028587661,51.90976608812946,0.8609012446035749,4.582141188752558,7.985255664839007,0.055972544274081604,0.34608189743637086,6.836591091041198,0.0004792272833417299,0.5640002423093918,1.0031356293227596,0.00012657864006177313,0.00016741235682003785
2020-03-01 13:00:00,2987.2588732081144,94.62152652991955,1093.0970936573306,51.90789882278606,0.8608376505037971,4.58200114861777,7.985343423177843,0.05597407990699813,0.34608528870327065,6.836595801096424,0.0004791483499020019,0.5640011212896583,1.003136741946929,0.00012658578277330377,0.00016737481893721868
2020-03-01 13:30:00,2991.5173368709075,94.78671571091343,1096.006127270492,51.90563532693212,0.8607582910327214,4.58182983299774,7.98549161828892,0.05597705055226088,0.3460913288246161,6.836600095953744,0.00047909138873281337,0.5640022693036914,1.0031377410725348,0.00012659018874830187,0.00016732553590385738
2020-03-01 14:00:00,2999.193042859985,95.08226839567428,1100.587001378622,51.90276056900482,0.8606545504733514,4.581610223457487,7.985734040282401,0.05598227207662203,0.3461015047027487,6.836602974140524,0.000479065984952033,0.5640039351461523,1.0031385600215978,0.0001265902340849972,0.00016725840395808095
2020-03-01 14:30:00,3004.5885590794087,95.28991756028205,1104.0710980793758,51.898939994766856,0.8605130250912745,4.581315817813694,7.986123285856683,0.05599101421415177,0.3461181312911274,6.8366031568293,0.0004790885552259025,0.5640064726764257,1.003139095074286,0.0001265833895852144,0.00016716392241326134
2020-03-01 15:00:00,3007.62534633129,95.40718677198569,1106.3895479852902,51.89365277212547,0.8603128484245448,4.580905341809386,7.986741253366569,0.05600525398156539,0.34614481352595033,6.836598833134336,0.00047918562846319904,0.5640104114643089,1.0031391848182019,0.00012656571609354794,0.00016702729994801254
2020-03-01 15:30:00,3011.2625981342085,95.5425266624982,1108.7742274371742,51.886087865349836,0.8600215274333487,4.5803145131318646,7.987715484770005,0.056028070225533265,0.3461871656612607,6.836587299236472,0.0004793991442718776,0.5640165624970191,1.0031385779853967,0.00012653107850025137,0.000166825505195819
2020-03-01 16:00:00,3012.501868292566,95.58668631878332,1109.9443527661724,51.87498220124275,0.8595884586510967,4.579443214358694,7.989244615338747,0.05606425803025377,0.3462539315442444,6.836564419326916,0.0004797948264352184,0.5640261800403775,1.0031368833592873,0.00012646992156941788,0.00016652267310611544
2020-03-01 16:30:00,3013.3233809358007,95.6158345942286,1110.7146988073466,51.85836863479831,0.8589348305440438,4.578135515309929,7.991638009388972,0.0561212855846618,0.34635872937136053,6.836523800806317,0.00048047530225589323,0.5640412119520741,1.0031334917558619,0.00012636736332032386,0.00016606295045778412
2020-03-01 17:00:00,3013.891213765792,95.6357983218673,1111.2398197822579,51.83318342319607,0.8579378971876979,4.5761485584496455,7.99537749097799,0.05621078444332586,0.346522769075366,6.836455519157623,0.0004816005856110757,0.5640646883947256,1.0031274545112496,0.00012620022551378064,0.00016535935291247844
2020-03-01 17:30:00,3014.3188271221716,95.6505716975351,1111.6253396155548,51.794654883156866,0.856406485216112,4.573104098703315,8.001213487360886,0.05635087054889957,0.3467790845728629,6.836344138052864,0.0004834200109223377,0.5641013265128395,1.0031172942289683,0.00012593240870442034,0.00016427641013447855
2020-03-01 18:00:00,3014.691704106644,95.66311328988463,1111.9490282112106,51.735351243837,0.8540428466803212,4.568413027905651,8.010314769751421,0.0565697591548408,0.3471791253785169,6.8361656296243245,0.0004863219901694426,0.5641584717314199,1.0031007100232032,0.00012550768899313757,0.00016260313596954822
2020-03-01 18:30:00,3015.084408104283,95.67593640047647,1112.2763197131897,51.643697703031535,0.8503832459035596,4.561157823424301,8.024501670781651,0.056911394973032416,0.34780302288205767,6.835882580368504,0.0004909115215016163,0.5642475635037046,1.0030741184421266,0.00012483849913786136,0.00016001093012949614
2020-03-01 19:00:00,3015.5754613736053,95.69161057488382,1112.6733692770024,51.50166677884879,0.8447054249851123,4.549909464660133,8.046609315063924,0.05744422099057308,0.3487755798294073,6.835436726065002,0.0004981309155763711,0.5643864179845379,1.0030319384667241,0.00012378845539639638,0.00015598801104934625
2020-03-01 19:30:00,3016.263013591522,95.7132743367485,1113.2202537110743,51.28118108772155,0.8358844835430999,4.532442284791444,8.081053342180375,0.05827483569264303,0.35029117356215367,6.834737326121918,0.0005094478294576541,0.564602783115894,1.002965477913209,0.00012214514349323833,0.00014973729659508816
2020-03-01 20:00:00,3017.284426867462,95.74526145616228,1114.026950054715,50.93851075610304,0.8221684148210218,4.5052898590433115,8.134711006930631,0.059569263864908566,0.3526525422282467,6.833643057555099,0.0005271481285095926,0.5649398755092366,1.0028611990308531,0.00011957773339995442,0.00014001735565368563
2020-03-01 20:30:00,3018.843685236508,95.79396571848079,1115.2552804712655,50.40554752075961,0.8008285084478395,4.463053311061397,8.218293472306112,0.061586085368867845,0.3563311933963141,6.831933815710948,0.0005547920141878568,0.5654650039587705,1.002698017211205,0.00011557096534758947,0.00012489469395430782
2020-03-01 21:00:00,3021.2520979443,95.8691167502494,1117.1512023584166,50.11976502578447,0.7885089035603674,4.434374574361292,8.348483123660191,0.06472803243320993,0.3620614890581926,6.829266794825858,0.0005979244338411979,0.5662830003285078,1.0024430937909126,0.00010932233458583427,0.00010135794502902102
2020-03-01 21:30:00,3024.99041849068,95.98572148159539,1120.0938868708618,49.94368715313845,0.7806928956104611,4.412640325232124,8.435730805309937,0.06656341475147931,0.365783065348101,6.825108084700939,0.0006651815282781113,0.5675571378234013,1.0020452834405702,9.95819590512669e-05,6.471698165926585e-05
2020-03-01 22:00:00,3030.804774717109,96.16705864608842,1124.6713790240376,49.8424547914428,0.7758292926865535,4.393533275135373,8.49772751808111,0.06777249293895815,0.36851157083395525,6.8186261342362595,0.0007700138985544903,0.5695417106935753,1.001424928626175,8.440317700754234e-05,7.667046010985867e-06
2020-03-01 22:30:00,3039.8555519064425,96.44932384303499,1131.7979366582933,49.79614592100008,0.7729560985029547,4.373260513505908,8.546848442390472,0.06859683863912655,0.37079178409867086,6.808525823450545,0.0009333705540535498,0.5726327763526393,1.0004579647216358,6.075410870549366e-05,-8.11688457851463e-05
2020-03-01 23:00:00,3053.948937151279,96.88885204175844,1142.8964621769276,49.79580034918736,0.7715085543679807,4.347796666698853,8.592899528569276,0.06920125958121066,0.3730790344289903,6.7927900345806185,0.0011878790990646074,0.5774471850341273,0.9989511640934137,2.391267275725947e-05,-0.0002195100743986845
2020-03-01 23:30:00,3065.90898340592,97.25601534864838,1152.727397613929,49.92385012515372,0.7764195872998378,4.3430980339035195,8.645074184180215,0.0697066855035463,0.3758300585869799,6.768277155145085,0.0015843562757291516,0.584945666628739,0.9966035793415698,-3.3475661706067205e-05,-0.000434954155152776
2020-03-02 00:00:00,3075.812014642772,97.5561688822346,1161.2728175448296,50.15571302505497,0.7870584504358771,4.359030557226253,8.668557378888984,0.06973005718620046,0.3762740840778645,6.7536634636721,0.0018846383970480413,0.5903171008891093,0.9943251355636857,-8.099577638163438e-05,-0.0006561854489859692
2020-03-02 00:30:00,3084.7041468674556,97.82367867376149,1169.056387551016,50.304065167590345,0.7938734923065482,4.369223508632094,8.683627165900749,0.06974443063457782,0.3765585434110079,6.742127075301109,0.0021344658791998617,0.5943011792087601,0.9930903313761197,-0.00011349144761135837,-0.0007800319257037273
2020-03-02 01:00:00,3094.3599310765985,98.11193598468373,1177.6321213490835,50.398798482591154,0.7982334263457,4.375731230177663,8.69329497248417,0.06975301533045211,0.37674054511110155,6.739038451823296,0.002250619570019912,0.5963548784782393,0.9919560351840767,-0.00012801844104957277,-0.0009165310275136406
2020-03-02 01:30:00,3102.344596427577,98.35388776623283,1184.9779262106283,50.45910807178701,0.8010171395092636,4.379872850413633,8.699494328583206,0.06975787185598858,0.37685675661375984,6.737058215502878,0.0023251323558368935,0.5976733409715755,0.9912282491957727,-0.00013733957166158948,-0.0010041874360259984
2020-03-02 02:00:00,3108.793454155401,98.55620029126035,1191.1203664786285,50.49732240200255,0.8027890654300094,4.3824955035653,8.703466684939928,0.06976032311781084,0.3769307209042612,6.735789610015112,0.0023729077742295985,0.5985197280745098,0.9907614693586857,-0.00014331813544409065,-0.001060484032475146
2020-03-02 02:30:00,3113.7825293703586,98.72253430073394,1196.0664886015222,50.521363323547845,0.8039118112685217,4.384143366531875,8.706009133173684,0.06976121837467908,0.37697755429214796,6.734977891684582,0.0024035148472800645,0.5990630062325129,0.9904622726557867,-0.00014715048848886652,-0.0010966459523952558
2020-03-02 03:00:00,3118.4149086111097,98.86290445473189,1200.5601772867185,50.5363267878866,0.8046185119146498,4.385166243485697,8.707633458084956,0.06976110275305804,0.3770069627194812,6.734459498086949,0.0024230974956470615,0.5994116626896696,0.9902706754399869,-0.0001496047686507004,-0.0011198804566390987
2020-03-02 03:30:00,3123.615181207796,99.00533346832138,1205.4989975775977,50.54549968227602,0.8050593491560594,4.385789365130904,8.708668259611308,0.06976032607582658,0.377025178479369,6.734129411026864,0.00243560050502722,0.599635353158274,0.9901481642876552,-0.00015117417018996158,-0.0011348150724140513
2020-03-02 04:00:00,3130.421261585184,99.17825510602177,1211.8693399835913,50.55101568138744,0.8053315182867424,4.386158330422248,8.709324521934311,0.06975911271987414,0.37703620379916225,6.733920201473819,0.0024435566753581786,0.5997788010129329,0.9900700110378684,-0.00015217535593810402,-0.0011444209721818955
2020-03-02 04:30:00,3135.944707263328,99.32446841109991,1217.0375219680009,50.554280985069695,0.8054986217169509,4.386368158450856,8.709737713450895,0.06975760644200273,0.3770426094339184,6.733788575065198,0.0024485922211614584,0.5998707214658008,0.9900203385540141,-0.0001528116442304501,-0.0011506058422086135
2020-03-02 05:00:00,3141.8998375843094,99.4915964512534,1222.2651970532322,50.55625489430783,0.805603359401136,4.386482247533325,8.709994818271763,0.06975589911770685,0.3770460476221162,6.733706733455164,0.0024517512710232284,0.5999295514602053,0.9899889526257567,-0.00015321357897870713,-0.0011545945422431476
2020-03-02 05:30:00,3149.475215051924,99.71300216922562,1228.5964053155797,50.55764121172507,0.8056760483420813,4.3865450246157085,8.7101516931342,0.0697540491273677,0.3770475817592146,6.733656827745843,0.0024537042171043555,0.5999671286303462,0.9899693078464883,-0.00015346497826876154,-0.0011571735134713115
2020-03-02 06:00:00,3160.182715682462,100.03287936940532,1237.295390552299,50.55902865882938,0.8057406711597579,4.386590809063948,8.710244213141646,0.06975209305862987,0.3770478985723712,6.733627397233907,0.0024548814889099532,0.5999910534297009,0.9899572015757816,-0.00015361965924225548,-0.0011588477041098305
2020-03-02 06:30:00,3169.649886468413,100.33116274806525,1244.740667197474,50.561008328968235,0.8058196606610766,4.386650659528126,8.710295430359945,0.06975005306003969,0.3770474451338268,6.733611082857147,0.00245555944464451,0.6000062057691754,0.989949935379044,-0.00015371217655846898,-0.00115994132570327
2020-03-02 07:00:00,3177.3722247080764,100.56233399195594,1250.88236326885,50.56429161263966,0.8059383751272244,4.386758570108637,8.71032017370222,0.069747941313269,0.37704651805270506,6.733603159080301,0.002455915518981928,0.6000157187962141,0.9899457766173622,-0.00015376471719790195,-0.0011606625451189376
2020-03-02 07:30:00,3184.8909576836045,100.77253635353972,1256.9469196836292,50.569852126062784,0.806130157320833,4.386958252211666,8.710328007966957,0.06974576251629061,0.3770453226426165,6.733600591271438,0.002456063631479652,0.6000216041235431,0.9899436127527329,-0.0001537915274022149,-0.0011611450209342918
2020-03-02 08:00:00,3193.706694627478,101.00372923658281,1264.1453892634154,50.57911996354146,0.8064429866911718,4.3873118553501556,8.71032514247804,0.06974351487297388,0.37704401387140685,6.73360143047703,0.0024560769210587126,0.6000251532661968,0.9899427293884707,-0.0001538017551056468,-0.0011614745724224385
