update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 21:30:00,2825.551146001976,88.23554154921494,1011.3342221274297,48.80111617458056,0.7770217764839846,4.518631809167408,8.724990537583487,0.08408353393198212,0.3648494797955773,6.696517047287736,0.0008279683486636649,0.5999507255757159,1.0007808297018501,0.00016698937750950747,-0.00011970460479957435
2020-02-29 22:00:00,2827.982116445737,88.35396398858403,1011.3467336616626,48.23100299504182,0.7555162797399537,4.471655736013678,8.763044930085824,0.08461805335231584,0.36982073051032993,6.696151636392309,0.0008297739717106406,0.5999930717673251,1.000782011565101,0.00016700765921334867,-0.00011975787606920943
2020-02-29 22:30:00,2831.7669936456173,88.5369830205447,1011.3933733772719,47.345672357087416,0.7224010574872477,4.39950499052419,8.822326314340991,0.08545111270633157,0.37756416033061,6.695578928710061,0.0008326875926445753,0.6000590205603017,1.0007832106405985,0.00016702619929002092,-0.00011981178694699004
2020-02-29 23:00:00,2837.6612729413037,88.82113256491819,1011.4842350595217,45.968694089622204,0.6710753467965815,4.287798933415702,8.859263755311563,0.08598937411258636,0.38264569151715966,6.694683356443264,0.0008373285417917382,0.600161732067511,1.0007844266926982,0.00016704499761639562,-0.00011986633606783322
2020-02-29 23:30:00,2844.4709638195513,89.11802716043496,1013.0698410205252,45.120122812563416,0.6394448003250797,4.22830482890428,8.882388179598795,0.08674040704748626,0.38501422644441186,6.693284927068782,0.0008446614179032867,0.6003217030266259,1.0007856594873552,0.00016706405400553016,-0.00011992152190536229
2020-03-01 00:00:00,2851.5729488734873,89.40440766892274,1015.8678023687617,44.57485279795205,0.6191225941344787,4.190075088219151,8.897227671173102,0.08722219999812311,0.3865344163669756,6.691103308024597,0.0008561885670519236,0.600570856804823,1.0007869087920842,0.0001670833682030779,-0.00011997734276755377
2020-03-01 00:30:00,2857.950911777538,89.6560937467954,1017.7605813463792,44.22431726919175,0.6060609302628666,4.165498160181903,8.9067477240799,0.08753111507004174,0.3875099095824289,6.687701889457354,0.0008742498639802438,0.6009589134828152,1.0007881743759093,0.00016710293988210197,-0.00012003379679105834
2020-03-01 01:00:00,2864.8777331819506,89.92331974968477,1019.1266466386228,43.998809375107875,0.5976608625372017,4.149686939426815,8.912852375587438,0.08772902279997959,0.3881356678225516,6.682400663265512,0.0009024896145150563,0.6015633111100156,1.0007894560092938,0.00016712276863548156,-0.00012009088193367474
2020-03-01 01:30:00,2870.8217113552705,90.13408236284057,1021.1411146885627,43.853572834724325,0.5922537007456155,4.139503589741876,8.91676413949925,0.08785564791617509,0.38853686907052587,6.674140534250677,0.0009465837451381283,0.6025046578262468,1.000790753464042,0.00016714285396451185,-0.00012014859596377989
2020-03-01 02:00:00,2876.012011897217,90.31792170074822,1022.4181752549605,43.7598712386386,0.5887680388235292,4.132933417984733,8.91926794772526,0.08793649610640164,0.38879388567127254,6.661271987912515,0.0010153723837165703,0.603970798179064,1.0007920665131564,0.00016716319526159738,-0.00012020693644508931
2020-03-01 02:30:00,2881.484501914555,90.51153298921564,1023.2134332024949,43.69925396802972,0.5865159655834642,4.12868286085864,8.920867776413186,0.08798794350752326,0.38895832188760043,6.641225945485149,0.0011226238274817226,0.6062542958494489,1.0007933949306305,0.00016718379178376074,-0.00012026590071416952
2020-03-01 03:00:00,2885.307275439287,90.62737104864789,1024.4065811442495,43.65987454804832,0.5850557983013396,4.125921366498101,8.921887209947215,0.08802050447748855,0.38906331104931224,6.628623041864711,0.001139143465285021,0.6073995084379314,1.000794738491133,0.00016720464261181956,-0.00012032548584660525
2020-03-01 03:30:00,2888.155097282147,90.71732067409071,1025.3486221501382,43.63412679678242,0.584103948905758,4.124115665702545,8.922534009436742,0.08804092970365432,0.38913012699685895,6.6205334341132,0.001149669209659805,0.6081347771571185,1.000796096969534,0.00016722574658726056,-0.00012038568860552133
2020-03-01 04:00:00,2890.5963913086016,90.79934142588823,1026.2283086902214,43.61712708500511,0.5834783364767848,4.122923363162705,8.922941569744339,0.08805355330567938,0.38917242907243615,6.615341645145348,0.0011563453855535973,0.6086068319989539,1.0007974701401765,0.00016724710221439594,-0.00012044650536269675
2020-03-01 04:30:00,2893.118455352413,90.88981046744097,1027.2219503003987,43.60573985555699,0.5830620545374323,4.122124615784856,8.923195537422284,0.0880611577349906,0.38919898770753114,6.61201043414248,0.0011605487917690938,0.608909882915123,1.0007988577757567,0.00016726870750839035,-0.00012050793197681446
2020-03-01 05:00:00,2896.2246972461808,91.00679048416174,1028.5285945591836,43.59795195368315,0.5827800432788492,4.121578265148409,8.923350900922273,0.0880655290535475,0.3892154344728837,6.609873825152817,0.0011631634296122278,0.6091044186199562,1.000800259645596,0.00016729055975906067,-0.00012056996360517444
2020-03-01 05:30:00,2900.5350854510684,91.17363393280728,1030.4097452302012,43.59247092167746,0.5825841118756074,4.121193670730808,8.923442963272695,0.08806781339266924,0.38922538579726307,6.608504218182146,0.0011647568982156489,0.6092292766302043,1.0008016755129616,0.00016731265516342435,-0.0001206325944115719
2020-03-01 06:00:00,2906.9098582869933,91.42364281606196,1033.2415429611997,43.58846710120134,0.5824433222311178,4.120912623477118,8.92349438672024,0.08806874571998616,0.38923116458281043,6.607627066012502,0.0011656936546028118,0.609309393007345,1.0008031051309114,0.00016733498825389494,-0.00012069581711266495
2020-03-01 06:30:00,2916.6211768048543,91.80671379762795,1037.5898207191785,43.585408082154785,0.5823378153176373,4.120697730732668,8.923519715029265,0.0880687965628445,0.38923426370866115,6.607066091291033,0.0011662077384977931,0.6093607781923686,1.0008045482358354,0.00016735755100812468,-0.00012075962227255099
2020-03-01 07:00:00,2931.6069730561385,92.39929462955374,1044.323010584873,43.58295246387458,0.5822548482132082,4.12052495485744,8.923528275821925,0.08806826596544595,0.38923564391072013,6.606708112461856,0.0011664494734462023,0.6093937118151956,1.0008060045374156,0.00016738033146310237,-0.00012082399720541887
2020-03-01 07:30:00,2944.667704467533,92.9142062838944,1051.0951368191677,43.580881729673266,0.582186251062387,4.1203788166706,8.923526042094293,0.08806734342798775,0.38923592547675684,6.606480459878391,0.001166515463025668,0.6094147939736183,1.0008074737030042,0.00016740331155708406,-0.00012088892426764418
2020-03-01 08:00:00,2955.7547773174533,93.35159911570106,1057.7812496870847,43.57905664089724,0.5821267965202961,4.1202493066157455,8.923516824356636,0.08806614578808575,0.3892355120078033,6.606336475688622,0.001166467867612259,0.6094282622956411,1.000808955333308,0.00016742646376889778,-0.00012095437819894736
2020-03-01 08:30:00,2965.114372846708,93.71920240265757,1063.6279550796935,43.57738944932391,0.582073156317128,4.120129887297207,8.92350303127826,0.08806474060334527,0.3892346709412907,6.606246204128456,0.0011663468082020803,0.609436837592909,1.0008104489245404,0.00016744974588422685,-0.00012102032198261538
2020-03-01 09:00:00,2974.6142219102135,94.09037675550111,1069.8026822486215,43.575826383127776,0.5820232367348748,4.120016188811233,8.923486150616418,0.08806315970083531,0.389233586903565,6.60619041455664,0.001166178372354932,0.609442266847597,1.0008119538094853,0.00016747309284466372,-0.00012108670039908884
2020-03-01 09:30:00,2986.1500382206827,94.53919522000392,1077.5383144852353,43.57433691163893,0.5819757603964373,4.119905136536483,8.923467046394013,0.08806140559711675,0.38923239853777425,6.606156764582683,0.0011659798197704296,0.609445671880795,1.000813469065729,0.00016749640405325683,-0.00012115342998702053
2020-03-01 10:00:00,2995.6617416825393,94.91314292769951,1084.6672501168969,43.57290764676262,0.5819300109166188,4.11979433734157,8.9234461316249,0.08805945206985552,0.38923122615577854,6.606137337675181,0.0011657630262191156,0.6094477732759541,1.0008149933727515,0.00016751952360366952,-0.00012122038340912087
2020-03-01 10:30:00,3003.1232627621416,95.21182477177274,1091.0367377562814,43.5715396641342,0.5818856894621995,4.119681601732287,8.923423451052358,0.0880572389950599,0.3892301957317562,6.606127063902857,0.0011655368530314354,0.6094490342392497,1.0008165247893643,0.00016754220948799966,-0.00012128736510349635
2020-03-01 11:00:00,3011.5402479323834,95.5355216638698,1097.4543191372072,43.57024870945716,0.5818428545985754,4.119564506586386,8.923398690410144,0.08805466041973214,0.38922946402519376,6.606122708681692,0.0011653089149518178,0.6094497531028644,1.000818060407102,0.00016756408563915954,-0.00012135407336245864
2020-03-01 11:30:00,3022.592325805377,95.94883255325472,1105.201339780554,43.56906833118708,0.5818019334196645,4.119439911222961,8.923371114053891,0.08805154348991814,0.3892292498463101,6.606122227741886,0.001165087099114847,0.6094501229293579,1.000819595810402,0.00016758456723845632,-0.0001214200412723433
2020-03-01 12:00:00,3031.0485561615574,96.26685059207594,1111.5465988664312,43.56805656464832,0.581763806181619,4.119303330241671,8.923339418517525,0.08804761402941672,0.3892298777026283,6.606124359604254,0.001164881138239102,0.6094502701106157,1.0008211242358713,0.0001676027443843533,-0.00012148454472986955
2020-03-01 12:30:00,3036.6239095477927,96.4788451600981,1116.2416295983585,43.56730750132707,0.5817299813279484,4.119148037986845,8.923301472772996,0.0880424419006696,0.3892318425359567,6.606128374248413,0.0011647045519528124,0.6094502796634321,1.00082263526288,0.00016761720090973254,-0.00012154645918094082
2020-03-01 13:00:00,3039.0515288497804,96.57451923841033,1119.0886701646325,43.56697005187304,0.581702895830321,4.118963725939524,8.923253893364269,0.08803535524507167,0.3892359084674306,6.606133927821831,0.0011645773436223996,0.6094502122692105,1.000824112774219,0.00016762573219451088,-0.000121604036495982
2020-03-01 13:30:00,3045.688530637343,96.82441625786446,1124.003906073569,43.56727764678678,0.5816864007750917,4.118734445131727,8.923191369637264,0.08802530649011958,0.3892432612542732,6.60614099439825,0.0011645299908095933,0.6094501164578876,1.0008255317798886,0.00016762490566581871,-0.00012165455745960247
2020-03-01 14:00:00,3057.8593605883093,97.27840886351333,1131.9689106420724,43.568594801278124,0.5816865290895092,4.118435423009592,8.923105604421304,0.08801066338632522,0.3892557448796059,6.606149861168473,0.0011646095256134144,0.6094500383672554,1.000826853470249,0.00016760937628779139,-0.00012169379053264843
2020-03-01 14:30:00,3065.936856218855,97.58051841830954,1137.5063111749266,43.571489835877024,0.581712698600076,4.118028119578971,8.922983658784538,0.08798888337720462,0.38927622948462054,6.606161186103918,0.0011648889181716162,0.6094500310250517,1.0008280175114352,0.00016757082045337117,-0.00012171514888789908
2020-03-01 15:00:00,3069.6113468048607,97.7192413010883,1140.435851327464,43.576848263515735,0.5817795904820182,4.117452536331867,8.922805370574284,0.08795600632583388,0.3893091840605901,6.606176129599135,0.0011654816357107543,0.6094501650059609,1.0008289300456754,0.00016749627554618325,-0.00012170837751406677
2020-03-01 15:30:00,3074.8732860890377,97.90956258481064,1144.0242789469578,43.586049468420754,0.5819100779268453,4.1166152432695675,8.922539331635372,0.0879058643761813,0.38936156817613377,6.606196586361348,0.00116656428226709,0.6094505425900152,1.0008294450020845,0.00016736555384748908,-0.00012165750841226048
2020-03-01 16:00:00,3075.3670108011115,97.92278229977879,1144.8074962952353,43.6012419314582,0.5821397894165459,4.115370734924257,8.922136620997156,0.08782885128427342,0.3894442206757205,6.606225563818466,0.0011684118366251193,0.6094513182475645,1.0008293349886892,0.00016714721475719735,-0.00012153767586341136
2020-03-01 16:30:00,3075.6994826480764,97.93152929553692,1145.326111280517,43.625771920611406,0.5825242171635407,4.113492395143333,8.921521043543928,0.0877100056504917,0.38957402245143535,6.606267782553379,0.0011714525198782532,0.6094527295383854,1.0008282459574602,0.00016679229162278855,-0.00012131015628301899
2020-03-01 17:00:00,3075.9371429739303,97.93755706516214,1145.684404028546,43.66485118783198,0.583149789140117,4.1106272769248955,8.92057392638471,0.08752602557956894,0.3897772648492561,6.606330618575715,0.001176353240927859,0.609455144590549,1.0008256265961843,0.00016622452142257436,-0.00012091464291210134
2020-03-01 17:30:00,3076.127516206685,97.9420765495807,1145.9546659471252,43.726596905030895,0.5841511140188598,4.106225674034622,8.919110439177334,0.08724061907105408,0.39009489584438267,6.606425575452721,0.0011841526697832245,0.6094591356330057,1.000820618357983,0.00016532512772643503,-0.0001202572138302954
2020-03-01 18:00:00,3076.308693088967,97.94599777535625,1146.1916248015748,43.823651348884525,0.5857378400934774,4.09943143106586,8.916842713344549,0.086797262353306,0.390590690811752,6.606570580049491,0.0011964684922162964,0.6094655932546229,1.0008118841848823,0.00016390912051361813,-0.0001191915924188781
2020-03-01 18:30:00,3076.5169315022085,97.95011144778955,1146.4433651255467,43.975704527682566,0.5882364876308532,4.088911104321156,8.913322400959895,0.08610792115299207,0.3913639782939955,6.606793559972419,0.0012158202015330292,0.6094759041890052,1.000797341748807,0.00016168838369392017,-0.00011748996097151907
2020-03-01 19:00:00,3076.79389155911,97.95524673456536,1146.7609230349226,44.21342311724298,0.5921556019159657,4.07258788413599,8.90785121145596,0.08503548433289193,0.39256946007703364,6.607138016561904,0.0012461318375944098,0.6094922281004066,1.0007737479806953,0.00015821418478602985,-0.00011479750357711862
2020-03-01 19:30:00,3077.1949486606586,97.9624367242237,1147.2084700018336,44.58456968899429,0.5982872276817375,4.047227185285793,8.899341574575903,0.08336640469161746,0.39444808048749613,6.60767170547384,0.0012935149900437648,0.609517928600814,1.0007360519843402,0.00015278763508701383,-0.00011056160772433864
2020-03-01 20:00:00,3077.8002433119063,97.97312457517417,1147.8761176674043,45.163533266015946,0.6078649532146176,4.007791213843781,8.88609962613866,0.08076808764786858,0.39737510459695835,6.608500156980288,0.0013674883068453061,0.6095582445036836,1.0006763872148632,0.0001443202334817248,-0.00010392159745839123
2020-03-01 20:30:00,3078.730672585811,97.98945149039561,1148.897898776072,46.06617294202725,0.622810060386662,3.9464337202288107,8.865487213418588,0.07672252511219191,0.40193499889742557,6.609787733841234,0.0014828768498698804,0.6096213352568424,1.0005825018202905,0.00013111666668916906,-9.35369953536198e-05
2020-03-01 21:00:00,3080.1720141849705,98.014683980529,1150.4785121618709,46.94429954320175,0.6411349515768849,3.9191611096453896,8.83339547641458,0.07042293179435836,0.40903805619965844,6.611790428652509,0.0016627702965016054,0.6097199091610767,1.0004353139353137,0.00011053652572845692,-7.73200445550971e-05
2020-03-01 21:30:00,3082.411996836359,98.05386567179113,1152.9341685032286,47.758055685077224,0.6600038017323007,3.9072543392128702,8.818240339817152,0.06618750361113326,0.4135568544780544,6.61490694507966,0.0019431302692468067,0.6098737592704696,1.0002051041085414,7.846743722965052e-05,-5.201911811754259e-05
2020-03-01 22:00:00,3085.897714076091,98.1148237209955,1156.7556872417676,48.670157407911525,0.6831920136840766,3.90836074356864,8.8066926802635,0.0630284649332015,0.4168093154969756,6.619758255769228,0.002379966143684336,0.6101137129901124,0.999845585097057,2.8504477777870486e-05,-1.2569888798687028e-05
2020-03-01 22:30:00,3091.3248378180733,98.20973065856084,1162.7064350761818,49.86294676374307,0.7153369314021909,3.9227244404397252,8.796452425839272,0.060315949424559145,0.419444853159017,6.627311511988512,0.0030605112013792363,0.6104877834771502,0.9992846657102179,-4.932786904632107e-05,4.891520880601942e-05
2020-03-01 23:00:00,3099.776433455399,98.35753331094506,1171.974648758824,51.57477646598411,0.7628631780480293,3.953235040354027,8.785480385607972,0.057509197371448315,0.421989782594207,6.639073030025339,0.00412062922650713,0.6110707503007701,0.9984100657124931,-0.00017056623467404314,0.0001447208673441818
2020-03-01 23:30:00,3106.054259279195,98.44531812645074,1179.774106782002,52.59827321951917,0.7932976138277033,3.9820185937293213,8.771591348211883,0.05404865210825141,0.4249523414852451,6.6573888630128515,0.005771924872803218,0.6119790810938986,0.9970469113712263,-0.0003594085570020663,0.0002939802021249198
2020-03-02 00:00:00,3111.012824246777,98.51081184358596,1186.5271163626535,52.854024665753734,0.8041410428163789,4.0043135162985894,8.786125426189601,0.05334160664230607,0.4255303644460324,6.670610945680812,0.006872445698037334,0.6131822312697289,0.9953553533724485,-0.0005208724355460008,0.00032429832803382167
2020-03-02 00:30:00,3114.236179721923,98.51638100247962,1192.1578164669868,53.01761959190898,0.8110847844838376,4.018586125502178,8.795449764478649,0.05288667131862618,0.42590071566963933,6.682400202204494,0.007827953434048884,0.6139054235202052,0.9948974794515565,-0.0006264515281341139,0.0004336922048576966
2020-03-02 01:00:00,3116.3676679271966,98.46314642867733,1197.7905913260013,53.122052637854836,0.8155250013480728,4.027708335236379,8.801429109079185,0.05259359390503267,0.42613772383636844,6.685146296844827,0.00805365762913552,0.6150569742426282,0.9937086779276383,-0.0006964679786364247,0.0003582442388246976
2020-03-02 01:30:00,3119.378946052969,98.48204398663661,1203.4096995387983,53.18851520279392,0.8183583479146539,4.0335244608987395,8.805260745926763,0.05240442656963776,0.426289112864513,6.6869107545436375,0.008198444119615183,0.6157960265569484,0.9929460452469617,-0.0007414118092046097,0.00030977228071617756
2020-03-02 02:00:00,3123.7511803353827,98.59329867857906,1209.2150064914172,53.2306239545125,0.8201608882556399,4.037219233434389,8.807713408743519,0.052281962981065855,0.4263855247499758,6.688044901941591,0.008291275009957485,0.6162702186036388,0.9924570426929862,-0.0007702573193894263,0.00027862054808454936
2020-03-02 02:30:00,3129.578767320021,98.80043316035125,1215.197845633829,53.25713786940016,0.821303042672882,4.039554199285778,8.809280673226269,0.052202314183456514,0.42644663386473036,6.68877431297725,0.00835074584063984,0.6165743434189466,0.9921437305452925,-0.0007887665873417236,0.0002585894133055409
2020-03-02 03:00:00,3134.277395436755,98.94219140236406,1220.225269861205,53.27370596363144,0.8220234999972971,4.041019677685734,8.81027944597381,0.052150141830206914,0.42648507276625713,6.689243820288462,0.00838879615248556,0.6167692640889254,0.9919432251453572,-0.0008006392387962266,0.0002456983222017266
2020-03-02 03:30:00,3138.784812181342,99.04687030019511,1225.3013003412425,53.28399445921828,0.8224768440449224,4.041932596976374,8.810913200714797,0.052115597611960246,0.42650895287718765,6.689546415422676,0.008413091907264744,0.6168940584930845,0.9918151510777133,-0.0008082506725985125,0.00023739150835952808
2020-03-02 04:00:00,3144.0006170003508,99.13536809663563,1231.4396604531228,53.29041830056479,0.8227643976517427,4.0424997322927405,8.81131258004488,0.05209235816974819,0.4265234830136299,6.689741804627913,0.008428555154722833,0.6169738170097778,0.9917335846644111,-0.0008131260489042148,0.00023202801072044754
2020-03-02 04:30:00,3150.135744512572,99.29720037047562,1237.3212373820486,53.29462298893131,0.8229544389311849,4.042858963109888,8.811561464376904,0.05207636337820623,0.4265320087246358,6.689868322862216,0.008438346177052171,0.6170246491438646,0.9916818811710408,-0.0008162446200456564,0.00022855423213667897
2020-03-02 05:00:00,3156.588268777658,99.47320371936704,1243.083665892987,53.297812880443296,0.8230958237227073,4.043106783217599,8.811713709923723,0.05206500623482389,0.42653667983344823,6.689950583352824,0.008444494088720242,0.6170568981032281,0.9916493535407652,-0.0008182351304973406,0.00022629370095545668
2020-03-02 05:30:00,3164.645938126081,99.69850912447235,1249.8776441222217,53.30099145649232,0.8232277324659156,4.043317552485126,8.811803895624221,0.0520566127050336,0.4265388793822438,6.69000438910441,0.008448301722061003,0.617077204763375,0.9916291399282227,-0.0008195012762100803,0.00022481208448540914
2020-03-02 06:00:00,3175.916800154041,100.01808555491341,1259.0597100354562,53.30516151027169,0.8233874863992285,4.043558331928063,8.811854223462777,0.05205010773096125,0.42653949957234116,6.690039886402776,0.00845060558983056,0.6170898328652917,0.991616834519277,-0.0008203022575723646,0.0002238305190204906
2020-03-02 06:30:00,3187.3858767631223,100.38444712210178,1267.6038528830436,53.3115251948253,0.8236179927336407,4.043902262278259,8.811878949077336,0.052044800758920845,0.4265391197611981,6.6900635895667415,0.008451942797867226,0.6170975198776083,0.9916096084292655,-0.0008208044996030261,0.00022316996222288606
2020-03-02 07:00:00,3196.7437028920913,100.66847575643197,1274.5653574403545,53.32172385035271,0.8239763044174797,4.044443155626887,8.811887226743014,0.052040247989598276,0.4265381220338489,6.690079680968877,0.008452658213742985,0.6171020233047867,0.991605645263074,-0.0008211148596648584,0.00022271546389326458
2020-03-02 07:30:00,3205.8577848991517,100.92685883500614,1281.3342018361745,53.33816546609983,0.8245450025144674,4.045314211768477,8.811884936421423,0.05203616386417949,0.42653676740998614,6.6900908457323,0.008452973275924657,0.6171044714520985,0.9916037787082386,-0.0008213019489935187,0.00022239322568817863
2020-03-02 08:00:00,3216.5470011917314,101.2111666722498,1289.2619248822966,53.36450511884203,0.8254486724439904,4.046714593919967,8.811875857446308,0.05203236412425996,0.4265352478930987,6.690098807659616,0.00845303017367901,0.6171055886393052,0.9916032598461145,-0.0008214098225569921,0.00022215587226143791
2020-03-02 08:30:00,3226.5661526268605,101.51093030276171,1296.1999924726842,53.40637425503998,0.8268787617659066,4.048949166754852,8.811862423043504,0.05202872908362566,0.4265337247475734,6.690104673333715,0.008452920213413557,0.6171058398023404,0.9916036077502066,-0.0008214667689312477,0.00022197299482057398
2020-03-02 09:00:00,3236.0631196237005,101.79251067326014,1303.0126739822854,53.47250433822409,0.8291317796526037,4.05248932611201,8.811846206242512,0.05202517978309902,0.42653236064159483,6.69010915305257,0.008452702031693949,0.617105523336916,0.9916045135599335,-0.0008214909541309887,0.00022182508015164935
2020-03-02 09:30:00,3246.933210654827,102.11210778264916,1311.060268958815,53.576469075121665,0.8326684604021994,4.058067058388605,8.811828234138607,0.05202166227033121,0.426531352069647,6.690112702683579,0.008452413289175616,0.6171048307101192,0.9916057788886411,-0.0008214940455699389,0.00022169961370473298
2020-03-02 10:00:00,3256.4666312318764,102.42206334801344,1317.8377118912706,53.73939286575241,0.8382056965287823,4.066820998305039,8.811809193213373,0.05201813686768057,0.42653096852421185,6.690115614743146,0.008452078178863464,0.6171038847349222,0.9916072762757596,-0.0008214835392784975,0.00022158857914614987
2020-03-02 10:30:00,3264.447815441693,102.71355644312723,1323.2373250862352,53.9941659238488,0.8468595858341097,4.080523629528146,8.81178956668325,0.0520145702866545,0.42653160623300695,6.69011807687563,0.008451712246902054,0.617102764144919,0.9916089237917051,-0.000821464254753574,0.00022148685543600492
2020-03-02 11:00:00,3273.0960664319587,103.0246712527518,1329.4843962694613,54.39200715618735,0.8603681361909175,4.101934963951129,8.811769731282498,0.05201092901538244,0.42653386718451536,6.690120209400591,0.008451325487837384,0.6171015193729215,0.9916106687281796,-0.0008214392957239411,0.00022139119158208747
2020-03-02 11:30:00,3284.137382899118,103.41750244664048,1337.8263823953557,55.01268436316992,0.8814380667335266,4.1353532730844575,8.811750032792483,0.05200717265962482,0.4265386792106164,6.690122089420537,0.008450924331979444,0.6171001826818742,0.9916124771194263,-0.0008214106685429112,0.00022129955449162611
2020-03-02 12:00:00,3293.000787923021,103.76455345199297,1344.4221354553436,55.98043110787904,0.9142849064505063,4.187472764951926,8.811730855388223,0.052003245908536846,0.4265474810876856,6.690123766299658,0.008450512921422324,0.6170987746695936,0.9916143270035178,-0.0008213796816027015,0.0002212107197903236
2020-03-02 12:30:00,3301.691775008687,104.09060292828084,1351.244582838785,57.48873631875271,0.9654741618969638,4.268719348045087,8.811712698639417,0.05199906752199904,0.426562509591376,6.690125271602193,0.008450093929337696,0.6170973084452703,0.9916162040790364,-0.0008213472054698196,0.00022112402396021495
2020-03-02 13:00:00,3307.8915819755334,104.35616577972749,1356.1032145256759,59.83895316358764,1.0452314013238415,4.395331021774107,8.81169627753054,0.051994514141998266,0.42658724578421076,6.690126625473533,0.00844966908602103,0.6170957923110942,0.9916180988904928,-0.0008213138456488905,0.00022103922833741248
2020-03-02 13:30:00,3313.5565214602134,104.59067854922407,1360.796680988132,63.50043124136061,1.1694826704895156,4.592598016237412,8.811682665457926,0.05198939569774261,0.4266271095885705,6.690127840737354,0.008449239516656451,0.6170942314840769,0.9916200049808644,-0.0008212800624482564,0.00022095646783167012
2020-03-02 14:00:00,3319.8173623938155,104.8409526630814,1366.2624590918958,69.20417091890016,1.3630323864037128,4.899909221465473,8.81167350873726,0.05198341749678387,0.42669054124071903,6.690128925526334,0.008448805958194503,0.6170926292016166,0.9916219176426261,-0.0008212462618651859,0.00022087627413484813
2020-03-02 14:30:00,3327.92379370257,105.15694501147405,1373.5921390794852,78.08868767582044,1.6645128285367397,5.378611874782884,8.811671355424323,0.0519761214377526,0.4267906854200856,6.690129884971376,0.00844836889861712,0.6170909874313951,0.9916238330180583,-0.0008212128756259059,0.00022079967804928624
2020-03-02 15:00:00,3339.4937884186975,105.60172639375678,1384.2492413634918,85.16586337065732,1.9085864204269467,5.775862355778963,8.811680164061874,0.05196679461420334,0.4269480141063244,6.690130722286411,0.008447928666375105,0.6170893073272284,0.9916257473693252,-0.0008211804463514593,0.00022072841135439229
2020-03-02 15:30:00,3347.9929580458943,105.95462241255272,1392.3680070098096,89.85624075117636,2.070535513787374,6.0400469112812765,8.811706093868208,0.05195432707228145,0.42719441153119986,6.690131439465256,0.008447485487843036,0.617087589521816,0.991627656372677,-0.0008211497348433674,0.00022066524849207727
2020-03-02 16:00:00,3353.395425991481,106.21240164128362,1397.8679047698517,93.0961310895942,2.1826867960403646,6.2239074217182315,8.81175873404203,0.05193699033901786,0.4275795363399379,6.690132037729568,0.008447039524252749,0.6170858343147759,0.9916295542959592,-0.000821121870896733,0.00022061455625093274
2020-03-02 16:30:00,3357.4317655140394,106.4018426565199,1401.886067754588,95.5324155086368,2.267430274133096,6.364157911841033,8.811853017479924,0.05191209252857307,0.4281807304729425,6.6901325178172675,0.008446590895472731,0.617084041793464,0.9916314328953136,-0.0008210985777340154,0.0002205831611334474
2020-03-02 17:00:00,3360.9078589258766,106.56076604096644,1405.2252589882032,97.65162409870817,2.3416869922366863,6.488810492927318,8.812012200770893,0.05187544120600912,0.4291184519942735,6.6901328801690125,0.008446139695375457,0.6170822119106592,0.9916332798109345,-0.0008210825148429683,0.0002205817074812464
2020-03-02 17:30:00,3364.517811943352,106.72090338052092,1408.552765542558,99.87701845749251,2.420285468095015,6.622764917957392,8.812272505098404,0.051820506827962465,0.43058031134617214,6.690133125049904,0.008445686001857544,0.6170803445345981,0.9916350761417712,-0.0008210778076288364,0.00022062677735979462
2020-03-02 18:00:00,3368.982456277889,106.91422901783727,1412.533549535277,102.65304958182571,2.5189205849107625,6.792777094202067,8.812690344098971,0.05173711983242321,0.43285850724361635,6.690133252630721,0.008445229883507405,0.6170784394813084,0.9916367927152517,-0.0008210908695677093,0.00022074419520565366
2020-03-02 18:30:00,3375.193185156012,107.17934024585571,1417.962935206152,106.53404390908932,2.65728535849082,7.032797974312942,8.81335358093003,0.05160944139383605,0.43640813219811503,6.690133263044895,0.008444771404250682,0.6170764965356793,0.9916383843076872,-0.0008211316809142062,0.00022097417664857
2020-03-02 19:00:00,3384.389822826395,107.56915905036469,1425.925308560224,112.29481399380013,2.863000495044391,7.39074815263609,8.814399060791368,0.05141280292626893,0.4419379820029145,6.690133156432578,0.008444310626895792,0.617074515465439,0.9916397806621077,-0.0008212157791175598,0.00022137934890817
2020-03-02 19:30:00,3398.4080202816917,108.16149221364188,1438.0104966348938,121.08526516482996,3.1771258468307364,7.938079975272704,8.816039917353665,0.05110878368648694,0.45055198937902363,6.690132932980623,0.008443847616285355,0.6170724960308088,0.9916408725112313,-0.0008213673581152634,0.00022205724316186792
2020-03-02 20:00:00,3420.0455427410425,109.07455695094392,1456.6310028880607,134.6598485028681,3.6623535260522377,8.784035195197106,8.8142866921553,0.0508122247414062,0.45655964707164803,6.690132592966409,0.008443382442679769,0.6170704379917326,0.9916414898165883,-0.0008216240949397194,0.00022315975162125103
2020-03-02 20:30:00,3436.8317173116193,109.80387259392025,1471.5632564250598,144.48429795942585,4.0150611332453545,9.400794417059112,8.800675293695836,0.04979479443871079,0.45989510285759616,6.690132136814309,0.00844291518604504,0.6170683411141007,0.9916413678816258,-0.0008220446667427637,0.00022492343179785347
