update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 16:30:00,3030.5368163827457,93.79594200354433,1069.725794493636,38.41952486704886,0.8172170503333207,2.5197617152685865,6.428310998522211,0.002581705621344261,0.27927662201288767,6.726481781144434,8.048872696489137e-05,0.5173265331873154,1.0002340145804707,4.394625264610584e-06,-7.605613597386326e-06
2020-02-29 17:00:00,3028.8563838384657,93.7587185101885,1069.8973417146417,38.7140148067417,0.8212284370156077,2.5410016649192135,6.428256949781781,0.0025813646066068265,0.27929854042240704,6.726486597946139,8.049187533798723e-05,0.5173269170778345,1.0002346414943675,4.393686872169199e-06,-7.599014472861501e-06
2020-02-29 17:30:00,3027.294885345831,93.737298541142,1070.5719983288054,39.0617385827373,0.825403493120761,2.5668112049938774,6.428171009554464,0.0025805349157422223,0.27933282788131897,6.726494627022759,8.048555598151055e-05,0.5173274887938396,1.0002352804186778,4.3927427268697475e-06,-7.592293001883448e-06
2020-02-29 18:00:00,3025.540622045728,93.72741010406192,1071.8850800307482,39.532099118490976,0.830575359347916,2.6023432517227785,6.428035398002285,0.0025789447075946284,0.27938638128456267,6.72650763267283,8.046444758409742e-05,0.5173283512436111,1.0002359310536038,4.391792936658532e-06,-7.5854485550637006e-06
2020-02-29 18:30:00,3024.342664323173,93.72288818893205,1072.6307820747102,39.7219606919241,0.8310913854943893,2.6193273896647042,6.427822424113134,0.002576170582209906,0.2794699423093662,6.726528357998764,8.042025761626772e-05,0.5173296642249601,1.0002365931020099,4.3908376122183075e-06,-7.578480518777547e-06
2020-02-29 19:00:00,3023.5184441290803,93.71949886878693,1073.1393211049026,39.949403482570716,0.8323139306729106,2.6384310327249407,6.427488960942776,0.0025715531251428534,0.2796002408414935,6.726561072521195,8.034006823989608e-05,0.5173316763369531,1.000237266269437,4.389876866992524e-06,-7.571388295546594e-06
2020-02-29 19:30:00,3022.903388419589,93.71656839306729,1073.512877243574,39.888069158771714,0.8288191437297715,2.637719032414852,6.426967840756689,0.0025640653576445866,0.279803333293525,6.726612424371989,8.020375929423886e-05,0.5173347746109331,1.0002379502641205,4.388910817210058e-06,-7.5641713044319e-06
2020-02-29 20:00:00,3022.374664159263,93.71351470661625,1073.826699934994,39.86648412049498,0.8266159127319643,2.6387271145609694,6.426154453051092,0.0025521078431736087,0.280119801945944,6.726692767113117,7.997999413917505e-05,0.51733956176425,1.000238644797,4.387939581907687e-06,-7.556828981411978e-06
2020-02-29 20:30:00,3021.8266682655562,93.7097313090892,1074.1441232765517,39.880362672188596,0.8252647532885974,2.6416595767465108,6.424885871211245,0.002533189565613903,0.28061285279181997,6.726818225935907,7.96199673675429e-05,0.5173469764919671,1.000239349581734,4.386963282952589e-06,-7.549360779767096e-06
2020-02-29 21:00:00,3021.1499556316717,93.7044662365383,1074.5292037518639,39.93249628876815,0.8244962256638331,2.6471047673899277,6.422908342723109,0.0025034309013780894,0.2813809277356786,6.727013915531724,7.904766680007788e-05,0.5173584807996514,1.0002400643347116,4.3859820450622264e-06,-7.54176617044763e-06
2020-02-29 21:30:00,3020.2094005081426,93.69667201705734,1075.0595021095323,40.03331063914709,0.824157170952099,2.6561524858531658,6.4198266559083805,0.002456789508039448,0.28257734779509186,6.727318951730608,7.814470663346305e-05,0.5173763517577801,1.0002407887750622,4.384995995822073e-06,-7.534044642431691e-06
2020-02-29 22:00:00,3018.8172335472227,93.68479666051188,1075.8415598941215,40.20294594321296,0.8241801500286998,2.670611442487186,6.415025279779474,0.0023838546626734434,0.28444090692559476,6.727794256934328,7.672670533546934e-05,0.5174041358946756,1.0002415226246666,4.3840052656991425e-06,-7.526195703055536e-06
2020-02-29 22:30:00,3016.6955742997147,93.66647397627291,1077.0321588290562,40.475275778390014,0.8245699870988178,2.6933701707709687,6.407545541196109,0.002269969471189145,0.287343521185924,6.728534716846349,7.4506494713025e-05,0.5174473568979084,1.0002422656081644,4.383009988048923e-06,-7.518218878299198e-06
2020-02-29 23:00:00,3013.4209828678067,93.63805142469926,1078.8696051661673,40.90466625175473,0.825404732733524,2.728973408249011,6.403334906197906,0.002164015712977233,0.28922432327119035,6.729688114262573,7.103681886044615e-05,0.5175146178394826,1.0002430174529622,4.38201029911307e-06,-7.510113713008696e-06
2020-02-29 23:30:00,3011.1609722572803,93.63043500364446,1080.4417176329214,41.048681979408386,0.8222482548098207,2.743170733463592,6.40207980337149,0.002049222638442953,0.29007597650549566,6.731484617987023,6.562108908888013e-05,0.5176193178637247,1.0002437778892397,4.381006338002406e-06,-7.501879771014755e-06
2020-03-01 00:00:00,3009.9837454832145,93.64593059920091,1081.8041290336923,41.14109685385429,0.8202209108834843,2.7522795899885217,6.401274942756526,0.0019756977467031162,0.2906226751910842,6.7342827111149255,5.717438680223792e-05,0.5177823258871836,1.0002445466499525,4.3799982466559976e-06,-7.493516635076101e-06
2020-03-01 00:30:00,3008.220305602459,93.63023803533508,1082.5855631254003,41.20037909653474,0.8189184977689428,2.7581212023390314,6.400759148265008,0.001928668491438655,0.2909735715913322,6.738640723250571,4.400697871911148e-05,0.5180361448228231,1.0002453234708364,4.378986169766014e-06,-7.485023906577564e-06
2020-03-01 01:00:00,3005.518708832726,93.58023023716541,1082.9426971406035,41.238386473703144,0.8180814903314125,2.7618649127104455,6.400428933282789,0.001898649886520649,0.29119874843139576,6.745428240257536,2.3487146890029315e-05,0.5184313972612217,1.0002461080904044,4.377970254645672e-06,-7.476401204807733e-06
2020-03-01 01:30:00,3003.9917525915316,93.5566130588977,1083.1988374473572,41.26273241595328,0.8175432560506329,2.764261513090676,6.4002178515654675,0.001879551899193593,0.29134320328606383,6.755999622334495,-8.48394566576639e-06,0.5190469267669435,1.000246900249941,4.376950651011731e-06,-7.467648165610473e-06
2020-03-01 02:00:00,3002.1656276791346,93.51918864114762,1083.2172928725865,41.27830521961535,0.8171968054555061,2.765793059523523,6.4000832391970315,0.0018674642754393667,0.29143582745615937,6.772464254356233,-5.829013944693752e-05,0.5200055304110708,1.0002476996934917,4.3759275106326844e-06,-7.4587644390460895e-06
2020-03-01 02:30:00,2999.675895712447,93.46049403399078,1083.002507536355,41.28824347271258,0.8169734437839222,2.7667690625839247,6.399997702090692,0.0018598763205740707,0.2914951709858684,6.798107454455286,-0.0001358741144235569,0.5214984618223804,1.00024850616784,4.37490098676777e-06,-7.44974968550484e-06
2020-03-01 03:00:00,2998.4007368679486,93.4300046060753,1082.7677910311106,41.29456234277388,0.816829064002327,2.7673882479914984,6.399943650440741,0.0018551759494548504,0.29153314417729415,6.812918531585575,-0.00019974688713208805,0.5222017410786145,1.000249319422471,4.373871233281106e-06,-7.440603569422682e-06
2020-03-01 03:30:00,2997.4270383799976,93.40714550306261,1082.5924062810057,41.298555696484755,0.8167353460827904,2.767778211125757,6.399909789525375,0.0018523280463616388,0.29155739420548865,6.8224283500890675,-0.00024074947143112781,0.5226533445596584,1.0002501392095149,4.372838403249713e-06,-7.431325749249586e-06
2020-03-01 04:00:00,2996.560470122229,93.3873606816304,1082.4421305575147,41.30105429045934,0.8166741064339901,2.768020878137317,6.399888866632325,0.001850667954219242,0.2915728310656761,6.828534433174906,-0.000267067903748152,0.5229433568974373,1.000250965283652,4.371802646782388e-06,-7.421915861575566e-06
2020-03-01 04:30:00,2995.6280838515427,93.36670772498796,1082.2877554390493,41.30259155273013,0.8166336699668459,2.7681688541859613,6.399876224526889,0.0018497688858271312,0.2915826073414252,6.83245511240084,-0.000283958146672523,0.523129618179526,1.000251797401969,4.3707641076122296e-06,-7.41237349618075e-06
2020-03-01 05:00:00,2994.4438031074146,93.34107117264107,1082.0992585330562,41.303510035126195,0.8166065408736934,2.768255920946097,6.3998688728201145,0.0018493568002241837,0.29158874729751105,6.834972634724979,-0.00029479486716141236,0.5232492654295955,1.0002526353237307,4.36972291777616e-06,-7.402698156914003e-06
2020-03-01 05:30:00,2992.7712934946044,93.30534132084561,1081.8398127774171,41.304029778132666,0.8165879073462798,2.7683037780602713,6.399864891937086,0.0018492557585460413,0.2915925508271686,6.836589252874742,-0.00030174481945751205,0.5233261429813207,1.0002534788100272,4.368679189318054e-06,-7.392889200531349e-06
2020-03-01 06:00:00,2990.2768044548698,93.25239463091623,1081.4584379321711,41.304292229807665,0.8165746818626785,2.768326373735575,6.399863050752591,0.0018493528556370823,0.2915948528576966,6.837627445433639,-0.000306199200100008,0.5233755604178562,1.0002543276232208,4.3676330013534695e-06,-7.3829457411724465e-06
2020-03-01 06:30:00,2986.4625725360156,93.17167229522371,1080.8798279341577,41.30438848237087,0.816564885541107,2.7683326886135085,6.399862561596792,0.001849575729839503,0.2915961899764144,6.8382942646444835,-0.0003090512475035182,0.5234073474800346,1.000255181526087,4.366584379913941e-06,-7.3728665013585225e-06
2020-03-01 07:00:00,2980.5674973917335,93.04707332677017,1079.9893242564995,41.3043774608118,0.8165572537139933,2.7683285284086265,6.399862923744436,0.0018498781632435542,0.29159690752564443,6.8387226519426205,-0.0003108744785533269,0.5234278155221846,1.000256040280478,4.365533266542137e-06,-7.362649579655434e-06
2020-03-01 07:30:00,2975.872957661967,92.95071997698366,1079.2323276175355,41.304297692884646,0.8165509840181312,2.768317683020296,6.399863824157259,0.0018502308990585971,0.29159722853653397,6.8389979653546265,-0.00031203712769379134,0.5234410169060733,1.0002569036452418,4.364479469369485e-06,-7.352292088572804e-06
2020-03-01 08:00:00,2972.3626846182588,92.88203243272083,1078.634722672064,41.304175009080375,0.8165455767345309,2.7683026834074194,6.399865075673535,0.001850615843793809,0.2915972982568225,6.839175012061475,-0.0003127756237797419,0.5234495536334747,1.0002577713729794,4.363422586910464e-06,-7.341789590353451e-06
2020-03-01 08:30:00,2970.1311285662596,92.85619657664813,1078.6163425946481,41.304027709031246,0.8165407355191414,2.7682853072531577,6.399866580311008,0.0018510224973452344,0.2915972131576527,6.839288984817793,-0.0003132417663222043,0.523455096572572,1.0002586432050034,4.362361889362576e-06,-7.331135217962981e-06
2020-03-01 09:00:00,2968.733019838892,92.8680642857516,1079.1743332214528,41.30387022525272,0.8165363087160794,2.7682669343201587,6.399868310360536,0.0018514458986433908,0.29159704020746213,6.839362484489292,-0.0003135330147152999,0.5234587188850548,1.0002595188634795,4.361296133724016e-06,-7.320318305803161e-06
2020-03-01 09:30:00,2967.88940115861,92.92001103049112,1080.4208536860408,41.30371601528534,0.8165322595428569,2.768248822403862,6.399870303497798,0.0018518856769321225,0.291596830258877,6.839410029991268,-0.0003137119343815426,0.5234611101862262,1.0002603980391982,4.360223275834096e-06,-7.309322256827337e-06
2020-03-01 10:00:00,2968.0961287079854,92.99494828335344,1081.8663958914292,41.303580259332875,0.8165286591982379,2.768232358947496,6.39987267093757,0.0018523460193678454,0.2915966282198312,6.839440955544992,-0.00031381868013530154,0.5234627141718048,1.0002612803725248,4.359140021872718e-06,-7.2981212203613146e-06
2020-03-01 10:30:00,2969.3114568668293,93.09142149002864,1083.5126709883702,41.30348290168234,0.8165257015173633,2.7682193385259497,6.399875620257577,0.0018528365484713604,0.2915964820384581,6.839461273372892,-0.0003138790077050204,0.5234638171735826,1.000262165423739,4.358041129822372e-06,-7.286674917637468e-06
2020-03-01 11:00:00,2969.384339054205,93.14583687807007,1084.5067173678185,41.30345264278884,0.816523742098324,2.7682123215675363,6.39987949744616,0.001853374284517309,0.29159645229459996,6.839474873516253,-0.00031390941203986037,0.5234646053144075,1.000263052626837,4.356918321501606e-06,-7.274920582417085e-06
2020-03-01 11:30:00,2968.329364454372,93.16906073544942,1085.0477206702894,41.30353267860579,0.8165233697074317,2.7682151458929796,6.399884856563878,0.0018539870844353074,0.2915966243118243,6.839484300188028,-0.00031392041770267104,0.523465201667241,1.0002639412175915,4.355758588073855e-06,-7.262760408443365e-06
2020-03-01 12:00:00,2968.142502408189,93.20904814980834,1085.7837889242865,41.30378933238689,0.816525524211346,2.7682336931442246,6.399892570919309,0.0018547192434212522,0.2915971252067835,6.839491259574828,-0.0003139186779169632,0.5234656908330381,1.0002648301215007,4.354541550908422e-06,-7.250041998883307e-06
2020-03-01 12:30:00,2968.776699128234,93.26423142194015,1086.7129556792474,41.30432530135319,0.8165316845682222,2.7682770630365834,6.399904007943088,0.0018556403770057482,0.29159814927795114,6.839496960415312,-0.0003139083011134137,0.5234661358417393,1.0002657177792844,4.353235351175249e-06,-7.236527916538429e-06
2020-03-01 13:00:00,2970.1964290239875,93.33340193714888,1087.8294476317637,41.30530016147116,0.8165441643896669,2.768359389745095,6.3999213026545805,0.0018568593559124588,0.29159999679981863,6.839502355314245,-0.0003138916696760072,0.5234665907488104,1.000266601875101,4.3517902479754926e-06,-7.221848258730473e-06
2020-03-01 13:30:00,2971.0568562658345,93.39291755503035,1088.8717991703136,41.30696222187891,0.8165665740500805,2.76850266286805,6.399947784288905,0.0018585460742757895,0.2916031339635688,6.839508330944233,-0.00031386991426109504,0.5234671114408526,1.0002674789132528,4.3501286475729825e-06,-7.205426793550896e-06
2020-03-01 14:00:00,2971.5297497150455,93.45466337648203,1090.048854551686,41.30969808521401,0.8166045415529339,2.7687411158646795,6.399988641213705,0.0018609653948631376,0.29160828592483107,6.839515885088133,-0.0003138431383353161,0.5234677668064421,1.0002683435589272,4.348129574146991e-06,-7.186365918521729e-06
2020-03-01 14:30:00,2972.6537868452483,93.52577500092217,1091.3797835085163,41.31410980314786,0.8166668359961295,2.7691280576391852,6.400051956813648,0.0018645300447556802,0.2916165815253361,6.839526325849305,-0.00031381043773684816,0.5234686525012375,1.000269187611415,4.345604483346289e-06,-7.16326748614719e-06
2020-03-01 15:00:00,2974.375086080097,93.6043749937814,1092.8490735499943,41.3211350228011,0.816767117813525,2.7697465104506658,6.400150323043798,0.0018698830163320413,0.29162977856633976,6.839541532780305,-0.0003137697191632153,0.5234699100540514,1.000269998404932,4.3422595924586e-06,-7.133953743640692e-06
2020-03-01 15:30:00,2975.3390870113435,93.65811447172061,1093.8820308836903,41.332234098149705,0.8169266650371252,2.770725776845839,6.40030335362154,0.0018780259159113437,0.29165061458505265,6.839564332035805,-0.00031371728136651107,0.5234717551263308,1.0002707563179436,4.337637210523146e-06,-7.095032702799113e-06
2020-03-01 16:00:00,2976.823647218156,93.7166262821338,1095.024837386233,41.34968150278223,0.8171786195804411,2.772267241393688,6.400541598341385,0.0018905188708456487,0.2916833531282852,6.839599060408104,-0.00031364707548738014,0.5234745205639605,1.0002714308939975,4.331024361348171e-06,-7.041221213500157e-06
2020-03-01 16:30:00,2977.785847050347,93.75458231245355,1095.765560738772,41.37701969274455,0.8175746008497555,2.774684555720994,6.400912639578131,0.0019097918846838122,0.29173463452719284,6.839652430793275,-0.0003135494969341478,0.5234787228319842,1.0002719748000246,4.321310465992106e-06,-6.9642906662396495e-06
2020-03-01 17:00:00,2978.4178058892,93.77956709312487,1096.252882064553,41.41976598363354,0.8181950063686168,2.7784662254034957,6.401490587479584,0.0019396297684683038,0.29181480093740614,6.839734871783838,-0.00031340946773764707,0.5234851650886783,1.0002723144165355,4.306765686552403e-06,-6.85142494824038e-06
2020-03-01 17:30:00,2978.8457541270122,93.79657711414545,1096.5849224732194,41.48651349277186,0.8191650548105127,2.7843730873520594,6.402390868527302,0.001985927411750987,0.2919399600441351,6.839862608691321,-0.0003132034267332097,0.5234950974664649,1.0002723351820826,4.284695701796639e-06,-6.682662998235402e-06
2020-03-01 18:00:00,2979.1552213689224,93.80901783062912,1096.8288222052563,41.59064582936721,0.8206797726795527,2.793590128411398,6.403793258386872,0.0020578661007236627,0.29213519922565545,6.84006090124768,-0.0003128946269882519,0.5235104665422475,1.0002718587676092,4.250904028280666e-06,-6.426915645122409e-06
2020-03-01 18:30:00,2979.408103164103,93.81938319191933,1097.0341378273763,41.753007683336754,0.8230429105018529,2.807962939179097,6.405977755041523,0.002169745606946879,0.2924395915319953,6.840369084039211,-0.00031242580212025256,0.5235343037766819,1.00027060752604,4.198854598065199e-06,-6.035761927091399e-06
2020-03-01 19:00:00,2979.6550117758898,93.82975328805077,1097.242730766195,42.00606420428339,0.8267275538963322,2.830365985234172,6.409380450363583,0.0023438376231650865,0.2929139923759194,6.840848415445213,-0.0003117077381361487,0.5235713304318788,1.0002681491233596,4.118367493096985e-06,-5.43378700352859e-06
2020-03-01 19:30:00,2979.9453754736655,93.84220941434292,1097.4971203463283,42.400379136524435,0.8324705239077771,2.865276180918947,6.414680548783085,0.0026148299231345757,0.2936531826943417,6.841594301265154,-0.00031060147040859703,0.5236288996733063,1.0002638103028176,3.993587582020851e-06,-4.503533678632259e-06
2020-03-01 20:00:00,2980.337301567492,93.85924937645498,1097.8489681049487,43.01470436256129,0.8414194033221432,2.9196662170582153,6.422935896830111,0.003036748036768692,0.29480478163657525,6.842755332146916,-0.00030889055335903137,0.5237184638436863,1.0002565425747083,3.799820719536381e-06,-3.062064751233149e-06
2020-03-01 20:30:00,2980.9091712635213,93.88428590621415,1098.3693863498943,43.97169413079409,0.855361526715954,3.0043958979636907,6.435794067227269,0.0036937355973504452,0.29659870263279264,6.844562933560233,-0.0003062378695172799,0.5238578596899204,1.0002447130313514,3.4986062009165984e-06,-8.24459422758318e-07
2020-03-01 21:00:00,2981.7752799871555,93.92232764252087,1099.1631279394478,44.66983968487146,0.866743064993559,3.0652201663347536,6.455821117425702,0.004716844480162052,0.29939303053082794,6.847377544695428,-0.0003021183596019129,0.5240748675391078,1.0002257785463287,3.0300422252053436e-06,2.6530401935847647e-06
2020-03-01 21:30:00,2983.1086440568956,93.9809785608208,1100.3894887240974,45.163446500937,0.874531736055447,3.109485593678769,6.473455701794349,0.0055885553867048654,0.30120540637574866,6.8517605408628866,-0.00029571425052621,0.5244127546245658,1.0001957783474267,2.3008329837048245e-06,8.061577054818876e-06
2020-03-01 22:00:00,2985.175524571329,94.07195527812158,1102.2940935406664,45.55108482655554,0.8802834967629354,3.146032001211938,6.487299657350214,0.006228301951495283,0.3025096346427976,6.858586250848083,-0.00028575187503981003,0.5249389086816876,1.000148543710876,1.1656722799513531e-06,1.6477590598722798e-05
2020-03-01 22:30:00,2988.3885574340516,94.21342499784573,1105.2579083622102,45.9101813459508,0.8851479024310993,3.1821590511509967,6.500115853822258,0.006763703123736928,0.3035660930061509,6.869216421257339,-0.00027024752186305433,0.5257582845684592,1.0000744670786301,-6.017510466108992e-07,2.9577610539305288e-05
2020-03-01 23:00:00,2993.3890911254193,94.43363060995885,1109.8732585283633,46.31246897646177,0.8900974904702279,3.225082827830602,6.514462118871047,0.00730155928415734,0.3045857212295717,6.88577194061347,-0.00024611160304065726,0.5270343470603598,0.9999585849873363,-3.353911494881539e-06,4.997279317805998e-05
2020-03-01 23:30:00,2998.439219339256,94.64472102847273,1114.3898487623374,46.46843455367822,0.8928667720569519,3.241375412623237,6.533201629615751,0.007949163331226087,0.3057721122817435,6.911556043250972,-0.00020853215374272172,0.5290216887621724,0.9997775922750679,-7.639780013441796e-06,8.172995388193427e-05
2020-03-02 00:00:00,3003.414266081215,94.84317643389402,1118.7470480331428,46.37776575345602,0.8934011998337608,3.2306875016557104,6.544812482981055,0.008354448199671807,0.30603656838792664,6.9290163356287735,-0.00016803767802271702,0.5304953362246094,0.9996091143512451,-1.1944774862254007e-05,0.00011108387683228776
2020-03-02 00:30:00,3008.5407758035535,95.0482092631966,1122.9548910373587,46.31939554160719,0.8937404840048049,3.223811274057981,6.5522661257090995,0.0086146987803997,0.30620610203446297,6.942108187668596,-0.00014422260979501613,0.5315365965167251,0.9995152426931206,-1.4382676568970667e-05,0.00013037804157505742
2020-03-02 01:00:00,3014.8419491462273,95.3007469958402,1127.8539532773689,46.28176135313699,0.8939544033593603,3.2193823251995743,6.557050496525943,0.008781822678113956,0.30631468491722025,6.947756198539467,-0.00012209851965663165,0.5321295831880095,0.9994494509392756,-1.6844937284304074e-05,0.00014693337280600452
2020-03-02 01:30:00,3020.7643623364343,95.53210880958031,1132.4319590049347,46.25743986717594,0.8940877692664154,3.2165246874476168,6.560120947284918,0.008889147826039872,0.3063841290336101,6.951383073315292,-0.00010788645802613733,0.5325103741047333,0.9994075312041774,-1.842619804554815e-05,0.00015756832178732088
2020-03-02 02:00:00,3026.2263582331593,95.73999958628794,1136.641556881046,46.241665763555055,0.8941693677894291,3.214676039354063,6.562090875128485,0.008958072821204095,0.3064284390876738,6.953712249351354,-9.875450331765703e-05,0.5327549207443257,0.9993809381550925,-1.9441796208729223e-05,0.0001644020369464561
2020-03-02 02:30:00,3031.1733757808756,95.9229121804057,1140.445606944,46.231380858997994,0.8942177040961455,3.2134755000552158,6.563354120721074,0.009002336870487553,0.3064566070213809,6.9552082198186875,-9.288438250385005e-05,0.5329119888051932,0.9993641850959222,-2.0094198484224276e-05,0.00016879514713299336
2020-03-02 03:00:00,3035.464156576396,96.07954286805898,1143.7477608502604,46.22462388677823,0.894244695407583,3.212691619285277,6.564163555996928,0.009030761375993951,0.3064744062952054,6.956169219094959,-8.91086500537308e-05,0.5330128889697966,0.9993537491725266,-2.0513401377325485e-05,0.00017162126289314074
2020-03-02 03:30:00,3039.955187722955,96.24116251688292,1147.207893434071,46.220139155966024,0.8942580493801198,3.2121761940715468,6.5646815428867304,0.009049010217927185,0.30648554395019345,6.956786732737629,-8.667773351041187e-05,0.5330777246794559,0.9993473684442256,-2.078287086557431e-05,0.0001734412977231721
2020-03-02 04:00:00,3045.5429245783453,96.44003782847633,1151.517407072547,46.2171260018033,0.8942628025048258,3.2118346966561857,6.565012331598751,0.009060719983264224,0.306492400334926,6.957183706708415,-8.511036179166461e-05,0.5331194036070063,0.9993435905585445,-2.0956197337426524e-05,0.00017461539350828518
2020-03-02 04:30:00,3050.419225438974,96.60877298001382,1155.2899753903719,46.21507903232242,0.8942623254973504,3.211607412807288,6.565222863234086,0.009068225666975563,0.3064965041030915,6.957439080149183,-8.409753055333807e-05,0.5331462132798613,0.9993414829714004,-2.1067789132413698e-05,0.00017537478384114532
2020-03-02 05:00:00,3055.03184825347,96.77083013201833,1158.8891821333495,46.213687293881456,0.8942589962945301,3.2114575268418877,6.565356127706856,0.00907302665280418,0.306498837263068,6.957603536999536,-8.344084178525863e-05,0.5331634747954273,0.9993404468898255,-2.113973848060314e-05,0.00017586793488592563
2020-03-02 05:30:00,3060.301542242958,96.958564314524,1163.0341939593727,46.212772235018605,0.8942546749478504,3.211363775836195,6.565439742419645,0.00907608595578343,0.3065000311493469,6.9577096195468595,-8.301291387188543e-05,0.5331746046126012,0.9993400978112179,-2.1186229876563433e-05,0.0001761901707739063
2020-03-02 06:00:00,3067.2801798317737,97.20945452299364,1168.5530923755139,46.21225208987511,0.8942510751742117,3.2113162072376094,6.565491463490031,0.009078022437583577,0.30650049242008826,6.957778221974929,-8.273196230868015e-05,0.5331817962901041,0.9993401888218185,-2.1216370538402236e-05,0.00017640269500655132
2020-03-02 06:30:00,3073.2512948641815,97.42202416825988,1173.3607278930626,46.212125574220465,0.8942501067033901,3.211314193348527,6.565522729242767,0.009079234349487538,0.30650048422245313,6.957822759639116,-8.254547888947872e-05,0.5331864582062722,0.9993405613493411,-2.1236007743998654e-05,0.0001765448034125606
2020-03-02 07:00:00,3078.2827006862135,97.59660037657484,1177.386728051001,46.2124716407645,0.8942542567343084,3.211366306489951,6.565540943038869,0.009079978854854176,0.30650017872149926,6.957851846008802,-8.241975269653875e-05,0.5331894946032768,0.9993411135428968,-2.1248895677193923e-05,0.0001766417256424835
2020-03-02 07:30:00,3083.378754798791,97.76803768335898,1181.4354405562053,46.21346524492535,0.8942670866160447,3.211492029934483,6.565550950959075,0.009080423399038237,0.3064996914742895,6.957871011436315,-8.233314190305582e-05,0.5331914860355628,0.9993417799707196,-2.125744461738567e-05,0.00017670965989926391
2020-03-02 08:00:00,3089.5567260777952,97.97056465999485,1186.3157498779253,46.21541226696124,0.8942939428615455,3.21172564600925,6.565556009199754,0.00908067917715438,0.30649910450823964,6.95788380671694,-8.22717538381539e-05,0.5331928052293373,0.9993425185845678,-2.126320196643012e-05,0.00017675900553907237
2020-03-02 08:30:00,3094.4363317503207,98.1270305216636,1190.310568012492,46.21881055885012,0.89434302437011,3.2121230772035005,6.565558434216102,0.009080823377860849,0.3064984827087666,6.957892511645314,-8.222667131102719e-05,0.5331936914718044,0.9993433023496717,-2.126716109735167e-05,0.00017679643857834487
2020-03-02 09:00:00,3099.4851742892283,98.29023426385055,1194.2991004579258,46.22444929725633,0.8944270188129497,3.212773045360734,6.565560065342659,0.009080914641697127,0.3064978867862336,6.957898589954109,-8.21921717327614e-05,0.5331942983738318,0.9993441138700629,-2.1269959652780397e-05,0.0001768262442554704
2020-03-02 09:30:00,3105.71113707924,98.4927626799982,1199.078237747612,46.23356646754999,0.8945656347073463,3.2138147756692352,6.56556263220266,0.009081004818535224,0.30649738540961297,6.957902981413876,-8.216458367800612e-05,0.5331947245366546,0.9993449419368261,-2.1272006861746318e-05,0.00017685117254767022
2020-03-02 10:00:00,3110.4744203813843,98.64549809791153,1202.8623899912968,46.24809590336292,0.8947895344313748,3.2154657781193463,6.565568100219314,0.009081149370225952,0.30649706892801903,6.957906289379885,-8.21415527239563e-05,0.5331950332418688,0.9993457793105129,-2.1273565279723164e-05,0.0001768729873536988
2020-03-02 10:30:00,3113.7347631635284,98.74754660467903,1205.6222191509694,46.27105317615198,0.8951464529760372,3.2180652499619473,6.5655790631724615,0.00908141849418393,0.306497067418105,6.957908901209224,-8.212157007165305e-05,0.5331952650936753,0.9993466212952221,-2.1274803262390983e-05,0.00017689281892678055
2020-03-02 11:00:00,3116.911993833358,98.84691796829834,1208.4825788231485,46.30713733548285,0.8957107233754207,3.222141759729846,6.565599261131596,0.009081911187509409,0.30649757665850463,6.957911065576299,-8.210366989038933e-05,0.5331954461360146,0.9993474648198242,-2.1275828643770174e-05,0.00017691138988264432
2020-03-02 11:30:00,3120.6405818966077,98.96346342750103,1212.0152629256436,46.36366857178059,0.896598109526904,3.2285187185470523,6.565634327113892,0.00908277505800445,0.3064988972142704,6.957912942114336,-8.208723499318777e-05,0.5331955930642907,0.9993483078429997,-2.1276710338882666e-05,0.00017692915988052428
2020-03-02 12:00:00,3122.7593544927477,99.02646473867732,1214.4394598170102,46.452048903535754,0.8979889061543462,3.2384786845572098,6.565692911455887,0.009084235835178197,0.30650149443023633,6.9579146332884,-8.20718720677733e-05,0.5331957165716357,0.9993491489633789,-2.1277492181546824e-05,0.00017694641784698632
2020-03-02 12:30:00,3125.538609621807,99.1147416451707,1217.293510502556,46.5900373556873,0.9001639152997505,3.254019285911623,6.565788408256741,0.009086642469881962,0.3065060913044195,6.95791620485991,-8.20573315666325e-05,0.5331958234974294,0.9993499871569929,-2.1278201758504342e-05,0.00017696334014505566
2020-03-02 13:00:00,3126.638254175421,99.14731635242244,1218.9799196845279,46.80529362014139,0.9035604781219413,3.2782518293999825,6.565941628388843,0.00909053682178021,0.30651381277348294,6.957917699026167,-8.204345627107435e-05,0.5331959182067897,0.9993508215896534,-2.1278856002640754e-05,0.00017698002629584287
2020-03-02 13:30:00,3128.5548116927716,99.21235235687176,1221.074667657973,47.14089730335701,0.908859742633323,3.3160221334176314,6.566184952450412,0.009096761840143339,0.3065264102010898,6.9579191428567775,-8.203014826584787e-05,0.5331960034762969,0.9993516514668288,-2.1279464661367635e-05,0.0001769965193806269
2020-03-02 14:00:00,3131.6712594691817,99.32285167512823,1223.9968026598303,47.66394407619499,0.9171225808504945,3.374877466789962,6.566568792343503,0.009106629824433981,0.3065466108637264,6.957920553710382,-8.20173477345152e-05,0.5331960810626901,0.9993524758910619,-2.12800323322432e-05,0.00017701281519454202
