update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 23:30:00,2874.9918464201464,90.71823080862241,1004.0660800365586,39.69781504518835,0.3792790667923356,3.122725828699256,8.22753341208875,0.02282568506164319,0.4360748847149611,6.569012720028919,0.002659679942932529,0.6095456329152746,0.9855897389575566,-0.00031156294794374914,-0.00017639820402514782
2020-03-01 00:00:00,2893.349279365645,91.42313478420621,1011.9949877893721,39.596120306542424,0.37397389014014104,3.0860386248290634,8.187466173175238,0.019694598122934573,0.437411580506836,6.57260583256334,0.002830824589131045,0.608632951011965,0.9855911874480865,-0.00031152626732605226,-0.00017654025814996472
2020-03-01 00:30:00,2907.8070298656908,91.95786346948321,1017.0092571862393,39.53024987277426,0.3705497179687085,3.062444090746874,8.161734156399552,0.017683551751125473,0.43826910132967134,6.5782023319947385,0.0030976473280260215,0.6072115370140105,0.9855926578054934,-0.0003114892231602655,-0.00017668213275681167
2020-03-01 01:00:00,2921.250106054223,92.42912468524183,1020.1101535934679,39.4873765972577,0.36833315092132657,3.0472556400652953,8.145206304132083,0.016391632072333254,0.43881895855633135,6.586919054283204,0.0035134876388654927,0.604997799060072,0.9855941498956622,-0.0003114518167186284,-0.00017682379139596785
2020-03-01 01:30:00,2929.397128618123,92.68257364027652,1022.4253168371915,39.45926468704229,0.3668918257178915,3.0374641853600393,8.13458814638505,0.015561426466046427,0.43917127354684377,6.60049544589894,0.004161420473585843,0.6015500498007417,0.985595663588148,-0.0003114140494091318,-0.00017696519679489013
2020-03-01 02:00:00,2935.4375068056183,92.8559350103807,1023.2291852777911,39.440626308417166,0.36594814017626165,3.031137701974302,8.127764420442624,0.015027659333789217,0.4393967513381091,6.621640654595145,0.005170833086400114,0.5961803718606391,0.9855971987570693,-0.0003113759228017584,-0.00017710631068759653
2020-03-01 02:30:00,2940.5766179168213,92.98380835058344,1022.6828747577889,39.428066429501875,0.36532385934915856,3.0270357097382607,8.123376990464662,0.01468421296335462,0.43954078916799455,6.654574115165543,0.006743243058008639,0.587817350357847,0.9855987552825215,-0.0003113374386685226,-0.0001772470935495177
2020-03-01 03:00:00,2942.4375683643834,92.98531928985378,1022.6343065853227,39.41940535287667,0.3649045494393137,3.0243617459679637,8.12055384479414,0.014462952804686388,0.4396325350603057,6.671265951884954,0.0074355678278541885,0.5822788317003592,0.9856003330528028,-0.0003112985990450382,-0.00017738750418500038
2020-03-01 03:30:00,2943.79499231816,92.99153763318313,1022.7665949138893,39.413243755843666,0.36461674260670573,3.0226044380011827,8.118735094867722,0.014320131935500663,0.43969070402812127,6.681982981336844,0.007879904446568534,0.5787226015878828,0.9856019319679086,-0.00031125940632560634,-0.0001775274990852894
2020-03-01 04:00:00,2944.91980784646,93.00371041345399,1023.1068452872439,39.408683446081824,0.3644132761143699,3.0214354627522044,8.117561255408514,0.014227661852494994,0.43972731246547425,6.688863795918166,0.00816501606911184,0.5764391182046822,0.9856035519449988,-0.0003112198634104505,-0.00017766703142912737
2020-03-01 04:30:00,2946.0365122558333,93.02427260081126,1023.7236592668561,39.405148112042056,0.36426388037370305,3.0206440320506305,8.116801513238629,0.014167507754615782,0.4397500758909565,6.693281509335113,0.008347894394816466,0.5749728099990454,0.98560519292694,-0.000311179973934293,-0.0001778060495263808
2020-03-01 05:00:00,2947.3679786625357,93.0573329842441,1024.7408232566943,39.40226830045319,0.36414913781963154,3.0200948309135107,8.116307671410883,0.014128089948554093,0.43976394849095957,6.6961177489973345,0.008465131821875445,0.5740311706742407,0.9856068548956383,-0.0003111397426214717,-0.00017794449439450556
2020-03-01 05:30:00,2949.1799284691792,93.10949404831547,1026.3620089546102,39.39980766924866,0.3640566071644682,3.0197010157185016,8.115984578633734,0.014101973309938967,0.4397721116642659,6.697938576826724,0.008540223108296673,0.573426392353266,0.9856085378928308,-0.0003110991758382678,-0.00017808229598405625
2020-03-01 06:00:00,2951.8339538211185,93.19116944391519,1028.9114141786717,39.39761580034695,0.3639783396604499,3.019406884310084,8.115771143452095,0.014084383753373023,0.43977660882297,6.699107441863748,0.008588253518755598,0.5730378903510264,0.9856102420525007,-0.0003110582824522579,-0.00017821936730039005
2020-03-01 06:30:00,2955.859670187141,93.31866194223419,1032.898453572364,39.395598156503766,0.3639092917638367,3.0191767600171824,8.115628144737965,0.014072255686500626,0.4397787531184211,6.699857703327301,0.008618908934026944,0.5727882417161232,0.9856119676513894,-0.0003110170751700035,-0.00017835559524827065
2020-03-01 07:00:00,2962.06039644975,93.51741650860461,1039.1194076251627,39.393697187385364,0.3638463174617961,3.0189878714886094,8.115530406185753,0.014063620376267516,0.43977938945013306,6.700339195439107,0.008638408562705414,0.5726277362990567,0.9856137151876994,-0.00031097557261957807,-0.00017849082637285503
2020-03-01 07:30:00,2969.8117473523175,93.78452621001172,1046.890338468337,39.39188081474592,0.36378753918999696,3.018825807582319,8.115461773304471,0.014057213181447592,0.43977906303912506,6.700648125596033,0.008650745910101558,0.5725244576542597,0.9856154855037031,-0.0003109338025932705,-0.00017862484465155188
2020-03-01 08:00:00,2979.8174375074177,94.14785134115328,1056.1333719289896,39.39013599902172,0.36373197181300876,3.018681640372458,8.115411890611409,0.014052221278261584,0.4397781282029395,6.700846271796192,0.008658485628265638,0.5724579145109703,0.9856172799767344,-0.00031089180709722845,-0.0001787573369052874
2020-03-01 08:30:00,2988.5004964089226,94.47210646560062,1064.7799662502098,39.38846610360127,0.36367932463590424,3.0185501421956973,8.115374135945636,0.014048121540013336,0.43977681903737637,6.700973309989016,0.008663275251246416,0.5724149520313789,0.9856191008166859,-0.00031084965021529,-0.00017888783892740017
2020-03-01 09:00:00,2997.593556344758,94.82199806841564,1074.5561713249508,39.38689153082816,0.36362994194010234,3.018428740964133,8.115344299712252,0.014044576221086277,0.439775296108821,6.701054731158863,0.00866617392765821,0.5723871269851147,0.9856209515293876,-0.0003108074303559297,-0.0001790156515804552
2020-03-01 09:30:00,3008.911058400809,95.26734802749948,1087.4134404527338,39.385453756634405,0.3635848701776574,3.0183170052862147,8.115319745512526,0.0140413656299678,0.4397736784741763,6.701106927923495,0.008667863746121208,0.5723690230802093,0.9856228376383394,-0.00031076529932577766,-0.00017913971011878412
2020-03-01 10:00:00,3021.451449115371,95.76323589400413,1099.8477564294453,39.384223568867256,0.36354606523171684,3.0182165566554575,8.115298884671088,0.014038344356787913,0.4397720674176652,6.701140465631475,0.008668785821625192,0.5723571702902709,0.9856247678088295,-0.0003107234920353551,-0.00017925838066116823
2020-03-01 10:30:00,3034.4267795610713,96.27682325152655,1111.203784376372,39.3833151531835,0.36351678109986363,3.0181313911842915,8.11528085980668,0.014035412320951512,0.4397705666409511,6.70116219067591,0.008669228297600176,0.5723493525395024,0.9856267555987538,-0.00031068237276426916,-0.00017936914320143028
2020-03-01 11:00:00,3050.5356662955464,96.89792313710252,1123.9383093230988,39.38290883721017,0.36350221755823364,3.018068675081171,8.11526537430566,0.014032494861649675,0.4397693029353112,6.701176596719185,0.008669383823697226,0.5723441656004417,0.9856288221855147,-0.00031064250721732876,-0.00017946809790453247
2020-03-01 11:30:00,3072.9924851399774,97.75047415475736,1140.5930925056584,39.383287031351784,0.3635105560416343,3.018040172600437,8.11525263367106,0.014029527898465649,0.43976845146079124,6.7011867214462795,0.008669387978441663,0.5723407369869544,0.9856310006131355,-0.00031060477474945743,-0.00017954919617381654
2020-03-01 12:00:00,3092.708434750123,98.49849476004364,1154.324113788841,39.38489053789269,0.3635545904398034,3.018064591398428,8.115243387043712,0.014026445200979842,0.4397682706765497,6.701194752785532,0.00866934630364464,0.5723385519496782,0.9856333424070791,-0.00031057054315256874,-0.00017960304305571304
2020-03-01 12:30:00,3108.489121158741,99.09772788258618,1164.5662531507492,39.38840646435008,0.3636542782200234,3.0181713132894323,8.11523907718037,0.014023165227109807,0.43976915389240534,6.701202465562637,0.008669355345040253,0.5723373508528818,0.9856359278767091,-0.00031054194088124846,-0.00017961503201244667
2020-03-01 13:00:00,3119.4215667820686,99.5161218889398,1171.0133615819714,39.3949052833684,0.3638407209288852,3.0184062548386468,8.115242128815359,0.01401957490386102,0.43977170772820817,6.701211575718143,0.008669521897611767,0.5723370774552146,0.9856388821611711,-0.000310522281037023,-0.00017956243987364475
2020-03-01 13:30:00,3135.0005410200392,100.08451781361553,1179.7931167092893,39.40605438819341,0.36416236834569293,3.018841027219188,8.115256432945497,0.014015507114061049,0.4397768731368692,6.7012240827692935,0.00866998429583439,0.5723378677742225,0.9856424002205139,-0.0003105167217131886,-0.00017940990229060568
2020-03-01 14:00:00,3158.334681854788,100.91633764190433,1192.658151520768,39.42445075674895,0.3646946842690748,3.0195872230976404,8.11528812367263,0.014010707396725192,0.4397861131400659,6.701242668851293,0.008670939997104651,0.5723400773126263,0.985646785758815,-0.00031053329446559144,-0.00017910236686147132
2020-03-01 14:30:00,3175.2331215683544,101.52575617341809,1201.702519403138,39.4541391043731,0.36555520265567365,3.020818681364453,8.115346802615433,0.014004783216390204,0.43980170473754576,6.701271233963045,0.008672684962375592,0.5723443520790955,0.9856525118460773,-0.00031058450613103816,-0.00017855411778763992
2020-03-01 15:00:00,3185.2831431428763,101.90396777901948,1206.9972673405878,39.501418917827834,0.3669269784250062,3.0228061724310864,8.115447455210376,0.013997125678545302,0.43982719323783726,6.701315674220666,0.008675672692040204,0.5723517575750412,0.985660315335453,-0.00031068983362120424,-0.0001776316820319905
2020-03-01 15:30:00,3195.7782034339953,102.2671280562983,1212.183923202474,39.57610140680153,0.36909511232312564,3.0259714252257623,8.11561344128192,0.013986788070157019,0.4398680996678702,6.701385058412157,0.008680604697129883,0.5723639914855339,0.9856713439159025,-0.0003108796095049309,-0.00017612720605932487
2020-03-01 16:00:00,3198.827888437619,102.38515789297475,1213.7861807924062,39.69346718603636,0.37250363804634645,3.0309712764785735,8.11588115662259,0.013972296989140043,0.4399330224185957,6.70149343762388,0.008688570458524445,0.5723837225148497,0.9856873851433102,-0.00031120107371100593,-0.00017371699073134915
2020-03-01 16:30:00,3200.7267022362016,102.45798478346477,1214.7913288909397,39.877315325572525,0.37784412292825786,3.0388287335126956,8.116307295758292,0.013951358375357936,0.44003535294985796,6.701662649033177,0.008701264801747537,0.5724151229781471,0.9857112231511296,-0.00031172779891284206,-0.00016989691037465576
2020-03-01 17:00:00,3201.8535519958255,102.50014506981421,1215.4006670932536,40.16471217909768,0.38619366164389946,3.0511371029183696,8.11698016511677,0.013920399784308701,0.44019594790766836,6.70192667333823,0.008721326062491964,0.5724647014230324,0.9857471942189071,-0.0003125743703438291,-0.0001638818294888223
2020-03-01 17:30:00,3202.433310790389,102.52005599106401,1215.736517911391,40.613387575508405,0.3992297983081623,3.0703779171124443,8.118037304038035,0.013873857568375697,0.4404472908503433,6.702338415310261,0.00875286252070017,0.5725426014229854,0.9858020520573052,-0.0003139192492654763,-0.00015444894662133596
2020-03-01 18:00:00,3202.5816891242957,102.52169527194093,1215.866635090431,41.31325421582933,0.41956526270070293,3.100416098110343,8.119692929737488,0.013803066729177582,0.440839974017752,6.702980260465054,0.008802272148288666,0.572664625704935,0.9858863154693192,-0.00031604038228337777,-0.0001396938061166092
2020-03-01 18:30:00,3202.328324067202,102.50539484729708,1215.817723228094,42.40434886542187,0.451269314158971,3.1472711638962743,8.122280682612042,0.013694531921207148,0.4414527935212267,6.703980514340683,0.008879519243650272,0.5728553895070438,0.986016367301137,-0.00031937066202290224,-0.00011665029212215875
2020-03-01 19:00:00,3201.622693225731,102.46790710272522,1215.5807664137742,44.10477534173163,0.5006797225286099,3.2203183645447213,8.126320201322663,0.013527234601368177,0.44240847235662195,6.705539004688471,0.009000122693631603,0.5731532323902848,0.9862177235090394,-0.0003245843058331647,-8.069877814263359e-05
2020-03-01 19:30:00,3200.324033630922,102.40175684905557,1215.1092291679897,46.754225064344226,0.5776674095183172,3.334159423783169,8.132620812099935,0.013268438990792136,0.4438981486234784,6.7079669552593915,0.009188252602417015,0.573617868610721,0.9865301246546505,-0.0003327313885968274,-2.4644333815874997e-05
2020-03-01 20:00:00,3198.1732539478935,102.2937497231907,1214.309770696195,50.88175929370966,0.6976060980355556,3.511536175306005,8.142443022521785,0.012867159967060782,0.44621951534967363,6.711749087634099,0.009481553191192184,0.5743423026140364,0.9870154657897157,-0.00034544737443287514,6.271894646802463e-05
2020-03-01 20:30:00,3194.7412353468844,102.12233938035241,1213.0236195714904,57.311378382232476,0.884439994952559,3.7878684832273035,8.15775004436458,0.012243989464651966,0.4498362223735515,6.717640342946811,0.009938654333955367,0.5754713872798922,0.9877701470661505,-0.0003652794574206604,0.00019884396815436417
2020-03-01 21:00:00,3189.3432049489184,101.8533281251138,1210.994892335054,62.11649135088531,1.0255137523003437,4.006786914633908,8.181599534604066,0.011275251335142261,0.4554703933839539,6.726816523435433,0.010650870587511733,0.5772307280434288,0.9889443095222754,-0.0003961948296414791,0.0004109131925052042
2020-03-01 21:30:00,3180.9020958529327,101.43304308159301,1207.8195342817328,66.0055432031659,1.1419501042525337,4.19211404643708,8.216317072875105,0.011377949567939277,0.4591696513968514,6.741108912956825,0.011760422149723584,0.5799717004460896,0.9907717943698652,-0.0004443722967608322,0.0007412626360618935
2020-03-01 22:00:00,3167.7336284917183,100.77762627019194,1202.8646940330868,69.75495075508817,1.2569944339617403,4.380856391803513,8.251396959337978,0.012140774781401575,0.4619374392609811,6.763369692837869,0.013488813571019399,0.5842415639548834,0.9936168038828258,-0.0005194352007757998,0.0012558296229060652
2020-03-01 22:30:00,3147.2102282735195,99.75630152397767,1195.1424438338156,74.1132672931929,1.3936143717457705,4.61070201405401,8.293842351755783,0.013716638258483765,0.4643264892862576,6.798041068442008,0.01618103293061054,0.5908926626192593,0.9980465746396423,-0.0006363716683469979,0.0020573099611583667
2020-03-01 23:00:00,3115.2367173588905,98.1652793114283,1183.1126476155569,79.95054943872186,1.5790827721755663,4.927540829606658,8.352126130807848,0.01642069381673708,0.4668139611089828,6.852041670434715,0.02037439101741153,0.6012525025545162,1.00494456439822,-0.0008185253526472966,0.0033056499375424247
2020-03-01 23:30:00,3088.0618970844857,96.84026640083428,1174.1261116414605,82.91646440716913,1.6757665356441143,5.092537899766395,8.437881585661069,0.02079322385668958,0.4698966544858927,6.936147103985866,0.026905736742477076,0.617388643652733,1.015686738005293,-0.0011022534438169178,0.005249962119474607
2020-03-02 00:00:00,3069.2836441298473,95.92721172512809,1169.9109752542172,82.85916254521115,1.6777839049707701,5.094106331318844,8.464727279497565,0.02063482953110357,0.47022848328524763,6.9927259053154245,0.03119400972734107,0.6283475589652614,1.023973458844413,-0.0013185240857238008,0.0065985283611160045
2020-03-02 00:30:00,3049.171452865739,94.97314233277658,1164.5079990322477,82.8216926338077,1.6790597756151247,5.095068071780021,8.481957953866882,0.020531779337466527,0.47044072743319154,7.0379218603312586,0.03477975054405596,0.6384745171187368,1.030654721206711,-0.0014740254663448567,0.007747825836016573
2020-03-02 01:00:00,3023.7122157655394,93.78768932982886,1156.839844889578,82.79697787362227,1.6798603989919352,5.09564169308066,8.493015156702253,0.020464249104030496,0.47057618913967564,7.053058763127687,0.03567691215081266,0.640418926014034,1.0333276405565974,-0.0015541562209627113,0.008061609768703022
2020-03-02 01:30:00,3013.7079924114946,93.28990955146732,1157.1392503441757,82.78048773953904,1.6803572023722642,5.095968390952844,8.500108586445027,0.020419510774451338,0.4706623503587854,7.062776979087431,0.03625276157601158,0.6416666124995543,1.0350446896982428,-0.001605586479690334,0.00826305141922589
2020-03-02 02:00:00,3020.0574792666707,93.51177876765091,1165.7433043496626,82.76933387593137,1.680660992675921,5.0961401545635425,8.504657016977164,0.02038939262258027,0.4707168565267532,7.069016027480741,0.0366223077559604,0.6424669398166739,1.036148012391597,-0.0016385890700361169,0.00839236274773715
2020-03-02 02:30:00,3041.9724825417984,94.41691351293798,1182.0936482748004,82.76169367088177,1.6808440639997075,5.096218117353917,8.507571400796936,0.02036864863811791,0.47075103751281244,7.073021204348311,0.03685939385584786,0.6429800151148087,1.0368572868502528,-0.0016597598095674478,0.008475362435471036
2020-03-02 03:00:00,3057.0923649126107,95.00521656206504,1193.7022379077478,82.75644648887342,1.68095462023578,5.096244750825564,8.509436641078373,0.02035391170897513,0.47077216835630886,7.075592069834242,0.03701143197178901,0.6433086374025021,1.037313560540273,-0.001673333639356801,0.008528627754190702
2020-03-02 03:30:00,3068.434269168316,95.39408543339086,1202.8862434224673,82.75294997551998,1.6810263906812228,5.096252334431365,8.510628303560669,0.020343021717457554,0.47078492089939955,7.077241993011606,0.037108863755798645,0.6435188101837576,1.037607394936115,-0.0016820296661793576,0.008562802397244034
2020-03-02 04:00:00,3078.2614821822717,95.66112251205587,1211.479033949193,82.75091179798927,1.6810853573453814,5.096269391659455,8.511387557053881,0.02033459447800151,0.47079229597530636,7.078300589906393,0.037171234744585,0.6436529118879231,1.037796936261433,-0.0016875937338774684,0.008584720319560778
2020-03-02 04:30:00,3097.9669035618876,96.37396061025991,1224.6876128735778,82.75033122809398,1.6811549363273546,5.096326376571336,8.511869296250994,0.020327745501914074,0.4707962221617208,7.078979495287447,0.03721109446872905,0.6437381521315242,1.0379195180652647,-0.001691146789028295,0.008598769379372869
2020-03-02 05:00:00,3113.4310824473846,96.90707264162613,1234.9823834531555,82.75149891148615,1.6812606471599174,5.0964617454902506,8.512173049311734,0.020321913468875658,0.4707979405750925,7.079414592379465,0.03723650057324364,0.6437920011814638,1.0379991108212199,-0.0016934085540863974,0.008607766883850124
2020-03-02 05:30:00,3127.739883451137,97.36684377879648,1244.4183653553291,82.75505477689603,1.6814352018445726,5.096729625389061,8.51236283754275,0.020316748180536665,0.4707982524879575,7.079693127050741,0.037252626623788726,0.6438256760191229,1.0380511050488386,-0.001694841139923975,0.008613521745749024
2020-03-02 06:00:00,3143.7486326361627,97.84502487138602,1254.8792179233099,82.76211564066556,1.6817250290478971,5.097210609133615,8.512479949990984,0.02031204063834241,0.470797679179053,7.0798711168629795,0.03726279442151659,0.6438463786174322,1.0380853823851122,-0.0016957412543329537,0.008617195424275956
2020-03-02 06:30:00,3165.7125773568764,98.6167339013468,1268.242471106372,82.77449796888655,1.6821995353026695,5.098027831672946,8.512551182002953,0.02030768129323185,0.4707965659128311,7.079984528799303,0.037269136815499745,0.6438587330585416,1.0381082874103194,-0.0016962994058490615,0.008619533672602878
2020-03-02 07:00:00,3182.4471703032145,99.18015594768103,1278.3908613623842,82.7950802472785,1.68296495120144,5.099371535032165,8.512594181678775,0.020303638136290852,0.47079515079651174,7.0800564560834855,0.037273023270877684,0.643865708255702,1.0381238936879438,-0.0016966379164774282,0.008621015335126443
2020-03-02 07:30:00,3197.291803938961,99.64772505471926,1287.3502126256674,82.82837726638557,1.6841855254633735,5.101537023826525,8.512620971056656,0.020299950258521243,0.4707936122544561,7.08010172615881,0.0372753331109394,0.643869210400019,1.0381348166453372,-0.001696835328409994,0.008621947885599177
2020-03-02 08:00:00,3213.2087553840097,100.11274894838732,1296.9090909460795,82.88144091542843,1.6861162959558857,5.104983584970828,8.512640344647794,0.020296735594609372,0.4707921045929181,7.080129859306451,0.03727663095609042,0.643870463349365,1.0381427354980217,-0.0016969420748709526,0.008622528769891134
2020-03-02 08:30:00,3232.172281568535,100.76074466482807,1308.0191119663837,82.96526722995272,1.6891539768276567,5.110426128471026,8.512659623927208,0.020294214395858434,0.47079078875178065,7.080146968268495,0.03727727936693877,0.6438702528625359,1.0381487283628499,-0.0016969905420633415,0.008622884793768253
2020-03-02 09:00:00,3248.7431564895924,101.32000378680289,1318.4647149195669,83.09699045671704,1.6939161158134648,5.118977835376782,8.512686117872967,0.020292753116071593,0.4707898643794904,7.0801569779279365,0.03727751116839283,0.6438690834133175,1.0381534874287963,-0.0016970015299856782,0.008623097415158171
2020-03-02 09:30:00,3266.2281411091894,101.90213076901576,1330.3310460486011,83.30330194132885,1.7013643168245434,5.132372276984443,8.51272858099092,0.02029293746737773,0.4707896096314334,7.080162408421607,0.037277475886379696,0.6438672788752365,1.0381574571207517,-0.0016969884013150224,0.008623218987744163
2020-03-02 10:00:00,3283.8099091648264,102.54692486310685,1341.8807665394588,83.62577604627548,1.7129961157615432,5.153309327138514,8.512798959760255,0.020295689223588764,0.4707904366331366,7.080164877948977,0.03727726956320329,0.643865047167688,1.038160922825654,-0.0016969597462277092,0.00862328319714847
2020-03-02 10:30:00,3300.292663182979,103.20451356874659,1352.331027994047,84.1291658374163,1.7311437966077827,5.185993891256912,8.512914775987042,0.02030245007810552,0.47079297367545747,7.080165425607747,0.03727695390092247,0.6438625217629554,1.0381640678854562,-0.0016969210948981047,0.008623311772150637
2020-03-02 11:00:00,3316.7903327195427,103.85624537818578,1363.7551886400854,84.91432386703914,1.7594397738119065,5.236974950512458,8.513102622641954,0.020315469243493534,0.47079819054303906,7.080164718675057,0.03727656855263254,0.6438597883364375,1.03816701022937,-0.0016968760193884383,0.008623318810104147
2020-03-02 11:30:00,3336.5951165780325,104.6321781961873,1378.4336763898596,86.13832627716516,1.8035414037436717,5.3164523447371,8.513403469744441,0.02033825218056612,0.47080759198416355,7.080163185695389,0.03727613901426185,0.6438569018778666,1.038169825955029,-0.001696826844801567,0.008623313579649572
2020-03-02 12:00:00,3351.2569975859915,105.24952587624486,1389.3415283533245,88.04581580323136,1.872259854697233,5.440312050584537,8.513880839033774,0.020376259996710305,0.47082351792711996,7.0801611019315915,0.037275681691617,0.6438538976778714,1.0381725645639897,-0.001696775111600333,0.00862330235998118
2020-03-02 12:30:00,3366.8793306727102,105.89130589384033,1401.545022904883,91.01781788689846,1.979318291091464,5.633296076030632,8.514633478607466,0.02043799907194979,0.47084961034849604,7.080158644230007,0.037275207153757914,0.6438507983821281,1.0381752588916922,-0.0016967218813448946,0.008623289683676852
2020-03-02 13:00:00,3375.1378597362855,106.27726189240205,1408.4103203495474,95.6477707053036,2.1460902013896135,5.93393949456866,8.51581506663477,0.020536718337593546,0.4708915399526599,7.080155926247482,0.03727472222188198,0.6438476185206579,1.0381779317133277,-0.0016966679468548027,0.008623279231087935
2020-03-02 13:30:00,3384.6606296323566,106.70549049659444,1416.3185743056745,102.85994021136624,2.4058642779450685,6.402259758965691,8.5176648758404,0.02069305288383086,0.4709581376646438,7.080153021069507,0.03727423131053413,0.643844367416026,1.0381806003437632,-0.0016966139887315621,0.008623274554757306
2020-03-02 14:00:00,3397.3481309834538,107.26145381608096,1426.8486758060978,114.09384881973578,2.8104868664075124,7.131732626574724,8.520555517574726,0.020939141403870654,0.47106315671543275,7.080149975732686,0.037273737288766706,0.6438410510507142,1.0381832801494177,-0.001696560709473974,0.008623279778418034
2020-03-02 14:30:00,3415.7323620917764,108.05610272840597,1442.1026876934923,131.59151879015755,3.4407074245107148,8.267944382195342,8.525067292361443,0.021325039072800783,0.4712280169275979,7.080146820549354,0.03727324203308499,0.6438376732662572,1.0381859876728603,-0.0016965089719475903,0.008623300410052433
2020-03-02 15:00:00,3443.4820661297817,109.2480161151105,1465.1252919529672,144.59213985250975,3.912798505725527,9.123535878617572,8.532103982892101,0.021928705492254674,0.4714860787982684,7.080143575094952,0.03727274678251103,0.6438342365333862,1.0381887439936344,-0.001696459969838217,0.008623344431251404
2020-03-02 15:30:00,3456.459308769407,109.8576512451341,1478.029291079556,153.1787184373914,4.225019305771175,9.689486259953226,8.543073194896895,0.022871560703570215,0.4718893002334685,7.080140252052893,0.03727225236661505,0.6438307424468305,1.038191578995939,-0.0016964154641017806,0.008623423880246787
2020-03-02 16:00:00,3453.5922639395826,109.8340068712946,1480.037721389881,159.06502533074553,4.439681216653678,10.07875234662929,8.560167231257399,0.024342713329074617,0.4725186042240499,7.080136859684082,0.03727175935201364,0.6438271920434742,1.038194537394761,-0.001696378132591617,0.008623557244497666
2020-03-02 16:30:00,3453.024632760521,109.87412300654228,1482.1502676645919,163.4260170272301,4.599628622101612,10.369035245042705,8.586800545212842,0.026636695344723044,0.47350002623779536,7.080133403413844,0.03727126813656594,0.6438235860073277,1.0381976877229282,-0.0016963521026278818,0.008623773140250512
2020-03-02 17:00:00,3454.643557400463,109.98602081182284,1484.789384623192,167.13228741102893,4.736788097456664,10.6182848834165,8.628291062432615,0.030212233111650083,0.47502986339158704,7.080129886852915,0.037270779010061775,0.643819924802178,1.038201136072387,-0.0016963437727781365,0.008624116013296965
2020-03-02 17:30:00,3458.7725043938735,110.19204541740038,1488.482607144504,170.92378667123882,4.878539061113731,10.876263381312485,8.692921323522091,0.035783781886624455,0.4774138436901461,7.080126312456181,0.03727029219351103,0.6438162087583676,1.038205047331652,-0.001696363087827784,0.008624654998464237
2020-03-02 18:00:00,3466.2358096069556,110.53332469608361,1493.9678150103332,175.55747146716882,5.053177082541781,11.19447461706891,8.793591188210563,0.044464088682905634,0.4811281311934508,7.080122681950597,0.03726980786487074,0.6438124381309696,1.0382096781571912,-0.001696425521348506,0.008625497705669827
2020-03-02 18:30:00,3478.523167085188,111.077975960494,1502.340470047026,181.95834857905265,5.295559999864356,11.63644134722169,8.950391883175103,0.05798623059208721,0.4869143401341469,7.080118996617662,0.03726932617634388,0.6438086131409562,1.0382154282578893,-0.0016965551614680858,0.008626811683422157
2020-03-02 19:00:00,3498.086884022834,111.93469815549992,1515.2722054852607,191.40405141853486,5.6540634779483,12.290380582775821,9.194615021121443,0.0790494342763523,0.495927517180108,7.080115257486785,0.0372688472666986,0.6438047340075272,1.0382229202259465,-0.0016967895155782075,0.008628857842613389
2020-03-02 19:30:00,3528.8312163556243,113.27446174307957,1535.3443850387798,205.7797799477364,6.20023392478616,13.286806477339736,9.574996554088559,0.11185768173721505,0.5099666203445979,7.08011146547809,0.037268371271065116,0.6438008009780284,1.0382331238437517,-0.0016971869927154412,0.00863204251001676
2020-03-02 20:00:00,3576.891427403439,115.36462429708644,1566.5631903551102,227.95447492815623,7.043064917051353,14.824573221907514,9.841252247292694,0.13480429377960104,0.5198077370935045,7.08010762152316,0.03726789833016372,0.6437968143613942,1.0382475496710333,-0.001697838556655648,0.008636998498287456
2020-03-02 20:30:00,3607.0944327798684,116.71582723142383,1586.7539967949065,243.85407556657913,7.649605662123009,15.930661306224192,9.981921410902938,0.146712065732096,0.5250874443218503,7.08010372668777,0.0372674286008034,0.6437927745717582,1.0382685505408429,-0.001698885874989587,0.008644711369243233
2020-03-02 21:00:00,3619.055475992386,117.31000667084611,1596.0982077728045,253.2796498661865,8.010706688570856,16.587049210397513,9.988475729300083,0.14679372234686,0.525581058514978,7.080099782321076,0.03726696226974414,0.6437886821908967,1.038299791125139,-0.0017005495856609594,0.008656716085105043
2020-03-02 21:30:00,3629.8372330762454,117.83574178427995,1603.5651889986452,256.11754954922316,8.12126930040446,16.7835722200056,9.99268082689498,0.14684453586514445,0.5258972683467499,7.080095790261019,0.03726649957368815,0.6437845380619389,1.038346979267483,-0.0017031733212949877,0.008675403287649503
2020-03-02 22:00:00,3641.591708111875,118.39796148966511,1610.6459114747859,260.1508864209081,8.276594669477962,17.06643436323606,9.995379369998021,0.1468756985123223,0.5260996342684753,7.080091753136892,0.037266040829386976,0.6437803434330109,1.0384190050135893,-0.0017072922759680264,0.008704496320468713
2020-03-02 22:30:00,3656.6650254079623,119.10887572793192,1618.7542825388364,266.18487639649055,8.50768684790879,17.492105089253663,9.99711342645507,0.1468944889198831,0.5262290006052373,7.080087674829415,0.0372655864798707,0.6437761001794393,1.0385297146228312,-0.0017137399962876242,0.008749794179753278
