update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 06:30:00,3065.694303446459,95.13816563105544,1103.4813139744663,49.05629624809857,0.9701822019992422,3.135242194850201,6.660861022430521,0.011165353641095863,0.32267373549300565,7.060991411003616,0.0003686881859277984,0.5348449943929571,1.0025918654896906,4.6659397118658976e-05,0.00023107391304543487
2020-02-29 07:00:00,3059.606249694113,94.96254499158455,1102.7426621346578,49.22115840307726,0.9733431501542197,3.1500072733354556,6.6613281010659255,0.011171631056925521,0.32267377747973325,7.061013185361261,0.0003700544267626922,0.5348559678768797,1.00259232020048,4.6659242077199556e-05,0.00023109506832879342
2020-02-29 07:30:00,3055.904628654363,94.85633307160538,1101.7347256860999,49.32784868214142,0.9753763946725388,3.159635984931586,6.661623552482833,0.011175700098862016,0.32267359046557315,7.061028872328048,0.00037094410719172447,0.5348630981717256,1.0025927959464707,4.665915085468724e-05,0.00023111620795586766
2020-02-29 08:00:00,3052.1567249994678,94.75279536542743,1101.1479778148791,49.39773227517549,0.9766895085420242,3.166056432529907,6.661808860456458,0.011178351105727001,0.32267325631035393,7.061040701407122,0.00037152762712534576,0.5348677631349057,1.0025932923862015,4.6659124544391986e-05,0.00023113732595066443
2020-02-29 08:30:00,3047.615131497002,94.63129265626809,1100.8661192168072,49.44483131642815,0.9775464168580608,3.1705566347619545,6.661923539463149,0.011180092733575089,0.3226728281283358,7.061050102970166,0.00037191438818946765,0.5348708473632394,1.0025938091798507,4.6659164240937055e-05,0.0002311584162411137
2020-02-29 09:00:00,3041.37405790848,94.46760069727065,1100.8336892568095,49.47862288624225,0.9781200611974806,3.1740415387175256,6.661993019574195,0.01118125348095823,0.32267234092213587,7.0610579942210485,0.0003721746270878898,0.5348729187540366,1.0025943459892641,4.665927104014515e-05,0.00023117947265908215
2020-02-29 09:30:00,3037.935895445699,94.38810105093091,1100.8303731094186,49.505930089058886,0.9785269090665091,3.1772135942487987,6.662033720930086,0.011182047265750922,0.3226718186026295,7.061064962760178,0.00037235343400290573,0.5348743418715638,1.0025949024779832,4.66594460388789e-05,0.00023120048894038453
2020-02-29 10:00:00,3034.4113833755473,94.29468407578896,1100.420870631129,49.532283554951455,0.9788501944662449,3.18071292180539,6.662056330359827,0.01118261613878672,0.3226712787955745,7.061071384378089,0.00037247975327711185,0.5348753507401265,1.002595478311272,4.665969033487692e-05,0.00023122145872481019
2020-02-29 10:30:00,3030.097652750867,94.16872895109606,1099.524253722765,49.56302503982093,0.9791565270170745,3.1852450430051746,6.662067933964537,0.01118305865741668,0.32267073639406596,7.061077498582872,0.0003725721623796482,0.534876095588957,1.0025960731561414,4.6660005026585136e-05,0.00023124237555614694
2020-02-29 11:00:00,3024.134344432417,93.98512190503683,1097.9623960706613,49.60437333753775,0.9795091838402017,3.1917216614036965,6.662073431202663,0.011183449580669537,0.3226702065656705,7.061083456932213,0.0003726425822963694,0.5348766728764135,1.0025966866813742,4.666039121298412e-05,0.00023126323288221947
2020-02-29 11:30:00,3015.331932571083,93.70724499844721,1095.4244297070202,49.66466519701011,0.9799807364690818,3.201442584972329,6.662076512644373,0.0111838548159984,0.3226697078142737,7.0610893538142046,0.0003726986597180574,0.5348771445845395,1.0025973185575472,4.666084999341427e-05,0.0002312840240549605
2020-02-29 12:00:00,3001.9343658949874,93.27966935756038,1091.4047141924007,49.756018857787346,0.9806675323749257,3.2163550912459344,6.662080396496998,0.011184344600096364,0.32266926570759696,7.06109524581895,0.00037274529637017483,0.5348775506340331,1.002597968457054,4.666138246739506e-05,0.0002313047423304662
2020-02-29 12:30:00,2991.9725579344827,92.95853343210229,1087.9479339281575,49.89675214745449,0.981708920761571,3.239442489074525,6.662088470868204,0.011185007543887966,0.32266891801416253,7.0611011635663425,0.000372785630647713,0.5348779168969128,1.0025986360541255,4.6661989734442514e-05,0.0002313253808690872
2020-02-29 13:00:00,2985.555155925392,92.74768615195265,1085.1681996452712,50.1150376499567,0.9833150589604889,3.2753194109102863,6.662104969924518,0.011185968344241678,0.32266872227472954,7.061107118350109,0.0003728216674310815,0.5348782604057293,1.002599321024849,4.666267289388354e-05,0.00023134593273553832
2020-02-29 13:30:00,2979.4917324544117,92.55584957032899,1082.7850270574459,50.45452430014353,0.9858088479366968,3.3311526207424684,6.662135818866322,0.011187412696609042,0.3226687673190035,7.061113104923861,0.0003728546817567479,0.5348785927987707,1.0026000230471876,4.66634330446658e-05,0.00023136639089901264
2020-02-29 14:00:00,2972.572741542947,92.34476231722039,1080.3236668523841,50.98304714212857,0.9896903647507485,3.4180910764528316,6.66218981632617,0.011189624379674894,0.3226691910256605,7.061119100985042,0.0003728854768911554,0.5348789226887137,1.0026007418009977,4.6664271285164186e-05,0.00023138674823331882
2020-02-29 14:30:00,2963.417908291663,92.07232147175029,1077.2937689026244,51.80616320380849,0.9957366488830849,3.5534906024105433,6.662280390127042,0.011193041911915638,0.3226702078695238,7.061125063253782,0.0003729145483039088,0.5348792574273605,1.0026014769680451,4.666518871298629e-05,0.0002314069975170475
2020-02-29 15:00:00,2957.844711981984,91.91036929603634,1075.1683264600242,52.29855535125719,0.9976401657850347,3.6460151664047764,6.662428276745861,0.011198346085357924,0.3226721517526725,7.061130919364199,0.00037294218625926086,0.5348796046185933,1.0026022282320215,4.6666186424770833e-05,0.00023142713143373199
2020-02-29 15:30:00,2951.6775577851317,91.73211877452464,1072.992566579524,52.63068578190517,0.9989345594233948,3.710385105675334,6.662665659144493,0.01120659584309102,0.32267554266602133,7.061136553950115,0.00037296853749682515,0.5348799736814397,1.0026029952785578,4.6667265515985506e-05,0.00023144714257204805
2020-02-29 16:00:00,2948.9972737754433,91.65993377374836,1071.764674623625,52.86892811028154,0.9998807992979393,3.7594532333023567,6.663042588634304,0.011219439613639023,0.32268119048307004,7.061141786148686,0.0003729936383089894,0.5348803777751383,1.0026037777952388,4.6668427080720745e-05,0.00023146702342602676
2020-02-29 16:30:00,2946.5206714656306,91.59585606340812,1070.778062995056,53.060923123628925,1.0006704406941902,3.80301914129685,6.663636972198308,0.011239444272022777,0.3226903565969009,7.061146334032988,0.00037301742561500066,0.5348808364703306,1.0026045754716146,4.6669672211479334e-05,0.00023148676639527785
2020-02-29 17:00:00,2943.753872978252,91.52711585217806,1069.83665769478,53.24508507793948,1.00146384830968,3.8497846196072327,6.66457011814924,0.011270607368667442,0.3227050056535933,7.0611497588763905,0.00037303972824112705,0.5348813796993872,1.0026053879992136,4.66710019989634e-05,0.00023150636378523905
2020-02-29 17:30:00,2940.14508689715,91.4400127501324,1068.753405985197,53.45826692438509,1.0024221960822808,3.9090900187992257,6.66603094211684,0.011319154836728663,0.3227281976131356,7.061151378127157,0.0003730602366665816,0.5348820537741148,1.0026062150715516,4.6672417531857765e-05,0.00023152580780744442
2020-02-29 18:00:00,2934.9745036048603,91.31718198818541,1067.3129517708207,53.74311399172571,1.0037396284924864,3.9927780316468087,6.668313663446864,0.011394783353008486,0.3227646983699832,7.061150129728136,0.0003730784451979009,0.5348829306716193,1.002607056384142,4.667391989660876e-05,0.00023154509057979664
2020-02-29 18:30:00,2933.0593683693523,91.29104151468198,1066.8871772003472,53.83048783959334,1.0031363074319293,4.036919898303653,6.671876513982172,0.011512595254175417,0.3228219307769776,7.061144360707783,0.0003730935550328615,0.5348841224412286,1.0026079116345048,4.667551017719988e-05,0.00023156420412686143
2020-02-29 19:00:00,2931.738651936528,91.27241487799665,1066.5798173082253,53.92573085999942,1.0017474226471723,4.082833565539669,6.6774331740242445,0.01169611210305799,0.32291145584071185,7.0611314978577475,0.0003731043188708261,0.5348858036072414,1.0026087805221733,4.667718945492484e-05,0.00023158314038017493
2020-02-29 19:30:00,2930.7490865301465,91.25760047436299,1066.3303404149738,53.85422553717464,0.9989870781034824,4.0908914429101,6.686095180682074,0.011981968234505213,0.32305127964727554,7.061107534783768,0.0003731087960625406,0.534888246037761,1.002609662748701,4.667895880815256e-05,0.00023160189117854042
2020-02-29 20:00:00,2929.8934758143337,91.24365718109333,1066.0897657108476,53.80275919909004,0.9965675759770914,4.097907532094089,6.699593724887365,0.012427220834811192,0.32326944634422544,7.061066232975568,0.00037310396944137186,0.5348918732373662,1.0026105580176667,4.6680819312092e-05,0.00023162044826833828
2020-02-29 20:30:00,2929.001346418162,91.22781748891401,1065.8108896218873,53.76117799625494,0.994009341297904,4.105291291348632,6.720625094634962,0.013120735213963314,0.3236096341253554,7.060997877476569,0.000373085147377731,0.5348973448972186,1.002611466034679,4.668277203854831e-05,0.0002316388033037973
2020-02-29 21:00:00,2927.894931781031,91.2069352772291,1065.438866806769,53.72130239170032,0.990805177532593,4.114525669159523,6.753388694476788,0.014200917097301854,0.3241398708456561,7.0608873388587226,0.0003730450317417161,0.5349056885738032,1.0026123865073777,4.6684818055674e-05,0.00023165694784723262
2020-02-29 21:30:00,2926.3537007073123,91.17685804093324,1064.900266308783,53.675295023721645,0.9863190606697632,4.127463013370324,6.804424998121852,0.015883330252656508,0.3249661083874388,7.060711054787311,0.0003729722657940146,0.5349185047715795,1.0026133191454352,4.668695842771059e-05,0.00023167487336919605
2020-02-29 22:00:00,2924.070352628818,91.13159830239314,1064.088419118457,53.61409684653647,0.9796592269598356,4.14669469056452,6.88392063989356,0.01850371029700069,0.32625336441779723,7.0604323288746675,0.0003728491722495541,0.5349382863519048,1.0026142636605553,4.66891942147198e-05,0.00023169257124848805
2020-02-29 22:30:00,2920.5894988334985,91.06213887146157,1062.8421333873648,53.52561949506936,0.9695002301326069,4.176068169856038,7.007741064067713,0.022584957692996947,0.32825865018108047,7.059994008752208,0.00037264823016479266,0.5349689160033411,1.0026152197664662,4.669152647230029e-05,0.00023171003277194313
2020-02-29 23:00:00,2915.216794062242,90.95463355412167,1060.9135301093354,53.392333176838335,0.953818461243016,4.221454750412813,7.086429885930432,0.025202517515486668,0.3296442365227329,7.05930708233724,0.00037232658764335127,0.5350164410389793,1.002616187178912,4.669395625128197e-05,0.0002317272491338423
2020-02-29 23:30:00,2912.609246146518,90.92730352581894,1060.1276201324042,53.18147530874209,0.9386153221469872,4.2348695091639605,7.117986736655093,0.026271627426096317,0.3303567354607531,7.058232916784217,0.00037181751542025366,0.5350902801244729,1.0026171656156373,4.6696484597387407e-05,0.00023174421143473418
2020-03-01 00:00:00,2912.6464837449994,90.9763094392594,1060.4974972586965,53.04585021058317,0.9288470600996748,4.243463416787337,7.1382429978987405,0.026957987648197384,0.33081391521445336,7.056555596066184,0.0003710170959654115,0.5352051027282813,1.0026181547963582,4.669911255084956e-05,0.00023176091067933353
2020-03-01 00:30:00,2911.8373033605794,90.9844509303184,1060.1406337467592,52.95852589878537,0.9225682232978973,4.248961791292972,7.151243517749159,0.027398593005904102,0.33110716012580466,7.053938837404618,0.0003697634920386114,0.535383756321169,1.0026191544427232,4.6701841145951596e-05,0.0002317773377729448
2020-03-01 01:00:00,2910.020447274131,90.95336567583284,1058.986630685583,52.90221028540296,0.9185297059335442,4.252472397067718,7.159585348816957,0.0276814029120609,0.3312951447630304,7.049858889616609,0.0003678046579258296,0.5356618254207537,1.0026201642782469,4.6704671410461915e-05,0.00023179348351560748
2020-03-01 01:30:00,2910.5021933685193,90.98766605535731,1058.9640198533475,52.865800714550026,0.9159295010474473,4.254706489467063,7.164935966172652,0.027862892899459653,0.3314155419222114,7.04350002386039,0.0003647480504298591,0.5360947321966014,1.0026211840282113,4.6707604364896695e-05,0.00023180933859265053
2020-03-01 02:00:00,2910.1231533071186,90.98861424634636,1058.3739588698213,52.84216854310144,0.9142526678480336,4.256120739668473,7.168365996614875,0.027979323833163774,0.33149253991776667,7.03359176291652,0.0003599823049043714,0.5367687954964488,1.0026222134195102,4.6710641021519765e-05,0.00023182489355965942
2020-03-01 02:30:00,2908.8078868876887,90.95641212730392,1057.0995197734705,52.82673669906684,0.9131685804415746,4.257008359587728,7.170562852341596,0.02805397747183238,0.3315416691681259,7.018155369601568,0.00035255524750217766,0.5378184550207454,1.0026232521804084,4.6713782382938124e-05,0.00023184013881871895
2020-03-01 03:00:00,2909.4727977071275,90.979590403863,1056.902635373857,52.81656638245796,0.9124649549008896,4.257557609998589,7.171967897662806,0.028101802167898877,0.3315729011774599,7.009705246905893,0.00031219245820082384,0.5380036820051962,1.0026243000401718,4.6717029440064176e-05,0.00023185506458105762
2020-03-01 03:30:00,2909.9488821108644,90.99833222458528,1056.7830100120614,52.80977066817978,0.9120054903792468,4.257889366613564,7.172864519113301,0.02813239571343249,0.33159263828682367,7.004282746100186,0.00028627700095870234,0.5381227192421574,1.0026253567284884,4.672038316909694e-05,0.00023186966080849188
2020-03-01 04:00:00,2910.331320918001,91.01638963132353,1056.7175902652043,52.80513800077545,0.9117026719422107,4.258081240091865,7.173434672548184,0.028151920531192497,0.3316049912312772,7.0008041897752795,0.0002696371990818622,0.5381992573962595,1.0026264219745742,4.67238445269805e-05,0.0002318839171218522
2020-03-01 04:30:00,2910.696605563313,91.03737797918414,1056.694140136993,52.8018904528498,0.9115003081719332,4.258183062900361,7.173795190674992,0.028164333369666866,0.33161259942777693,6.9985737865155455,0.0002589524965113432,0.5382485073476297,1.0026274955057792,4.672741444448195e-05,0.00023189782265795028
2020-03-01 05:00:00,2911.117801467725,91.0654973529849,1056.7087995023708,52.79952850984776,0.9113623190827622,4.258226833287795,7.174021095857138,0.028172174876445556,0.3316171576747419,6.997144792577463,0.0002520908759074364,0.5382802354228825,1.0026285770454235,4.673109381557843e-05,0.00023191136584640234
2020-03-01 05:30:00,2911.6791277764974,91.10637066109695,1056.765313879283,52.79773140940859,0.9112655370794432,4.258233100600651,7.17416057004453,0.028177076602041835,0.3316197543613512,6.996230368742581,0.0002476834387484528,0.5383007122151885,1.0026296663094285,4.6734883481083664e-05,0.00023192453406160497
2020-03-01 06:00:00,2912.4927627180405,91.16816564060412,1056.8757818355293,52.7962931489176,0.9111950844548725,4.258215066071127,7.1742445689435295,0.028180086602111003,0.33162108867311946,6.995646344647964,0.0002448512588060451,0.5383139638625781,1.0026307630010747,4.673878420331925e-05,0.00023193731308025756
2020-03-01 06:30:00,2913.721227938454,91.26322465961186,1057.0630691688607,52.79508139214408,0.9111414050493336,4.2581812173514475,7.174292998845519,0.02818187860899385,0.33162161013512104,6.995274469741501,0.00024303000511414802,0.5383225754655786,1.0026318668028436,4.6742796626822296e-05,0.00023194968623600052
2020-03-01 07:00:00,2915.6098184002776,91.41052752879773,1057.3653715877438,52.79401107515078,0.9110983577657267,4.258137022490873,7.1743186886433925,0.028182886510835982,0.3316216083374178,6.995038817927483,0.0002418573395536268,0.5383282069587979,1.0026329773637124,4.674692121732629e-05,0.00023196163310231809
2020-03-01 07:30:00,2918.2808756162444,91.57211672346688,1058.3161301418338,52.79302744476931,0.911061991519048,4.258086021372533,7.1743299496153,0.028183390972348534,0.33162127074656494,6.994890637666013,0.0002411006202733396,0.5383319243738941,1.0026340942793757,4.6751158166891436e-05,0.00023197312744069738
2020-03-01 08:00:00,2921.4232129090606,91.73702275743425,1059.7852228920217,52.79209514511642,0.9110297571722847,4.258030532395687,7.174332233756882,0.028183575481578772,0.33162072013894045,6.994798624502603,0.00024061048482802044,0.5383344125944115,1.002635217061445,4.6755507246316967e-05,0.00023198413400443097
2020-03-01 08:30:00,2924.8065450460144,91.90611091664637,1061.4664482865467,52.79119117445539,0.9109999992074661,4.257972115414697,7.174329221566824,0.028183563006298464,0.33162003912535915,6.994742675000559,0.00024029105097330382,0.5383361120557554,1.0026363450894826,4.675996757545775e-05,0.00023199460356009363
2020-03-01 09:00:00,2929.1061441387246,92.11313256900829,1063.696109060907,52.7903003070012,0.9109716256992695,4.257911883309388,7.174323556343258,0.028183440574446633,0.33161928666062446,6.99470987573065,0.0002400807889592852,0.5383373066675287,1.0026374775363034,4.6764537265671895e-05,0.00023200446513307226
2020-03-01 09:30:00,2935.180113854696,92.39940831266742,1066.919944639327,52.789412066123845,0.9109438907371908,4.257850724357251,7.174317371512974,0.028183276683418374,0.33161850983233404,6.9946919269577945,0.00023994024856354942,0.5383381805023215,1.0026386132516398,4.6769212863117404e-05,0.00023201361392960934
2020-03-01 10:00:00,2940.8474188954838,92.65877405709662,1070.2380754506223,52.78851864497055,0.9109162458803415,4.25778947977911,7.1743127162170435,0.028183135012052524,0.3316177532812743,6.994683486945086,0.00023984419190490767,0.5383388545626799,1.0026397505809612,4.677398848188365e-05,0.00023202189252509727
2020-03-01 10:30:00,2945.9436482822366,92.88578718046628,1073.5592114211906,52.78761335957827,0.9108882310038031,4.257729111885353,7.1743119640744055,0.028183087171409726,0.33161706813314606,6.994681106496241,0.00023977656221225562,0.5383394109627608,1.0026408870832944,4.677885445404244e-05,0.0002320290615647051
2020-03-01 11:00:00,2950.6183636574574,93.09231111497405,1076.234539579085,52.78668932579875,0.9108593827556403,4.257670896374055,7.174318286688338,0.028183227038629712,0.33161652222385163,6.994682541134192,0.00023972728461165902,0.5383399093498972,1.0026420190917453,4.6783795227323854e-05,0.0002320347541296842
2020-03-01 11:30:00,2955.8045185405354,93.31956706144119,1078.7987348842908,52.785738096020616,0.9108291423577662,4.2576166771517485,7.174336286379543,0.02818368953404739,0.33161621365869365,6.994686303667406,0.00023969026055728417,0.5383403988428437,1.0026431410290293,4.678878609097961e-05,0.00023203840466333938
2020-03-01 12:00:00,2960.022868616918,93.50178090110282,1081.1217918947937,52.78474798364942,0.9107967443529056,4.257569234523355,7.174372914401793,0.028184677588357465,0.33161629041108726,6.994691367862641,0.00023966215571242155,0.5383409278688669,1.0026442443414327,4.6793788076580065e-05,0.00023203913827426107
2020-03-01 12:30:00,2963.161814327855,93.63552352169725,1083.1320825066016,52.783701741002375,0.9107610640978808,4.25753284021961,7.174438857861569,0.028186502680866754,0.33161697987151667,6.994696964094786,0.0002396417394124981,0.538341553862578,1.0026453158384925,4.67987400163123e-05,0.00023203559832804012
2020-03-01 13:00:00,2965.174275897658,93.71955153638973,1084.7887691234494,52.78257312725184,0.9107203935715853,4.257514110011858,7.174550672088551,0.02818964703785774,0.33161863424294424,6.9947024261975885,0.00023962964390505763,0.5383423547618172,1.002646335107095,4.680354617416524e-05,0.00023202567792473096
2020-03-01 13:30:00,2968.6941274450296,93.8641214481529,1087.0080496415899,52.78132168157525,0.910672100761986,4.257523324045175,7.174734083951904,0.028194859902165744,0.33162180084090037,6.994707058955771,0.00023962849532441948,0.5383434445944867,1.0026472704840041,4.680805698197731e-05,0.0002320061016805947
2020-03-01 14:00:00,2974.4238848430077,94.09809221293816,1090.2336088770783,52.779884658529895,0.9106121046656297,4.257576478349412,7.175029125268595,0.02820330708366697,0.3316273313259765,6.994709999797795,0.00023964344253480838,0.5383449962665364,1.0026480727831775,4.681203903648254e-05,0.00023197177436224163
2020-03-01 14:30:00,2978.8646740974364,94.27777673386792,1092.9773505956755,52.77816451642294,0.9105340611403955,4.25769847688783,7.175498120628194,0.02821680363209385,0.33163655166505174,6.994710047091379,0.00023968318936688836,0.5383472760982346,1.0026486655262163,4.6815128370606806e-05,0.0002319147663988269
2020-03-01 15:00:00,2981.9510037563887,94.40123847405202,1095.195350613145,52.776009462085696,0.9104280971556006,4.2579281010866366,7.176238123531146,0.028238176059890308,0.33165152673544407,6.994705420779705,0.00023976173622005824,0.5383506970001147,1.002648929726533,4.6816757674802626e-05,0.0002318227338402965
2020-03-01 15:30:00,2985.0789116999254,94.52369361812873,1097.1637609417746,52.773183169929446,0.9102788408703714,4.258325748468703,7.17740028235762,0.028271826393339472,0.33167547237130024,6.994693407595508,0.0002399011785502096,0.5383559008993686,1.002648680191055,4.681604294619194e-05,0.00023167645747854994
2020-03-01 16:00:00,2986.813308042841,94.58914680277776,1098.5739151275125,52.76931763299086,0.9100623544602806,4.258985484564288,7.179220000468228,0.028324610603179347,0.3317133970722915,6.994669820058782,0.0002401361206546388,0.5383638868641125,1.002647628610695,4.681160694745468e-05,0.00023144601008546063
2020-03-01 16:30:00,2987.950897675523,94.63196396182065,1099.4955851576342,52.76383973781456,0.909741357665649,4.260053812946184,7.182063908607746,0.02840720669746018,0.33177310142168076,6.994628161306073,0.00024052058548330044,0.5383762104915443,1.002645326074632,4.6801304248386916e-05,0.0002310847869749681
2020-03-01 17:00:00,2988.7188516981814,94.66070061737567,1100.1135433116417,52.75585691185594,0.9092577889641413,4.261758908776947,7.186503022523857,0.028536245467005672,0.33186673463845373,6.994558329100742,0.00024113879926487012,0.5383952943460659,1.0026410735376592,4.678179298476566e-05,0.0002305202087423903
2020-03-01 17:30:00,2989.270586805562,94.6811027441526,1100.5519613609783,52.74397902538168,0.9085212200176254,4.264456149153539,7.19342668373219,0.02873762905416681,0.3320132188591933,6.994444600421344,0.00024212200291966277,0.5384249113924462,1.0026337823751856,4.6747867883015866e-05,0.0002296392409975867
2020-03-01 18:00:00,2989.7163783210776,94.69725333016625,1100.899187897252,52.72604101001859,0.9073908116022387,4.268699025411252,7.2042200192616015,0.02905169953479608,0.33224202489288546,6.994262494471264,0.0002436746448216333,0.5384709378886718,1.0026217572009244,4.669142146193858e-05,0.00022826584168731073
2020-03-01 18:30:00,2990.1453647639864,94.71238710368124,1101.225377472278,52.69867084501688,0.9056472104927964,4.275349587285646,7.221040330843147,0.02954128885652846,0.3325990528658649,6.993973888151978,0.0002461151814336193,0.5385425259713421,1.002602357610533,4.6599826128922465e-05,0.00022612583582655834
2020-03-01 19:00:00,2990.6433347590164,94.72953599767166,1101.5964892830136,52.65661670683998,0.9029487795824171,4.285750457050731,7.247247564468863,0.030304256424663265,0.33315579118561794,6.993519409337488,0.000249939627206991,0.5386539299122597,1.0025714713552618,4.645341433287249e-05,0.00022279220871355043
2020-03-01 19:30:00,2991.3098455030013,94.75213414830462,1102.0874487104743,52.5916990209505,0.8987634273592355,4.3019927374756195,7.288074756570271,0.031493016095841625,0.33402358141060906,6.9928065900976515,0.0002559205345441357,0.5388273504589562,1.0025226938222496,4.6221553961550124e-05,0.0002175999013911557
2020-03-01 20:00:00,2992.278088621424,94.78470314934097,1102.7970979768843,52.491178307328504,0.8922624339374805,4.327333272172854,7.351672238198666,0.03334494901188921,0.33537583544997707,6.991691415954888,0.0002652611543655426,0.5390973648211994,1.0024460500942884,4.585653586499039e-05,0.00020951310657060134
2020-03-01 20:30:00,2993.7414674641896,94.83375429867995,1103.8679191874728,52.335213138267406,0.8821550876015996,4.3668445188112575,7.450733958568581,0.036229770875707515,0.337482638331405,6.989949589497759,0.0002798355386070309,0.5395178262666314,1.002326004587825,4.528405381644347e-05,0.0001969185851365728
2020-03-01 21:00:00,2995.9921890960877,94.90908787206406,1105.5144653088578,52.24678630736862,0.8760320568255542,4.391304203720665,7.6050304459025595,0.040723305374409435,0.34076464120192385,6.9872317742692625,0.0003025624948956641,0.5401726100765264,1.0021383611107264,4.43883772745133e-05,0.0001773037614386339
2020-03-01 21:30:00,2999.4795716594367,95.02574868208791,1108.0661722248192,52.174057038311524,0.8717116252305239,4.407616562563261,7.709501438768966,0.04359532974091995,0.3429061869455042,6.982993888258488,0.00033798801262715757,0.5411923501185216,1.0018454347747885,4.298925830731044e-05,0.00014675536423816886
2020-03-01 22:00:00,3004.8997018080286,95.20702813636319,1112.0330946222566,52.10273635047885,0.8683384093266548,4.419052993592168,7.78538410555695,0.04564044909644038,0.3445031856198419,6.976388537701627,0.0003931923782222657,0.5427805056658124,1.0013885323624467,4.0805964667356724e-05,9.917857171238935e-05
2020-03-01 22:30:00,3013.3343325304863,95.48911182799635,1118.2076827000876,52.01881864122392,0.8652461057787968,4.427912092800027,7.8478238824755575,0.047266946791733155,0.3458745707915957,6.96609592780366,0.0004792029860858607,0.5452539598573629,1.0006762406738718,3.7401262147480105e-05,2.5080848066520354e-05
2020-03-01 23:00:00,3026.466737148995,95.92830004240592,1127.8229083092979,51.9057869981748,0.8618245365906019,4.435978317497069,7.909283830066534,0.04879957916282679,0.347294260097314,6.950060510166985,0.000613194758728842,0.5491062508492938,0.999566185901601,3.20941684109875e-05,-9.032220248952547e-05
2020-03-01 23:30:00,3037.9673520170004,96.30827030344652,1136.5924392419674,51.91693639646791,0.8639415642288277,4.441873304603973,7.98203152233324,0.05054437772593157,0.34904581300318094,6.9250808173381975,0.000821917249693836,0.5551060528534243,0.9978366242833098,2.3824069123656378e-05,-0.0002700569238566819
2020-03-02 00:00:00,3047.7615844896854,96.62810781616133,1144.4258101744756,52.05087791532724,0.8715623578024447,4.44652457032039,8.006009260833544,0.05077664871746968,0.34929773067340464,6.910059281227515,0.0009891405252107012,0.5593642520454939,0.9961987380793886,1.7042513253026658e-05,-0.0004344605913190328
2020-03-02 00:30:00,3057.0038740896052,96.9320357555755,1151.725747304898,52.136447471258826,0.8764424652632332,4.44947970589213,8.02139740249231,0.05092536067901454,0.3494589591094003,6.89727891581058,0.0011254814337530142,0.5627070293974109,0.9952536364620842,1.254428015589037e-05,-0.0005417315552914959
2020-03-02 01:00:00,3067.5386773903483,97.28071391050003,1159.949786771517,52.19095699358292,0.8795628151090162,4.451345662923494,8.031270414717582,0.051020412539928055,0.34956195338986396,6.894915966619128,0.0012106185787408522,0.5640715447677682,0.9944704437472957,1.2461439116704114e-05,-0.0006245299334074396
2020-03-02 01:30:00,3076.311614836894,97.57181385683793,1167.071378197726,52.22552298127478,0.8815532638174763,4.452512201017157,8.037602304331934,0.051081001265548764,0.34962755180733995,6.893401875504308,0.0012652535461373437,0.5649476481516534,0.9939680185321274,1.2411523691227468e-05,-0.0006776958526723857
2020-03-02 02:00:00,3083.3380310956763,97.80713904375082,1173.0572548235475,52.247284696913866,0.882818277704057,4.4532296604135695,8.0416605123211,0.05111945248515336,0.3496691339648215,6.892432795115702,0.0013003032751388818,0.565510154890165,0.9936458638999066,1.2382799957870146e-05,-0.0007118360942984847
2020-03-02 02:30:00,3088.635652335427,97.98810472098135,1177.8866409994039,52.26082873904766,0.8836176402204323,4.453658914747935,8.044258819860495,0.05114368000808116,0.34969529055875154,6.891813635344805,0.0013227771333836095,0.5658713076076114,0.9934394543109965,1.2367734083540264e-05,-0.0007337608971557327
2020-03-02 03:00:00,3093.658459770771,98.1499556846969,1182.29482878649,52.269104253302146,0.8841182890940253,4.453903471538362,8.045919730696205,0.05115876500187705,0.34971153757910683,6.891419135223853,0.0013371755766416167,0.5661031732255949,0.9933073601605333,1.2361488952794281e-05,-0.0007478428760926959
2020-03-02 03:30:00,3099.4089866861464,98.32500268012348,1187.1623498102344,52.27401140420715,0.8844276269337938,4.454030125762248,8.046978731794205,0.05116796994294075,0.34972141697944786,6.891168868584863,0.0013463881781601776,0.5662520232843906,0.993222980917609,1.2360958906561573e-05,-0.0007568895347672933
2020-03-02 04:00:00,3107.034983794969,98.5481898423241,1193.4613950741948,52.27678053187761,0.8846149521276516,4.454082287751801,8.04765123651339,0.05117338966421034,0.34972720344552777,6.891011196087571,0.0013522702211771743,0.5663475670327812,0.9931692372696882,1.2364149981509314e-05,-0.0007627034749164165
2020-03-02 04:30:00,3113.0233170354645,98.72329245795729,1198.5567135051087,52.27821765077715,0.8847252863701787,4.454088644867195,8.048075568198154,0.051176369410452935,0.349730358291636,6.890912961390712,0.0013560129083459863,0.5664088796646856,0.993135163138401,1.2369781982588413e-05,-0.000766442086683518
2020-03-02 05:00:00,3119.2255597246167,98.9109203736274,1203.635629353909,52.278865277578625,0.8847883579765765,4.4540688853040535,8.04834056117174,0.05117777332023959,0.3497318210555138,6.890852875432239,0.001358381059963682,0.5664482086277927,0.9931137175347362,1.2377032986078814e-05,-0.0007688484929086218
