update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-01-28 07:00:00,932.9755666501106,19.31779726917,109.63618681186725,24.74830798812033,0.534365527647496,1.4307146852933295,6.074571864796877,0.0,0.27117087001060625,6.216350594366078,0.0,0.5041665907643211,0.10392749176245396,0.0,0.0
2020-01-28 07:30:00,965.5258660032151,18.147333737157776,112.73932670286862,24.651285910915796,0.5316458578082079,1.4267783524800528,6.0914382515222,0.0,0.2712596376622161,6.2209994135738915,0.0,0.5063262806051344,0.1070812949258026,0.0,0.0
2020-01-28 08:00:00,1008.0340807563367,17.672568038372273,116.18951147525621,24.563295486817037,0.5291915124850912,1.4230881512283582,6.108344773945255,0.0,0.27132844089249814,6.225796824370606,0.0,0.5085287599577795,0.11027158547510997,0.0,0.0
2020-01-28 08:30:00,1061.0014700788483,17.965917238884707,120.69268644296048,24.484866527544845,0.5270174240978716,1.4196684097820158,6.125275395735694,0.0,0.27137777305694744,6.230796249144391,0.0,0.5107761250665417,0.11349761801893996,0.0,0.0
2020-01-28 09:00:00,1124.0702135469355,19.026877392938328,126.59015249421363,24.416526961174338,0.5251384797004262,1.4165433480503427,6.142214063958333,0.0,0.2714081265185871,6.236027983306227,0.0,0.513068222377419,0.11675863325503681,0.0,0.0
2020-01-28 09:30:00,1196.2733350911403,20.80658941888628,133.9823712864008,24.358803176387745,0.5235695284497979,1.4137370955825648,6.1591447150124425,0.0,0.2714199930038881,6.241507473262934,0.0,0.5154034538200369,0.1200538581686846,0.0,0.0
2020-01-28 10:00:00,1276.1630758028898,23.222756173304383,142.80471323891575,24.3122200598362,0.5223253815226563,1.4112736915006792,6.176051278445229,0.0,0.2714138638312691,6.247240631407758,0.0,0.5177792938504437,0.12338250623612126,0.0,0.0
2020-01-28 10:30:00,1361.8433311810743,26.167887285820754,152.87026313479643,24.277300734078672,0.5214208044629314,1.4091770663775063,6.192917679400405,0.0,0.2713902300577846,6.253227248685905,0.0,0.520192621425877,0.12674377763295525,0.0,0.0
2020-01-28 11:00:00,1450.9126253393765,29.512516933101566,163.8882247900989,24.254565943817937,0.520870500434008,1.4074710024441695,6.209727840190405,0.0,0.2713495825732848,6.259463185681046,0.0,0.5226399331539707,0.1301368594475294,0.0,0.0
2020-01-28 11:30:00,1540.3062431667304,33.10403662658672,175.4615972678978,24.244532967975303,0.5206890810339859,1.4061790641869802,6.226465681305919,0.0,0.27129241216084954,6.26594177943381,0.0,0.5251174801483197,0.13356092589917676,0.0,0.0
2020-01-28 12:00:00,1626.0060193283837,36.76091010481411,187.06365894078368,24.247713840531276,0.5208910188508431,1.4053244854852045,6.243115122064153,0.0,0.2712192095355687,6.2726547467098515,0.0,0.5276213558986256,0.13701513856130998,0.0,0.0
2020-01-28 12:30:00,1702.5598751322411,40.261115962529665,197.98856700640425,24.264612525130318,0.5214905722907008,1.4049299907693487,6.259660081025121,0.0,0.27113046536941865,6.279592763956199,0.0,0.5301475526890552,0.1404986465892843,0.0,0.0
2020-01-28 13:00:00,1762.3152312176799,43.32251184663346,207.26621503680894,24.295720479680693,0.5225016676797436,1.4050175145140273,6.27608447625901,0.0,0.2710266703072121,6.286745839670713,0.0,0.5326919978225311,0.1440105869529731,0.0,0.0
2020-01-28 13:30:00,1794.2133305702564,45.57120207181583,213.52435916102684,24.34150972591953,0.5239377151147104,1.4056077630930752,6.292372225517884,0.0,0.2709083149768156,6.294103553487426,0.0,0.5352505768791285,0.14755008467399308,0.0,0.0
2020-01-28 14:00:00,1781.9038900508087,46.491596701231074,214.77050141999317,24.40242204105157,0.5258113213170038,1.4067195315694283,6.308507246345981,0.0,0.2707758899956848,6.301655209684913,0.0,0.5378191486495333,0.15111625306751328,0.0,0.0
2020-01-28 14:30:00,1700.803876419875,45.34819683742305,208.050007113081,24.478852114766156,0.5281338421934962,1.4083686390917727,6.324473456150528,0.0,0.27062988597503335,6.309389935748761,0.0,0.5403935547233479,0.15470819398858282,0.0,0.0
2020-01-28 15:00:00,1942.488602549654,53.073621462280336,242.9249643524991,24.571121310783685,0.5309146858220637,1.410566270466459,6.340254772247177,0.0,0.2704707935224785,6.317296745655241,0.0,0.5429696256454556,0.15832499808290806,0.0,0.0
2020-01-28 15:30:00,2127.3178348675087,58.98621621917242,269.7600987396642,24.67943679730263,0.5341602267794042,1.4133163929809727,6.355835111889038,0.0,0.27029910324370254,6.325364580503744,0.0,0.5455431848688427,0.1619657450420104,0.0,0.0
2020-01-28 16:00:00,2273.387206313376,63.59631354385499,291.09964533025834,24.803827891217765,0.5378721151756627,1.4166117330301016,6.371198392285076,0.0,0.2701153057434715,6.333582334605689,0.0,0.5481100512925844,0.1656295038626921,0.0,0.0
2020-01-28 16:30:00,2392.328806314239,67.24031954559703,308.5572639707782,24.94404691419639,0.5420446429796427,1.4204275097179366,6.386328530611446,0.0,0.26991989162622504,6.341938872235585,0.0,0.5506660408913738,0.16931533311073868,0.0,0.0
2020-01-28 17:00:00,2491.652019701065,70.14359167631919,323.1463566216888,25.099414777367826,0.5466606421094274,1.4247116750338198,6.401209444017978,0.0,0.2697133514963668,6.350423038386677,0.0,0.5532069677617104,0.17302228118878227,0.0,0.0
2020-01-28 17:30:00,2576.261717626164,72.46115765065238,335.4906087110608,25.26858048248279,0.5516850957904631,1.4293697131193976,6.415825049631025,0.0,0.26949617595832065,6.359023665677233,0.0,0.5557286447934544,0.17674938660824993,0.0,0.0
2020-01-28 18:00:00,2649.456741545203,74.30440070424687,345.9567661129556,25.44914655022144,0.5570551883866917,1.434240965460428,6.430159264553165,0.0,0.2692688556163759,6.367729578785457,0.0,0.5582268841007052,0.18049567826532006,0.0,0.0
2020-01-28 18:30:00,2713.607918578426,75.75903598924054,354.73614217736804,25.637085633321924,0.5626648082403005,1.4390617579131086,6.444196005859598,0.0,0.26903188107429976,6.376529597297881,0.0,0.5606974972979316,0.184260175720807,0.0,0.0
2020-01-28 19:00:00,2770.6508999931957,76.89796513213187,361.89111879082157,25.82583190504924,0.5683404112044524,1.4434079719018649,6.45791919059046,0.0,0.26878574293464874,6.3854125375395006,0.0,0.5631362956764079,0.18804188948389322,0.0,0.0
2020-01-28 19:30:00,2822.4921642030745,77.79157396360694,367.3759203267525,26.00486591792736,0.5738034286589097,1.4466056003986711,6.4713127357374,0.0,0.26853093179765025,6.39436721375072,0.0,0.5655390903161116,0.19183982129962793,0.0,0.0
2020-01-28 20:00:00,2871.409198454725,78.51752823829277,371.03580573606536,26.157510554298295,0.578611718873542,1.4475914409509039,6.484360558221637,0.0,0.2682679382594419,6.403382438845886,0.0,0.5679016921553635,0.1956529644401075,0.0,0.0
2020-01-28 20:30:00,2920.524711784376,79.17202199090131,372.5845175661468,26.25749827088527,0.5820683788770933,1.444696128330392,6.497046574859031,0.0,0.26799725290932436,6.412447024904653,0.0,0.5702199120320551,0.1994803039992534,0.0,0.0
2020-01-28 21:00:00,2974.449504085933,79.8847230354836,371.5554880662213,26.26362466253234,0.5830797210769458,1.4353062129604708,6.509354702305069,0.0,0.2677193663254893,6.421549783494129,0.0,0.5724895607046422,0.2033208171911013,0.0,0.0
2020-01-28 21:30:00,3040.2222699120007,80.84039784548916,367.21706600432,26.11142151284642,0.5799340751682256,1.4153378559728176,6.5212688569686685,0.0,0.26743476906837815,6.430679525886001,0.0,0.5747064488570405,0.20717347365151353,0.0,0.0
2020-01-28 22:00:00,3128.7338662299558,82.311530861464,358.43484848430137,25.70018776543159,0.5699572772836502,1.3784171215731948,6.532772954877467,0.0,0.267143951670355,6.439825063211855,0.0,0.576866387088349,0.21103723574322603,0.0,0.0
2020-01-28 22:30:00,3256.9202436913693,84.708447110356,343.45364733951965,24.872790565060775,0.5489761024060863,1.3146033015807643,6.543850911467593,0.0,0.26684740461964057,6.448975206587605,0.0,0.5789651858853,0.21491105886413917,0.0,0.0
2020-01-28 23:00:00,3451.1616207230013,88.65693964559681,319.55558349700124,23.38420585193534,0.5104825729063712,1.208400523269505,6.554486641255805,0.0,0.26654561833531165,6.458118767231749,0.0,0.5809986555718808,0.21879389175876152,0.0,0.0
2020-01-28 23:30:00,3288.9616949878045,84.51838611858626,338.1058483673815,25.76950755657763,0.57394627588539,1.3446704635357762,6.564664057328444,0.0,0.26623908312838196,6.467244556600968,0.0,0.5829626062260235,0.22268467683271284,0.0,0.0
2020-01-29 00:00:00,3171.173911790241,81.41098736380232,347.3529315997682,27.477868359041878,0.6198125993272805,1.4384453994375217,6.574367070545045,0.0,0.26592828914120986,6.476341386570031,0.0,0.5848528475466822,0.22658235047019296,0.0,0.0
2020-01-29 00:30:00,3079.6746441046785,78.93268773503925,350.2513917444161,28.755995263022758,0.6545044954358469,1.505115156504829,6.583579588297544,0.0,0.2656137262531476,6.485398069691798,0.0,0.5866651886447158,0.23048584335432085,0.0,0.0
2020-01-29 01:00:00,3002.9813329242243,76.82716720911272,348.73684584125726,29.76105895554294,0.6821101626788602,1.554514393190634,6.59228551257729,0.0,0.2652958839336146,6.494403419589133,0.0,0.5883954377157927,0.23439408079024737,0.0,0.0
2020-01-29 01:30:00,2933.8754389063156,74.93167827902613,344.0906822344441,30.592742018549078,0.7052187364095496,1.5929109911383847,6.600468736963984,0.0,0.26497525101328323,6.503346251556804,0.0,0.5900394015299882,0.2383059830309447,0.0,0.0
2020-01-29 02:00:00,2867.876239887204,73.14355438247473,337.1742280328905,31.313815917235903,0.7254568552171394,1.6242827278633345,6.6081131419355135,0.0,0.26465231532772865,6.5122153834934045,0.0,0.5915928846361665,0.24222046560557275,0.0,0.0
2020-01-29 02:30:00,2802.2609345741375,71.39870693003849,328.57909718684607,31.96335271421585,0.7438331698956524,1.6511369801623406,6.615202587562575,0.0,0.2643275631624411,6.5209996373491395,0.0,0.5930516881223283,0.2461364396503239,0.0,0.0
2020-01-29 03:00:00,2735.435523108215,69.65782021246237,318.72371976166926,32.565207785786455,0.76095953863222,1.6750370225425373,6.621720902130171,0.0,0.26400147838846827,6.529687841378286,0.0,0.5944116076844974,0.25005281224164405,0.0,0.0
2020-01-29 03:30:00,2666.530929496258,67.89748950754849,307.9153139417388,33.13346618841385,0.7771930458828769,1.6969399386878878,6.6276518644152675,0.0,0.26367454111621863,6.538268833645671,0.0,0.5956684306187451,0.2539684867317292,0.0,0.0
2020-01-29 04:00:00,2595.1437758578645,66.1045340773027,296.3896667113677,33.675939447816525,0.7927271834972742,1.7174135730931392,6.6329791760840315,0.0,0.2633472255988125,6.546731467486759,0.0,0.5968179311360712,0.2578823630861938,0.0,0.0
2020-01-29 04:30:00,2521.1700823759898,64.27235026619086,284.33666108471607,34.19641052275395,0.8076503884470334,1.736775813570182,6.637686418700529,0.0,0.26301999696662126,6.555064620010766,0.0,0.5978558630651992,0.2617933382238076,0.0,0.0
2020-01-29 05:00:00,2444.6987093106527,62.3985769948127,271.9166436113447,34.69607490537604,0.8219836178223159,1.7551839971701837,6.641756986768101,0.0,0.262693306141409,6.563257205343401,0.0,0.5987779484871264,0.26570030635819636,0.0,0.0
2020-01-29 05:30:00,2365.9432784157702,60.48360781976264,259.2708981451083,35.1744654164159,0.8357044588403948,1.7726922796501938,6.645173983442165,0.0,0.2623675819152476,6.5712981952515985,0.0,0.5995798600334823,0.2696021593413996,0.0,0.0
