update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 13:00:00,2837.3820217843913,89.04194978254216,975.6113905663758,19.232670298621144,-0.23449510738808588,2.5458880271241764,7.027079766542165,-0.06480778266721016,0.4392965773942854,6.7715975633530165,0.00972014865945825,0.5331970703454998,0.9927103515193454,-0.0011282064130744734,0.002871455423592263
2020-02-29 13:30:00,2833.6510189260734,88.85617475534657,970.4396993470104,19.354455955693993,-0.24614717055935076,2.467740035196387,7.0270980068156605,-0.06480837232929945,0.4392959398659994,6.771595134074175,0.009719539180888238,0.5331951392716413,0.9927117076439737,-0.0011281608002907473,0.002871261228251187
2020-02-29 14:00:00,2839.233310461461,89.07543166951385,971.0226798762749,19.545936381482235,-0.26423459548951644,2.346211423572216,7.027140476709871,-0.06480776603227606,0.439296180657456,6.771592574241728,0.009718939763293348,0.5331934193796135,0.9927130945043308,-0.0011281147394480405,0.0028710676054309026
2020-02-29 14:30:00,2855.2427732619412,89.74347231794927,977.477278028991,19.84566193627502,-0.29235572782243135,2.1570752447295956,7.0272190160634445,-0.06480545066398444,0.4392977721047274,6.77159039073622,0.009718382255940664,0.5331919169784033,0.9927145118972726,-0.0011280682308559796,0.002870874605000214
2020-02-29 15:00:00,2855.7737085838344,89.79665746452262,978.9334252119511,20.530897000008025,-0.30153042192439594,2.0563887678044823,7.027352639624571,-0.0648005656411554,0.4393014561915497,6.771589151314945,0.0097179070213546,0.5331906887908544,0.9927159596207216,-0.0011280212748889023,0.0028706822773806773
2020-02-29 15:30:00,2863.052715235479,90.12776769736311,983.3616441113436,21.293492312131434,-0.29588391869638997,2.006221777240012,7.027571332156268,-0.06479173109840418,0.43930839259665916,6.77158959800826,0.009717570956424615,0.533189853321173,0.9927174374736351,-0.001127973871987824,0.0028704906735475813
2020-02-29 16:00:00,2852.2275697306236,89.7368418889497,980.468317128164,22.28596640059284,-0.27427846273733536,1.9965873253336763,7.027922032465306,-0.06477677246271693,0.439320390087966,6.771592795285382,0.00971745881240712,0.5331896145476547,0.9927189452559715,-0.0011279260226624449,0.0028702998450309113
2020-02-29 16:30:00,2848.422751653231,89.63102682923898,980.6282121399031,23.7067104426244,-0.23239176831475872,2.025586501475013,7.028478000412546,-0.0647522864548225,0.4393402674361325,6.77160034255473,0.009717700072622442,0.5331903026682778,0.9927204827686555,-0.0011278777274931853,0.0028701098439163015
2020-02-29 17:00:00,2850.8789821547693,89.78920790245154,983.8738450965757,25.839575374035434,-0.1618545481543503,2.0990295213108574,7.029353436005332,-0.06471296191704,0.4393724158645275,6.7716146934012444,0.00971849475563408,0.5331924400295435,0.9927220498135423,-0.0011278289871332146,0.0028699207228458506
2020-02-29 17:30:00,2860.086308078889,90.2429482237234,990.8534610991309,29.110511707398786,-0.048580500269884475,2.231595101203343,7.0307262676774265,-0.06465051994506095,0.43942367526726867,6.771639645261501,0.0097201532926964,0.5331968453940398,0.9927236461933797,-0.0011277798023104932,0.0028697325350188927
2020-02-29 18:00:00,2877.881886548397,91.08278677518568,1002.9603858140202,34.17256401505513,0.1300444829685734,2.4497594605133584,7.0328736569484205,-0.06455206183671564,0.43950469903660627,6.771681097246741,0.009723158436648598,0.5332047973523423,0.9927252717117712,-0.0011277301738298684,0.0028695453341929075
2020-02-29 18:30:00,2873.7822895629793,91.03205804611864,1005.1232478760083,38.34128108105496,0.2791612734068387,2.6535970851797632,7.036227304091261,-0.06439749520609565,0.43963207983840735,6.771748227330424,0.009728261555604151,0.5332182894865721,0.9927269261731372,-0.001127680102575184,0.002869359174684461
2020-02-29 19:00:00,2871.678958416351,91.0188864934761,1006.6144037561655,41.63156345095473,0.3929347189563539,2.798993477747299,7.04145959054609,-0.06415552466775581,0.43983166051471423,6.771855323797161,0.009736632525956515,0.5332404282011338,0.9927286093826774,-0.0011276295895113998,0.002869174111370306
2020-02-29 19:30:00,2871.1520920053367,91.04064256509413,1007.7320060007912,43.59022825049938,0.46296510580903893,2.9028318812585763,7.049617747008397,-0.06377740706884327,0.44014369077358434,6.772024636401884,0.009750093134474329,0.5332760526040909,0.9927303211463336,-0.0011275786356868516,0.0028689901996890904
2020-02-29 20:00:00,2872.0964513779927,91.10166600659933,1008.6996676179125,44.91298831659594,0.5088421978428381,2.9694438059527837,7.06233281920184,-0.0631872251830748,0.4406308586363223,6.772290816161785,0.009771480562729203,0.5333327001307856,0.9927320612707563,-0.00112752724223551,0.002868807495643559
2020-02-29 20:30:00,2874.700360485047,91.21413182357753,1009.7110820436396,45.86416087047505,0.5397320313544487,3.0121457975655437,7.082145128537965,-0.06226673907147043,0.4413907992436864,6.772707829700751,0.009805213483838553,0.5334221105910233,0.9927338295632739,-0.0011274754103794472,0.002868626055804159
2020-02-29 21:00:00,2879.4832847107405,91.4004796978907,1010.9686729303673,46.63391896928934,0.5618101484965226,3.039483553915267,7.113011170350388,-0.060831792337934676,0.4425755770385299,6.7733597278402184,0.00985817373093087,0.5335625687586049,0.9927356258318731,-0.001127423141431477,0.0028684459373144637
2020-02-29 21:30:00,2887.3994856340396,91.69789162587256,1012.7239859673401,47.37623875159339,0.5794938683330288,3.056937138943659,7.1610930965941195,-0.05859556536452973,0.4444220288156233,6.7743774172098785,0.009941079466184208,0.533782552945433,0.9927374498851902,-0.0011273704367981419,0.0028682671978997585
2020-02-29 22:00:00,2900.0284353765287,92.16571125001276,1015.3278825506605,48.2396239185714,0.5963237205670011,3.0680144775572975,7.235988317037363,-0.05511134304679577,0.4472990223157722,6.775964781499212,0.010070623853716579,0.534126417599648,0.9927393015325261,-0.001127317297983201,0.0028680898958805406
2020-02-29 22:30:00,2919.8899859726525,92.89728534367904,1019.300550988934,49.396738239271485,0.6156699239518177,3.0749513281300285,7.352644574579334,-0.04968337685595203,0.4517810603829752,6.778439364605802,0.01027280598887567,0.5346632438380804,0.9927411805838957,-0.001127263726591872,0.002867914090193667
2020-02-29 23:00:00,2950.9471829178037,94.03859030848339,1025.4353053381096,51.078858974319786,0.6414048806694073,3.079157405754586,7.444237252824424,-0.04546153312494694,0.45431860191398665,6.782295733629327,0.01058811874029925,0.5355006239555286,0.9927430868501327,-0.0011272097243363098,0.0028677398404256577
2020-02-29 23:30:00,2973.4360414999546,94.82855844560986,1029.1231744153056,51.68927441864021,0.6478555370628585,3.063051106836509,7.464705235343663,-0.04612769114337206,0.45398594790406777,6.788304165215138,0.011079628691019406,0.5368061304831668,0.9927450201430809,-0.0011271552930429772,0.0028675672068649368
2020-03-01 00:00:00,2991.318277452803,95.43921482509363,1032.8680287828593,52.08048718740541,0.65197512328574,3.0526627860737516,7.477841491478626,-0.046556393664882206,0.4537715975131643,6.79766434720158,0.011845560456706792,0.5388407537496416,0.9927469802759218,-0.001127100434662885,0.0028673962505834935
2020-03-01 00:30:00,2993.8469372487607,95.4202587512252,1028.8230281687913,52.33095357046275,0.6545979092923044,3.045945527954654,7.486270314266576,-0.04683264865081577,0.453633205406642,6.812244765324274,0.013038896466274794,0.5420109801033011,0.9927489670637138,-0.0011270451512864815,0.0028672270335648358
2020-03-01 01:00:00,2981.5264366488927,94.76790503595626,1016.181636651177,52.49104767466413,0.6562595547729893,3.0415850875380617,7.4916766691674965,-0.04701103662779338,0.4535435832156634,6.834955542397241,0.01489790316119302,0.546949902526852,0.9927509803242638,-0.0011269894451655577,0.0028670596189036253
2020-03-01 01:30:00,2975.515958665753,94.39699849204854,1009.7574651243333,52.59311306122072,0.6573039930554869,3.038737642639556,7.495142413493912,-0.04712660171474156,0.45348527432971364,6.870329126607927,0.017793674836444458,0.5546435485232291,0.9927530198795147,-0.0011269333187462482,0.0028668940711174574
2020-03-01 02:00:00,2962.114111624253,93.74905090892695,1000.0111292225878,52.65791655183574,0.657952057723342,3.03686141446195,7.497362171106064,-0.047201844342801114,0.4534470705717181,6.925424699946356,0.022304182060277164,0.5666276328429659,0.9927550855577383,-0.0011268767747192373,0.0028667304566331736
2020-03-01 02:30:00,2938.646520939149,92.69476757813047,984.9984452573706,52.69879200139188,0.6583455457637672,3.035608558111231,7.49878193818665,-0.04725121100123253,0.4534217756902222,7.011236773170641,0.02932960035536763,0.5852939952541875,0.992757177196985,-0.0011268198160967505,0.0028665688445451178
2020-03-01 03:00:00,2930.3444807121246,92.27220668627933,980.2009818445284,52.724300888998215,0.6585755096412824,3.0347557507418292,7.4996880776053985,-0.047283976896934754,0.4534047693940076,7.057147347137872,0.03295021704733583,0.5945560643233585,0.9927592946504873,-0.0011267624463313078,0.0028664093077970867
2020-03-01 03:30:00,2924.759265541621,91.99241837114977,977.4138496824578,52.73994062391347,0.6587004237205987,3.0341596268318414,7.500264459882065,-0.0473060967358562,0.4533930853954149,7.08662369495385,0.03527462772263034,0.6005018893780658,0.9927614377951117,-0.001126704669499504,0.002866251925024259
2020-03-01 04:00:00,2920.776230472769,91.79957049867092,976.0815084562422,52.749241443104864,0.6587578499814426,3.0337281681053367,7.500629152702505,-0.047321392932773904,0.4533848194943588,7.105548224151037,0.036766791492765655,0.6043184570212139,0.9927636065445561,-0.0011266464905869882,0.002866096783422957
2020-03-01 04:30:00,2917.600428422385,91.65517902011034,975.9387072785669,52.754470776279135,0.6587719308115769,3.0334023392229454,7.50085798004401,-0.04733231834581375,0.453378749591625,7.117697818514723,0.03772460001751604,0.6067678891350142,0.992765800869938,-0.001126587915931231,0.0028659439832216457
2020-03-01 05:00:00,2914.5979859537024,91.53042883836477,976.9575563119403,52.75708562795008,0.658758203995748,3.033144304810131,7.500999651916971,-0.04734044573242155,0.4533740918085639,7.125497480551985,0.038339319009694776,0.6083395172815119,0.9927680208318997,-0.0011265289539098423,0.002865793644645562
2020-03-01 05:30:00,2911.1696198157792,91.40042402474447,979.3419616068629,52.75802324522802,0.6587267006873461,3.0329298766388897,7.501085483723958,-0.04734678159324762,0.4533703440490985,7.130504218457585,0.03873375351079911,0.6093475242961319,0.9927702666306429,-0.0011264696160114972,0.0028656459187654934
2020-03-01 06:00:00,2906.631055633741,91.23922006977512,983.5683126789332,52.7578880714078,0.6586839445342538,3.032743683866192,7.50113564464494,-0.04735196702864594,0.4533671857882551,7.133717732780206,0.038986752468031446,0.6099936365581495,0.9927725386838991,-0.0011264099185025914,0.0028655010043958555
2020-03-01 06:30:00,2900.0764873968915,91.01464689925386,990.4805416575016,52.75707229022542,0.6586342508660952,3.0325761025942946,7.501163181856603,-0.047356405686871994,0.4533644140909327,7.135779897462072,0.039148942276163216,0.6104073766053175,0.9927748377483986,-0.001126349885021957,0.0028653591744148598
2020-03-01 07:00:00,2890.1978323385506,90.68188963592183,1001.4585221865837,52.75583401426923,0.6585805851833917,3.0324213320737012,7.5011766235816,-0.047360344334903604,0.4533619030940198,7.137102839862724,0.03925282876813195,0.610671908132468,0.9927771651090977,-0.001126289550620766,0.0028652208167590744
2020-03-01 07:30:00,2893.1850289878967,90.80963827736201,1016.6006929076121,52.754348719320724,0.6585251522522166,3.0322762336723166,7.501181680382318,-0.04736392212906862,0.45335957886687567,7.137951176960284,0.03931928341388989,0.6108406305063673,0.9927795228739345,-0.0011262289680534542,0.0028650864982733945
2020-03-01 08:00:00,2906.828298310598,91.29675991130117,1033.6023590100785,52.752744187867876,0.6584698333525858,3.032139700937038,7.501182384176673,-0.04736719841700571,0.453357404633802,7.138494817209487,0.03936170798896013,0.6109478340799513,0.9927819144329393,-0.001126168217574532,0.0028649570641578136
2020-03-01 08:30:00,2925.624943168358,92.03521196682816,1052.6562865079068,52.751125934436985,0.658416558929245,3.0320124350484647,7.501181892255914,-0.047370164618612265,0.4533553734097656,7.138842864182627,0.039388708734090776,0.6110155424760889,0.9927843451733331,-0.0011261074221956277,0.002864833792855366
2020-03-01 09:00:00,2953.325473131913,93.17234206834976,1077.565112516702,52.749598186129866,0.658367691003805,3.0318970808623167,7.501183116738886,-0.04737274255673213,0.4533535065798858,7.139065387153833,0.039405813610025854,0.6110579071557877,0.9927868235933155,-0.001126046771446827,0.0028647186372886347
2020-03-01 09:30:00,2995.457084623563,94.93505031692749,1113.2997657169387,52.748284604831326,0.6583264916548928,3.031798750682662,7.50118930506442,-0.04737476890451087,0.4533518581392223,7.139207402746949,0.03941657530982313,0.6110840311665784,0.9927893630368028,-0.0011259865583832353,0.002864614600582199
2020-03-01 10:00:00,3030.46704083806,96.34354974149028,1140.2386837761278,52.7473528860052,0.6582977710470519,3.031726040280419,7.501204687353784,-0.04737596264605515,0.45335052543885684,7.1392978575565245,0.03942328012470406,0.6110997855241298,0.9927919843952856,-0.0011259272372206215,0.0028645263212438658
2020-03-01 10:30:00,3054.9405764658086,97.26531533743584,1156.7449609206478,52.7470481425367,0.6582888443165138,3.0316927398937352,7.501235319818392,-0.04737586905748872,0.45334966858253967,7.13935540414147,0.039427404111111536,0.6111089806693593,0.9927947203159493,-0.0011258695131004478,0.0028644609845732034
2020-03-01 11:00:00,3089.3239762076496,98.56347197731364,1178.3171342899577,52.74774173505116,0.65831098825142,3.0317205816239596,7.501290292506987,-0.04737376903036483,0.4533495423443049,7.139392122937889,0.03942990758292503,0.6111141267545274,0.9927976217557664,-0.0011258144818955765,0.0028644297421615327
2020-03-01 11:30:00,3140.4779467813555,100.49705135374381,1209.2603441007313,52.750005292345435,0.6583816884335698,3.0318435714442913,7.501383542387154,-0.04736853564377336,0.4533505469759106,7.139415932764621,0.039431426692052386,0.6111169344664134,0.9928007681893856,-0.0011257638479532281,0.0028644499227326223
2020-03-01 12:00:00,3179.221347809608,101.90007193459473,1229.8210023442723,52.75472469202273,0.6585281252380806,3.0321147702331324,7.50153663354492,-0.04735840936544414,0.4533533080422469,7.1394321709157085,0.03943240032554734,0.6111186563212162,0.9928042835077234,-0.0011257202632233838,0.0028645484754780924
2020-03-01 12:30:00,3205.3942488232296,102.78281790758102,1240.4400505667625,52.76327674511427,0.6587925942901145,3.032616876924572,7.50178305926574,-0.04734064702530938,0.45335880121512234,7.139444658132762,0.03943315764040828,0.6111203365334261,0.9928083607796899,-0.0011256878554422023,0.002864767332974712
2020-03-01 13:00:00,3220.1018400920248,103.21069050203648,1242.395748578745,52.77780384047334,0.6592409429808581,3.033478725545778,7.5021749244376466,-0.04731097451744756,0.45336854692686634,7.1394564609626165,0.039433983702823416,0.6111230193176826,0.9928133008180462,-0.0011256730507640793,0.0028651717638054942
2020-03-01 13:30:00,3234.970137272177,103.57158299430765,1244.785012480332,52.80164135170721,0.6599757064721186,3.034900987973452,7.502793341688786,-0.04726273402211706,0.4533849137250765,7.13947050362177,0.03943517632957254,0.611127957188325,0.9928195722448668,-0.0011256858549907635,0.00286586338157484
2020-03-01 14:00:00,3252.965816989696,103.93750577268355,1248.0852331199728,52.8399830917686,0.6611565643585089,3.0371962111577524,7.5037646157131785,-0.047185555583889205,0.4534115908601519,7.1394901514595,0.03943710547376465,0.6111368608208735,0.9928279050421387,-0.001125741849054501,0.0028670004061484445
2020-03-01 14:30:00,3267.293392068021,104.24212092751227,1248.9406343617045,52.900917600559794,0.6630321999264133,3.0408511778739564,7.505285445218423,-0.04706328797150244,0.4534543244061053,7.139519882444351,0.03944028700479146,0.6111522403329886,0.992839436254675,-0.0011258652969352414,0.0028688292200637865
2020-03-01 15:00:00,3280.370531791539,104.61190211590342,1249.417068228206,52.99704204722423,0.6659899192323857,3.046624034517004,7.507662171312722,-0.04687077594153158,0.4535220638007929,7.1395661806629445,0.039445485604609226,0.6111779060843708,0.9928559369190395,-0.0011260939861678359,0.0028717335169046146
2020-03-01 15:30:00,3285.5821997465823,104.60680198113559,1246.2767517057375,53.1479757865093,0.6706329310325967,3.055695566898354,7.5113719039867135,-0.04656884083843521,0.4536287475871274,7.13963883012058,0.03945386731235769,0.6112197289255956,0.9928801655000881,-0.0011264867668175234,0.0028763108487478775
2020-03-01 16:00:00,3292.2311963195716,104.82410095335605,1245.830634593756,53.384275126303194,0.6779007080640653,3.069904809741905,7.5171577239186345,-0.04609646295579706,0.4537960846835366,7.139752867009639,0.039467232156195894,0.6112868115965502,0.9929164183601538,-0.0011271352932568058,0.00288349184702511
2020-03-01 16:30:00,3296.263392043961,104.95346593281839,1245.43313364367,53.75353046227461,0.6892564466666795,3.0921160035910766,7.526176956249406,-0.04535860572071168,0.4540578861606464,7.1399315800030285,0.03948837329190262,0.611393305016252,0.992971387101975,-0.0011281823117070306,0.002894725906228482
2020-03-01 17:00:00,3298.4832707497344,105.02070994093602,1245.0055957557731,54.329862406875236,0.7069790305932453,3.1267901220099548,7.540232102998784,-0.04420725212906229,0.4544668118904645,7.14021115725366,0.039521634311054175,0.6115612318879949,0.993055493860292,-0.0011298501426554525,0.00291227038194256
2020-03-01 17:30:00,3299.3336947585576,105.03925066817156,1244.4633789576335,55.228711778094954,0.734617757706419,3.1808750120860063,7.562130514567024,-0.04241186942640027,0.45510487829997737,7.140647907366043,0.039573775924512,0.6118248810442943,0.9931849709873165,-0.0011324850415522403,0.0029396410100165863
2020-03-01 18:00:00,3298.984274140903,105.01278785648763,1243.6989628510007,56.629874654495126,0.777700566101881,3.2651917676026248,7.596244569469521,-0.039613408532555267,0.4560998239549529,7.141329495218617,0.03965532495995729,0.6122376493828192,0.9933851001142405,-0.001136626289557109,0.0029823134238911794
2020-03-01 18:30:00,3297.3652109967743,104.93604155449225,1242.5604938793715,58.813378930353046,0.8448370796811708,3.3965939729247694,7.649384141029809,-0.035252659217325455,0.45765059857599555,7.142392434642,0.03978267485355141,0.6128826966388132,0.9936952569138,-0.0011431138007595826,0.003048815751425793
2020-03-01 19:00:00,3294.153372075626,104.79369855731736,1240.8214843212186,62.21536120825075,0.9494365757955114,3.601330674899189,7.732155443752878,-0.028458664960062413,0.46006706158607796,7.144049328456583,0.039981356769556525,0.61388953905604,0.9941767681999908,-0.0011532557179057107,0.003152430308898825
2020-03-01 19:30:00,3288.707810654591,104.5573568029758,1238.1356187210363,67.51509375024192,1.1123836796382451,3.920284132949851,7.861077404702573,-0.01787493170240617,0.46383181167039245,7.146631291368968,0.04029113406981964,0.615459893070994,0.9949251491770871,-0.0011690894388202942,0.0033138439496032263
2020-03-01 20:00:00,3279.9418716575033,104.17985800753033,1233.967649796225,75.77052691704394,1.3662056956468256,4.41712749233236,8.061877862369483,-0.001388752045694358,0.4696964848697562,7.150654020826884,0.040773936687752706,0.617907925880363,0.9960891626687319,-0.0011937881589511189,0.00356527591977946
2020-03-01 20:30:00,3266.106359764897,103.58587766843115,1227.4865947321841,88.62939334512174,1.7615631286520979,5.191030169382213,8.37462731926426,0.024290365979359907,0.47883173660837763,7.156920699665356,0.04152621863832433,0.6217229445230854,0.9979005034213684,-0.001232294051868841,0.003956906897657549
2020-03-01 21:00:00,3244.4405037011793,102.65689475754283,1217.3999201664017,98.50244017965701,2.076449592550631,5.7993818615988975,8.861734641453824,0.06428728624093757,0.49306083519321614,7.1666822638228,0.042698204491776956,0.6276670325079996,1.0007200307123691,-0.001292304433080051,0.004566892071351557
2020-03-01 21:30:00,3210.621069825567,101.20754194403659,1201.6956289967902,106.68841722813406,2.3444056404308853,6.309417569471671,9.178184364139797,0.08914662788601879,0.502199188503018,7.181887015078998,0.04452386526827569,0.6369271164801039,1.0051097745555544,-0.001385807687092117,0.00551695627341197
2020-03-01 22:00:00,3157.899700699337,98.94861725115958,1177.240784803708,114.82119746918838,2.618911975911959,6.822939140078474,9.417175903884612,0.10783595051476697,0.5090232172922062,7.205569386746107,0.04736760516817701,0.6513518064331346,1.0119450836816288,-0.0015314754378798875,0.006996683038021042
2020-03-01 22:30:00,3075.7563424571254,95.42937646243128,1139.1563631184108,124.52403903582857,2.9547563182749474,7.442444010814815,9.626400400564094,0.12408539160454671,0.5148950058648631,7.242455436938604,0.05179697504649836,0.6738202687593742,1.0225892933938612,-0.0017583882984175793,0.009301344239295064
2020-03-01 23:00:00,2947.800064771716,89.94759125650657,1079.843686845523,137.73349136537786,3.4189657849347146,8.291577625389726,9.847609261093762,0.14113824114011564,0.5209866278145375,7.299905890047563,0.05869592193812674,0.7088167373686012,1.0391657666667033,-0.0021118386384032187,0.012890818867855657
2020-03-01 23:30:00,2850.0065899167066,85.84307526499845,1038.5591475973515,144.3419098047317,3.6636372375354482,8.720368437927684,10.124945267921658,0.16239811020454392,0.5285140225041086,7.389384901691109,0.06944117253722915,0.7633253012976466,1.0649815917920589,-0.002662368259222638,0.01848135764683764
2020-03-02 00:00:00,2789.5942210459284,83.38272086694924,1018.3445797968634,143.80766921516405,3.66613845520997,8.692190115974267,10.228542200250093,0.1669647318004706,0.5296432672609184,7.4503334557995515,0.07660095832609087,0.7994915167265374,1.0859370879939843,-0.0030021255962433247,0.022411081955512176
2020-03-02 00:30:00,2728.0431609509906,80.87902949949157,995.0064147615333,143.46393079820663,3.667724825520126,8.674050060733919,10.295053307089598,0.16989515642554848,0.5303675735259051,7.493566355752762,0.08190121743294052,0.8287045292849827,1.0997152320805021,-0.003298039479244912,0.025530265627589102
2020-03-02 01:00:00,2653.0714943684357,77.83241652487808,963.8884561126094,143.24254371853212,3.668725295718934,8.662357743200555,10.337752911471222,0.17177502282527787,0.5308318833098533,7.516377796871359,0.08414233720666667,0.8382502665863496,1.1086963786883695,-0.0033495795064032038,0.026577073927561947
2020-03-02 01:30:00,2628.2705126737283,76.86050990629005,958.7638046789189,143.0997714205333,3.6693518730385994,8.654809248709265,10.365163987625067,0.1729803493614061,0.5311292589447745,7.531023396755101,0.08558110353112452,0.8443775611645183,1.1144639288345128,-0.003382645392510431,0.02724919184682887
2020-03-02 02:00:00,2654.8989427902693,77.99367046334146,980.0537665332375,143.00756428538705,3.6697419246464342,8.64992754468898,10.382758840695717,0.17375256485758309,0.5313194527694257,7.540425998099414,0.08650470917569576,0.8483099764001619,1.1181681437846784,-0.0034038495578993006,0.027680735468094318
2020-03-02 02:30:00,2730.4100346391638,81.12085810620147,1026.390052295063,142.9479624722681,3.6699855838596456,8.646767745115413,10.394051053447045,0.17424668333672141,0.5314408301115067,7.546462253645451,0.0870975504011934,0.8508331187628354,1.1205475650127088,-0.0034174376044019536,0.02795781595415134
2020-03-02 03:00:00,2779.564121323487,83.11415185118125,1056.3604159010406,142.90951208203958,3.6701437312777263,8.644728559890455,10.40129658790066,0.17456223547678593,0.5315180246882044,7.550337094987407,0.08747802150677847,0.8524513982579276,1.1220763834401297,-0.003426135484396974,0.028135722225716694
2020-03-02 03:30:00,2812.1694652758897,84.37129802533461,1075.9458754341172,142.884979521772,3.6702601388024823,8.643432305601824,10.405943940306011,0.17476312887314238,0.5315668539899999,7.552824165595129,0.08772213929201506,0.8534886787007628,1.123059059951922,-0.0034316934377495644,0.028249953344090903
2020-03-02 04:00:00,2834.7321823532043,85.1431515215193,1089.0552377793763,142.86990799250316,3.6703701997735094,8.642649534910975,10.408923173735495,0.17489040004054063,0.5315974754674557,7.554420194255208,0.08787871147866491,0.854152901656353,1.1236910778440774,-0.0034352352342691965,0.028323302009360864
2020-03-02 04:30:00,2893.7434111919742,87.41614087319914,1121.4204044069804,142.8617280606162,3.670507987237623,8.642253245055134,10.410831502106541,0.17497040269968844,0.5316164133090813,7.555444112734021,0.08797907581159092,0.8545775791588973,1.124097949796348,-0.003437482409811784,0.028370402621207953
2020-03-02 05:00:00,2932.0757690676055,88.84142181559307,1142.2359328276705,142.85924483551466,3.670713048765202,8.64219352819004,10.41205245721928,0.17502006624584104,0.5316278602351898,7.5561006956827415,0.08804335318697874,0.8548484347024015,1.1243602628536358,-0.0034388982402823827,0.02840065142612015
2020-03-02 05:30:00,2957.3781533388865,89.70339909397568,1155.6560808558368,142.862399424604,3.671038293656799,8.642487605281822,10.412832417498686,0.1750502736785412,0.5316345140687523,7.556521421543342,0.08808446256222896,0.8550205084675832,1.1245297589122456,-0.003439780182229041,0.028420081439588126
2020-03-02 06:00:00,2974.6994562241293,90.1740755571632,1164.3594284370593,142.8722570661073,3.671560546359764,8.6432232549023,10.41332976904947,0.17506803302737128,0.5316381160132742,7.556790707874361,0.08811069878594402,0.8551291399760889,1.124639659424471,-0.00344031922569955,0.02843256626680537
2020-03-02 06:30:00,3021.8802222863615,91.90467785849319,1189.4115548209516,142.8912195717258,3.6723958719324297,8.644576321112268,10.413646508661191,0.17507787556178445,0.5316397980460945,7.556962756114919,0.08812738773032715,0.8551970196598562,1.1247112945215787,-0.0034406380026786375,0.028440593033247412
2020-03-02 07:00:00,3055.6154434131813,93.12168457316258,1208.1051124738233,142.92350447012586,3.6737227316116843,8.646845793969996,10.413848594853304,0.17508275978493756,0.5316403087462415,7.557072367005019,0.08813794899247482,0.8552387164215484,1.124758359335863,-0.0034408152552941208,0.028445758656335945
2020-03-02 07:30:00,3082.636725290182,94.06794186644274,1224.1709474837376,142.97598645993585,3.675817588965028,8.65051346265832,10.413979107824561,0.17508466159518288,0.5316401626187072,7.557141884779998,0.08814457821685295,0.8552635846191662,1.1247896468317826,-0.003440901546197644,0.028449088484646008
2020-03-02 08:00:00,3108.335977492938,94.93227059622645,1240.8155710695376,143.0595690764746,3.679110071508103,8.65634004446429,10.41406684425396,0.17508496837651177,0.5316397427114242,7.557185655789368,0.08814868519014557,0.8552776305369111,1.1248108024575738,-0.003440929345981907,0.028451240886187647
2020-03-02 08:30:00,3154.622700643153,96.68715954813939,1267.9480777515357,143.19136027571707,3.6842686947823355,8.66551697126686,10.414132061967008,0.17508475565506237,0.5316393770012023,7.5572128912164835,0.0881511751262824,0.8552847107793986,1.1248254507419775,-0.0034409195104855056,0.02845263860947815
2020-03-02 09:00:00,3197.407659154278,98.32923621690661,1295.7047526432202,143.3980860533116,3.6923342543458304,8.679904121133251,10.414190520762835,0.1750850015259448,0.5316394037907327,7.557229505128478,0.08815262926949122,0.8552873017177636,1.1248359186381223,-0.003440885440471795,0.028453553129302794
2020-03-02 09:30:00,3245.2282865697825,100.18616658618333,1329.6249157822344,143.72142325499462,3.7049275028252473,8.702400932182243,10.414256625712184,0.1750867816372707,0.5316402391660178,7.557239294622402,0.08815342085305658,0.8552869935235341,1.1248436999512181,-0.003440835753707101,0.028454158807588583
2020-03-02 10:00:00,3298.621982885756,102.3130995079709,1364.168101109812,144.22631569177875,3.7245725520785977,8.737524951079829,10.414346300142677,0.17509148363863958,0.5316424599747265,7.557244697554895,0.08815378955229039,0.855284807370164,1.124849753522353,-0.0034407760026265092,0.028454567676698087
2020-03-02 10:30:00,3350.814089503938,104.4340680036924,1395.1966189299646,145.0139329643843,3.755200532402836,8.792313260210296,10.414480161589266,0.17510108388529894,0.5316469188830346,7.557247279053348,0.08815388928812147,0.8552813990968539,1.124854694668236,-0.0034407097803314103,0.028454851785831906
2020-03-02 11:00:00,3405.557830738639,106.67538878637603,1430.389715423743,146.24185781140153,3.802934009359102,8.877726655042027,10.414687634441723,0.17511854161172885,0.5316549144694743,7.557248043887379,0.08815381892007099,0.8552771899738667,1.1248589180769533,-0.0034406394356099332,0.02845505756956128
2020-03-02 11:30:00,3473.7769572957022,109.48430312082698,1476.770601187018,148.15553018125186,3.877308681394657,9.010836762395254,10.415012819930332,0.17514838922836362,0.5316684502964522,7.557247637031427,0.08815364195311502,0.8552724506623336,1.1248626766824479,-0.0034405665396557783,0.028455215105600885
2020-03-02 12:00:00,3517.567284366646,111.34490578626304,1506.2086836370827,151.13722240394077,3.993176136810508,9.218232518990693,10.415523294751646,0.17519763652971868,0.5316906346547632,7.557246472438892,0.08815339919075717,0.8552673551219153,1.1248661322564317,-0.0034404921976144043,0.028455344109127468
