update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-08 12:30:00,-1.550295808454921e+192,-5.1921275560790405e+190,-2.820084677074748e+191,5.604624037178715e+129,1.4927314039596017e+128,1.4099659699628275e+128,7.0415039205644655e+118,2.600651989826995e+116,-1.061410019139511e+117,-5.02979390840511e+58,1.165152650538391e+56,-8.685601679442623e+57,1.5520360617257073e+52,-7.217187604251689e+49,-1.0525235177885143e+51
2020-03-08 13:00:00,-1.6197222262853567e+192,-5.424644998990914e+190,-2.946375657183933e+191,4.7613796518749276e+129,1.2681423205884572e+128,1.1978293699430851e+128,6.750541107445744e+118,2.4931901425507358e+116,-1.0175513706850563e+117,-4.8177255713631614e+58,1.1160269826682836e+56,-8.319395600643232e+57,1.4946319364525596e+52,-6.950250287797977e+49,-1.013594530661363e+51
2020-03-08 13:30:00,-1.6899591629761017e+192,-5.659876967277564e+190,-3.074141021604429e+191,3.903122020953699e+129,1.0395546205261068e+128,9.819158590552282e+127,6.453317494396175e+118,2.3834159821705068e+116,-9.727489926173695e+116,-4.6011157115615586e+58,1.065849270246038e+56,-7.945347081695806e+57,1.4359581746382273e+52,-6.67740898153126e+49,-9.738045311187184e+50
2020-03-08 14:00:00,-1.7610052224096757e+192,-5.897818785167594e+190,-3.203378230710816e+191,3.029783358076086e+129,8.069502496141273e+127,7.622083841661378e+127,6.149791977333563e+118,2.271314327636241e+116,-9.269966890599736e+116,-4.379934725452266e+58,1.0146126556040644e+56,-7.563405002278856e+57,1.3760061021677623e+52,-6.398623349581384e+49,-9.331476367517074e+50
2020-03-08 14:30:00,-1.832858814124999e+192,-6.1384651260235e+190,-3.33408439135775e+191,2.1412979413867084e+129,5.703117035412114e+127,5.386904115005386e+127,5.839924102654119e+118,2.156870238138985e+116,-8.802883621871842e+116,-4.1541534848143957e+58,9.623103911844794e+55,-7.173519062898165e+57,1.3147671712855816e+52,-6.113853643667155e+49,-8.916180508437438e+50
2020-03-08 15:00:00,-1.905518150432443e+192,-6.381810002655151e+190,-3.4662562516236934e+191,1.2376021616384079e+129,3.296220406630048e+127,3.113459387594799e+127,5.523674086560235e+118,2.040069020258013e+116,-8.3261801513886e+116,-3.923743350820016e+58,9.089358427992519e+55,-6.775639809150006e+57,1.2522329645000033e+52,-5.823060721269541e+49,-8.492100650169056e+50
2020-03-08 15:30:00,-1.978981243504499e+192,-6.627846757584629e+190,-3.599890195527416e+191,3.1863457087169774e+128,8.486489498112658e+126,8.015950736332722e+126,5.201002834668979e+118,1.920896235188932e+116,-7.839797549732818e+116,-3.688676188242689e+58,8.544824929168869e+55,-6.369718656261231e+57,1.1883951985356948e+52,-5.526206063983523e+49,-8.059180619130187e+50
2020-03-08 16:00:00,-2.0532459024783812e+192,-6.876568053351607e+190,-3.7349822377542177e+191,-6.156640687847513e+128,-1.6397551087780947e+127,-1.5488378527530103e+127,4.871871961693978e+118,1.799337706020523e+116,-7.343677956357999e+116,-3.44892437974936e+58,7.989439439772085e+55,-5.955707913792079e+57,1.1232457283106202e+52,-5.223251796018828e+49,-7.617365178920967e+50
2020-03-08 16:30:00,-2.1283097305549953e+192,-7.127965862784672e+190,-3.871528018375673e+191,-1.5653507359504938e+129,-4.1691435255393574e+127,-3.937982733745753e+127,4.536243811310795e+118,1.6753795250717847e+116,-6.837764609515634e+116,-3.2044608403303983e+58,7.423139217337954e+55,-5.5335608105159566e+57,1.0567765509464727e+52,-4.914160702864414e+49,-7.166600057491552e+50
2020-03-08 17:00:00,-2.204170122074049e+192,-7.382031459217553e+190,-4.009522797535006e+191,-2.5304801003051734e+129,-6.739661907323935e+127,-6.365977102914429e+127,4.194081476266314e+118,1.5490080613171378e+116,-6.322001876603917e+116,-2.9552590318963494e+58,6.845862786325438e+55,-5.103231519638905e+57,9.889798098324626e+51,-4.5988962501571233e+49,-6.706831974701585e+50
2020-03-08 17:30:00,-2.2808242596125035e+192,-7.638755406757205e+190,-4.1489614501642414e+191,-3.511104472900386e+129,-9.351449579011066e+127,-8.83295256013855e+127,3.845348818559702e+118,1.4202099678381434e+116,-5.796335284542275e+116,-2.7012929779123585e+58,6.257549972053948e+55,-4.6646751840932824e+57,9.198477986999943e+51,-4.2774226026651926e+49,-6.238008669985154e+50
2020-03-08 18:00:00,-2.358269111044641e+192,-7.898127550453024e+190,-4.289838460637811e+191,-4.507273755593983e+129,-1.2004639448800239e+128,-1.1339034644496797e+128,3.4900104899591253e+118,1.288972189407817e+116,-5.260711550727856e+116,-2.442537278305489e+58,5.658141935207059e+55,-4.2178479422596234e+57,8.493729657719335e+51,-3.949704643548229e+49,-5.760078930475131e+50
2020-03-08 18:30:00,-2.4365014266503723e+192,-8.160137006594116e+190,-4.43214791751045e+191,-5.5190353910240224e+129,-1.4699357875048166e+128,-1.3884342708353965e+128,3.128031952410219e+118,1.1552819700219045e+116,-4.715078613785619e+116,-2.1789671242704183e+58,5.047581206135511e+55,-3.762706953531499e+57,7.775479178879184e+51,-3.615707993570406e+49,-5.272992618957364e+50
2020-03-08 19:00:00,-2.5155177361488504e+192,-8.424772152794217e+190,-4.5758835081241236e+191,-6.546434311125162e+129,-1.743572452919709e+128,-1.6468989787822934e+128,2.759379499024352e+118,1.0191268606487572e+116,-4.159385665201413e+116,-1.9105583134976005e+58,4.425811720154837e+55,-3.299210424633963e+57,7.043654247461837e+51,-3.2753990307985575e+49,-4.776700702672181e+50
2020-03-08 19:30:00,-2.595314345796404e+192,-8.692020618264655e+190,-4.7210385133323064e+191,-7.58951288635618e+129,-2.021385226035797e+128,-1.909308247507064e+128,2.38402027483387e+118,8.804947269032352e+115,-3.593583180642562e+116,-1.637287265248427e+58,3.79277885244602e+55,-2.8273176356165898e+57,6.298184231061835e+51,-2.9287449101641617e+49,-4.271155281775606e+50
2020-03-08 20:00:00,-2.6758873354517926e+192,-8.961869273975448e+190,-4.8676058021509984e+191,-8.648310874065065e+129,-2.3033846957970843e+128,-2.1756720788417543e+128,2.0019222979638431e+118,7.393737568567866e+115,-3.0176229518088342e+116,-1.3591310356998515e+58,3.148429453598428e+55,-2.3469889663888606e+57,5.539000210652607e+51,-2.5757135833443376e+49,-3.756309618389262e+50
2020-03-08 20:30:00,-2.757232555660134e+192,-9.234304222903953e+190,-5.0155778264642014e+191,-9.7228653669348e+129,-2.589580741444943e+128,-2.4459998042657752e+128,1.613054480776286e+118,5.957524688532607e+115,-2.4314581183608044e+116,-1.0760673333095689e+58,2.492711885210719e+55,-1.858185923238427e+57,4.766035023451154e+51,-2.2162738186917578e+49,-3.2321181656094473e+50
2020-03-08 21:00:00,-2.839345624664734e+192,-9.509310790017669e+190,-5.164946615585461e+191,-1.0813210740067413e+130,-2.8799825184153484e+128,-2.7203000715864472e+128,1.2173866516290381e+118,4.496197195440372e+115,-1.835043200688218e+116,-7.880745345899558e+57,1.825576056432844e+55,-1.360871166060142e+57,3.979223306898867e+51,-1.850395221689873e+49,-2.698536597394132e+50
2020-03-08 21:30:00,-2.922221925567782e+192,-9.786873512769256e+190,-5.31570377108783e+191,-1.1919378599883673e+130,-3.1745984447388817e+128,-2.998580832092371e+128,8.148895759557694e+117,3.0096471167087056e+115,-1.228334131695014e+116,-4.9513169940359884e+57,1.1469734594197724e+55,-8.550085347858332e+56,3.178501541406437e+51,-1.478048254827528e+49,-2.1555218375039755e+50
2020-03-08 22:00:00,-3.005856603344255e+192,-1.006697613109069e+191,-5.4678404613777255e+191,-1.304139773063219e+130,-3.473436186789813e+128,-3.2808493270905493e+128,4.055349783331052e+117,1.4977700221927724e+115,-6.112882900722566e+115,-1.972185869918573e+57,4.568572063953286e+54,-3.405630770586353e+56,2.3638080949716773e+51,-1.0992042583583137e+49,-1.6030320898078725e+50
2020-03-08 22:30:00,-3.0902445619004277e+192,-1.0349601577555997e+191,-5.621347416344652e+191,-1.4179294041246508e+130,-3.7765026451344755e+128,-3.5671120745396514e+128,-1.0704435529308034e+116,-3.953489465345842e+113,1.6135466580877935e+114,1.0568432810161985e+57,-2.448179333865515e+54,1.8249892427251047e+56,1.5350832677864595e+51,-7.138354710237629e+48,-1.0410268684762088e+50
2020-03-08 23:00:00,-3.1753804612075986e+192,-1.0634731967764418e+191,-5.776214922141237e+191,-1.5333090512978892e+130,-4.083803940584534e+128,-3.857374855880286e+128,-4.338549570702888e+117,-1.6023647364760934e+115,6.539767690030746e+115,4.135958402466764e+57,-9.580954971176606e+54,7.142099239124067e+56,6.922693362175289e+50,-3.219150505149542e+48,-4.694670278440412e+49
2020-03-08 23:30:00,-3.2612587143149543e+192,-1.0922348590345924e+191,-5.93243281576098e+191,-1.6502807144936041e+130,-4.3953453996860105e+128,-4.151642702326254e+128,-8.639418522797372e+117,-3.19081281865264e+115,1.3022737021923567e+116,7.265339963418452e+57,-1.6830172904796513e+55,1.2546010857887333e+57,-1.6468940137243362e+50,7.658290521943116e+47,1.1168520651771967e+49
2020-03-09 00:00:00,-3.3478734844858864e+192,-1.1212431897362208e+191,-6.089990479812463e+191,-1.7688460901153052e+130,-4.71113154062913e+128,-4.449919881554554e+128,-1.3009893396406825e+118,-4.804968587743797e+115,1.961062772187625e+116,1.0445160798177563e+58,-2.4196233505668176e+55,1.80370225545764e+57,-1.0358465799035413e+51,4.81683337181857e+48,7.024662074899559e+49
2020-03-09 00:30:00,-3.435218682251835e+192,-1.150496149444835e+191,-6.248876837173599e+191,-1.8890065656154344e+130,-5.031166058740501e+128,-4.752209883996632e+128,-1.7450205674181428e+118,-6.444917537709083e+115,2.6303788718381922e+116,1.3675585941746908e+58,-3.1679519077429e+55,2.361541931652992e+57,-1.9212537215670812e+51,8.934102039179176e+48,1.3029109151912407e+50
2020-03-09 01:00:00,-3.5232879625263015e+192,-1.1799916131147363e+191,-6.409080345734072e+191,-2.0107632140988675e+130,-5.3554518121250214e+128,-5.0585154092903996e+128,-2.196057591155316e+118,-8.110741126660002e+115,3.310255246822732e+116,1.6956772466160464e+58,-3.92803934779672e+55,2.9281472380811e+57,-2.8209601901187868e+51,1.3117864602720841e+49,1.9130528059713095e+50
2020-03-09 01:30:00,-3.612074721660247e+192,-1.2097273691038883e+191,-6.570588993047645e+191,-2.1341167888205027e+130,-5.683990806991001e+128,-5.3688383524107256e+128,-2.6541213505771327e+118,-9.802516691713911e+115,4.000723460914244e+116,2.0288869313438303e+58,-4.6999201731656474e+55,3.503543894481846e+57,-3.735013144055984e+51,1.7368340356117603e+49,2.5329238606797288e+50
2020-03-09 02:00:00,-3.7015720946116053e+192,-1.2397011182274706e+191,-6.73339029117639e+191,-2.259067717812466e+130,-6.01678418335826e+128,-5.683179790168733e+128,-3.1192316470625932e+118,-1.152031736568268e+116,4.701813361978937e+116,2.3672017132012588e+58,-5.483626965086771e+55,4.087756188460524e+57,-4.6634574908618635e+51,2.1685738125617608e+49,3.1625545336185333e+50
2020-03-09 02:30:00,-3.791772952006907e+192,-1.269910472771883e+191,-6.89747127134235e+191,-2.3856160983136124e+130,-6.3538322002161856e+128,-6.001539967192565e+128,-3.5914071202345705e+118,-1.3264211990629294e+116,5.413553046670683e+116,2.710634810680517e+58,-6.279190344213788e+55,4.680806946117936e+57,-5.606335839507506e+51,2.607025604888084e+49,3.801973720348111e+50
