update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 15:00:00,3279.513140969407,106.44650651513336,1171.1757382180278,14.047117955450005,-0.3259453643190233,1.366840060790624,6.3946865678316644,-0.17989705124469155,0.35679385787681805,7.535966986374227,0.049367348635206296,0.7481664178099543,1.076030555190711,-0.0052864569417913,0.02009416527319293
2020-02-29 15:30:00,3301.485297388797,107.16689613688555,1190.7453623014235,17.456454263951258,-0.20862635529447493,1.5497765293286854,6.396658394050947,-0.17969689032983877,0.35694372030794175,7.535967959798721,0.04936803377310092,0.7481618092320482,1.0760330211643516,-0.0052864061338442105,0.020094027591525163
2020-02-29 16:00:00,3310.4236668253498,107.63392091661957,1197.1615796644146,21.225694621620633,-0.09252859278046355,1.7404890960485329,6.3997402955757,-0.17938321170674223,0.35717833106688324,7.535970263229784,0.04936940617918219,0.7481576295712972,1.0760355166376225,-0.005286355528782048,0.02009389459209541
2020-02-29 16:30:00,3319.950526834724,108.03997425824016,1200.851612532801,26.107387174797992,0.04552753475630267,1.977061130809144,6.4045513175493,-0.17889273413268933,0.3575448996895853,7.535974883528733,0.04937186902370325,0.7481542392886116,1.0760380409690882,-0.005286305129441308,0.020093766340780042
2020-02-29 17:00:00,3331.9660612825273,108.46604926627846,1202.5521194574962,33.07606202226303,0.23310330222897413,2.30672699630027,6.412055480997568,-0.1781268950996548,0.35811696308616925,7.535983246488303,0.04937604129114025,0.7481521626438308,1.0760405935094592,-0.0052862549385229406,0.020093642903001686
2020-02-29 17:30:00,3348.8670582311697,108.99713476118654,1202.6027746238383,43.52268967522389,0.50764124464063,2.79529722814664,6.423754142291157,-0.1769321837640282,0.3590090591087441,7.535997501429216,0.049382881235681755,0.7481521921251948,1.0760431736015803,-0.005286204958594169,0.020093524343725737
2020-02-29 18:00:00,3374.0251672298,109.7391740247042,1201.014046770793,59.53223637785658,0.923936468499206,3.5402904197117557,6.44198557288747,-0.17506950944655503,0.36039958147838,7.536020950176047,0.04939387753508394,0.7481555464012619,1.0760457805804156,-0.005286155192090386,0.020093410727457184
2020-02-29 18:30:00,3367.424814552247,109.98589946619141,1199.012215264512,66.87523875337978,1.1382437599288422,3.8918569974054904,6.470391537740376,-0.17216649346776855,0.36256637656216967,7.536058706010524,0.04941134628589154,0.7481641133130947,1.076048413773038,-0.005286105641317037,0.020093302118237722
2020-02-29 19:00:00,3360.6698606484124,110.04248918555342,1196.4853009626922,72.41802740500205,1.2604164418025992,4.117838199469468,6.514643973817834,-0.16764316459249615,0.365942185010559,7.536118714090321,0.04943889310269835,0.7481808263935519,1.0760510724986203,-0.005286056308451522,0.020093198579643562
2020-02-29 19:30:00,3352.4116717074908,109.92020713331063,1192.929464219264,73.3714201979939,1.3094700710489313,4.144730547429535,6.583576770756982,-0.1605962312912807,0.3712009911248838,7.536213336948512,0.04948213252911744,0.7482102500446335,1.0760537560684273,-0.0052860071955452455,0.02009310017478444
2020-02-29 20:00:00,3341.001671721839,109.5946257145497,1187.6355607073301,73.86302477748926,1.3316878392621305,4.150624462184844,6.690948490100239,-0.14961883841053203,0.3793925101789578,7.536361821445511,0.049549808312320615,0.7482594901396104,1.0760564637858143,-0.005285958304525625,0.020093006966304387
2020-02-29 20:30:00,3324.1623845191575,109.00075149375368,1179.5476382339039,73.99138980457793,1.331517134504291,4.1367258917643746,6.858187757559648,-0.1325198423490248,0.39215164940554215,7.5365941394311005,0.04965553808165442,0.7483396117522214,1.0760591949462328,-0.005285909637198327,0.0200929190163856
2020-02-29 21:00:00,3298.5329845417073,108.0200563586362,1167.0522312284195,73.78258580087842,1.3089380162888125,4.100291561381831,7.118669146141455,-0.10588658867843864,0.41202473866530565,7.536956968485355,0.04982053056594238,0.7484678469077545,1.0760619488372463,-0.005285861195249625,0.020092836386756928
2020-02-29 21:30:00,3258.9986752010304,106.45682633073753,1147.6564085538143,73.19540719286036,1.2594592334892982,4.034081573784102,7.52437276336883,-0.06440394849451146,0.4429776271344377,7.537523006140396,0.05007781754525349,0.748671032892454,1.0760647247385637,-0.005285812980249081,0.020092759138709913
2020-02-29 22:00:00,3197.6700784131717,103.99910864498517,1117.4903320354285,72.11315002762801,1.173222033203536,3.924914749755345,8.156256402117952,0.0002062665480959125,0.49118703204210173,7.5384054761504355,0.05047884498427907,0.7489909672043157,1.0760675219221016,-0.005285764993652652,0.020092687333126434
2020-02-29 22:30:00,3102.3089818623034,100.15646444633424,1070.5350658271623,70.32032467879819,1.0330329338555497,3.7510384402312837,9.140409922581675,0.10083714051401467,0.566273045836061,7.5397807214031065,0.05110373854749955,0.7494927476765287,1.0760703396520876,-0.005285717236806459,0.020092621030524706
2020-02-29 23:00:00,2953.886316306173,94.16210622534766,997.4215530602986,67.45965677663267,0.8109329204614388,3.477787980167803,9.938677043120645,0.17703891217474052,0.6030614805400739,7.541923391680193,0.05207729188548949,0.7502777619686334,1.0760731771852288,-0.005285669710951633,0.020092560291133814
2020-02-29 23:30:00,2847.278161404678,89.70356009089079,940.7245978947092,64.76795331383765,0.608348666445798,3.205284057893243,10.49304822566429,0.22337400300332058,0.5935911320479266,7.545261247662442,0.05359386800817159,0.7515039183591244,1.076076033770983,-0.005285622417230811,0.020092505175012907
2020-03-01 00:00:00,2806.8481152915024,87.69884418336562,908.5548612217322,63.03885093358883,0.47825031820271535,3.0302627855239646,10.848984290906742,0.2531227518444318,0.5875099239418755,7.5504605168146535,0.05595618258553536,0.753417154708469,1.076078908651991,-0.005285575356697108,0.020092455742239897
2020-03-01 00:30:00,2726.5896091189943,84.25629147476405,864.336236893738,61.92779733724339,0.3946925337765479,2.9178314555623226,11.077512243060566,0.27222198703154754,0.5836047614636626,7.55855883313458,0.05963570802756786,0.7564005129169364,1.0760818010647542,-0.005285528530327157,0.020092412053208657
2020-03-01 01:00:00,2590.487183430667,78.68895038201052,799.2457513369511,61.21356807719769,0.3410167466070271,2.8455867237901025,11.224235984932756,0.2844835340716407,0.5810967599999668,7.571172287672479,0.06536675142322,0.7610505712348986,1.076084710240699,-0.0052854819390402135,0.02009237416909513
2020-03-01 01:30:00,2551.5828888138217,76.94906393771879,771.3347716651415,60.75412314951684,0.3065270979227579,2.7991442223282954,11.318436155542269,0.2923548301996786,0.5794858257377702,7.590817904852382,0.07429297872777818,0.7682964857916835,1.076087635407842,-0.00528543558372692,0.020092342152586797
2020-03-01 02:00:00,2500.537369539837,74.9660353842256,747.7611525773423,60.458264114165914,0.28435617269341673,2.769268285708269,11.378912810276454,0.2974072877760781,0.5784508664663843,7.621415891785558,0.08819562275557839,0.7795853949875837,1.0760905757933916,-0.0052853894652929966,0.02009231606902219
2020-03-01 02:30:00,2427.16434996988,72.34414789687919,723.8214378671042,60.26743618128195,0.2700946663359729,2.750029053131775,11.417736796793466,0.30064985496136115,0.5777857205074446,7.669071879817511,0.10984891178874347,0.7971711824939554,1.0760935306278057,-0.005285343584726199,0.020092295988169397
2020-03-01 03:00:00,2441.6675960213433,72.93570505168807,731.1326842258536,60.144044036800224,0.260911544741675,2.7376192135876005,11.442658379305751,0.3027303418230896,0.577358018978829,7.7210722773734295,0.11922127725747511,0.8108826888040557,1.076096499151118,-0.005285297943199538,0.020092281986999583
2020-03-01 03:30:00,2452.6382754559963,73.40052861069184,737.8783895219592,60.06394993765811,0.2549891336313954,2.7295942861711024,11.458653730116595,0.30406468465214215,0.5770827727347837,7.754459856725909,0.1252387996402045,0.8196840206889953,1.076099480622798,-0.005285252542230957,0.020092274154010638
2020-03-01 04:00:00,2462.2648636940944,73.83134780483812,745.4050306038789,60.011657140312096,0.25116041450423765,2.724384840515585,11.46891787660394,0.3049199419963868,0.5769054134985407,7.77589683467593,0.1291022993819971,0.8253326992875076,1.0761024743371153,-0.00528520738393088,0.02009227259596494
2020-03-01 04:30:00,2472.4676337312653,74.31410658894734,755.2149107274911,59.97721755992906,0.24867615291454248,2.7209833253988336,11.475502237109986,0.30546758350861175,0.5767909052010716,7.78966078151776,0.13158278036354132,0.8289571666770019,1.0761054796470717,-0.005285162471386768,0.020092277448387274
2020-03-01 05:00:00,2485.281829162644,74.94511297470757,769.2659303829554,59.95424661201167,0.2470553916618261,2.718743015046271,11.479723960172882,0.3058177049092851,0.5767167527935418,7.798498171166544,0.1331752766032598,0.8312819559479208,1.0761084960016842,-0.00528511780926087,0.02009228889191926
2020-03-01 05:30:00,2503.263778523618,75.8502564157198,790.3622683614084,59.93864911632116,0.24598947618179068,2.7172489547104615,11.482428746987962,0.3060409963459701,0.5766685135061452,7.804172415063996,0.13419763170768417,0.8327722649471404,1.076111523004054,-0.0052850734047201805,0.020092307177795057
2020-03-01 06:00:00,2530.000987336973,77.21012789742103,822.7139298830355,59.92780202890797,0.2452804612857511,2.716235153900853,11.484159600908871,0.30618284773391014,0.5766369148662014,7.807815734998716,0.13485392160291848,0.8337267820541088,1.0761145605018168,-0.005285029268883642,0.02009233266752361
2020-03-01 06:30:00,2570.8279920533114,79.2960552153017,872.776814480485,59.92003092392826,0.2448016088787126,2.715531503932622,11.485265176403175,0.30627240566905156,0.5766160044024751,7.810155087833238,0.13527517597122524,0.8343372865214723,1.076117608728015,-0.005284985419075135,0.020092365894697102
2020-03-01 07:00:00,2633.8908179691657,82.52424395048996,950.5409314744095,59.91427576198647,0.24447209433802364,2.715029827677766,11.485969347502428,0.3063283891373787,0.5766019618261811,7.811657223343746,0.13554552398170702,0.8347269160811636,1.0761206685205158,-0.005284941882331263,0.02009240766126074
2020-03-01 07:30:00,2736.3390255407703,86.84496686494072,1034.6830162249073,59.90987925214291,0.2442408744426947,2.7146622870576493,11.486415877492675,0.3063628244919833,0.5765923366702933,7.8126218201331135,0.135718981455703,0.8349747377655397,1.0761237416637448,-0.0052848987008635795,0.020092459187455287
2020-03-01 08:00:00,2862.2765448773107,91.68782643032448,1118.9164788488213,59.90645557716356,0.24407649784668362,2.71438783968991,11.486697103272377,0.3063834449782661,0.5765855592650689,7.813241284034006,0.13583022919170204,0.8351315248254146,1.0761268314209353,-0.00528485594056481,0.020092522345353678
2020-03-01 08:30:00,3018.0413289216103,97.73105193402726,1210.8757548025571,59.90381328733304,0.24396082486952686,2.714184042237271,11.486872358078378,0.3063952336104949,0.5765806274694336,7.813639141224524,0.13590153316559828,0.8352298878841524,1.0761299433630982,-0.005284813704255918,0.02009260002259378
2020-03-01 09:00:00,3234.714189160598,106.18049213076122,1328.910902739245,59.90191697699732,0.243885403446237,2.714042564891556,11.486979808665982,0.30640141726657605,0.5765769066483439,7.813894687050281,0.1359471874687449,0.8352907819066235,1.0761330866601215,-0.005284772152317029,0.02009269668888846
2020-03-01 09:30:00,3555.529590151755,118.72213412340673,1496.5751874213663,59.90088009673856,0.2438497780905391,2.713967521948952,11.487044068943993,0.3064041103635206,0.576574002983439,7.814058808999085,0.13597636653132444,0.8353276873889327,1.0761362760916338,-0.005284731534818518,0.02009281927835683
2020-03-01 10:00:00,3678.808084261697,123.44047026360258,1559.512916845838,59.900987466912404,0.2438613944405703,2.713976285357755,11.487081109295891,0.30640473655313155,0.5765716848372757,7.814164141157589,0.13599495576603554,0.8353493000869229,1.0761395351788732,-0.0052846922415632856,0.020092978563739622
2020-03-01 10:30:00,3555.262787803519,118.39388456229827,1494.0724985393388,59.90275198491637,0.2439370803400851,2.714102943574318,11.487101441197316,0.306404312583411,0.5765698364800964,7.814231576378503,0.13600672592024526,0.8353612659940677,1.0761429010625057,-0.005284654880025372,0.020093191296712713
2020-03-01 11:00:00,3500.7673660777673,116.05177465342184,1466.026550214802,59.90701684159924,0.24410639899133368,2.7144050959097754,11.487112212591247,0.30640365096761735,0.5765684349457194,7.814274435601518,0.13601408546780416,0.8353673077676307,1.076146432099708,-0.005284620396736356,0.02009348354138074
2020-03-01 11:30:00,3504.4472637819204,115.94677795473244,1469.7792650559072,59.9151236431565,0.24441754327058107,2.7149753381168598,11.487118632133928,0.3064035219017163,0.5765675453983541,7.814301126277629,0.13601856117340663,0.8353699673710674,1.0761502196964512,-0.005284590266340759,0.020093895866120832
2020-03-01 12:00:00,3453.5231323263274,113.55846844462452,1438.8880017639776,59.92917998569039,0.24494694736289535,2.715959731059975,11.487125006506888,0.30640480673935955,0.5765673340858203,7.814316820360997,0.13602110272170542,0.8353711131201113,1.0761544067360003,-0.00528456678604429,0.02009449142976331
2020-03-01 12:30:00,3392.90570232338,110.60047028881316,1394.8012198659112,59.95247987448165,0.24581453362984673,2.717586937722027,11.487135597781363,0.3064086736489062,0.5765681014638622,7.814324486696167,0.1360222721971255,0.8353723123089101,1.076159216280869,-0.005284553534209032,0.020095368575634535
2020-03-01 13:00:00,3346.1603120006707,108.00832103839876,1349.3095121311776,59.99016087877491,0.2472076370826226,2.7202138425698257,11.487155471914443,0.30641681050322245,0.5765703421012004,7.814325483803994,0.13602235622333653,0.8353751437702956,1.0761649962754456,-0.005284556084603527,0.020096680446489885
2020-03-01 13:30:00,3276.775779685814,104.50069941652642,1300.6193065935286,60.050229151286935,0.24941838136985117,2.7243967562039026,11.487191507686754,0.30643176147327617,0.5765748433188177,7.814319831351221,0.13602142313878535,0.8353815127386992,1.0761722891692755,-0.00528458311882954,0.020098665534318706
2020-03-01 14:00:00,3170.906676891174,99.37768036776428,1239.0154890685574,60.14515684566917,0.2529019643155124,2.7310024135267525,11.487253767406061,0.3064574344896753,0.5765828422460356,7.814306214472914,0.13601933661714385,0.8353940308436777,1.0761819403536999,-0.005284648158899544,0.02010169526095683
2020-03-01 14:30:00,3109.9581933793866,96.10096757478216,1186.8676205060185,60.29437068192106,0.2583674833513365,2.741380914095352,11.487357502888287,0.30649988083143687,0.5765962726324719,7.814281721810223,0.13601572845050555,0.8354165370582428,1.0761952670493697,-0.005284772265684569,0.020106348083783372
2020-03-01 15:00:00,3107.8398550869715,95.14959648321826,1152.7268798812277,60.52812823014306,0.2669194242253421,2.7576351133180435,11.487526196991183,0.3065685024017589,0.5766181506649329,7.814241264991235,0.1360099250644686,0.8354548635524226,1.0762143213445983,-0.005284988241682475,0.020113524913615802
2020-03-01 15:30:00,3060.0647484508386,92.50169470004813,1104.9818844683157,60.89355538947706,0.2802780457599512,2.7830402190366748,11.487796247610962,0.3066779275915833,0.5766531767754505,7.814176563717608,0.13600081310186407,0.8355179992710594,1.0762422998714327,-0.005285347176730047,0.0201246288753876
2020-03-01 16:00:00,3081.970677415966,92.6160315012501,1089.7687958277409,61.464049785753424,0.3011226364159416,2.8226973201414376,11.48822422879054,0.3068509300423005,0.5767086735257282,7.814074493940286,0.13598661725359504,0.8356198834170987,1.0762841818665436,-0.005285928642795394,0.02014184528120424
2020-03-01 16:30:00,3095.446716582253,92.66633727387043,1079.733528241308,62.35392644954787,0.33362613635961447,2.884551252855842,11.488898177827055,0.3071229727198951,0.5767960467142237,7.813914469517851,0.13596454600476932,0.8357821867134579,1.0763477229361231,-0.005286856572127441,0.020168577681833867
2020-03-01 17:00:00,3103.181591656034,92.66264186233387,1072.8742437175954,63.74122818530223,0.3842878039606701,2.98097591056809,11.489955160617555,0.30754928402881554,0.5769330612563653,7.813664334891435,0.13593023460801618,0.8360386354187297,1.0764450028214552,-0.005288323987101201,0.02021012700670859
2020-03-01 17:30:00,3106.718448087034,92.6042001958768,1067.8228470341573,65.90325223133499,0.46323007767921,3.1312433312371155,11.491608620246474,0.3082158779391387,0.5771473859689096,7.81327394919706,0.1358768741344234,0.8364417409143343,1.0765948360075683,-0.00529063151637205,0.020274749308593576
2020-03-01 18:00:00,3106.7627717083465,92.47934362193388,1063.5719948784117,69.27188222972066,0.5862184102303487,3.3653692461064866,11.4941909659747,0.3092567170922625,0.5774821145876157,7.812665181583903,0.13579385281220138,0.8370732776904539,1.0768265261898025,-0.005294247382883796,0.020375303176168164
2020-03-01 18:30:00,3103.3231620866195,92.26315153895149,1059.2740897191434,74.51976649284457,0.7778071143981158,3.7301024336812647,11.498219900872307,0.31088044362534845,0.578004364686644,7.811716321395944,0.13566463854467073,0.8380606005166474,1.077185713767632,-0.005299900833786618,0.020531815540583826
2020-03-01 19:00:00,3095.713048612596,91.91247872432284,1054.072149480293,82.69453864886421,1.0762389451615388,4.2982529995894385,11.504501723165491,0.3134120116052034,0.5788186703351158,7.81023779241179,0.13546348008346915,0.839602056738763,1.0777434831794697,-0.005308727655347143,0.020775477859154047
2020-03-01 19:30:00,3082.4136917621117,91.35734610636821,1046.9288046125332,95.4278631641397,1.5410760847829374,5.183220954968858,11.514292214133585,0.3173575284417155,0.5800878408725471,7.8079343251420275,0.1351502686063628,0.8420065644927699,1.0786105473635317,-0.005322496809015342,0.021154870077960283
2020-03-01 20:00:00,3060.7711326864173,90.48697708791521,1036.4193004975266,115.26101885821441,2.265085223903201,6.561624137867362,11.529547216259713,0.32350524378982076,0.5820654479803552,7.804346039013125,0.1346625343746673,0.8457552543048203,1.0799593397237461,-0.00534396341179497,0.021745654307998106
2020-03-01 20:30:00,3026.4666202036715,89.12769309799424,1020.4472007142441,146.15198761388166,3.3927482975073886,8.708540671715081,11.553312902205526,0.333082837348603,0.5851464235464218,7.798756677928307,0.1339029814767124,0.8515974740931274,1.0820584218497642,-0.005377418494910937,0.022665672498981423
2020-03-01 21:00:00,2972.654843757646,87.00825763184262,995.8260623631004,174.15776046982657,4.4583992067046205,10.624953723024944,11.59033360920262,0.34800239089438323,0.5899458646622333,7.79005068845364,0.1327200733297997,0.8607003144887027,1.0853260727358285,-0.005429545240070014,0.024098460713063943
2020-03-01 21:30:00,2888.5980146389957,83.70575350043782,957.6436105977997,196.35303534413052,5.274217666001499,12.118817302748209,11.57777369577527,0.34883367445978924,0.5913520093978348,7.77649062189288,0.13087779495573437,0.8748814908804858,1.0904137527353337,-0.005510752547402722,0.02632987205601034
2020-03-01 22:00:00,2757.5232389118605,78.56119359138968,898.2815392276723,217.1671284717463,6.00300502981333,13.488248354739849,11.575331364920778,0.3475828349018465,0.593174292902859,7.755370442877861,0.12800855836950276,0.8969720516597688,1.0983360967172495,-0.005637252036330558,0.029805116035646083
2020-03-01 22:30:00,2553.2756404762367,70.5480260429692,805.8953475960004,240.75375337558756,6.790196343237733,15.006534446877673,11.582521192333477,0.34400124616124167,0.5957766470164608,7.722475565385136,0.12353985378359245,0.9313812877654793,1.1106733753658125,-0.005834292925820603,0.0352175960281153
2020-03-01 23:00:00,2235.0993956875477,58.06729524548139,662.0508791339362,271.8198561229365,7.792880564761333,16.97666578674498,11.60077969383348,0.3373752043722956,0.5996786578034322,7.671241871321201,0.11658001054889691,0.9849765660458627,1.1298868239178437,-0.006141200284695293,0.04364727155307875
2020-03-01 23:30:00,2006.5280034321713,49.467758998938464,567.6897364919773,287.99528279455126,8.467911624138308,18.039696753318633,11.63375196769335,0.3263835146318583,0.605659244152402,7.59144590155262,0.10574027247633447,1.0684536491096068,1.1598097592934307,-0.006619221988610228,0.05677615428011552
2020-03-02 00:00:00,1876.0267964240481,44.98717597473557,526.7552731652605,289.55065249899894,8.764306257842145,18.197103522419184,11.849066540221866,0.33754453960906305,0.6107821008626866,7.547965127735699,0.09863418770745833,1.1139401675027738,1.171440472697126,-0.006957459195969533,0.06191298105955549
2020-03-02 00:30:00,1750.7523475801568,40.72439652625684,486.20984290989736,290.5485528270949,8.954592401469277,18.29811937122366,11.987309718702004,0.3447088906244855,0.6140707625229275,7.509796735812713,0.09049556915834739,1.161079391680419,1.183615768076938,-0.007119803804487402,0.06608839590650803
2020-03-02 01:00:00,1605.7071794556578,35.82881924714815,437.9636107356646,291.1885612855355,9.076752035383473,18.362931599258744,12.07606822378696,0.34930711975663753,0.6161817555619331,7.492100005352898,0.09006883530146739,1.1573540230050903,1.1764531778021148,-0.007351080853835482,0.06606587412148289
2020-03-02 01:30:00,1569.4200805724877,34.974146408251194,437.6879532553518,291.5988418120627,9.15517311186476,18.40450346338143,12.133054504867104,0.3522577339227424,0.6175366122592255,7.480738043184436,0.0897948459947312,1.154959694114655,1.1718552197407188,-0.007499562361608031,0.06605151443576542
2020-03-02 02:00:00,1639.039681507885,37.97415361351058,480.0705608481974,291.86171856739816,9.205515941749736,18.431160866858995,12.169641095770807,0.3541504743384953,0.6184059836154819,7.47344341232094,0.08961893305311419,1.1534199732759145,1.1689039043472418,-0.007594883779261052,0.06604239628763517
2020-03-02 02:30:00,1814.3904808183706,44.77451483244135,565.1228069276876,292.0301028226161,9.23783806040834,18.448253707219386,12.19312989854517,0.35536399380116734,0.6189636452496781,7.4687602715593835,0.08950599594446738,1.1524289609829645,1.1670098229282564,-0.007656072968637858,0.06603664448354922
2020-03-02 03:00:00,1914.6191775188638,48.65047047401965,613.5989339765438,292.1380507765816,9.25860111138607,18.459223389589447,12.208209210069924,0.35614141321795045,0.6193211727040874,7.4657538763078,0.08943349782479575,1.151790250363551,1.165794536793584,-0.007695347037757207,0.06603305502161655
2020-03-02 03:30:00,1959.725283724245,50.375425154712175,635.1724863609593,292.20755901903726,9.271960202925428,18.466289518011116,12.217889227794226,0.35663883399137347,0.6195502052960202,7.46382405946101,0.0893869685431207,1.1513777358400759,1.165015063538393,-0.007720550153219145,0.06603085484617538
2020-03-02 04:00:00,1958.7091019024201,50.293570839538894,634.1488429161253,292.2529536116326,9.28059301662828,18.470892787685983,12.224102706181034,0.35695648646307865,0.6196967410635957,7.462585474144782,0.08935711728181293,1.1511104497731732,1.1645153923867944,-0.007736718772321907,0.06602954759470622
2020-03-02 04:30:00,2081.0456032770153,54.77973094958305,692.0552712597884,292.28374858773986,9.28623410928413,18.47398245323125,12.228090619340355,0.3571587298020456,0.6197903152307767,7.461790701866929,0.08933797868626739,1.1509364059709732,1.1641953539286785,-0.007747086622594155,0.06602881455729477
2020-03-02 05:00:00,2150.573468899801,57.25530351058678,725.3474102830039,292.30654425846006,9.290021022891072,18.476205734599453,12.230649785290678,0.35728689413139897,0.6198498936701264,7.461280883012481,0.08932572256110627,1.1508222261845575,1.1639906324914435,-0.007753729963185124,0.0660284510860164
2020-03-02 05:30:00,2181.166115448613,58.21425833248108,740.6689557773133,292.32634411436266,9.292721265948018,18.478036954875087,12.232291862997556,0.3573675274223323,0.6198876573496863,7.460954018451226,0.0893178896187076,1.1507464796519302,1.1638599327988048,-0.007757981884101022,0.06602832576531986
2020-03-02 06:00:00,2178.927794240956,57.847938020907634,741.0777336536628,292.3475530986135,9.294885458052265,18.479872178210314,12.233345448589304,0.3574176927471271,0.6199114329156078,7.460744617134218,0.08931290078068696,1.1506954066575912,1.163776740141204,-0.007760698312897845,0.06602835419623734
2020-03-02 06:30:00,2293.8112972654935,61.96963622523346,802.820760012601,292.3748564477332,9.296957196401578,18.482108232031276,12.234021643112825,0.3574483729094739,0.6199262544109859,7.460610628543857,0.0893097421179436,1.1506601727832244,1.1637240298754177,-0.007762428808024541,0.06602848216330152
2020-03-02 07:00:00,2382.71671910514,65.2699427115311,854.7551352407713,292.41415446459126,9.299361567053213,18.485221881671073,12.234456175273477,0.3574666618148123,0.6199353677575484,7.460525052487764,0.08930776256194356,1.1506351059603874,1.1636908705825475,-0.0077635262190603556,0.06602867482528424
2020-03-02 07:30:00,2463.3840751261296,68.40739449660016,907.2444220449443,292.4737397490077,9.302589962549465,18.489864956000762,12.234736484365298,0.35747717984850746,0.6199408784352903,7.460470552047793,0.0893065440223797,1.1506165645451985,1.1636702430757166,-0.007764217095539863,0.06602890977286881
2020-03-02 08:00:00,2551.9095514744135,72.00803237750748,970.7629077625705,292.56595179152254,9.30729813048874,18.496994405504957,12.234919167541726,0.3574829956875719,0.6199441715985721,7.460435994747457,0.08930581799437531,1.150602210549677,1.1636576400604524,-0.007764646893800151,0.06602917256797972
2020-03-02 08:30:00,2717.2189817725703,78.64413708759965,1072.0160399306194,292.7096390893342,9.314437017734775,18.50806324469742,12.23504127286968,0.35748623848497524,0.619946188458981,7.460414231759439,0.08930541201496009,1.150590543009667,1.1636501670228148,-0.007764909002461111,0.06602945387468492
2020-03-02 09:00:00,2865.496526912847,84.63679349280075,1168.6688865099118,292.93392007704375,9.32544251902537,18.525310479683235,12.235127691592263,0.357488522582287,0.619947614084611,7.46040067201433,0.08930521528469612,1.1505805983771618,1.163645964935719,-0.007765063378306637,0.06602974760916927
2020-03-02 09:30:00,3026.3293706568284,91.18177217597697,1280.0081616797668,293.28399333141965,9.342521992574216,18.55220787325183,12.235196124658366,0.35749126949813925,0.6199490140893715,7.460392366687009,0.08930515659456051,1.150571758153022,1.1636438395897761,-0.007765148511185309,0.0660300497396241
2020-03-02 10:00:00,3251.3705753754766,100.13825242757082,1416.0352449357517,293.83015642321766,9.369094714224978,18.594152695375016,12.235260614544545,0.35749599144232425,0.6199509474874101,7.460387421378237,0.08930519015359242,1.1505636253749014,1.163643023584997,-0.007765189105416111,0.06603035749658331
2020-03-02 10:30:00,3526.9217960749465,111.03565048203922,1568.3524672958938,294.6818330451705,9.410474158742032,18.65954469111435,12.235334347111845,0.35750459292815207,0.6199540782317059,7.460384618697632,0.08930528648933819,1.1505559453146579,1.1636430234909578,-0.007765201010452827,0.06603066883613523
2020-03-02 11:00:00,3776.4218228512464,120.89422103939482,1714.112475452941,296.0094074008027,9.47492825120823,18.7614621650003,12.235432282582414,0.35751975066701136,0.6199593076933209,7.460383175937835,0.08930542660535701,1.1505485545610763,1.1636435216776162,-0.007765194384675317,0.06603098204890051
2020-03-02 11:30:00,4049.655910182929,131.68114417669793,1882.4008894764095,298.07822270598365,9.575329151966205,18.920271629139336,12.235574140623129,0.35754544754959683,0.6199679545163208,7.460382589485901,0.08930559822996754,1.1505413483277978,1.163644313227991,-0.00776517572361278,0.06603129543675072
2020-03-02 12:00:00,4289.959036106574,141.71616721528707,2016.1111497324232,301.301527892193,9.731721774548198,19.167691746379752,12.235788335182306,0.35758776726482433,0.6199820177367503,7.460382534925546,0.08930579340770292,1.1505342594629955,1.1636452653441756,-0.007765149157311737,0.0660316069927604
2020-03-02 12:30:00,4529.75875510878,151.46943198772283,2150.011238310121,306.3229375402365,9.975323560776014,19.553122491099863,12.23611764424001,0.3576561081153289,0.6200045756686295,7.4603828028965,0.08930600695286678,1.150527244972327,1.1636462911465035,-0.007765117275726138,0.06603191402052996
2020-03-02 13:00:00,4674.018833498672,157.78237667839267,2219.0645788164175,314.14485916744565,10.354753631446254,20.153502453570656,12.236627745818659,0.3577650582352597,0.620040400150998,7.460383257912212,0.08930623545660724,1.1505202773658865,1.1636473326376913,-0.007765081646828008,0.06603221261691875
2020-03-02 13:30:00,4862.36332790199,165.7591115756614,2311.455157577694,326.3285143549355,10.945734282455104,21.088661222517743,12.237420323536414,0.3579373063928607,0.6200969087233588,7.460383811918268,0.08930647664937609,1.15051333910248,1.1636483494325844,-0.007765043130822411,0.06603249691497168
2020-03-02 14:00:00,5132.374669874145,176.99132131000334,2445.619320667335,345.305466095262,11.86620067088344,22.545230272933146,12.238653356796354,0.3582081692017455,0.6201856447273788,7.460384407315277,0.08930672899155238,1.1505064190225731,1.1636493110045927,-0.007765002053164803,0.06603275793597302
2020-03-02 14:30:00,5537.9312035967305,193.7202922821558,2648.3289713055974,374.8628147838036,13.299833690238648,24.813883557368953,12.24057264433235,0.35863263810431717,0.6203245806755495,7.4603850060585195,0.08930699141053973,1.1504995100580941,1.1636501909016301,-0.0077649582709043465,0.06603298182156339
2020-03-02 15:00:00,6159.958114859159,219.28414078924519,2960.0336573047225,398.7675600691827,14.325864806780757,26.616193851739673,12.243560851345974,0.3592963522881689,0.6205417045028679,7.460385582659193,0.08930726313187229,1.150492607762043,1.1636509617773663,-0.00776491114559068,0.06603314709315594
