update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 13:00:00,2806.5639002030616,87.77223390256727,978.3715948223874,26.81840813238712,0.09276277580129388,3.3882240293724486,7.923984188675758,0.0044536437342039825,0.4386920341807041,6.668507076234089,0.006051192149241939,0.5573330674433035,0.9832793546651483,-0.0007782084344044231,0.001084361439259259
2020-02-29 13:30:00,2804.2931907438524,87.65687038907674,972.9543857909655,26.305388228964333,0.056932809380010774,3.2656981575912107,7.923922706289325,0.004447642965475271,0.43869094277167764,6.6685047912322295,0.006050634453215752,0.5573319258969263,0.9832805020174404,-0.0007781688536977818,0.0010841794487731725
2020-02-29 14:00:00,2806.5141929757656,87.748403463629,970.4690338544253,25.508868757419847,0.001212814891913716,3.0750630527031966,7.923840355886403,0.004439554398934842,0.4386903724451114,6.668502455510003,0.006050081476282814,0.5573309498839273,0.9832816778475462,-0.0007781288332511834,0.0010839975275126418
2020-02-29 14:30:00,2813.670247533736,88.06510605985065,970.4202945503106,24.270225298503206,-0.08550568512816481,2.7783005398295213,7.923724092975084,0.0044280922943557705,0.4386906234749326,6.668500443522313,0.006049553010112091,0.5573300906956413,0.9832828819841921,-0.0007780883728981834,0.0010838157176683459
2020-02-29 15:00:00,2812.6447198673304,88.04972846667226,969.0207967295416,23.940625605958118,-0.12998822976132018,2.607020050163703,7.923554089055732,0.004411304278199496,0.43869216058515786,6.668499183394899,0.006049074145813554,0.5573293287492036,0.9832841142583935,-0.0007780474725382661,0.001083634062023553
2020-02-29 15:30:00,2814.9525416513134,88.17628961649555,969.2098282763716,23.95385550940189,-0.15100992559904647,2.5040884232590264,7.923299776147581,0.004386181875912498,0.4386957056712133,6.668499242523905,0.006048680257289293,0.557328669779739,0.9832853745034267,-0.0007780061321386244,0.0010834526039557157
2020-02-29 16:00:00,2807.7730360669316,87.91611755310115,966.631134718598,24.312876044684558,-0.15275530580710983,2.4489883532254675,7.922913748328217,0.004348060307066609,0.4387023818373085,6.6685014409596715,0.00604842403606979,0.5573281460826282,0.9832866625547998,-0.0007779643517359645,0.0010832713874380845
2020-02-29 16:30:00,2804.655283950306,87.82377510146749,965.9880599422153,25.089650010561456,-0.1355624233088384,2.4307470219049403,7.922322303393765,0.004289687777941004,0.43871393749118354,6.6685070151993795,0.006048385981370074,0.5573278230537105,0.9832879782502223,-0.0007779221314383414,0.0010830904570412886
2020-02-29 17:00:00,2804.9772658647867,87.88084258468088,967.1529569549153,26.439501468039154,-0.09599030695535449,2.445746573687005,7.921410737314559,0.004199778557386374,0.4387330952122602,6.668517865071801,0.006048690438557439,0.5573278123324426,0.9832893214295725,-0.0007778794714269879,0.001082909857934809
2020-02-29 17:30:00,2808.803317750869,88.09871331628682,970.3589405018344,28.63210921309502,-0.0261323481750666,2.4970022055159973,7.920000457129554,0.004060761115509792,0.43876409500661945,6.668536932977688,0.006049530386357822,0.5573282941705817,0.9832906919348651,-0.0007778363719581538,0.0010827296358883933
2020-02-29 18:00:00,2816.89696882438,88.52086703809753,976.2464030321312,32.10531868581316,0.08796138929031505,2.5947638215746363,7.9178133453673745,0.0038452719868908025,0.43881354035033654,6.668568791159685,0.0060512059188588384,0.5573295534898469,0.9832920896102164,-0.0007777928333649921,0.0010825498372735711
2020-02-29 18:30:00,2812.9261088552475,88.434085281179,976.8541178865772,35.188106116922896,0.1945030735655715,2.7230061273804207,7.9144162652408605,0.0035106957408748973,0.43889171584133596,6.668620554186027,0.006054184101037091,0.5573320368235029,0.9832935143018102,-0.0007777488560594551,0.0010823705090651746
2020-02-29 19:00:00,2811.013538137477,88.40308704534773,977.4493464066387,37.52712245468277,0.2722387600877494,2.800657578115727,7.909134633135702,0.0029906615600917286,0.4390146393850869,6.668703298725717,0.006059192141429057,0.5573364415040212,0.9832949658578627,-0.0007777044405341954,0.0010821916988429311
2020-02-29 19:30:00,2810.7776650004803,88.4216915516821,978.1515234607878,39.06657243122906,0.3266402920204836,2.8800776419801553,7.9009178125761865,0.0021817996474524926,0.4392072584089477,6.66883427391825,0.006067362473695884,0.557343854893377,0.9832964441285881,-0.0007776595873645853,0.0010820134547935515
2020-02-29 20:00:00,2812.17145695654,88.49361545830877,979.1014227822833,40.12109209297775,0.3631366303362946,2.930922680789749,7.888129470268808,0.0009231148241382325,0.4395084278803776,6.669040343396803,0.006080458696773271,0.5573559714380832,0.9832979489661667,-0.0007776142972107218,0.0010818358257130766
2020-02-29 20:30:00,2815.4730560297135,88.63321449155595,980.4892471216868,40.90144478443125,0.389021069203912,2.963361406550849,7.8682210616959924,-0.0010361384906743265,0.4399786634468555,6.669363345789008,0.006101227457889774,0.557375430860287,0.9832994802247161,-0.0007775685708196062,0.0010816588610103044
2020-02-29 21:00:00,2821.3412796698713,88.86834800542233,982.592581503591,41.56368898486022,0.4094694695000163,2.983889873321753,7.837223293306228,-0.00408649017137222,0.4407122167654059,6.66986844333397,0.006133946493477427,0.5574063449678315,0.9833010377602697,-0.0007775224090274401,0.001081482610711486
2020-02-29 21:30:00,2830.94708194991,89.24593806591488,985.8317828116137,42.24031831644005,0.42857305309869087,2.996627704386359,7.788954087247296,-0.008836180952674993,0.441855882542908,6.6706571245054205,0.006185278184507908,0.5574551182033811,0.9833026214307653,-0.0007774758127621969,0.001081307125467348
2020-02-29 22:00:00,2846.207206921583,89.84133232451794,990.8538581849932,43.06669940012091,0.4501547673570099,3.0041401243910197,7.713785005273353,-0.016232531202911876,0.44363829005947203,6.671887455195063,0.006265598945386502,0.5575317256656287,0.9833042310960535,-0.0007774287830465657,0.0010811324565636678
2020-02-29 22:30:00,2870.166657512828,90.77333895627027,998.6615693910378,44.208082990737864,0.47853211783776706,3.007949825412787,7.596719983036793,-0.027750969928742736,0.44641552402954593,6.673805619393863,0.006391069713755783,0.5576517036199736,0.983305866617934,-0.0007773813210014634,0.0010809586559374315
2020-02-29 23:00:00,2907.606298125102,92.22793374636625,1010.8135247661238,45.89257821548148,0.5193786855383795,3.0088408051347786,7.529224987845679,-0.03484193668996742,0.44812438878665206,6.676795043024753,0.006586860688447341,0.5578392496867858,0.9833075278602393,-0.0007773334278504825,0.0010807857762018666
2020-02-29 23:30:00,2936.469761691592,93.32222241635073,1020.0952011637837,46.56023851616397,0.5366029606972349,2.9972002511615274,7.479518054455422,-0.039764215238947825,0.4485988245636324,6.681452903136703,0.00689217378244447,0.5581320513213524,0.983309214688991,-0.0007772851049257629,0.0010806138706853118
2020-03-01 00:00:00,2958.019010502922,94.11658026592589,1027.621802128929,46.98825829534075,0.5476414982383151,2.9896823267445756,7.4475973096022425,-0.04292550767059901,0.44890268076978934,6.688709289167672,0.007368064975251273,0.5585888060643451,0.9833109269726711,-0.0007772363536760229,0.001080442993491566
2020-03-01 00:30:00,2969.3471150150754,94.48236917233302,1029.2699190567932,47.26240915268849,0.55470828339813,2.984811146334536,7.427096458999632,-0.04495614689792608,0.4490970130321351,6.7000127938128795,0.008109627443297308,0.5593009341597627,0.9833126645826711,-0.000777187175678097,0.0010802731995941083
2020-03-01 01:00:00,2972.7144475178484,94.49258067986517,1025.3690680356356,47.43776206236333,0.5592248406220008,2.9816391009522327,7.41392793244654,-0.04626084719577167,0.449221023027393,6.717619566452952,0.009264966500242154,0.5604108206857383,0.9833144273940231,-0.0007771375726537493,0.0010801045449827045
2020-03-01 01:30:00,2974.3817597117627,94.4485305813062,1023.3555575897235,47.54967624101108,0.5621038841157495,2.979557770014086,7.405467247293256,-0.0470994611569473,0.4492998808015487,6.7450435071008386,0.011064752622384096,0.5621402272479973,0.9833162152865671,-0.0007770875464948417,0.0010799370868920391
2020-03-01 02:00:00,2971.041287130043,94.21356716762544,1018.6815943877561,47.62085471419071,0.5639314399390534,2.97817651499705,7.400029317565016,-0.04763883083248968,0.44934974720595944,6.787757432938134,0.013868249594182421,0.5648345425286297,0.9833180281467973,-0.0007770370993014598,0.0010797708841579858
2020-03-01 02:30:00,2962.026411097738,93.74080705200609,1010.4151813383158,47.66587445473132,0.5650837804325941,2.977244529422202,7.396532211034638,-0.04798607947527386,0.44938099863103476,6.854285128788476,0.018235002267929783,0.5690317014810807,0.983319865870773,-0.0007769862334401922,0.0010796059977727737
2020-03-01 03:00:00,2957.7539891090996,93.47837680138763,1007.2903224050228,47.694095040549556,0.5658025041706005,2.976600790945854,7.39428126005357,-0.048209986948927974,0.4494002975034902,6.889530313610556,0.02038748893231182,0.5700002792366314,0.9833217283686808,-0.000776934951633855,0.0010794424917500512
2020-03-01 03:30:00,2954.8316561964284,93.30253847072703,1005.4543834560798,47.71152622789178,0.5662427429540471,2.976141928956351,7.392830447438669,-0.04835471406876815,0.4494119216958805,6.912158915892004,0.0217692854972197,0.5706215451248924,0.9833236155719742,-0.0007768832571001573,0.0010792804344727045
2020-03-01 04:00:00,2952.6762180469364,93.1782061533965,1004.5416671995895,47.72202709709088,0.5665041151072945,2.975801595949439,7.391893408240248,-0.048448614441071375,0.44941861811986744,6.92668686663525,0.02265624960450533,0.5710198001210823,0.9833255274445273,-0.0007768311537665444,0.0010791199007924531
2020-03-01 04:30:00,2950.857503402848,93.08057136170284,1004.3706962029291,47.72807604936333,0.566650601524346,2.9755372264290036,7.391286288610831,-0.048509892122367726,0.4494221508299144,6.936013683911209,0.023225499671510667,0.5712748535231097,0.9833274640000387,-0.0007767786466038177,0.001078960975300735
2020-03-01 05:00:00,2949.0125275116447,92.99015272603341,1004.9080007418299,47.73126530042615,0.5667233105469509,2.9753215411920877,7.390891059785975,-0.04855023403278347,0.4494236530064462,6.942001045090231,0.02359075721329002,0.5714379482065627,0.9833294253291753,-0.0007767257421445752,0.0010788037574235533
2020-03-01 05:30:00,2946.7730620242555,92.8889086714837,1006.2614402266598,47.73261854259214,0.5667486787887444,2.975137101755844,7.390631966818592,-0.048577141938202506,0.4494238530534747,6.945844267483072,0.023825038894676298,0.5715419857100466,0.9833314116418801,-0.0007766724492896621,0.0010786483693575244
2020-03-01 06:00:00,2943.6921585790387,92.75663739225992,1008.7017255577723,47.732795161884766,0.5667437443042398,2.974972828311097,7.390460412627569,-0.048595429326924566,0.44942321992637313,6.948310822944687,0.02397522630293318,0.5716080914727846,0.9833334233333058,-0.000776618780563028,0.0010784949684307602
2020-03-01 06:30:00,2939.1549645270256,92.56694577178638,1012.7164369984106,47.73222175982055,0.5667195443151085,2.974821786391807,7.390345261111243,-0.04860818186883778,0.4494220566886148,6.949893479841177,0.024071420705419285,0.5716498302573828,0.9833354610865377,-0.0007765647540651645,0.0010783437663558406
2020-03-01 07:00:00,2932.2560348948045,92.28198288351675,1019.1073163359323,47.73117722380819,0.5666833154784494,2.9746798006093744,7.390266624400747,-0.048617373107959216,0.4494205609658406,6.950908630453934,0.02413294944830502,0.5716759129066556,0.9833375260326239,-0.0007765103965143604,0.0010781950592167106
2020-03-01 07:30:00,2933.847455920068,92.3188065103881,1029.0882210273082,47.72984832117646,0.5666399357402727,2.974544618834786,7.390211894556523,-0.04862425824416139,0.44941886436029915,6.951559424152146,0.0241722225180851,0.5716919345429818,0.9833396199998536,-0.0007764557479823422,0.0010780492741737898
2020-03-01 08:00:00,2943.6492897956978,92.65921667603254,1041.623180637734,47.728366910099965,0.5665928954826369,2.9744154600480073,7.390173227869337,-0.048629624579641983,0.44941705869043325,6.951976303978808,0.02419720880734389,0.5717014910518998,0.9833417459020422,-0.0007764008692688791,0.0010779070422073569
2020-03-01 08:30:00,2955.405681183284,93.11098228222501,1055.0313275605429,47.72683619250971,0.5665449917476302,2.974292855631184,7.390145979780929,-0.0486339486044656,0.4494152142914616,6.952243035353956,0.024213026200880672,0.5717068966339722,0.9833439083433158,-0.0007763458533864059,0.0010777693114148688
2020-03-01 09:00:00,2971.4624075576676,93.7642488004067,1071.9887754365793,47.725351247509266,0.566498884064103,2.974178752436649,7.390127778126978,-0.048637491066178484,0.4494133940286561,6.952413420683969,0.024222962769288623,0.5717096456057897,0.9833461145600901,-0.0007762908434460042,0.001077637523470348
2020-03-01 09:30:00,2995.0233362864137,94.74936925535073,1095.8798683147647,47.72401794254262,0.5664576227870675,2.9740768981952375,7.390118049776377,-0.048640348993793436,0.44941166581952013,6.952522035123803,0.024229132839793673,0.5717107105982467,0.9833483758882199,-0.0007762360605133346,0.001077513888457257
2020-03-01 10:00:00,3018.5484526912287,95.69805041670173,1116.3168583045967,47.72297399585383,0.5664252553748215,2.973993586168832,7.390117906211888,-0.048642475057083745,0.4494101161635362,6.952591125714963,0.02423289885726738,0.5717107366547958,0.9833507100480918,-0.0007761818469924926,0.001077401812915831
2020-03-01 10:30:00,3039.7303971123024,96.51791344097683,1131.9910172251891,47.72241639305231,0.5664076315807027,2.9739389076351417,7.390130365220738,-0.048643668124177974,0.44940886737920577,6.952635050558882,0.02423514321390694,0.5717101699601842,0.9833531447036451,-0.000776128734194313,0.0010773065665185206
2020-03-01 11:00:00,3067.2418803823443,97.5716604364624,1150.8082361278389,47.72264062849732,0.5664135682278488,2.9739287621257313,7.390160952931325,-0.04864353313334363,0.44940810198785763,6.952663143821957,0.024236444288699237,0.5717093468862886,0.9833557230055058,-0.0007760775475712965,0.001077236320403124
2020-03-01 11:30:00,3106.5724580888236,99.06955648708839,1176.523964649653,47.72409960175305,0.5664566059869542,2.9739880265412575,7.39021880632685,-0.04864140227176397,0.4494080991097745,6.952681578257707,0.024237191823727994,0.5717085611233076,0.9833585122243323,-0.00077602957061749,0.0010772037643542653
2020-03-01 12:00:00,3139.123369894121,100.28074734098146,1195.6892670628495,47.72749392135331,0.5665577087057261,2.974155515511101,7.3903184962322355,-0.04863620173328473,0.4494092901351367,6.952694596895236,0.02423766465960656,0.5717081222917016,0.9833616171970927,-0.0007759868001376499,0.001077228625527666
2020-03-01 12:30:00,3163.6416396975724,101.16633132793729,1208.0172280603942,47.73391163515634,0.5667494439163345,2.9744917227910914,7.390482934534558,-0.04862623746788497,0.4494123447783946,6.9527053596661075,0.024238086341428093,0.5717084177303383,0.9833652012693691,-0.0007759523438219556,0.0010773415913064542
2020-03-01 13:00:00,3179.7853690695097,101.7264822722022,1213.8447823514098,47.745045269188864,0.5670824787024993,2.9750908884232805,7.390747945746002,-0.048608857171178216,0.44941830468740945,6.952716573906217,0.024238669690888826,0.5717099897900715,0.9833695189125565,-0.0007759310394581729,0.0010775904190601197
2020-03-01 13:30:00,3198.414150835674,102.32600045881335,1220.972888249009,47.76352948308557,0.5676356871168546,2.976099799548453,7.391169415122745,-0.04857992106706799,0.44942879126783264,6.952731034543535,0.02423965923854289,0.5717136440559635,0.9833749665244281,-0.0007759304193391272,0.0010780494519535655
2020-03-01 14:00:00,3223.245094245526,103.08451433463588,1230.824557142898,47.79346671815743,0.5685318859907267,2.977747076400105,7.391834439681162,-0.048532975883125634,0.44944632919214994,6.952752181761179,0.024241379983154426,0.5717206100928771,0.9833821615498757,-0.0007759622123036571,0.0010788344395993832
2020-03-01 14:30:00,3242.0809313414647,103.6694308068519,1237.199879097271,47.84124572633249,0.5699623390727073,2.980388787230832,7.392878707194274,-0.0484579671930776,0.44947485014664107,6.952784787412366,0.0242443022076283,0.5717327867897252,0.9833920657096569,-0.000776044683129247,0.001080125620879586
2020-03-01 15:00:00,3255.81479478215,104.13654652333757,1241.2005945956253,47.91681630989967,0.5722249190718363,2.984579494210414,7.394513570987596,-0.04833923318618791,0.44952047733432154,6.952835907155017,0.02424913528494282,0.5717531212585512,0.9834061769263327,-0.0007762062760802684,0.0010822036749029873
2020-03-01 15:30:00,3265.719863348002,104.39722035237696,1243.0789480689484,48.035674634664545,0.5757835424907358,2.9911829068518587,7.397068223061332,-0.04815237953865789,0.44959274727421106,6.952916288295734,0.02425696919219673,0.5717861968942474,0.9834268282444751,-0.0007764912896480048,0.0010855057137828775
2020-03-01 16:00:00,3271.5822535262373,104.61238792911365,1244.2899015680503,48.22195526753412,0.5813607369241771,3.0015442228407885,7.4010553807984465,-0.0478594117963263,0.4497065126957513,6.953042514265454,0.024269491970600084,0.5718391479368174,0.9834576533919416,-0.0007769687148244844,0.0010907124900810914
2020-03-01 16:30:00,3275.185327872073,104.7434120801177,1244.9927452049797,48.51324692624689,0.5900818117778566,3.0177585452983537,7.407273594438277,-0.047401153980337785,0.4498849062334721,6.953240313637224,0.02428932652355373,0.5719230830286632,0.9835043118807187,-0.0007777460005061198,0.0010988842203646864
2020-03-01 17:00:00,3277.2479917581827,104.81643887780005,1245.3284131636156,48.9680928799073,0.6036994003511955,3.0430889366788394,7.4169665898331845,-0.04668544061813526,0.45016395629996775,6.9535496939702055,0.024320553957783417,0.5720553018246708,0.9835756183345671,-0.0007789904927868003,0.0011116721272207296
2020-03-01 17:30:00,3278.181783267523,104.84604181276892,1245.3645772730183,49.67767263641209,0.6249431785960209,3.0826175281200427,7.432071441872929,-0.045568726027951006,0.450599776192258,6.954032924891342,0.024369527895448485,0.5722627469592707,0.9836853013904598,-0.0007809628261541985,0.00113164791099809
2020-03-01 18:00:00,3278.172991994754,104.8381298058121,1245.1091502773622,50.78399589028791,0.6580645437200163,3.1442596071417546,7.455605099306156,-0.043827441158306,0.4512797609517232,6.9547869633653585,0.024446142245733677,0.5725873801788043,0.9838547431464664,-0.0007840689294957982,0.0011628168943400214
2020-03-01 18:30:00,3277.2198315812448,104.79112628461756,1244.5118647294792,52.50823916625774,0.7096849382516335,3.240343035585645,7.492266388439898,-0.04111338250272492,0.4523400262082438,6.955962800501709,0.02456580540811054,0.5730945553970481,0.9841172457877891,-0.0007889410242354772,0.001211417232791147
2020-03-01 19:00:00,3275.132083421853,104.69565459917041,1243.4542425616999,55.194879475706585,0.7901170948484046,3.390068156151515,7.5493736200307,-0.0368842313570219,0.4539925687698389,6.9577955903761906,0.02475251484141138,0.5738860594402648,0.9845246767570444,-0.0007965637770350519,0.001287164666622455
2020-03-01 19:30:00,3271.4931404484314,104.53266700335485,1241.725953853886,59.38043145217846,0.9154228441251477,3.6233390393045513,7.638324890218099,-0.030295339174584573,0.4565675686042065,6.960651572797118,0.025043645500760173,0.5751204226427648,0.9851578184515453,-0.0008084707796745098,0.0014051911926792325
2020-03-01 20:00:00,3265.576877175346,104.26964385820902,1238.9828474077312,65.90050383047952,1.110618102169406,3.986730560713527,7.776872465150429,-0.0200311857804287,0.4605792731843535,6.965101153023393,0.0254974076310051,0.5770445520859037,0.9861424876347283,-0.0008270505618673393,0.001589064500429384
2020-03-01 20:30:00,3256.2027581874677,103.85410464272127,1234.6782785135654,76.05653740733324,1.4146645635906943,4.552781984762762,7.992665081883029,-0.004042879477358513,0.4668286108148573,6.97203272082156,0.02620446205089309,0.5800429996030431,0.9876746410423568,-0.0008560231990598164,0.001875490672967627
2020-03-01 21:00:00,3241.500273299047,103.20313595392072,1227.9540309957038,83.72233771098811,1.6502407633770664,4.993175414191533,8.32876499918525,0.020860680400582976,0.47656300848631017,6.982829920410144,0.027306010651348776,0.584714695528706,0.9900594767768478,-0.0009011826179262418,0.0023216385338056464
2020-03-01 21:30:00,3218.535694581204,102.18684690478105,1217.469068031476,89.99737216834956,1.8480472057678863,5.361007531008523,8.55884871905672,0.0371273938841411,0.4830086750393441,6.999647743881844,0.02902197190077363,0.5919924597073666,0.9937723338141438,-0.0009715527198093459,0.0030165471456360484
2020-03-01 22:00:00,3182.7266780480827,100.60245059641805,1201.131940541394,96.13418759650028,2.0475665618070322,5.729703775214376,8.737610113817023,0.04981882578044336,0.48789405784154083,7.025842540012256,0.031694863520880065,0.6033291370868981,0.9995535415608682,-0.0010811880159281746,0.004098892722763219
2020-03-01 22:30:00,3126.9278991403507,98.13379986021191,1175.683457700394,103.35775097185135,2.2886232810692118,6.172862054459995,8.9007222070592,0.06146824028165482,0.492194419488331,7.066641742766697,0.03585814871831151,0.6209874995461635,1.0085561458204793,-0.0012519780745844343,0.0057846601815308195
2020-03-01 23:00:00,3040.0052689578747,94.28830299853487,1136.0463453004668,113.10988024893685,2.6193301914762785,6.778938525124838,9.080735357719663,0.07440098525060501,0.49676828727060474,7.130186957682533,0.04234268383535346,0.6484917612059848,1.0225759885293024,-0.0015180153820704599,0.00841024093269316
2020-03-01 23:30:00,2971.5520127916097,91.31182963396257,1107.6792978722592,117.94744708174144,2.7905517832231093,7.083642304412205,9.313572384417263,0.09119849394117432,0.5025287643757643,7.229158544442189,0.05244250807156309,0.6913308029602102,1.044410051562338,-0.001932398183838766,0.012499556684690202
2020-03-02 00:00:00,2927.466214721023,89.43129945210833,1093.1789687892353,117.51458146493353,2.7875352411853616,7.062050526649921,9.38429326305249,0.09377778026357017,0.5030937742152939,7.2960493711952,0.05913740273857719,0.7197621312317749,1.0621052724094662,-0.0022010088545524756,0.015392156540044007
2020-03-02 00:30:00,2882.6503243026564,87.5308641148885,1076.808121417551,117.23594647775606,2.7855788632800182,7.048140361428548,9.429695344946762,0.09543229385371041,0.5034557723425078,7.346703902021506,0.06440080608419056,0.7435467590621427,1.0744445242356415,-0.002426918578396353,0.01771145066061846
2020-03-02 01:00:00,2828.161801496638,85.23131437472571,1055.30084460395,117.05636861472664,2.7843044178968714,7.0391643977334875,9.458841109219893,0.09649302877669602,0.5036874236549346,7.367899021910434,0.06615383985113864,0.7502693785238086,1.0816907121096795,-0.0024786345643855573,0.01846435657228194
2020-03-02 01:30:00,2808.81281633883,84.41642541739188,1052.1439020214407,116.94044077526921,2.783469727864244,7.0333598380680264,9.477549255690183,0.09717250509574499,0.5038353839235672,7.3815067078908605,0.0672792098064841,0.7545844125424341,1.0863442371670915,-0.0025118154373069005,0.018947756881648164
2020-03-02 02:00:00,2825.702343750768,85.11796552585989,1067.732948578815,116.86545699902133,2.7829203424973357,7.029596742078527,9.489555771911844,0.0976071751835364,0.5039296094821946,7.390242764265844,0.06800158025827982,0.7573536011465599,1.0893331083950277,-0.0025330954497324604,0.01925811822891998
2020-03-02 02:30:00,2876.875296930438,87.24930999361312,1100.9216954291744,116.81688159662454,2.782558714647469,7.027152550959992,9.497259414087498,0.0978846514217741,0.5039893346971595,7.395850911937576,0.06846520017854116,0.7591302368836712,1.0912531670803862,-0.0025467342209916826,0.019457378417728394
2020-03-02 03:00:00,2910.900410663554,88.62578521380286,1123.0206727303382,116.78544858262366,2.7823247323153115,7.025567901056067,9.502200355730627,0.09806118832652891,0.504026909966766,7.39945073183051,0.0687626867281826,0.7602695692102164,1.092486981510494,-0.0025554667034038024,0.01958530552081549
2020-03-02 03:30:00,2934.567139125113,89.52205877172038,1138.440265119038,116.76531262892578,2.7821837200901878,7.0245549555802755,9.505367514025965,0.09817290749701835,0.5040502660878846,7.40176106691386,0.06895350612849656,0.7609996912001816,1.093280185006315,-0.0025610489151898356,0.019667433219607074
2020-03-02 04:00:00,2952.598019619439,90.11697850101919,1150.258048961601,116.75288257854608,2.7821195162128096,7.023939962894386,9.507395878042791,0.09824300522331791,0.5040644967314819,7.403243460646883,0.06907583956747923,0.7614670533643645,1.0937904898421753,-0.0025646083360581543,0.01972015580186589
2020-03-02 04:30:00,2994.269437871161,91.70943799384675,1174.346929643883,116.74610475801074,2.782131243852874,7.023628579375231,9.508693213835233,0.09828638096495965,0.5040728747955311,7.40419425367236,0.06915420187371682,0.761765686445278,1.0941191573299072,-0.0025668688836868537,0.019753999477451916
2020-03-02 05:00:00,3022.923345968207,92.76153562171109,1190.7641144238114,116.74405307998049,2.7822331323396328,7.023587037366019,9.509521429269574,0.0983126102708243,0.504077505439188,7.404803715808254,0.06920433319428987,0.7619559643282043,1.0943312036339106,-0.0025682953630949833,0.019775722773230538
2020-03-02 05:30:00,3044.2774387646527,93.48321270683553,1202.786244630914,116.74674414483262,2.782457352673685,7.023835400449416,9.510048834183252,0.09832785535919131,0.5040797461051965,7.4051940125838325,0.06923633976613017,0.7620766510350896,1.0944683732021245,-0.0025691862124487693,0.019789665121658893
2020-03-02 06:00:00,3062.5928064465993,94.01847836274015,1212.81297153711,116.75514044641501,2.782860433120371,7.024451560193711,9.510383723910687,0.09833609459663697,0.5040804773421264,7.405443582194086,0.06925671049293172,0.7621526356683239,1.0945574685420116,-0.0025697330518769114,0.019798612741528627
2020-03-02 06:30:00,3098.5060761767327,95.32370195612926,1232.5363100674056,116.77134232164815,2.783534535057618,7.025586771885888,9.510595987460357,0.09833991620699445,0.5040802784665227,7.405602787069978,0.06926961171703216,0.7621998987414357,1.094615698471933,-0.002570058917714278,0.01980435458942271
2020-03-02 07:00:00,3124.5036086739246,96.24207390083457,1247.1082735527893,116.79900694575446,2.784625839070239,7.027495829264319,9.510731052056618,0.0983410345876922,0.5040795431167264,7.405703963191723,0.06927771854611095,0.7622287008823819,1.0946541120424087,-0.002570242811466089,0.019808039316899333
2020-03-02 07:30:00,3145.7730701394576,96.95685249718582,1259.4373169804564,116.84407797976476,2.7863637100671403,7.0305878993418425,9.510818946551655,0.09834063225963846,0.5040785577560547,7.405767872393305,0.06928274861831797,0.7622456301858898,1.0946798033347516,-0.0025703354620127683,0.01981040446093479
2020-03-02 08:00:00,3166.558692490865,97.6106711211876,1271.9843447766266,116.91597146476326,2.789106461052979,7.035508160941484,9.510880292228254,0.09833959568359205,0.5040775587899201,7.405807845156391,0.06928580481376514,0.7622549167451921,1.094697327084431,-0.002570369446258443,0.01981192360047672
2020-03-02 08:30:00,3198.962737781551,98.79969122785013,1290.7480135718952,117.02945459718147,2.793412847294987,7.043266537165095,9.510930416403184,0.09833869199798873,0.5040767796940717,7.405832440550102,0.06928759529731376,0.7622592766658718,1.0947096076038265,-0.0025703656877052467,0.019812900842849143
2020-03-02 09:00:00,3227.9807233145,99.8710010805479,1309.3134230271073,117.20759227750835,2.800153556889952,7.055439209177626,9.510982409663018,0.09833872194461893,0.5040764975579547,7.40584715408321,0.06928857480017617,0.7622604539770076,1.094718522371584,-0.002570337629684012,0.01981353149390598
2020-03-02 09:30:00,3259.403055864387,101.03837739838283,1331.3858978821304,117.4863493891686,2.810684944650893,7.07448312153311,9.511049736775785,0.09834067949704897,0.5040770883304756,7.405855514254975,0.0692890353317783,0.7622595685729869,1.0947252767384887,-0.00257029391597085,0.019813941018107035
2020-03-02 10:00:00,3293.5940207135873,102.37424118731062,1353.769798316796,117.92176715007984,2.8271196763162294,7.104226235693668,9.511148922261945,0.09834595004414828,0.5040791017919459,7.405859786611241,0.06928916442260237,0.7622573396145487,1.09473064451899,-0.002570240113681665,0.01981421006264401
2020-03-02 10:30:00,3326.698319450824,103.71980407738405,1374.0242775929387,118.60114551198608,2.8527482876498014,7.150631357332234,9.511302846505803,0.09835658667441347,0.5040833712121564,7.405861425793711,0.06928908251983376,0.7622542289666618,1.0947351224762198,-0.0025701798222321536,0.01981439053895256
2020-03-02 11:00:00,3360.896182474588,105.11494766639753,1396.8258169619078,119.66046295272756,2.8926957766815375,7.222985952147227,9.51154531011615,0.09837571969106254,0.5040911795758293,7.40586136578467,0.06928886699776984,0.7622505332949131,1.0947390295265882,-0.00257011538964561,0.019814515970530574
2020-03-02 11:30:00,3403.011662410892,106.83806822352774,1426.7250420323323,121.31150962113443,2.9549442460449864,7.335755367016092,9.511927777312478,0.09840818107286586,0.5041045155442049,7.4058602062627825,0.06928856757404689,0.7622464431973736,1.094742570459335,-0.002570048379140974,0.01981460817187609
2020-03-02 12:00:00,3430.845911534385,108.02749364120577,1446.5359266149928,123.88414800460222,3.0519256543054145,7.511469249761566,9.512529643917647,0.098461468486115,0.5041264702275318,7.405858332255546,0.06928821620785067,0.7622420811711238,1.0947458768857024,-0.0025699798791040318,0.019814681591267674
