update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 16:00:00,3010.8536447668503,93.4443729245023,1080.9083150840738,45.20392862729364,0.9177047038644943,2.965992940703692,6.325257092403361,0.0013240845781001768,0.30522098921398555,6.988665686267933,-0.00024277850593771005,0.5350605297848962,1.0012129364730313,4.962587015261223e-06,9.599961322238302e-05
2020-02-29 16:30:00,3008.0129378619904,93.3623768552645,1080.154061270571,45.53838861923697,0.9212301350493115,2.99941000814887,6.325410542828786,0.0013297815685103026,0.3052324061591041,6.9886694096285265,-0.00024274897841974213,0.5350607984899031,1.0012136198251975,4.961400941554936e-06,9.601578336302784e-05
2020-02-29 17:00:00,3005.290373860979,93.29137781547105,1079.6952079722757,45.87463165111559,0.9244607514249027,3.0354550655347663,6.325650791221479,0.001338449236934952,0.3052504492437615,6.988674073724922,-0.00024272101559077346,0.5350610409895158,1.0012143164583918,4.9602319306770054e-06,9.603205837536229e-05
2020-02-29 17:30:00,3002.142800675563,93.2172184037722,1079.440946347403,46.279806357896405,0.9280423585753328,3.081325944532776,6.326026267758168,0.0013517463679010638,0.30527881446311456,6.988680164519433,-0.00024269543542590152,0.5350612408019351,1.0012150260686963,4.959080551297225e-06,9.604843607052241e-05
2020-02-29 18:00:00,2997.942257690571,93.12511055900514,1079.3412944283155,46.83481717386055,0.9326908356010761,3.146181209947724,6.3266123990677245,0.0013722564866218813,0.30532325812805494,6.988688433040856,-0.00024267351505418897,0.5350613718358499,1.0012157483545912,4.95794737704617e-06,9.60649142022132e-05
2020-02-29 18:30:00,2995.7294171196945,93.08683048444881,1079.3636777474271,47.08112386646293,0.9338215605372893,3.1821374462614127,6.327526659472542,0.0014040034123926834,0.30539274551207574,6.988700045575691,-0.00024265724397941205,0.5350613932238801,1.0012164830169674,4.956832986480602e-06,9.60814904663202e-05
2020-02-29 19:00:00,2994.212570662341,93.06032947817745,1079.3726986236736,47.35563252003142,0.9348580653686512,3.2193702054929307,6.3289520124538186,0.0014532542097668265,0.3055012398172028,6.9887168167173614,-0.00024264971942573508,0.5350612412074943,1.001217229759141,4.955737963047183e-06,9.609816250053167e-05
2020-02-29 19:30:00,2993.0891491341517,93.04032917849987,1079.3709182471887,47.325477919213924,0.9324246385439341,3.2261507351736896,6.331173419869923,0.0015297697590481866,0.3056704884307176,6.988741571776242,-0.00024265576269592198,0.5350608164541094,1.0012179882868626,4.954662895045312e-06,9.611492788394238e-05
2020-02-29 20:00:00,2992.1350862864633,93.0228483559162,1079.358745073235,47.318047719478464,0.9305709983824741,3.232453325283625,6.334634704007189,0.0016487524859635193,0.30593436244462135,6.988778710866051,-0.0002426828795305941,0.5350599642756142,1.0012187583083287,4.953608375587231e-06,9.61317841366869e-05
2020-02-29 20:30:00,2991.160108636108,93.00440849993369,1079.3345163400713,47.33192079382238,0.9289286618148123,3.2395414868953116,6.340027108763484,0.001833879902093564,0.30634561534911836,6.988835087224855,-0.0002427427560994735,0.5350584438011015,1.0012195395341912,4.9525750025574285e-06,9.614872871955188e-05
2020-02-29 21:00:00,2989.969768330691,92.98133971883509,1079.294166294578,47.369928112249255,0.9271713490504715,3.2488355736089756,6.348427231535883,0.0021220292712150523,0.30698640953536904,6.988921375031555,-0.00024285358913583887,0.5350558799525066,1.0012203316775656,4.951563378569513e-06,9.616575903360262e-05
2020-02-29 21:30:00,2988.32664305602,92.9490484510668,1079.2304149230797,47.43971764799987,0.9249498779285261,3.262196200588798,6.361511848854734,0.00257063616536108,0.3079847110745277,6.989054199653055,-0.00024304371517117193,0.5350516886403303,1.0012211344540378,4.950574110921353e-06,9.618287241979694e-05
2020-02-29 22:00:00,2985.9029607832454,92.90110086677373,1079.1313153060046,47.55528047265149,0.9218224883110078,3.282295513755885,6.38189250224782,0.0032691552429293435,0.30953982420075654,6.989259455393384,-0.0002433572630504211,0.5350449602529356,1.0012219475816706,4.949607811548118e-06,9.620006615859733e-05
2020-02-29 22:30:00,2982.215196058724,92.82793906066742,1078.9778697342986,47.739742558353,0.9171666933911307,3.313150392497867,6.413636607873233,0.004356910141931418,0.31196216066996385,6.989577472771104,-0.00024386295763542004,0.5350342781907746,1.001222770781006,4.948665096972448e-06,9.621733746957247e-05
2020-02-29 23:00:00,2976.527587126445,92.71497386429489,1078.7402389054687,48.02997936570703,0.9100550686537031,3.3609239816022796,6.434834220039022,0.005080742509090687,0.31357269593570036,6.990071066407818,-0.00024466783139469664,0.5350174362357134,1.0012236037750681,4.9477465882518315e-06,9.623468351097097e-05
2020-02-29 23:30:00,2973.014032664372,92.66250329917514,1078.918510531337,48.04327366500583,0.9001885932230663,3.3762025230023403,6.443421935205692,0.0053795060138697535,0.3143993930832021,6.990838069410024,-0.0002459385799015851,0.5349909983590942,1.0012244462893614,4.946852910922146e-06,9.625210137925223e-05
2020-03-01 00:00:00,2971.686978464096,92.67111359205077,1079.564098897776,48.05167644452196,0.893850452164501,3.386000132626445,6.448934416954266,0.005571422065506737,0.3149299882804535,6.9920308553651696,-0.0002479348225342809,0.5349496131322719,1.0012252980518634,4.945984694935938e-06,9.62695881085688e-05
2020-03-01 00:30:00,2969.6036125724363,92.64161423076449,1079.5565772599218,48.056936108076016,0.889777650644533,3.392278456908665,6.452472359187075,0.005694732220140769,0.3152704646741574,6.9938867433870815,-0.00025106090524537725,0.5348849459365349,1.001226158793015,4.94514257459423e-06,9.628714067012097e-05
2020-03-01 01:00:00,2966.348315550642,92.5681285138232,1078.8952347662403,48.060175221821325,0.8871592640150578,3.396296998123815,6.454742477429532,0.005773989945228492,0.3154888702029999,6.996775353258509,-0.00025594658216808463,0.5347840159047004,1.001227028245695,4.9443271884681155e-06,9.63047559713714e-05
2020-03-01 01:30:00,2965.2242117498317,92.55441314886657,1078.782677696314,48.062114524721366,0.8854746257301047,3.3988644370335597,6.456198527873152,0.00582496007778203,0.315628895967512,7.001272359954901,-0.0002635726753333189,0.5346266057463339,1.0012279061451876,4.943539179306502e-06,9.632243085498692e-05
2020-03-01 02:00:00,2963.4621805608917,92.51457282088019,1078.2678717144008,48.06321675815253,0.88438943360195,3.4004999982386117,6.457131850698213,0.005857764592404639,0.31571859441648026,7.00827436458777,-0.0002754667867410157,0.5343812276109884,1.0012287922291219,4.942779193922381e-06,9.634016209737799e-05
2020-03-01 02:30:00,2960.7107228210934,92.44066744621003,1077.2488902512741,48.06377901450384,0.8836890433532653,3.4015370572118337,6.457729504765056,0.005878902388262891,0.3157759769839879,7.019177803210217,-0.00029400811533347824,0.5339988400144878,1.001229686237381,4.942047883047263e-06,9.635794640660682e-05
2020-03-01 03:00:00,2959.9985983856595,92.42413782463039,1076.8245937951806,48.063992032084755,0.8832356388056583,3.402189662844533,6.458111593918103,0.005892546124946472,0.31581260813418044,7.025888606621509,-0.0003262184551685083,0.5335592020420189,1.0012305879119594,4.941345901136557e-06,9.637578041929749e-05
2020-03-01 03:30:00,2959.425232068125,92.41157928808272,1076.5145862645068,48.063978268090004,0.8829407324086167,3.4025952494691714,6.458355233023889,0.005901374878906228,0.3158359129723959,7.030198826618097,-0.00034688953672982103,0.5332770700055198,1.0012314969967382,4.940673906100139e-06,9.639366069599299e-05
2020-03-01 04:00:00,2958.8763138951736,92.40049567331617,1076.2578148896835,48.063816346726405,0.8827475088416021,3.402842061150248,6.458509935945969,0.005907108769417582,0.31585065888527436,7.0329677389855,-0.00036015177262831133,0.533096067381476,1.0012324132371362,4.940032558916722e-06,9.641158371410821e-05
2020-03-01 04:30:00,2958.2424133178456,92.38868516224264,1076.0038524086822,48.06355676089694,0.8826194885169949,3.4029867605086044,6.458607495985789,0.0059108522337697166,0.3158599068575262,7.03474705349056,-0.0003686571563376747,0.5329799967607516,1.0012333363795676,4.939422523068783e-06,9.642954585708944e-05
2020-03-01 05:00:00,2957.3971435214717,92.3738009335345,1075.7028347807152,48.06323196056182,0.8825332488897437,3.403065735757933,6.458668330340706,0.005913314449090075,0.3158656222918775,7.035891002770772,-0.0003741084410579306,0.5329056170248705,1.0012342661705975,4.938844463698981e-06,9.644754339771668e-05
2020-03-01 05:30:00,2956.1719422665797,92.3528828801161,1075.295511285006,48.0628628408125,0.8824737511777265,3.4031023621685765,6.458705554557449,0.005914950883952066,0.3158690672157006,7.036627026472332,-0.0003775989063731897,0.5328580058310116,1.0012352023556277,4.9382990463335835e-06,9.646557247223125e-05
2020-03-01 06:00:00,2954.322437008966,92.32176695107107,1074.7014215930978,48.06246292428685,0.8824313399825563,3.4031116669165336,6.458727600000697,0.005916054225085639,0.3158710521355516,7.037101155007937,-0.0003798305100222015,0.532827582032162,1.001236144676851,4.937786934933044e-06,9.648362904021734e-05
2020-03-01 06:30:00,2951.4796827672967,92.27425425756208,1073.802840657958,48.06204107248442,0.8823998171125825,3.403103328145223,6.45873989662854,0.005916812822776826,0.31587209779486963,7.037407148846755,-0.00038125395496563816,0.532808193883688,1.0012370928700682,4.937308788895228e-06,9.65017088222339e-05
2020-03-01 07:00:00,2947.0765427021697,92.2008741454737,1072.4212877697837,48.06160326699216,0.8823752052569256,3.4030836066747048,6.458745956857092,0.005917348317194477,0.3158725391120902,7.0376052078144395,-0.0003821586208480147,0.5327958915554911,1.001238046659733,4.936865258428871e-06,9.651980720284655e-05
2020-03-01 07:30:00,2944.1625027883456,92.166407213849,1071.5765184727347,48.06115381604323,0.8823549548129103,3.4030565958128496,6.4587480767894085,0.005917739953627481,0.3158725920390603,7.037733983672313,-0.00038273030485229403,0.5327881390158103,1.0012390057512346,4.936456977389682e-06,9.653791907972942e-05
2020-03-01 08:00:00,2942.579143005346,92.16528817533234,1071.233799422026,48.06069622716074,0.8823374355964169,3.403025038656408,6.45874779473241,0.005918040438509943,0.31587239668073086,7.037818292975662,-0.0003830882936049062,0.5327833080253164,1.0012399698188852,4.93608455216535e-06,9.655603862877008e-05
2020-03-01 08:30:00,2941.9999562590538,92.19671102352497,1071.4131268731046,48.06023392000749,0.8823216120104219,3.4029908759663874,6.458746198494544,0.00591828650015321,0.31587204528025126,7.037874069241239,-0.00038330916348969864,0.5327803532726597,1.0012409384872112,4.935748544408652e-06,9.657415893837054e-05
2020-03-01 09:00:00,2942.3094874858407,92.2669562144137,1072.151117527078,48.05977092167939,0.8823068368544384,3.402955633940887,6.458744142782512,0.005918506261476681,0.3158716006536288,7.037911542583531,-0.0003834420585051685,0.5327786038277506,1.0012419113018194,4.9354494441897705e-06,9.659227143999597e-05
2020-03-01 09:30:00,2943.569619309726,92.39005091533035,1073.595866834205,48.059312683175506,0.882292722631242,3.4029207292614276,6.4587424200765025,0.005918724895892765,0.31587110875240826,7.037937281287067,-0.00038351849422129075,0.5327776292991865,1.001242887684026,4.935187628227655e-06,9.661036502138363e-05
2020-03-01 10:00:00,2945.6141652672172,92.5275520083877,1075.3863853680482,48.05886717995749,0.8822790646711375,3.402887752281534,6.4587419190803885,0.005918969694920069,0.31587060786112914,7.037955502691753,-0.00038355864412566084,0.5327771539887672,1.0012438668601962,4.934963294884144e-06,9.66284246455058e-05
2020-03-01 10:30:00,2948.3208003696054,92.67528881317574,1077.4822236343302,48.05844651619927,0.8822658007337534,3.4028587848648293,6.458743802364101,0.005919275558715029,0.3158701362648197,7.0379689149664,-0.0003835753627417689,0.5327770019134171,1.0012448477516986,4.934776362967055e-06,9.664642919973644e-05
2020-03-01 11:00:00,2950.094107281699,92.78658294466392,1078.8465681035584,48.058069352833286,0.8822529990260738,3.4028368162938087,6.458749738644949,0.005919692005100955,0.3158697399164935,7.037979257738619,-0.00038357674829584754,0.5327770617241427,1.0012458288035158,4.9346263141685855e-06,9.666434814609409e-05
2020-03-01 11:30:00,2951.288062295162,92.88365285896886,1079.752508403512,48.057764643881626,0.8822408722456436,3.402826340239671,6.458762236057431,0.005920293095676034,0.3158694816346193,7.037987649458834,-0.0003835677562890903,0.5327772645219234,1.001246807717312,4.93451194771775e-06,9.668213630416452e-05
2020-03-01 12:00:00,2952.8139943611964,92.9799267146631,1080.8479300300212,48.05757742661655,0.8822298204509615,3.402834251912586,6.4587851429123315,0.005921192259657914,0.315869453665823,7.037994810811707,-0.0003835511859489007,0.5327775701438994,1.0012477810357059,4.934430998308902e-06,9.669972572572014e-05
2020-03-01 12:30:00,2954.573414185411,93.07218453782829,1082.0988281261195,48.0575778209172,0.882220511313272,3.4028712244100583,6.458824415866919,0.0059225649734205394,0.31586979611958393,7.03800120875469,-0.0003835282363966307,0.5327779591833878,1.0012487434947803,4.9343795410880355e-06,9.67170130397035e-05
2020-03-01 13:00:00,2956.509499763755,93.15861374638885,1083.4820218458506,48.0578750335543,0.8822140137630475,3.4029538389005367,6.458889308787434,0.005924683821210116,0.31587072495338897,7.038007149925281,-0.0003834987435100943,0.5327784291513953,1.0012496870156478,4.934351064987641e-06,9.673383974243964e-05
2020-03-01 13:30:00,2958.613189280366,93.25968358299139,1084.9351400848968,48.05863916182393,0.8822120116989461,3.403107893700485,6.458994219530372,0.005927972933077877,0.31587257509251526,7.038012842055554,-0.000383461144744793,0.5327789940136894,1.001250599133837,4.9343350295227475e-06,9.674996150015703e-05
2020-03-01 14:00:00,2961.30440138954,93.39557291797122,1086.7490009897783,48.06013514723767,0.8822171404026738,3.4033735525403195,6.459161563150726,0.0059330926626125075,0.31587586728858713,7.0380184356486675,-0.0003834121648943924,0.5327796870110544,1.0012514605531095,4.934314617092053e-06,9.676500033846478e-05
2020-03-01 14:30:00,2963.983184666983,93.51951829553032,1088.6153051080867,48.06277565441052,0.8822335127880908,3.4038133593080255,6.459426244859417,0.005941071401129922,0.31588141205790893,7.03802405423355,-0.0003833461600870254,0.5327805673254852,1.0012522413355942,4.934263232297278e-06,9.677837017863563e-05
2020-03-01 15:00:00,2966.576822807568,93.62911955714716,1090.5041491170423,48.06720342663654,0.8822675404925429,3.404524718538504,6.459842625267425,0.0059535108306253,0.3158904714395038,7.038029819234786,-0.0003832539891180767,0.5327817319224986,1.0012528949680135,4.9341390497739505e-06,9.678916086216301e-05
2020-03-01 15:30:00,2968.62344800882,93.71906003989359,1091.9277412923345,48.074419551443754,0.8823292136514304,3.405659332015193,6.460495367767057,0.005972905571822491,0.3159050108501776,7.038035874420298,-0.0003831211869044452,0.5327833349325817,1.001253349119983,4.933876522627634e-06,9.679595752178842e-05
2020-03-01 16:00:00,2970.5074605423556,93.79213833265331,1093.3383101935178,48.0859832303372,0.8824340947231342,3.4074534698790773,6.461516332545643,0.006003141010148927,0.31592809129196653,7.038042414805133,-0.00038292507559005147,0.5327856184391679,1.0012534912502857,4.93337315708275e-06,9.679655925612938e-05
2020-03-01 16:30:00,2971.733663194872,93.83966032483752,1094.254805966064,48.10432291494108,0.8826064242135375,3.4102751165665266,6.463110888276959,0.006050268636232809,0.3159644801733533,7.038049725778853,-0.0003826302368503947,0.5327889608165975,1.0012531461889855,4.932468914371253e-06,9.678754097204145e-05
2020-03-01 17:00:00,2972.5469071781486,93.87112078820307,1094.8609870563557,48.13322089389572,0.8828839580187906,3.414697399114752,6.4655988917468274,0.006123713612995995,0.316021602628009,7.038058240264049,-0.0003821814419363003,0.5327939522634565,1.001252041222108,4.930914129720313e-06,9.676357096437136e-05
2020-03-01 17:30:00,2973.1096466893155,93.89280972879256,1095.278694621927,48.17856802536946,0.8833255016334507,3.421612949778821,6.469478512521019,0.006238155528265836,0.31611102315797407,7.038068625311472,-0.0003814926287121796,0.532801512603278,1.0012497517118504,4.928319546992908e-06,9.671634806242052e-05
2020-03-01 18:00:00,2973.534355268234,93.90906750288862,1095.592164801956,48.24953921512616,0.8840226446059124,3.432412022970528,6.475525638282109,0.006416457619822449,0.3162507532495683,7.038081915411018,-0.0003804297261581695,0.5328130748586544,1.0012456164013461,4.924078498875574e-06,9.663294626043647e-05
2020-03-01 18:30:00,2973.905968971106,93.92315089820855,1095.8648372502382,48.360424196001354,0.8851180367438095,3.4492599081191404,6.484948696257928,0.006694228972849589,0.3164688454255956,7.038099719119612,-0.00037878389912340257,0.5328308712292852,1.0012386055038198,4.917245704410032e-06,9.649323651834642e-05
2020-03-01 19:00:00,2974.298834689619,93.93788299889276,1096.1520139190927,48.53347892402235,0.8868338529182179,3.475528993643983,6.499629783936713,0.007126930034414076,0.31680899089396547,7.038124540236667,-0.0003762298745666967,0.5328583785382588,1.0012271152545473,4.906348499056426e-06,9.626587127673365e-05
2020-03-01 19:30:00,2974.7915454971558,93.95621650888077,1096.5118940383445,48.80336656109614,0.8895161263569824,3.516471696439215,6.5225002244902655,0.007800939285173704,0.3173392377521367,7.0381602776147645,-0.0003722610336686768,0.5329010120312809,1.001208647930347,4.88909283000055e-06,9.590203043283494e-05
2020-03-01 20:00:00,2975.4826232792316,93.98182293968364,1097.0171872181138,49.22407420159485,0.8937037967287109,3.5802685337732516,6.558125485543165,0.008850789321083418,0.3181655693850574,7.038213003338215,-0.0003660883180422193,0.5329672059701179,1.0011793134874354,4.861905350799551e-06,9.532568084448913e-05
2020-03-01 20:30:00,2976.5101779731262,94.01982522956504,1097.7696219634784,49.87968551214922,0.9002362509288008,3.679660470731854,6.6136161764605665,0.010486011647020906,0.31945305250129274,7.0382921745478875,-0.00035648277770351344,0.5330700966427608,1.0011330533740554,4.819220244577156e-06,9.441840573539486e-05
2020-03-01 21:00:00,2978.0794662375292,94.07781998156408,1098.9202446419165,50.35099493490843,0.9060966523174961,3.7483217621399567,6.700046905302985,0.013032946814534027,0.32145877470385953,7.038412520720866,-0.0003415303426965762,0.5332301436195398,1.0010604316368175,4.752368467913629e-06,9.299577684872859e-05
2020-03-01 21:30:00,2980.50384863181,94.16739329857546,1100.6995593761746,50.67748952886457,0.9101382454494491,3.7983268165474406,6.761894386045259,0.014827436134244963,0.3227428595207564,7.038596982994276,-0.00031824988529963313,0.5334792123027894,1.0009467520971198,4.647847774266673e-06,9.077055462917012e-05
2020-03-01 22:00:00,2984.267317934138,94.30643268646523,1103.46352300154,50.92445927478201,0.9131714491542524,3.8396649411700627,6.807978304994731,0.0161344451182412,0.32367591972919924,7.0388812920484005,-0.0002819983606319879,0.5338669324053867,1.0007691258974858,4.484628316004619e-06,8.729537336736658e-05
2020-03-01 22:30:00,2990.1210755504876,94.5226963442715,1107.7645729591184,51.14132763165537,0.9158055284246319,3.8805961626651526,6.847496355631389,0.017214833276530405,0.32444432867192335,7.0393210980236685,-0.00022554432692881127,0.534470601134198,1.0004919042736027,4.229956182691161e-06,8.187347465335887e-05
2020-03-01 23:00:00,2999.2334269506373,94.85935206059322,1114.4618610893504,51.37151354407213,0.9185701679340147,3.9292994398827816,6.888336115918663,0.01828424383825256,0.3252016076741554,7.040003075181039,-0.0001376249749573097,0.5354106071678082,1.0000595652036466,3.832817510229325e-06,7.341967681878534e-05
2020-03-01 23:30:00,3007.661813069277,95.16471361792512,1120.8305013783036,51.48453243139757,0.9218545298066558,3.9500398725392514,6.9386489421760595,0.01955613342889037,0.3260990598378617,7.041062217138865,-6.987350367619377e-07,0.5368744531417442,0.9993856345310401,3.2137589838516904e-06,6.0243838095895986e-05
2020-03-02 00:00:00,3015.2612549359387,95.43484832997456,1126.776037574043,51.48504763553657,0.925698239493317,3.943052300295497,6.956535357564589,0.01989144429372077,0.32627498083254025,7.042693643277492,0.00010860260970410512,0.5380886030574038,0.9987629485621617,1.5350812256737477e-06,5.469504993586838e-05
2020-03-02 00:30:00,3022.7919032639397,95.70534376094093,1132.4375209519912,51.485099680146874,0.9281582248086462,3.9385440491356114,6.968015318325838,0.020106582457927707,0.32638755975519224,7.042764380757781,0.00019146841961371067,0.538971525457559,0.998390890348229,1.4988780395097298e-06,4.526081053000426e-05
2020-03-02 01:00:00,3031.7566997687372,96.03019004581525,1138.9455785191208,51.48485171393553,0.9297296798803918,3.9356275666237543,6.975381841589602,0.020244554480917595,0.32645946398079567,7.044776019277418,0.00024218399273610446,0.539482273057057,0.9981222761709923,4.041641240464574e-08,5.141666887655149e-05
2020-03-02 01:30:00,3039.5922193871816,96.31219175759747,1144.8088525276132,51.484409017566065,0.9307305637290018,3.933733052110586,6.980107192623099,0.020332973274616806,0.32650524741056514,7.046069607470689,0.00027474804351387973,0.5398103113795946,0.9979501736853836,-8.954870263300967e-07,5.53745925173506e-05
2020-03-02 02:00:00,3046.2323236838993,96.54983698357063,1149.9700668785988,51.483840019996116,0.9313650462969351,3.932494758414269,6.983136661911984,0.020389568057756324,0.32653425459088,7.046902164998335,0.0002956573231488514,0.5400210362388991,0.9978400373882793,-1.4958514456695561e-06,5.792123523436151e-05
2020-03-02 02:30:00,3051.6408397643445,96.74241484528173,1154.3896915188373,51.483189961177516,0.9317642489019492,3.931678010485553,6.985077189256709,0.020425722110120698,0.32655248535299414,7.047438714688411,0.0003090831578629917,0.5401564358971072,0.9977696867961795,-1.880754898119454e-06,5.95616769168241e-05
2020-03-02 03:00:00,3056.6332309524873,96.91476202163447,1158.3405183385416,51.48248992737766,0.9320124084977243,3.9311323783008185,6.986318473091549,0.020448744253145065,0.32656379204525926,7.047785211497369,0.00031770380166373953,0.5402434694652377,0.9977248805629941,-2.1272949409457053e-06,6.06202089085334e-05
2020-03-02 03:30:00,3062.205994314679,97.101285391657,1162.611847500072,51.48176306202946,0.932163686579701,3.930761660063027,6.987110731279357,0.020463327309956203,0.32657064825455123,7.048009685017725,0.000323238860273545,0.540299446374359,0.9976964747794146,-2.2849728938460453e-06,6.130504467251408e-05
2020-03-02 04:00:00,3069.471443610352,97.33922084644702,1168.056936385484,51.48102919141935,0.9322529767987896,3.9305046861332094,6.987614629834925,0.020472484567162316,0.32657464240819367,7.048155814325692,0.0003267924256139636,0.5403354803415482,0.9976785984185912,-2.3855715204645786e-06,6.174986819232301e-05
2020-03-02 04:30:00,3075.407489293682,97.53097932329672,1172.6387057858747,51.48030878821899,0.93230286784286,3.930323113292613,6.987933342395371,0.020478151100735982,0.32657679475010004,7.048251643905102,0.00032907339018124174,0.5403587070378527,0.9976674818550539,-2.4494971344135266e-06,6.204051071210428e-05
2020-03-02 05:00:00,3081.2480717442786,97.72302543261405,1177.0972887811402,51.47962706373835,0.9323281509648795,3.930193773791957,6.988133137610534,0.02048156995503926,0.3265777609408012,7.048315179830244,0.00033053690302478525,0.5403737079735439,0.9976607046985811,-2.48985163882032e-06,6.223207891399696e-05
2020-03-02 05:30:00,3088.158973207214,97.9536979698575,1182.3233197527813,51.479019005464146,0.9323387715933581,3.9301040525102366,6.9882566024781,0.02048354023345971,0.3265779629078647,7.048357982874582,0.0003314751935704442,0.5403834247238936,0.9976567128551684,-2.515047037488107e-06,6.235995230343696e-05
2020-03-02 06:00:00,3097.5195577711856,98.2690435862576,1189.360574396657,51.47853636506853,0.9323418139916073,3.930049369776886,6.98833114021849,0.020484576604853047,0.3265776730566904,7.048387475517267,0.00033207588634859183,0.5403897459208374,0.9976545084490579,-2.530484119338128e-06,6.244684422959922e-05
2020-03-02 06:30:00,3105.364761175817,98.53459489126234,1195.3712448299298,51.47825799127346,0.9323429149861457,3.930032267577027,6.988374438362337,0.02048501205382721,0.32657706864516356,7.048408423189414,0.0003324594427953925,0.5403938841393234,0.9976534507326127,-2.5396302821739566e-06,6.250733550273142e-05
2020-03-02 07:00:00,3111.8759966639,98.74779277942491,1200.3743030377157,51.47830556939003,0.9323473888605335,3.930062916799838,6.988397998157104,0.020485064377730712,0.326576267172114,7.048423885329292,0.00033270320129461894,0.5403966178825532,0.9976531282574379,-2.544711565569699e-06,6.255078525003031e-05
2020-03-02 07:30:00,3118.352908986626,98.95119797846834,1205.3690456859497,51.47886790820503,0.9323612878766414,3.9301611467462143,6.988409429553423,0.02048487969919542,0.3265753498410113,7.04843582602079,0.0003328568124292638,0.5403984469520525,0.9976532767996711,-2.5471569816558793e-06,6.258319984455389e-05
2020-03-02 08:00:00,3126.088304575402,99.18541751800218,1211.3531146778757,51.48023862043142,0.9323926100404041,3.9303604018647484,6.9884139697144905,0.020484561676749294,0.32657437778084747,7.04844550606247,0.0003329521494052751,0.5403996922052364,0.9976537266621948,-2.5478838058948033e-06,6.260843283469538e-05
2020-03-02 08:30:00,3132.1081882915605,99.36577806851716,1216.1483381440944,51.48287471550155,0.9324528951103694,3.9307144152457436,6.988415528052972,0.020484192242193798,0.32657340426092196,7.048453734701044,0.00033300967118099424,0.5404005596061775,0.9976543688384119,-2.547480754959579e-06,6.262895530904301e-05
2020-03-02 09:00:00,3138.2346217525333,99.55070021384356,1220.9602758738488,51.48748779634959,0.9325595273176965,3.9313079305072263,6.988417466322865,0.02048384800268673,0.326572485336865,7.048461031260363,0.0003330425080058897,0.5404011813503156,0.9976551332858848,-2.546325603145275e-06,6.264635041576059e-05
2020-03-02 09:30:00,3145.6905094960457,99.77710392888622,1226.7501067541139,51.49518605765503,0.9327392042839859,3.93227361152627,6.988423269426312,0.020483615580400613,0.3265716910522019,7.048467728917569,0.0003330590845998185,0.5404016422691666,0.9976559749745468,-2.5446607065448352e-06,6.266163071320005e-05
2020-03-02 10:00:00,3151.321421069194,99.94797049198924,1231.2500835462256,51.50769541998359,0.9330332643273865,3.933818514196652,6.988437240788588,0.020483608950629062,0.3265711194306121,7.048474041334005,0.00033306480440358204,0.5404019967838456,0.9976568649255373,-2.542641505101485e-06,6.267544167604374e-05
2020-03-02 10:30:00,3155.0962469045394,100.06267035824379,1234.4316823090614,51.52770392510736,0.9335059351718425,3.9362654024086883,6.988465361056835,0.020483992237988607,0.32657091605090055,7.048480105436473,0.0003330631309770291,0.5404022797903208,0.9976577844525489,-2.5403676806417646e-06,6.268819196464568e-05
2020-03-02 11:00:00,3159.109479707102,100.18586536881878,1237.977477010682,51.55939811341856,0.9342571500133965,3.940117152475092,6.98851648146783,0.02048501251947143,0.3265713031106686,7.048486008885506,0.0003330562823271382,0.5404025136484519,0.9976587214566073,-2.5379031881391125e-06,6.270013645151811e-05
2020-03-02 11:30:00,3164.1624010924047,100.34215993475617,1242.5960189931386,51.60929841262093,0.9354424882717935,3.9461570973145403,6.988604090010283,0.02048704917988456,0.3265726237780656,7.048491807711707,0.0003330456767123769,0.5404027126694042,0.9976596680349423,-2.5352891572274475e-06,6.271142857201477e-05
2020-03-02 12:00:00,3167.2380675443756,100.43845613137856,1245.8002415413575,51.68756023183465,0.9373042200210624,3.955605333153175,6.988749002802958,0.0204906896680827,0.32657541068158674,7.048497537639355,0.00033303221887884434,0.5404028859968621,0.9976606189268308,-2.532552238293501e-06,6.272215244518923e-05
2020-03-02 12:30:00,3171.024054345903,100.55933533690033,1249.500203375903,51.810000382495765,0.9402196487300973,3.9703621783113423,6.9889835177282995,0.020496846770441807,0.3265804922044188,7.048503221356829,0.0003330164838434485,0.5404030394569597,0.9976615704862972,-2.529710058494372e-06,6.273234117413198e-05
2020-03-02 13:00:00,3172.732754835263,100.61655304913617,1251.7101617445912,52.00125317973327,0.9447763986631772,3.9933873640415207,6.989357859140893,0.02050694080240085,0.3265891577933763,7.048508873184632,0.0003329988348956814,0.5404031767460588,0.9976625199766898,-2.526774876347802e-06,6.274198497731385e-05
2020-03-02 13:30:00,3175.1923812812684,100.70174047938916,1254.291604406287,52.299685995283426,0.9518896698501103,4.029290621468838,6.989950199633053,0.020523183072708666,0.32660341526830083,7.048514502072484,0.00033297949936361725,0.540403300193387,0.9976634650463757,-2.5237561640990987e-06,6.275103077333921e-05
