update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-06 13:00:00,8337.734188904373,297.116238310917,4372.944597519078,94.62165942878333,1.1141275972804436,3.325634966935753,6.659924630878221,0.013540523644118334,0.2886587238305696,6.677401382011544,0.0020228942859887647,0.5499309400928459,4.076396210374298,6.511705152167403e-06,0.2203177627953657
2020-03-06 13:30:00,12068.406010114628,443.799234156166,6434.403422339135,95.56210543595328,1.4265918283891263,4.274439325594345,6.836046303950827,0.013517146771827623,0.2887309834853671,6.676611019162933,0.001981877225055214,0.5497586501450463,2.9845822298543103,6.34236620784389e-06,0.14234883986982227
2020-03-06 14:00:00,16890.194249569333,670.6861571584925,9753.382807292553,107.76764558320325,1.8426526764073592,5.485730565901984,7.110884979357281,0.013480958937337584,0.2889475852389904,6.676135156152148,0.001956472039748018,0.5496591082374578,2.283565225459951,6.168873207911332e-06,0.09228834550066274
2020-03-06 14:30:00,11283.167602176774,442.49323918794744,6352.195160737843,133.67400027904907,2.4453368795431,7.2012173307126375,7.539269986866588,0.013424582008124589,0.28935174649008133,6.675881208856482,0.0019417086728536481,0.54961274512506,1.8334649316646485,5.991193843327136e-06,0.060146829600945764
2020-03-06 15:00:00,7905.276473367994,302.243153089261,4201.7252361465835,178.45076717971682,3.3549104571026738,9.763216117750929,8.206669954410703,0.013336615484055611,0.29002411167350567,6.6758008655766075,0.0019347397754830922,0.54961059524435,1.5444692337660362,5.809296154335279e-06,0.039510423123168034
2020-03-06 15:30:00,5625.413884387501,209.03779510785046,2799.7184970959715,216.07304097749255,4.734005599597145,13.675749947667189,9.246247301078778,0.013199361881407634,0.2910988441815652,6.675880446596372,0.0019342725375177568,0.549652507728515,1.3589129852614614,5.6231485430959655e-06,0.02626100966662659
2020-03-06 16:00:00,4457.536435892613,157.59149808716742,1956.1667109512236,255.6481198582165,6.657829441538973,18.719610521620705,8.330664336115737,0.015698291302751646,0.3504098967752707,6.676138174226699,0.001940310711450472,0.5497471163111074,1.2397714577100685,5.432719786297932e-06,0.01775449345919088
2020-03-06 16:30:00,3699.9463772960544,124.33242577678509,1413.0422318784877,338.40100329494095,9.729014713930606,26.907917977978634,7.810788161037425,0.01862019132665982,0.42219984429323765,6.676627808595821,0.0019541553528437255,0.5499135621127645,1.163272396597111,5.237979047997138e-06,0.012293194630265888
2020-03-06 17:00:00,3201.475067109306,102.62410465550451,1061.9707527883816,456.1159757690995,14.741621360915147,40.46780720861232,7.6491075492706315,0.025259695783524355,0.37840092205834785,6.677449374674387,0.001978664425153761,0.5501853130772415,1.11415248674744,5.038895892588158e-06,0.008787093093473815
2020-03-06 17:30:00,2862.6585882952213,88.13490582524162,832.9003483561825,656.9991661262029,22.514735795556568,61.51209152051615,7.747148814195157,0.034231094597364634,0.35259934447892816,6.678769121014782,0.0020188230706776715,0.5506168421901508,1.082611698492783,4.835440297886601e-06,0.006536325364580996
2020-03-06 18:00:00,2615.8906365778716,77.97370822254457,680.1232563387209,458.4552043901479,15.082019630548631,40.83692008760522,8.124467283379879,0.04732443875788925,0.33964665950968437,6.680852692787894,0.002082738339954631,0.5512944970576656,1.0623577823203874,4.627582668264435e-06,0.005091533550683484
2020-03-06 18:30:00,2411.93230300877,70.11300194840152,573.1553132143704,343.30143908460775,10.468589657140585,27.694748321768415,8.85634611489793,0.06715228352731306,0.3369582954048731,6.684118138492326,0.0021832568687428604,0.5523537297698551,1.0493507088557399,4.415293848149607e-06,0.004164200432987285
2020-03-06 19:00:00,2210.086901700499,62.98431727999191,490.65311922764795,288.56032922254207,7.753888920729239,19.463191530560167,10.088818373879432,0.09767100010992395,0.34399783320792937,6.689219327338375,0.0023405282951635617,0.554006125109748,1.0409965187000325,4.198545135341777e-06,0.0035690788317695593
2020-03-06 19:30:00,1970.079319767794,55.16525093643205,416.1551589453593,283.3091308970008,6.396234805986929,14.499733487233954,10.1341580476093,0.1476806787439447,0.41982928020660193,6.6971764224801955,0.0025860259233773768,0.5565816203392057,1.0356297222553734,3.977308294723578e-06,0.0031872275615892343
2020-03-06 20:00:00,1644.0194882801084,45.09563856200673,334.7970570150155,326.500364069817,6.124731247560815,11.813977398995794,10.934149164046495,0.22445104075781944,0.5219518436521122,6.709579444832205,0.0029688269203287515,0.5605943411324038,1.0321809671727113,3.751555571836554e-06,0.0029422781407869095
2020-03-06 20:30:00,1563.511762094447,42.87259787231163,311.6520095453074,224.2944479809289,4.275725181228468,8.688247045704344,12.648418185129188,0.34330083969858766,0.6707431625862434,6.72890554676117,0.003565405201184167,0.5668451906132771,1.029963659511408,3.5212597069532448e-06,0.002785196494918367
2020-03-06 21:00:00,1792.2867634189354,49.2525063592624,350.9019204144371,158.66103483808286,3.088543261682437,6.679600604644355,12.086404544574314,0.5306545782596017,0.5535551109173467,6.7590133047075165,0.00449489108388015,0.5765816621978703,1.0285369608208224,3.286393948795374e-06,0.002684498991837307
2020-03-06 21:30:00,1899.9447350406645,52.21409333591579,370.3540658202239,116.50396929424927,2.326306957996257,5.387248070244155,12.666930585021909,0.821189019878858,0.48918176724248924,6.8059126622923225,0.005942842636807855,0.5917467654276838,1.027617823468723,3.0469320689129747e-06,0.00261997050797938
2020-03-06 22:00:00,1907.968810602694,52.348365115259966,373.8908083400254,89.41159232861429,1.8369321097916784,4.5533296638690715,14.505833041311178,1.272877606201357,0.46477808423510586,6.878964158991127,0.00819827207391063,0.6153667356596478,1.02702451167334,2.8028483756627892e-06,0.0025786310235732177
2020-03-06 22:30:00,1817.9610512243682,49.68216146956934,362.2187068971045,71.97827198758105,1.5227819342721478,4.011462288962773,17.970046850073388,1.9758506193455279,0.4754745957604573,6.992746739451046,0.011711315474544208,0.6521548915233426,1.0266403383792113,2.554117728696681e-06,0.0025521459178289643
2020-03-06 23:00:00,1611.9621220723866,43.68351125974486,333.0095041116053,60.7257592387747,1.321184507741842,3.6535393185109024,23.750823662998933,3.0703798528052006,0.5234057596714983,7.169966847659483,0.017183053291458784,0.7094521343594324,1.026390382002988,2.3007155533823903e-06,0.0025351632122254802
2020-03-06 23:30:00,1707.7196715914952,46.049885533482694,361.6617756756302,53.4091353974314,1.1919271638376152,3.4081589170928,17.871554478757652,1.9777838921269617,0.47594323492788415,7.445989289008888,0.025705404504984153,0.7986917576712619,1.0262265370893462,2.0426178553335783e-06,0.002524245974007494
2020-03-07 00:00:00,1665.7043078585543,44.3651325307016,372.7052583158281,48.56885930341109,1.1092324304038783,3.2263764671486683,14.282131339789789,1.2758237800285377,0.46574261822808666,7.8758939522028095,0.038979009018073496,0.9376808558730988,1.0261179158724347,1.779801235295489e-06,0.002517186850762382
2020-03-07 00:30:00,1477.5329583635748,38.29311392325571,368.34427870296145,45.23952937384378,1.0566143768492005,3.071938126872001,12.266321384538346,0.8244301388035462,0.49076856027935867,8.545466495099772,0.059652574724621946,1.1541535665141809,1.0260446854623466,1.5122429038415264e-06,0.002512567957689088
2020-03-07 01:00:00,1556.4966825375045,39.5106314920714,415.09862886087933,42.757246671682495,1.023589003301737,2.9140467158298726,11.42189263107652,0.5335318421186019,0.5560148509173807,9.588316084993401,0.09185140284434733,1.4913051628561993,1.025994110923574,1.2399206962450393e-06,0.0025094782970550844
2020-03-07 01:30:00,1811.4604574098757,47.76070047439968,423.40566797735653,40.627140058296746,1.003582259906989,2.7212164271725454,11.580352291828946,0.3450831487923349,0.6745008841205674,11.212535881311702,0.1420005539045172,2.0164112741915483,1.0259580146779312,9.628130877761126e-07,0.0025073323234395817
2020-03-07 02:00:00,1949.7248030497822,52.31294359595222,426.44368057723415,38.4246192899883,0.992618260715056,2.4549901306468405,11.349267235232212,0.2254955529319947,0.7277433383680343,13.742226115394203,0.22010690958595974,2.834252120218053,1.0259311452788982,6.808992085854948e-07,0.0025057534510621177
2020-03-07 02:30:00,1998.8795467624996,54.075748030079026,424.81944596050147,39.33187006824741,0.9800668406754518,2.681305817114934,11.782452145622443,0.15090681653313665,0.9263515574721957,11.217912574203146,0.14216642444664446,2.0181551538108424,1.0259101300611715,3.941588592841494e-07,0.0025044992581109704
2020-03-07 03:00:00,1968.7334685186233,53.400892277274146,418.2094031919094,39.91086217630212,0.9718957596211943,2.8265919815261205,13.289678680419415,0.10242321881107577,1.2520578897676033,9.597136322424875,0.09212345622156085,1.4941679428440389,1.0258928026760255,1.0257252602841049e-07,0.0025034134632161004
2020-03-07 03:30:00,1853.2715527412802,50.1537403275145,405.2950873565313,40.27760344695176,0.9664921081983087,2.9198607272265003,16.171708933165867,0.07037069881174646,1.7698541611598513,8.556489068478086,0.05999248742754454,1.157733968217844,1.0258777713282416,-1.9387860360729758e-07,0.0025023950913697773
2020-03-07 04:00:00,2067.4234048944336,56.56297266615269,435.8737386333518,40.50575673555241,0.9627956282185872,2.97974499400091,12.680902408019069,0.05236448577244421,1.2410639101876373,7.888321920139138,0.03936217459016241,0.9417212299367728,1.0258641415600047,-4.952126253301992e-07,0.0025013786765682167
2020-03-07 04:30:00,2216.1563301462193,61.03690573634188,463.6981481289222,40.6413387464313,0.9600871527797619,3.018216596388024,10.439574229266086,0.040803289925941316,0.9015460556465474,7.459310953657376,0.026116023484464575,0.8030266726750691,1.0258513382657424,-8.014469021939974e-07,0.002500321550747267
2020-03-07 05:00:00,2329.1487936719773,64.46829023046405,494.320828015903,40.71190232129683,0.9578451079579446,3.0429750954563763,9.000500475076219,0.033380620445963294,0.6835531996689193,7.183853648235948,0.017610980482990105,0.7139753667333437,1.0258389914223858,-1.112598048854524e-06,0.0024991956825699685
2020-03-07 05:30:00,2428.9475340450763,67.54184400423824,533.8526272623253,40.7320344310026,0.9556414423006263,3.0589841814798486,8.076540683810768,0.028615807048301883,0.5435871462302332,7.006987688520187,0.012150035452603748,0.6567982298762136,1.0258268627334335,-1.4286819156224262e-06,0.0024979824375155057
2020-03-07 06:00:00,2535.466557667169,70.87088122808613,590.1820952624757,40.706266944433565,0.9530562178040523,3.0694621385742256,7.483341626368358,0.02555854626035664,0.45371923550021265,6.8934237388846045,0.00864359894816081,0.6200863701217074,1.0258147985491404,-1.7497135723527901e-06,0.002496669213631883
2020-03-07 06:30:00,2669.9607956415352,75.11969358779865,674.5495692602902,40.629980991697835,0.9495938197866929,3.0765240294214573,7.102551327502557,0.023599277518503242,0.39601743625793767,6.820503780273822,0.006392084629542544,0.596514546124615,1.0258026996683172,-2.075707292331294e-06,0.002495247281585483
2020-03-07 07:00:00,2859.267329852307,81.13610358000325,803.7900802651741,40.488485378967226,0.9445840661064713,3.0816037421482463,6.85820303164841,0.02234755138361716,0.3589681738050641,6.7736799103354715,0.004946313218624775,0.5813794825651124,1.025790501995797,-2.4066765360805653e-06,0.0024937103979462694
2020-03-07 07:30:00,3141.160485991897,90.12063969609892,1003.6926287525745,40.254085161076034,0.9370484829720986,3.085740114938643,6.7015567503605515,0.021554119368297764,0.3351789019741687,6.743611442902649,0.004017882886867028,0.5716613747923578,1.0257781641957897,-2.7426339348664286e-06,0.0024920539149417
2020-03-07 08:00:00,3571.889353206503,103.86609085009015,1314.1461427872161,39.88055543240347,0.9255050639121389,3.08978423191925,6.601373661260279,0.021061199115705614,0.3199029885599936,6.724301059667509,0.0034216213068953873,0.565421314587254,1.025765659877278,-3.0835912742440547e-06,0.002490274208969967
2020-03-07 08:30:00,4237.401773233009,125.11524093799977,1797.0989472879546,39.293917631692636,0.9076725533442147,3.0945692543066947,6.5376827040503676,0.020770990802782052,0.31009256859851597,6.711898100216961,0.003038636203088998,0.5614143988851552,1.0257529727519505,-3.4295594776197202e-06,0.002488368313771666
2020-03-07 09:00:00,5270.49444305679,158.10816617725428,2548.9199834818196,38.37767785705216,0.8800152472430698,3.1010766750627283,6.49779555503363,0.020626162504965073,0.3037903710576402,6.703930197939269,0.002792591477624711,0.558841320854632,1.0257400937983494,-3.7805485891863333e-06,0.0024863336850027284
2020-03-07 09:30:00,6798.814476044632,218.49919217432193,3292.2132271553883,36.949581632321184,0.8370374800560176,3.110632171645131,6.47377480486701,0.020598410555903973,0.2997391635368056,6.698809941797848,0.00263447503064225,0.5571888756116794,1.0257270198661232,-4.136567757448764e-06,0.0024841680491482776
2020-03-07 10:00:00,9205.78429786491,309.2721011018313,4602.513476674156,34.72524675172977,0.7701870192032967,3.125170137472386,6.460850137654282,0.02068281222687962,0.2971308832494288,6.695518122856576,0.0025328188328304184,0.5561275549483232,1.0257137534417882,-4.497625217869672e-06,0.002481869306578288
2020-03-07 10:30:00,12001.297913760412,452.206881585888,6786.826847843253,37.680741452907256,0.8576785768789188,3.166416002398174,6.456466474445876,0.020896843854821684,0.2954453956779093,6.693400360307484,0.0024674197556662086,0.5554457970434595,1.0257003035290246,-4.863728275648904e-06,0.0024794354693153386
2020-03-07 11:00:00,16922.686746121573,684.0242438753887,10078.628066352894,39.99004917039338,0.9255533696779707,3.223841058703389,6.459774146913398,0.02128386849529948,0.2943467066704827,6.692036525590937,0.0024253082086036874,0.5550077712891073,1.0256866878190094,-5.234883288240955e-06,0.0024768646210301393
2020-03-07 11:30:00,11690.150932923607,460.62494292204747,6682.792054225945,42.1145775204389,0.987380249995832,3.308933156966928,6.47145937003082,0.021921789029549665,0.2936159180562766,6.691156909389706,0.00239816016175853,0.5547262745815448,1.0256729365836958,-5.611095647275674e-06,0.002474154891211472
2020-03-07 12:00:00,8305.905688750103,315.661503991199,4526.495272382354,44.47887180316306,1.0555217708241464,3.4387013697817093,6.493881186138157,0.02293859337354831,0.2931075486867831,6.6905884033898815,0.0023806361469634503,0.5545453307809447,1.0256590990687329,-5.992369759734786e-06,0.002471304438281696
2020-03-07 12:30:00,6094.656920801675,220.20785365090748,3179.469392155126,47.5553291599185,1.1436010234397989,3.6390700000404586,6.531542206314899,0.0245378936928371,0.29272050516837067,6.69021995787279,0.002369315800096101,0.5544290212213416,1.0256452536614686,-6.378709028630539e-06,0.002468311438206222
2020-03-07 13:00:00,4615.171169768593,155.21714045292913,2372.928631886007,51.958461123638926,1.2692200038516868,3.950051541457123,6.591987081181049,0.027039555738973375,0.29237790976187805,6.68998042251734,0.0023620153423784297,0.5543543175016915,1.0256315238628335,-6.7701158320745275e-06,0.00246517407625646
2020-03-07 13:30:00,3675.938612281008,118.04775366773048,1703.9330245714548,58.567513789008075,1.4574719330814974,4.433730808121618,6.687307982725196,0.03094352551874191,0.2920117602917374,6.689824348748195,0.002357351810303533,0.5543064864072391,1.0256181032499645,-7.166591500074038e-06,0.002461890540203071
2020-03-07 14:00:00,2985.8855672927853,90.96104463058262,1280.8828886260212,68.70191333208373,1.7459483825561097,5.186653392868033,6.836557502238676,0.03702958932213751,0.2915493610902234,6.689722920618562,0.002354467080269585,0.5542761500554074,1.025605294410448,-7.568136288185062e-06,0.0024584590135002526
2020-03-07 14:30:00,2407.3190679185814,68.55215069211835,1019.3632474548514,84.38454542271504,2.1922403305313267,6.359090457632426,7.069550435991502,0.046512973307103744,0.2908988173962384,6.68965820456841,0.0023528566195684386,0.554257414645287,1.0255935696169676,-7.974749346419119e-06,0.002454877667017352
2020-03-07 15:00:00,2109.038115147591,59.27131188938882,775.6884541847203,108.74540352035353,2.8854299165175483,8.185023967921143,7.432813070089335,0.06128683111014577,0.28993069874899746,6.689619570650112,0.002352268792560619,0.5542466944198545,1.0255836653492878,-8.386428679996866e-06,0.0024511446475968257
2020-03-07 15:30:00,2209.110987498053,61.466643575260505,670.0236746396448,146.64615036636127,3.96386596784102,11.028835649750631,7.998867089703795,0.08430000566009738,0.2884522124750545,6.689601571109852,0.002352654629507008,0.5542419961733607,1.0255767295243596,-8.803171098116513e-06,0.0024472580610652994
2020-03-07 16:00:00,2266.0174737924694,62.466547422875834,603.9936965366281,205.65021818695178,5.642770241537573,15.458016021948037,8.88070063156026,0.12014544409815087,0.28616873382497504,6.68960285301513,0.002354158034888216,0.5542425215338898,1.0255745508127865,-9.224972144351515e-06,0.002443215946220656
2020-03-07 16:30:00,2291.113261907718,62.47057632111807,564.4235093389358,297.5320221996104,8.257182953804486,22.356401923954714,10.254314045402875,0.17597667860147545,0.2826250164514398,6.689625887953124,0.00235714448137268,0.55424850766023,1.025579915799516,-9.651825997129479e-06,0.0024390162345357957
2020-03-07 17:00:00,2289.4064623884465,61.47956363677385,543.417878771121,440.6264371280582,12.328816983297878,33.100538048619185,12.39383916422885,0.2629352484480809,0.2771143523191438,6.689677464863626,0.0023622739150500997,0.5542612745655555,1.0255971652566465,-1.0083725325649509e-05,0.0024346566874280107
2020-03-07 17:30:00,2260.5569313877386,59.295789521499586,536.7859255316359,663.4873532031094,18.6701608910201,49.83435380537397,15.726239811374256,0.39837389229642783,0.2685375547401285,6.689770044346832,0.002370632419502229,0.5542834885109318,1.0256330605273818,-1.0520661074445159e-05,0.00243013479851395
2020-03-07 18:00:00,2032.8442841050585,53.89430643042759,453.30873358483336,458.8430507963015,12.272598228525435,32.58562921379909,20.916508528647277,0.6093191282967639,0.25518362589331617,6.689924244685588,0.002383948911067609,0.554319694026391,1.0256981328998642,-1.0962622138311132e-05,0.002425447641238282
2020-03-07 18:30:00,2165.486119027395,58.49626289523239,459.51617210897007,326.619366535282,8.325035130608867,21.842659847564633,18.88163117610466,0.9418728878791454,0.2929107406448582,6.690172955645024,0.002404940104852763,0.5543772207194981,1.0258087852259126,-1.1409594865592967e-05,0.002420591631395186
