update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 05:30:00,3087.2354520562963,95.52580545068508,1085.300690442858,41.2283235395882,0.8676692040869947,2.5948329267420513,6.331828487684089,0.001758563704318641,0.30987445393997615,7.021783599888436,-0.00022786350591811927,0.5358147100669362,1.0014753771937444,7.0527160101925286e-06,0.00013035195947039518
2020-02-29 06:00:00,3084.477480152915,95.47683668948406,1086.6237515678079,41.49177580430947,0.8731063155452324,2.6100358518716043,6.332290409724695,0.0017668236713908742,0.30988907145490974,7.022327482420977,-0.0002268598624788412,0.5358529636146057,1.0014757217361339,7.0512847055281424e-06,0.00013036778372704978
2020-02-29 06:30:00,3081.684218718385,95.41236445932903,1086.789849049834,41.66139643318658,0.8766020158531367,2.6198388676432014,6.3325857652756365,0.0017722612444742696,0.3098982877969518,7.022676991143279,-0.0002262030175632612,0.5358776066607658,1.0014760867147823,7.049866397448779e-06,0.00013038373798035063
2020-02-29 07:00:00,3078.974644693815,95.35651095973368,1087.7431726937166,41.77107378581024,0.8788545769438719,2.6262025091620638,6.332774178452675,0.0017758860481398853,0.3099040364426394,7.022901748875415,-0.00022576884107918947,0.5358935141556853,1.0014764717807305,7.048461663532823e-06,0.00013039982037375418
2020-02-29 07:30:00,3076.4927564743716,95.29435675457623,1087.6704883179898,41.842735967362856,0.8803142429585289,2.6304010823059425,6.332893936779953,0.0017783464711737468,0.30990755903588757,7.02304645723631,-0.00022547763620930873,0.535903816049785,1.001476876586845,7.047071087034583e-06,0.00013041602899050147
2020-02-29 08:00:00,3074.4369704302735,95.25084488927371,1088.1340441447196,41.89072639162818,0.8812730727989241,2.6332769402913794,6.332969631725231,0.0017800590748363312,0.3099096531739793,7.023139816849344,-0.00022527823520021432,0.5359105218903973,1.0014773007878526,7.045695256861568e-06,0.00013043236185325796
2020-02-29 08:30:00,3072.397296486625,95.21730586337341,1089.227059833209,41.92466588850975,0.881923218269903,2.635408568048588,6.333017066306772,0.001781291742395573,0.3099108315883184,7.023200254694338,-0.00022513778783991043,0.5359149218523424,1.0014777440403742,7.044334767550339e-06,0.00013044881692372736
2020-02-29 09:00:00,3069.9669546853625,95.18706005034441,1091.1683600555525,41.95137246334443,0.8823952666795122,2.63722601409914,6.333046409039658,0.0017822171616590542,0.3099114244829925,7.023239601446394,-0.00022503520500804087,0.5359178442242845,1.0014782060029572,7.0429902192399495e-06,0.0001304653921022553
2020-02-29 09:30:00,3068.2288859049722,95.1666951549732,1092.3255516567995,41.976221778360426,0.8827842988109266,2.639096703308051,6.333064223562436,0.0017829473124527147,0.309911645451861,7.023265452580758,-0.0002249569490193927,0.5359198207299065,1.0014786863361078,7.041662217643679e-06,0.00013048208522742978
2020-02-29 10:00:00,3066.292628447074,95.12893842937599,1092.966034411552,42.00421982786614,0.8831688618951874,2.6413987536571435,6.3330747789374,0.0017835558407050013,0.30991163412730727,7.023282684380464,-0.00022489433076225657,0.5359211926722189,1.0014791847023197,7.040351374018498e-06,0.0001304988940756861
2020-02-29 10:30:00,3063.772024350528,95.06626832699607,1093.2183408994265,42.041001849656,0.8836266434672384,2.644596426728722,6.33308090208272,0.0017840927836781772,0.3099114840708169,7.023294427352126,-0.00022484177430036215,0.5359221790811229,1.001479700766104,7.039058305133475e-06,0.00013051581636090313
2020-02-29 11:00:00,3060.164310423041,94.96619197054822,1093.1335490097338,42.093956796233805,0.8842499736792825,2.6493327673508635,6.333084542431385,0.0017845945846304981,0.30991126147068015,7.023302691286016,-0.00022479570265553366,0.5359229204624455,1.0014802341940172,7.037783633236342e-06,0.0001305328497340033
2020-02-29 11:30:00,3054.74979666228,94.80875231774625,1092.6954740751617,42.173701743762315,0.8851642494156979,2.6565579177950562,6.333087161489266,0.0017850913952420899,0.3099110183777651,7.023308766685383,-0.00022475382243912663,0.5359235068781579,1.0014807846546874,7.036527986017501e-06,0.00013054999178257348
2020-02-29 12:00:00,3046.4482589240274,94.56254592145186,1091.8174393805293,42.29620044351174,0.8865529565724806,2.667718710446584,6.33309002502501,0.0017856131229344596,0.30991080312043245,7.0233134826665164,-0.00022471466458703166,0.535923995960927,1.00148135181884,7.035291996573865e-06,0.00013056724003045932
2020-02-29 12:30:00,3039.684140710956,94.35594070249682,1090.6294154989444,42.485948753301585,0.8886942834672982,2.685047370424747,6.333094456195397,0.0017861954297700017,0.3099106699767821,7.023317372791094,-0.0002246772895559846,0.5359244244576316,1.0014819353593225,7.034076303370053e-06,0.0001305845919373835
2020-02-29 13:00:00,3034.637717637704,94.19537037122903,1089.242060633895,42.780862572543796,0.8920166312500302,2.7120069361110763,6.333102100114903,0.0017868868799550018,0.30991069003423033,7.023320781921089,-0.00022464109815578432,0.5359248156052427,1.0014825349511287,7.032881550197921e-06,0.00013060204489856914
2020-02-29 13:30:00,3029.7618460314347,94.04415170370902,1088.0228847304697,43.23984362346459,0.8971840979066743,2.753982277164058,6.333115252661808,0.0017877586621629065,0.309910965403341,7.023323935418139,-0.00022460571027069958,0.5359251838108554,1.0014831502714203,7.031708386134949e-06,0.00013061959624435766
2020-02-29 14:00:00,3024.083767344842,93.87212223131175,1086.7293587851946,43.95453276071213,0.9052289934049901,2.819354596323363,6.333137319130944,0.001788918826676849,0.309911649622139,7.0233269844954105,-0.00022457088726995206,0.5359255375697229,1.0014837809995483,7.03055746550042e-06,0.0001306372432398347
2020-02-29 14:30:00,3016.4706464037313,93.64496679497572,1085.1041201906191,45.06759607441749,0.9177578281629599,2.921173821977569,6.333173494252928,0.0017905338782406369,0.30991297832239123,7.023330036771474,-0.00022453648262494772,0.5359258812035581,1.0014844268170742,7.029429447809836e-06,0.00013065498308447457
2020-02-29 15:00:00,3010.95333150549,93.47665787954944,1083.5494032711288,45.84404669688452,0.9261524207723093,2.997213254699362,6.333231799271387,0.0017928620332712626,0.30991531627702334,7.023333178122923,-0.00022450241087940733,0.5359262157659617,1.0014850874077892,7.028324997728258e-06,0.00013067281291176397
2020-02-29 15:30:00,3005.267874286912,93.3080270765736,1082.1520837920966,46.373745919872746,0.9317817370733514,3.050291793838337,6.3333246830172705,0.0017963047776030396,0.3099192302165413,7.023336490196164,-0.00022446862878054718,0.5359265392956407,1.0014857624577322,7.027244785021028e-06,0.00013069072978885455
2020-02-29 16:00:00,3001.7698856767656,93.20081167460437,1080.9068228676406,46.76245018221726,0.9357703940429104,3.0910064993493735,6.333471506459843,0.0018014870126355689,0.30992560194429863,7.023340067072676,-0.00022443512480623462,0.535926846467945,1.0014864516552084,7.026189484503077e-06,0.00013070873071621372
2020-02-29 16:30:00,2998.886238821501,93.11811516247609,1080.0773886411596,47.087782865125746,0.9389156692993645,3.1274874273783815,6.333702406503613,0.0018093817823117576,0.3099358043217152,7.0233440344131095,-0.00022440191499833984,0.5359271275751819,1.0014871546908044,7.0251597759865795e-06,0.0001307268126272756
2020-02-29 17:00:00,2996.0416843234257,93.0434475208381,1079.4990347446162,47.41472333736752,0.941846591028351,3.167019908822472,6.334064310016271,0.001821504469047607,0.30995197523967244,7.023348574900217,-0.00022436904427081301,0.5359273666322404,1.001487871257405,7.024156344226553e-06,0.00013074497238810468
2020-02-29 17:30:00,2992.6687702136733,92.9619207389473,1079.0571177396141,47.80857300389882,0.945149455279311,3.2174982707192203,6.334630298131644,0.0018402152086270636,0.3099774442445546,7.023353965057486,-0.00022433659345350585,0.5359275382295137,1.0014886010502062,7.023179878864412e-06,0.0001307632067970672
2020-02-29 18:00:00,2988.094612326236,92.85727805377127,1078.6642210893433,48.347985613933815,0.9494848164573951,3.289001077227078,6.3355141893882605,0.00186918986817621,0.31001739694823865,7.023360630790291,-0.00022430469347727955,0.5359276025051479,1.0014893437667305,7.02223107437026e-06,0.00013078151258449737
2020-02-29 18:30:00,2985.8061692989263,92.8166489912261,1078.562835778765,48.584405278030076,0.9505501123354607,3.3287525237960276,6.336893251634903,0.0019141535665472215,0.31007990979894073,7.023369232732234,-0.00022427354953086763,0.5359274972333724,1.0014900991068387,7.0213106299828195e-06,0.00013079988641237527
2020-02-29 19:00:00,2984.2365225120984,92.78847833868653,1078.4855587345999,48.848022535872616,0.9514210766606636,3.369850674816069,6.3390435746553315,0.0019840231043703714,0.31017756169193367,7.023380798426741,-0.00022424348000977948,0.5359271254502062,1.0014908667727416,7.020419249647512e-06,0.0001308183248740177
2020-02-29 19:30:00,2983.0726049766577,92.76715584869751,1078.4177405606893,48.81675835266199,0.9491043921085281,3.377875553747948,6.342395161794778,0.0020926862652040096,0.31032994400226055,7.023396927719532,-0.00022421497802919358,0.5359263361473621,1.0014916464690111,7.01955764195294e-06,0.0001308368244937503
2020-02-29 20:00:00,2982.0823068256122,92.74843770087742,1078.3466215296467,48.80646447920896,0.947265234317228,3.3850837609358106,6.347617733616532,0.0022617730309958213,0.3105675698934225,7.0234201123460895,-0.0002241888077751024,0.5359248941819919,1.0014924379025887,7.018726520065003e-06,0.00013085538172660771
2020-02-29 20:30:00,2981.068160123747,92.72859969147802,1078.25878551519,48.815158054818525,0.945538326618955,3.3929201682372367,6.355754364920808,0.0025249716824658043,0.31093796296871007,7.023454233484885,-0.00022416615491980543,0.5359224333980327,1.0014932407827954,7.0179266016597375e-06,0.00013087399295801013
2020-02-29 21:00:00,2979.8279361559958,92.70369410766028,1078.137482946155,48.84464632828126,0.9435808345998827,3.4029550949865794,6.3684296211665,0.0029347510226307716,0.3115151401996627,7.023505336558502,-0.00022414886111573175,0.5359183836049506,1.001494054821339,7.017158608853991e-06,0.00013089265450344555
2020-02-29 21:30:00,2978.114292744984,92.66876200256627,1077.9592886022024,48.90088729036776,0.9410039571389445,3.4171976512893987,6.388173726008594,0.0035728300814814417,0.31241438136299904,7.023582837887102,-0.00022413978935875614,0.5359118568431533,1.001494879732319,7.016423268134431e-06,0.00013091136260812999
2020-02-29 22:00:00,2975.5854195902366,92.61684368790598,1077.6894273449782,48.99517854886135,0.9372953452119479,3.438496637990171,6.4189274446083555,0.004566484435296385,0.3138152320916061,7.02370140397083,-0.0002241433931259218,0.5359014702413789,1.0014957152322321,7.01572131028523e-06,0.00013093011344664034
2020-02-29 22:30:00,2971.7368333593736,92.53758999693358,1077.274835077243,49.14641167522612,0.9317168678452017,3.471108999222415,6.466828427547397,0.006113942916965357,0.3159973305873061,7.023883878394718,-0.00022416660285381248,0.5358850701188742,1.0014965610399744,7.015053470314342e-06,0.0001309489031225057
2020-02-29 23:00:00,2965.80071286764,92.4151972080839,1076.6335703080072,49.38484185709526,0.9231573253527545,3.5215492570305416,6.498300139217221,0.007141638131622711,0.31746498796697303,7.024165840393066,-0.0002242202066462636,0.5358593022794819,1.0014974168768405,7.014420487379047e-06,0.00013096772766771418
2020-02-29 23:30:00,2962.2332185379537,92.35995991059947,1076.5582787468309,49.36483483317073,0.9121673240955274,3.537484884867728,6.511036074467553,0.0075792366916846805,0.31824325024592404,7.024602704692992,-0.00022432100071901326,0.5358189427537623,1.0014982824665208,7.013823104711351e-06,0.00013098658304208795
2020-03-01 00:00:00,2961.0265195551515,92.37179776313076,1077.0959112755752,49.35183664702216,0.905107166055447,3.547703092709221,6.519211275888969,0.007860267076259649,0.31874273169280054,7.025280779345742,-0.0002244951386828199,0.53575585544488,1.0014991575350904,7.01326206954459e-06,0.00013100546513247232
2020-03-01 00:30:00,2959.034665908548,92.34445691109492,1076.9647854674345,49.34333593628168,0.9005701346408154,3.5542501622239566,6.524458148926092,0.008040767280703794,0.3190632154393878,7.026334488034534,-0.00022478334798387836,0.535657368686055,1.001500041810994,7.012738133042505e-06,0.00013102436975157716
2020-03-01 01:00:00,2955.860325746498,92.27249225152849,1076.1395323863705,49.33772022283125,0.897653026594551,3.558439936988666,6.527824802261317,0.0081567172300626,0.31926876861418907,7.027973193412386,-0.00022524905439435063,0.5355037467665131,1.0015009350250157,7.012252050234013e-06,0.00013104329263633754
2020-03-01 01:30:00,2954.9448719371135,92.26477334886984,1075.9951305159714,49.333954170621475,0.895775926565936,3.561115988412636,6.529984188631873,0.0082312182820242,0.3194005263795332,7.030522973820825,-0.00022599103572067169,0.5352642518921418,1.0015018369102322,7.011804579957752e-06,0.000131062229445467
2020-03-01 02:00:00,2953.3307703048786,92.22880909691952,1075.4134751577726,49.3313730069287,0.8945664908150335,3.562819943168768,6.53136838671427,0.008279102930294963,0.31948490010531944,7.034491689550324,-0.00022716312966105192,0.5348910107812355,1.0015027472019402,7.011396484822634e-06,0.00013108117575577556
2020-03-01 02:30:00,2950.6960640506773,92.15743363517673,1074.2793056323374,49.3295498861518,0.8937856499247445,3.5638995603246526,6.532254818793765,0.008309894532398037,0.31953884754513295,7.0406703220175695,-0.00022900492833438136,0.5343094620307978,1.0015036656375393,7.011028531195572e-06,0.000131100127056555
2020-03-01 03:00:00,2950.19077532689,92.14667006378596,1073.858327358533,49.3282107298065,0.8932799051783676,3.5645781239729444,6.532821608163454,0.008329707648411315,0.3195732566300031,7.044703611727665,-0.00025283628274632683,0.533728850858,1.0015045919563517,7.010701489231519e-06,0.0001311190787409405
2020-03-01 03:30:00,2949.772214737857,92.13858211579316,1073.5536995599784,49.32717954981342,0.8929506997824072,3.564998998023192,6.5331831223138845,0.008342468185795815,0.31959511808478336,7.0472950381977295,-0.00026812797085616163,0.5333562146353282,1.0015055258993393,7.010416132971715e-06,0.00013113802609256077
2020-03-01 04:00:00,2949.3569840808077,92.1315663841538,1073.3054471050054,49.32634334483743,0.8927347532430263,3.565254233654491,6.533412794230358,0.008350696819013076,0.3196089203928052,7.048960717344781,-0.0002779367932018217,0.5331171119310367,1.0015064672086658,7.010173240549038e-06,0.00013115696426486148
2020-03-01 04:30:00,2948.8623497674666,92.12423341950463,1073.0648464714868,49.32562956506021,0.8925914348013103,3.5654029377832757,6.533557775578307,0.008356012008121971,0.319617545461191,7.050032028176604,-0.0002842254160189875,0.5329637465024364,1.0015074156270136,7.009973594560596e-06,0.00013117588824897023
2020-03-01 05:00:00,2948.1897342751404,92.11513048276697,1072.7847034294437,49.32499164868068,0.8924946564119902,3.565483067804896,6.533648345685276,0.008359452989094554,0.31962284370860844,7.050721736735769,-0.00028825400078361606,0.5328654300337203,1.0015083708965216,7.009817982703873e-06,0.00013119479282376124
2020-03-01 05:30:00,2947.2050460841083,92.10245166882379,1072.4099358792157,49.32439974407998,0.8924276675837963,3.565519006141064,6.533703953795434,0.008361687185599534,0.31962600332894253,7.05116645191256,-0.00029083165535372964,0.5328024586033852,1.0015093327571325,7.009707198822503e-06,0.00013121367247814357
2020-03-01 06:00:00,2945.7119231208194,92.08367755910884,1071.8665827369166,49.323834766336475,0.8923797134393798,3.5655264260240864,6.533737100272938,0.008363143429365746,0.3196277874140485,7.051453884794673,-0.0002924778814783303,0.5327621809865161,1.001510300944022,7.009642044593686e-06,0.0001312325212901289
2020-03-01 06:30:00,2943.412550681484,92.05507249908827,1071.0470456911141,49.32328460211851,0.8923438891411961,3.5655154194401413,6.533755831212581,0.008364097572021586,0.3196286862512494,7.051640350906726,-0.00029352623404243166,0.5327364742577357,1.0015112751835946,7.009623332213543e-06,0.0001312513327385215
2020-03-01 07:00:00,2939.8482354122716,92.01093918696839,1069.7886189586607,49.322741705667944,0.89231576255349,3.565492511383397,6.533765344234256,0.008364727571461391,0.31962901518513165,7.051762007750912,-0.00029419087629937416,0.532720122974549,1.0015122551872517,7.009651888640691e-06,0.00013127009940972043
2020-03-01 07:30:00,2937.7333915129075,92.00442828271629,1069.1235480617838,49.3222016061699,0.8922924903050715,3.565461962346542,6.533769025882698,0.008365149044712195,0.3196289775710546,7.051842069996838,-0.00029460931157644605,0.5327097785219935,1.0015132406416887,7.009728562266364e-06,0.00013128881254111633
2020-03-01 08:00:00,2936.8769160594998,92.02881819416449,1069.0003604622657,49.321662028661535,0.8922722508711336,3.5654266189472925,6.533769127636004,0.008365438381543352,0.31962870538215765,7.051895442045536,-0.0002948698181736797,0.5327032909653698,1.0015142311937846,7.009854233364878e-06,0.00013130746130998549
2020-03-01 08:30:00,2936.913564821513,92.0816308147376,1069.3610781548186,49.32112245305793,0.8922538815505737,3.565388482425065,6.533767215414105,0.008365648030921494,0.3196282855726101,7.051931692353245,-0.0002950290618382672,0.5326992800883903,1.001515226427075,7.010029830435291e-06,0.00013132603172601984
2020-03-01 09:00:00,2937.850780678518,92.17341513159766,1070.278513983161,49.32058402329686,0.8922366469008111,3.5653491084457016,6.53376448228239,0.008365817010576685,0.31962777745763776,7.051956963013994,-0.00029512340022243093,0.5326968600213478,1.0015162258251107,7.010256355717899e-06,0.0001313445049064968
2020-03-01 09:30:00,2939.875707883514,92.3224966201345,1071.936571174593,49.3200497884666,0.8922200924231977,3.565309917991145,6.53376198674752,0.008365978736761027,0.31962722457834164,7.05197519564068,-0.00029517613502576517,0.5326954625113774,1.0015172287143939,7.010534925001933e-06,0.00013136285438992312
2020-03-01 10:00:00,2942.527997965849,92.48059984309353,1073.9295816783715,49.319525324024355,0.8922039543030845,3.5652724813687313,6.533760864195066,0.00836616773654961,0.319626663418812,7.051988918157953,-0.0002952021589206907,0.5326947235700151,1.0015182341755102,7.010866829693801e-06,0.0001313810419521282
2020-03-01 10:30:00,2945.670795573624,92.64307167562845,1076.2067707494261,49.3190198570577,0.8921881071938234,3.565238832011129,6.5337625536593045,0.008366426582055522,0.31962613071494933,7.051999749504224,-0.00029521092451256683,0.5326944108796079,1.001519240904721,7.011253633555555e-06,0.00013139901108993255
2020-03-01 11:00:00,2947.956677155992,92.77140964198107,1077.7530920829583,49.318548120116965,0.8921725396252616,3.5652118726822657,6.533769085174905,0.008366814430210838,0.31962567081338783,7.052008722951458,-0.0002952083277634087,0.5326943774731936,1.0015202469984048,7.011697323444665e-06,0.00013141667687213308
2020-03-01 11:30:00,2949.841908928471,92.89123341906837,1078.8779473423338,49.31813330352746,0.8921573521295372,3.565195955143481,6.533783485048792,0.008367418872141867,0.3196253445489167,7.052016492558243,-0.00029519788169935667,0.5326945324450911,1.0015212496173318,7.012200544159702e-06,0.00013143391013264625
2020-03-01 12:00:00,2951.8576120260113,93.00344917213846,1080.1452371167927,49.31781169528136,0.8921427777099932,3.5651977489464595,6.533810379920367,0.008368373456565787,0.31962524141179766,7.052023463951988,-0.00029518141460467426,0.5326948228477661,1.001522244463792,7.012766964280009e-06,0.00013145051285169142
2020-03-01 12:30:00,2953.897949632589,93.10462091584029,1081.5135482730982,49.31763993435035,0.8921292287374019,3.5652275727121365,6.533856920144656,0.008369884383834373,0.3196254974328429,7.0520298755366175,-0.0002951594320207342,0.5326952231626586,1.0015232249672321,7.01340184602764e-06,0.000131466179812534
2020-03-01 13:00:00,2955.904809714376,93.19293155467108,1082.9560888624153,49.31770632474285,0.8921173796309728,3.5653014535394774,6.533934206750898,0.008372271697168768,0.3196263223550457,7.052035846330039,-0.00029513121478378653,0.5326957302439682,1.00152418101592,7.01411293289147e-06,0.00013148043888275854
2020-03-01 13:30:00,2958.3000351120077,93.30338709776866,1084.5348147679442,49.318148467916366,0.89210830182222,3.5654443254798696,6.534059506713,0.008376033190411034,0.3196280415136031,7.052041399976925,-0.0002950946726643263,0.5326963627264755,1.0015250969815388,7.014911832157764e-06,0.00013149255800369857
2020-03-01 14:00:00,2961.5617253276255,93.45803942464684,1086.565607210371,49.319180731922756,0.8921036779322477,3.5656950053027363,6.534259698568593,0.008381943784489806,0.3196311607810928,7.05204646972834,-0.0002950459244033846,0.5326971647792355,1.001525948642557,7.015816168249663e-06,0.0001315014003286216
2020-03-01 14:30:00,2964.5989395119345,93.59376898071274,1088.5816308906287,49.32113703849567,0.8921061378993821,3.5661139384203007,6.53457663592829,0.008391210202254328,0.319636467537008,7.052050885381872,-0.00029497852034612133,0.5326982149541536,1.0015266983924471,7.0168529365830925e-06,0.00013150519860378616
2020-03-01 15:00:00,2967.3380742589293,93.70818437226349,1090.5502517031427,49.32453750584362,0.8921197841281243,3.5667952605991804,6.535075499114077,0.00840571180561264,0.3196451878091827,7.052054339576304,-0.00029488215255665616,0.5326996418950971,1.001527287776611,7.018063727200403e-06,0.00013150120377215894
2020-03-01 15:30:00,2969.61787531153,93.80557666386305,1092.0732594958924,49.33019224509791,0.8921510104478354,3.5678855822620745,6.535857801419525,0.008428375651805826,0.31965923094322524,7.052056326715253,-0.00029474059502968545,0.5327016500421484,1.0015276258688226,7.019512860543782e-06,0.00013148513768187293
2020-03-01 16:00:00,2971.526481100109,93.87935750427572,1093.5131203730364,49.339363022038015,0.8922097782966696,3.5696132436141506,6.537081645271593,0.008463760607848583,0.31968157062148894,7.05205604233255,-0.0002945284629873109,0.5327045604600473,1.0015275711678184,7.021300058815169e-06,0.0001314503406923693
2020-03-01 16:30:00,2972.770121135738,93.92737618017944,1094.4494342072544,49.354015042199826,0.8923116047813133,3.5723338781855394,6.538993270225115,0.008518967077803311,0.3197168382604077,7.052052222818681,-0.00029420614460880473,0.5327088749377604,1.001526903401669,7.0235801814104594e-06,0.0001313864440908306
2020-03-01 17:00:00,2973.597130680272,93.95922664195338,1095.069912122463,49.3772091007675,0.8924806593114036,3.5766013765762086,6.541976187902648,0.008605053870608361,0.3197722471931783,7.052042893527173,-0.0002937118938668157,0.5327153761496584,1.001525279613755,7.0265939624839435e-06,0.00013127730241173838
2020-03-01 17:30:00,2974.1727148354494,93.98127676928014,1095.4992460753358,49.41371234715262,0.8927545867133688,3.583278410566704,6.546627708305915,0.008739244931423737,0.3198590320499492,7.052024974997895,-0.0002929495066683695,0.5327252838645417,1.0015221657677136,7.030715884077081e-06,0.00013109777307286825
2020-03-01 18:00:00,2974.611913823696,93.99793902631212,1095.8239899779492,49.470949536720745,0.8931920192316043,3.593708571666294,6.553878127621902,0.008948366269474789,0.3199946905506139,7.051993668722739,-0.00029176912118802385,0.5327404983725921,1.0015167302237489,7.036528737485725e-06,0.000130808700733578
2020-03-01 18:30:00,2975.0025583253223,94.01255093157201,1096.1098307223574,49.56048458320961,0.893884276367649,3.6099844727655137,6.565176360356415,0.009274198889794857,0.32020647503937466,7.051941499888905,-0.00028993731127619773,0.5327639797038631,1.0015076778304908,7.044939750938358e-06,0.00013034910555007577
2020-03-01 19:00:00,2975.4227953989644,94.02804103227508,1096.4146953815168,49.700328042018896,0.8949735871526467,3.635365310116888,6.582779056983706,0.009781815857262125,0.3205368304647448,7.051856826088012,-0.00028709050535712896,0.5328003383078751,1.0014929915269553,7.057361455835366e-06,0.00012962401656564686
2020-03-01 19:30:00,2975.956682121832,94.04751327213697,1096.8003100081942,49.91853096148107,0.896681470940193,3.674927206304762,6.610200897885807,0.010572567077542408,0.32105186390398527,7.051721514417613,-0.00028266243598534655,0.5328567550590085,1.0014695298936502,7.075993381774797e-06,0.00012848552250043448
2020-03-01 20:00:00,2976.710958517541,94.0748663578984,1097.3445164840498,50.25878222214246,0.8993529398460129,3.7365761041748784,6.652915915604691,0.011804302788801364,0.32185453564783684,7.0515073234621,-0.0002757711432858601,0.5329444141663265,1.001432400347855,7.104260790067132e-06,0.00012670325879973998
2020-03-01 20:30:00,2977.8363466553415,94.11557171347282,1098.1568051330812,50.78912626173616,0.9035253430255111,3.8326253254116467,6.719449787826541,0.013722871176358089,0.3231052040054426,7.051170268210476,-0.0002650429848518744,0.5330807349118293,1.001373982909937,7.147497991014614e-06,0.00012391844190208522
2020-03-01 21:00:00,2979.5576259604873,94.177765255326,1099.4001624898444,51.16966201602085,0.9075851737334641,3.8982097814942134,6.823081058139032,0.016711175170218244,0.32505362335672794,7.050641843482093,-0.0002483385348905994,0.5332928475400283,1.0012824097422468,7.214012594689833e-06,0.0001195722786870085
2020-03-01 21:30:00,2982.2184859879244,94.27387084284486,1101.3235937440768,51.42961466069334,0.9103634615252192,3.9457526303995367,6.896027737031867,0.018765280625644254,0.3263041646960021,7.049815354575503,-0.0002223256783075062,0.5336230068807043,1.0011391970665284,7.316743056722742e-06,0.00011279446586480294
2020-03-01 22:00:00,2986.350106618627,94.42307934831683,1104.3118094170482,51.62101173394637,0.9124190600189379,3.9847528421188008,6.9500748141538065,0.020258659419141255,0.3272215093463156,7.048524627546891,-0.00018181471457169427,0.5341370239435881,1.000915556930703,7.475840267187961e-06,0.00010222953038459978
2020-03-01 22:30:00,2992.7771502273936,94.65517802218285,1108.9619907898925,51.78220316093092,0.9141666807822343,4.0230049122806415,6.99600932377759,0.021489383430028618,0.32798890789228635,7.046510850949524,-0.00011872279744087785,0.5349373979323038,1.0005666528719392,7.722688314999553e-06,8.576635868282262e-05
2020-03-01 23:00:00,3002.7823155864544,95.01649426825675,1116.2029519206294,51.94551363807507,0.9159596454454516,4.068154182390078,7.042999553905896,0.022703118259108097,0.32875969328176724,7.043370932607652,-2.0461073996911347e-05,0.5361837690504435,1.000022653246294,8.106166734492146e-06,6.011694481558114e-05
2020-03-01 23:30:00,3011.9181986316376,95.34091612633952,1123.0343729044173,52.03570694445316,0.91905957792917,4.087733083819669,7.100424493988043,0.02414214359404432,0.32968787703023905,7.038477066493054,0.0001325773086119139,0.538124773269527,0.9991747969989628,8.70240380805973e-06,2.0160300530563567e-05
2020-03-02 00:00:00,3020.0445805046784,95.62475550261884,1129.3578634062442,52.05791586797146,0.9235228398172881,4.082171215213274,7.119800282571729,0.02446366262578425,0.32985379399447207,7.036292263540157,0.00025340473494700466,0.5396617643579585,0.998388541922211,8.120546353642812e-06,-9.104544223159932e-06
2020-03-02 00:30:00,3028.029134041022,95.90662675430673,1135.357577406316,52.07186797146403,0.9263796612447388,4.078576540215316,7.132235874759834,0.02466989946270779,0.32995992492493104,7.033320886735081,0.0003469304875630592,0.5408289821700937,0.9979192020854106,8.802287925793533e-06,-3.463953855873624e-05
2020-03-02 01:00:00,3037.465371604634,96.24278979277886,1142.231628518335,52.08051593360854,0.9282049537223107,4.076244801816844,7.140215335535388,0.024802109734760255,0.33002766419950763,7.034402745572027,0.00040427502207941864,0.5414061332562631,0.9975710490945597,8.085045737256228e-06,-3.970816363433325e-05
2020-03-02 01:30:00,3045.6156257198204,96.53180381038696,1148.372962506278,52.08575611835957,0.9293678621737012,4.074723883578258,7.145333595380589,0.024886782148281314,0.33007074837989625,7.035099661472531,0.0004410919343953126,0.5417768021011068,0.9973478886924178,7.625417708646774e-06,-4.295799571789116e-05
2020-03-02 02:00:00,3052.4233236763553,96.77255577913454,1153.72507924483,52.088806984204176,0.9301054245767263,4.073723594034404,7.148614703991813,0.02494092411479929,0.3300979972367104,7.035549421628551,0.00046472838058746787,0.5420148932563913,0.997204981079564,7.331222884953483e-06,-4.504014638422153e-05
2020-03-02 02:30:00,3057.8596855227615,96.96463124494652,1158.249915539542,52.09045222332924,0.9305698708641125,4.0730577617274735,7.150716169971215,0.02497545547468938,0.3301150736737268,7.035840493902452,0.0004799017006621868,0.5421678581386065,0.9971136003771529,7.143275448408734e-06,-4.637267391232202e-05
2020-03-02 03:00:00,3062.923842242833,97.13740823969202,1162.317113006035,52.09119714688191,0.9308589991452371,4.072607086462382,7.152060160605032,0.0249973875020957,0.3301256137279748,7.036029679983257,0.0004896407237850413,0.5422661635528179,0.9970553026724761,7.023574576546461e-06,-4.722400141741799e-05
2020-03-02 03:30:00,3068.6266078203644,97.32537919723221,1166.7391879286176,52.091369521558136,0.9310356905448623,4.072295334092919,7.152917741440191,0.02501122199154003,0.33013195212680874,7.036153449846609,0.0004958901466897184,0.5423293710930511,0.9970182457360879,6.947721572473023e-06,-4.776647664942362e-05
