update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 19:30:00,4076.2947871696356,134.54604293195152,1358.1809703320798,87.73766431243504,1.3442505015906994,4.897010002105903,5.813039983324127,-0.12272758874556139,0.2832825382233242,8.98612414324213,0.15711059881841835,1.073993500610687,1.308992060630135,-0.008029964603236543,0.024108600128611136
2020-02-29 20:00:00,4149.837908311227,139.57649299205318,1416.23150213107,57.90762453403968,0.6359830961321165,3.459245572287638,5.984832430377225,-0.10269578124228995,0.32027254165137586,8.983465508603052,0.15729639688481664,1.0734849969393125,1.3089953426368497,-0.008029943845936947,0.024108802369710046
2020-02-29 20:30:00,4145.653940884944,140.8202572444987,1436.1210465089764,39.50498039795613,0.19920034000616527,2.5649517197215275,6.252402476032653,-0.0714951378117159,0.3778841010450034,8.979326550536529,0.1575857472696335,1.0726967312878242,1.3089986677654621,-0.008029923872396358,0.024109010600698443
2020-02-29 21:00:00,4062.907169059329,138.52548141869312,1421.8186009830613,28.858031469091173,-0.05324180529749345,2.035704366122385,6.669143514505264,-0.022899311355379537,0.4676132260705872,8.972881972997422,0.15803637490917827,1.0714727277307252,1.309002034922288,-0.008029904680664682,0.024109224803765546
2020-02-29 21:30:00,3885.085432583479,132.23422983480268,1370.470482529934,23.842654592976373,-0.17170393803912543,1.7659211004468611,7.318214500037302,0.05278908738450078,0.6073646836059906,8.96284640745115,0.15873818422330493,1.0695700650082804,1.3090054429914681,-0.008029886268439586,0.024109444960218298
2020-02-29 22:00:00,3576.705277235304,120.69110855839207,1271.8309014554297,23.458454518858304,-0.1798122151332744,1.7017931720713184,8.329133549476321,0.17067351451733814,0.8250247295352744,8.947217930111194,0.15983119871463322,1.066610403743492,1.3090088908351372,-0.008029868633065068,0.02410967105066981
2020-02-29 22:30:00,3076.2315576815727,101.59276307968346,1106.2175082239112,27.629144111367324,-0.07917273869774677,1.8305484426352852,9.903622090271954,0.35427724872075766,1.1640255550702578,8.92287859718166,0.16153350137326025,1.0620044922213758,1.3090123772936773,-0.008029851771528533,0.02410990305533641
2020-02-29 23:00:00,2283.798664477422,71.12826507819933,840.5839613787589,37.18732185391976,0.15030795718106482,2.17790281712497,12.258232984107956,0.40864403196613075,1.535527878838364,8.884972288578274,0.16418475113831366,1.05483458655156,1.3090159011861058,-0.008029835680455647,0.02411014095450384
2020-02-29 23:30:00,1806.6170436367195,53.69751743523581,632.7629211697088,51.21845067453225,0.41129528122486025,2.9635743269657056,13.462986527852628,0.5446079731164466,1.213720970947826,8.825935714551743,0.16831395872689825,1.043671323236635,1.3090194613106667,-0.008029820356101634,0.024110384729256987
2020-03-01 00:00:00,1664.9602587177997,46.32230901853333,533.5790724346498,60.226663882356945,0.5788450990420766,3.4679829629394625,14.236512488407488,0.631904552468497,1.0070998684999208,8.73398923147753,0.1747450458751225,1.0262885027477777,1.3090230564457446,-0.008029805794337019,0.024110634362620235
2020-03-01 00:30:00,1506.3218500404168,38.15002669467055,461.9108705586241,66.00984233009501,0.6864021040159283,3.7918027516256947,14.733162554251223,0.6879535401924315,0.8744354500495543,8.590786322952516,0.18476125136903113,0.9992188717875699,1.309026685351272,-0.008029791990624827,0.024110889841337
2020-03-01 01:00:00,1299.046244857424,27.549936182909818,403.4578636381675,69.72234122131714,0.7554399454585725,3.9996728986071832,15.052040424996264,0.7239395478069487,0.7892559719752864,8.367752721722045,0.20036118958015925,0.9570622646670838,1.3090303467709137,-0.008029778939984272,0.024111151158645358
2020-03-01 01:30:00,1165.3240835161469,22.28774697207613,259.7981399690674,72.10533099098531,0.7997460941425101,4.133095942219655,15.256777041849721,0.7470438144476483,0.7345648749247138,8.02038467781366,0.22465765563662057,0.8914080497581959,1.3090340394354518,-0.008029766636933595,0.024111418318604683
2020-03-01 02:00:00,1143.767936649569,23.070270502225398,239.76614439282582,73.63469095629831,0.8281730013946724,4.218719197593172,15.388227554796472,0.7618771569265774,0.6994492763296166,7.479368644608425,0.262498755141775,0.7891568650993693,1.3090377620680442,-0.008029755075400274,0.02411169134283811
2020-03-01 02:30:00,1230.075651804771,30.053618161530665,339.3649244397469,74.61596655866308,0.8464045203030603,4.273651977144665,15.472623589785782,0.7714000156171572,0.6769024047962044,6.636750397700007,0.32143529917571323,0.6299067608964504,1.3090415133924025,-0.008029744248580474,0.02411197028103776
2020-03-01 03:00:00,1480.5641647904022,41.47445560726129,451.960352301868,75.2453380430025,0.8580900621773722,4.3088795900746,15.52680752602532,0.7775131828775622,0.6624254631366083,6.721811177199757,0.24454575164959005,0.5967231511189689,1.309045292145506,-0.008029734148719422,0.024112255227330223
2020-03-01 03:30:00,1640.5845877664874,48.76650571478522,525.1176124874382,75.64876631484427,0.8655727987772781,4.331455353136953,15.561593235381928,0.7814370884483226,0.653129934640281,6.77642512603507,0.19517777019287263,0.5754148411203949,1.3090490970973931,-0.00802972476676861,0.024112546345769335
2020-03-01 04:00:00,1742.066615365992,53.38479303975545,573.4347757136271,75.90712717172858,0.870357216380361,4.345908008315355,15.583923888595315,0.7839553247445528,0.6471612060399173,6.811490325844361,0.16348040629505226,0.5617312580706474,1.3090529270819629,-0.008029716091851114,0.024112843910044764
2020-03-01 04:30:00,1805.2591338502148,56.250817206379615,606.5532970315854,76.07234921415801,0.8734093178134432,4.355145384686974,15.598257398732574,0.7855710052800332,0.6433284964241633,6.834004043515096,0.14312871821116765,0.5529432630796954,1.3090567810449292,-0.008029708110428156,0.02411314836533089
2020-03-01 05:00:00,1842.7707007969627,57.936429710160134,631.0818797301358,76.17777560811795,0.875349375007759,4.3610346219058655,15.607455954411094,0.7866071561117878,0.6408672478077926,6.8484589725292695,0.13006168692465203,0.5472985765310352,1.3090606581184892,-0.008029700805000201,0.024113460424619426
2020-03-01 05:30:00,1862.0854672963924,58.77794164473675,651.9151814490381,76.24481729379195,0.8765756940816947,4.364774733577436,15.613357140981318,0.7872711724966273,0.6392865645781688,6.857739709663492,0.12167187711618835,0.5436721267139626,1.3090645577375921,-0.008029694152083239,0.024113781218758918
2020-03-01 06:00:00,1867.0565718400053,58.94323150255367,673.2104982049116,76.28722522721154,0.8773440891376565,4.367135852126106,15.617140611660599,0.787696202493966,0.6382712597595821,6.863698350741978,0.11628514742140311,0.5413415520328952,1.3090684798210064,-0.00802968811905603,0.024114112530142316
2020-03-01 06:30:00,1858.6749989484597,58.465243795124906,699.2173146641315,76.31383414145992,0.8778189230401727,4.368612894274307,15.61956347447802,0.787967715233069,0.6376189623264255,6.8675240602926095,0.11282659093402853,0.5398430603198207,1.3090724250533001,-0.008029682659249063,0.024114457156673562
2020-03-01 07:00:00,1835.2673212215414,57.24856283515482,735.1252498068393,76.33032531979492,0.878105899894196,4.369524309668714,15.621111364335208,0.7881405552986547,0.6371997359067134,6.869980359339187,0.1106060474476032,0.5388788832983726,1.3090763953239957,-0.008029677704294825,0.02411481947864156
2020-03-01 07:30:00,2068.7945253401263,66.29550720516448,822.0050480095986,76.34036012589439,0.8782731526619676,4.370075617036079,15.62209534522661,0.7882498862809832,0.6369301511588067,6.871557479931106,0.10918038837189745,0.5382578595871118,1.3090803944115126,-0.008029673152212771,0.0241152063416172
2020-03-01 08:00:00,2708.446214271243,88.41119857224436,1071.585971721082,76.34631047678283,0.8783648337590766,4.370400405925583,15.622713978568164,0.7883182071754213,0.6367566382020449,6.8725701873585505,0.10826509454294386,0.5378572901255368,1.3090844290483685,-0.008029668848851111,0.024115628431548825
2020-03-01 08:30:00,3534.316826470563,118.91101906265355,1460.2857180294263,76.34973201760809,0.8784099205086249,4.370586985559072,15.623092942799953,0.7883598416896256,0.6366447972315892,6.8732205895783665,0.10767748309011103,0.5375984546230891,1.3090885105801706,-0.008029664558981986,0.024116102416445812
2020-03-01 09:00:00,4711.200196828271,163.88088718980103,2065.6659185726035,76.35167441595534,0.8784279925013234,4.370695998322907,15.623310109991046,0.7883837962583848,0.6365725343487535,6.873638466895026,0.10730025480254735,0.5374309035632009,1.3090926575494306,-0.008029659921282014,0.024116654282004733
2020-03-01 09:30:00,6473.93152419607,232.294086292143,3008.5247926991206,76.35289069208241,0.8784331336809512,4.370772512512195,15.62341108325299,0.7883955570567489,0.6365256529247513,6.873907169314287,0.10705808820648871,0.53732239137591,1.3090968997197578,-0.008029654378214745,0.02411732452677324
2020-03-01 10:00:00,9352.600244584586,346.09942089431263,4409.395827420018,76.35398735500533,0.8784367377807574,4.370855007323632,15.623418295310362,0.7883981845889116,0.6364950207949409,6.874080249148654,0.10690260991634708,0.5372524420359704,1.3091012843434164,-0.008029647066823308,0.024118176253500715
2020-03-01 10:30:00,6992.330527403052,251.0261785441705,3178.6597346239587,76.35554530271503,0.8784497769101793,4.370983042970039,15.623335483764627,0.7883929242680001,0.6364747480231698,6.874192147758319,0.1068027422310604,0.5372082631605855,1.3091058859228606,-0.008029636648641683,0.024119307771231675
2020-03-01 11:00:00,5271.726980414235,183.3859258564702,2337.625350871865,76.358235611055,0.8784849859677879,4.371205146417674,15.623148436049275,0.7883794548223555,0.6364610116258034,6.874265068868525,0.10673850192712886,0.5371821933024097,1.3091108214140632,-0.008029621044784576,0.024120872222775952
2020-03-01 11:30:00,3847.4586063968036,129.68165869810855,1718.4725104574436,76.36295331587127,0.8785593987603201,4.3715884862730405,15.622822152725131,0.7883558240954762,0.6364512927398916,6.87431340997062,0.10669701285438936,0.5371701730685401,1.3091162739053037,-0.008029597023355197,0.024123108154038477
2020-03-01 12:00:00,3014.6369212076625,99.69416752326924,1327.7134056867387,76.37099588343703,0.8786977418873616,4.372232267354294,15.622293863077527,0.7883180594290773,0.6364438740193753,6.87434663605213,0.10666993668460077,0.5371709349912832,1.3091225294962885,-0.008029559556841648,0.024126387125039533
2020-03-01 12:30:00,2760.268307522607,89.43956308181365,1181.769184030981,76.38432198129155,0.8789373636105651,4.373287517711313,15.621460499341755,0.7882593748847587,0.6364374969693405,6.874371169082165,0.10665180914229083,0.537185750496818,1.309130034736473,-0.008029500821275914,0.02413128786296901
2020-03-01 13:00:00,3041.49486849173,96.7716268401786,1259.2179649501695,76.40594218484009,0.8793356812182836,4.374987216412816,15.620158130153504,0.7881688171126211,0.6364311108425073,6.874391670281522,0.10663894972799073,0.5372186834816229,1.3091394860838643,-0.00802940863744645,0.024138711753838207
2020-03-01 13:30:00,3001.637520080474,91.76341018101775,1277.4958898580412,76.44051958163746,0.879981632939286,4.377692773824375,15.61812924935791,0.7880290796623135,0.6364236629925384,6.874411971042613,0.10662872737912749,0.5372774010955088,1.3091519692349687,-0.008029264043122358,0.02415006271802928
2020-03-01 14:00:00,2632.7427146743194,73.41555661871385,1240.2506744907519,76.4953001184295,0.8810134195301379,4.381966139090428,15.614971392959225,0.787813049602313,0.6364138888510815,6.874435838255616,0.10661903553793592,0.5373747035155216,1.3091691761278739,-0.008029037511848356,0.024167527362259713
2020-03-01 14:30:00,2202.737706168425,62.75738573996185,949.4056803359088,76.58155833317255,0.8826460757075875,4.388681923206965,15.610056831194859,0.7874783973569808,0.6364000596203785,6.874467726754587,0.10660787188100196,0.5375310779630456,1.3091937429194294,-0.008028683063805494,0.02419451130971642
2020-03-01 15:00:00,2176.1778621922654,63.86168697623758,824.4906587758348,76.71684695459084,0.8852143730526164,4.3992019108153935,15.60240731102401,0.7869591302129952,0.6363796373358038,6.874513669027109,0.10659293884931653,0.5377787865947485,1.309229776376742,-0.008028129093613511,0.024236318774035162
2020-03-01 15:30:00,1991.3917216736954,57.83324603055011,650.1918008788248,76.92849925622266,0.8892396152673179,4.415646782944819,15.590498855043894,0.7861524240748532,0.6363487684692122,6.874582479720766,0.10657118526826931,0.538168303968461,1.3092836737195657,-0.008027264084846615,0.024301210979878366
2020-03-01 16:00:00,2009.6896392142387,52.58542760916398,571.1194924677566,77.25908302757007,0.8955336541655443,4.441319270482837,15.5719576662485,0.7848981058670618,0.6363015150262772,6.874687515294604,0.10653819759205126,0.5387783886212156,1.309365399505587,-0.008025914360725058,0.02440205462822547
2020-03-01 16:30:00,2020.9097425008872,49.198822978536725,520.1920101923624,77.77489445224742,0.9053608818340951,4.481363174766928,15.543086459214944,0.7829466924846328,0.6362286697103373,6.874849339937714,0.10648731930086398,0.5397317984503871,1.3094904743493265,-0.008023809431336824,0.024558889342498388
2020-03-01 17:00:00,2027.290549595194,46.997654737694134,487.2478023261018,78.5791867685707,0.9206905230140343,4.543789756808103,15.498126701452424,0.7799096087577201,0.6361159187295505,6.875099829714486,0.10640832273472225,0.5412197857580026,1.3096830723052368,-0.008020528022745159,0.024802926405836118
2020-03-01 17:30:00,2030.1049420070176,45.54268821365982,465.713709034065,79.8327733704129,0.9445895703319694,4.64107630169752,15.428109551945102,0.7751816508820537,0.6359409856523716,6.875488533880922,0.10628536834046395,0.5435402597194955,1.3099808449693557,-0.00801541401858523,0.02518277670084717
2020-03-01 18:00:00,2029.9141568174323,44.543586227011076,451.2933487592672,81.78611650803285,0.9818347690011684,4.792655837053889,15.319066212219902,0.7678202236042295,0.6356691863939072,6.8760925627142395,0.10609384411842847,0.5471572312473163,1.310442434904695,-0.008007445541066601,0.02577415058006429
2020-03-01 18:30:00,2026.6797766691338,43.800974984969784,441.1098148081127,84.82930459465415,1.039865766923886,5.028794805980042,15.1492405819182,0.7563572540503771,0.6352465083714521,6.877031974881307,0.10579545460938279,0.5527934019263813,1.3111591776254314,-0.007995031047696617,0.02669496518723681
2020-03-01 19:00:00,2019.7560641991745,43.16666088265599,433.1316151061013,89.56989063168487,1.13026962255122,5.3966324485821255,14.884748029869986,0.7385062513287399,0.6345888328381868,6.878493734753993,0.10533057947409548,0.5615743722937182,1.3122733271634321,-0.007975691756696619,0.028128873756785792
2020-03-01 19:30:00,2007.7611113204093,42.51405984028513,425.7673066701826,96.95412369601398,1.2710928904210546,5.969586995210665,14.472814028277618,0.7107060583381433,0.6335651498106214,6.880769020133783,0.10460637689022967,0.5752532449011122,1.3140064419616266,-0.00794556703201692,0.030361911947200153
2020-03-01 20:00:00,1988.301092373195,41.71293862191501,417.54793782670095,108.45576412013435,1.490442639825627,6.8620055909642454,13.831243481509427,0.6674102556426741,0.631971416282572,6.884311324799631,0.10347825790856936,0.596560439640679,1.3167035952387296,-0.007898644032068823,0.0338395736479009
2020-03-01 20:30:00,1957.4925983942953,40.60342799769825,406.8339324337485,126.37015870153442,1.8320949568377314,8.251981209448573,12.832019450703811,0.5999804244768753,0.6294898413721558,6.889826949709193,0.10172103514636577,0.6297485237713287,1.320902231597842,-0.007825557905647425,0.039255705213048206
2020-03-01 21:00:00,1909.1877386898768,38.96412231464767,391.4879275443807,139.77026501699913,2.1412931363733163,8.893444682955504,11.275758550193169,0.4949624296706381,0.6256254741265119,6.898415939542126,0.09898398880431919,0.6814407724779562,1.3274394095832558,-0.007711723125151677,0.04769095615086469
2020-03-01 21:30:00,1833.7473858427372,36.46790003801197,368.44828226874915,176.8998045813806,3.0158503071654197,10.958479346126367,10.173561849758672,0.28881199011977043,0.5468397471028317,6.911791587179223,0.09472088384323601,0.761952782435687,1.3376188294534694,-0.007534423081794298,0.060828412832965154
2020-03-01 22:00:00,1716.1177764529073,32.616649657727955,333.1181554424743,245.1679226446795,4.630282472898205,14.859162127446254,9.527978672938806,0.15648070367896288,0.5199543358566882,6.932622306221712,0.08808097389018557,0.8873508542374343,1.353470975029678,-0.007258277198233978,0.08128944295151622
2020-03-01 22:30:00,1532.8266709404893,26.641876113603992,278.4482481564147,358.19717585900673,7.3067406229094,21.37385630405152,9.210191187523606,0.07156395421113176,0.5396047301501223,6.965064089074514,0.07773924270388083,1.0826578750083484,1.37815827853824,-0.006828181062553727,0.11315676540359872
2020-03-01 23:00:00,1247.2996836656803,17.351354663516084,193.53018083730706,538.5417882992338,11.579292999813994,31.802526740608407,9.156790044493677,0.01711825019848623,0.6097122057684536,7.015589797717504,0.06163200944156555,1.386846405662422,1.416606155373199,-0.006158310852108767,0.16278911939797783
2020-03-01 23:30:00,1130.4664504293428,10.96272120162223,83.92609515899369,447.8444181226778,11.36485857516469,26.983491686441635,9.357121626367812,-0.017719693357297395,0.7442662791829704,7.09428076452772,0.03654514018476279,1.860615297541604,1.4764858259746676,-0.005114997980929171,0.24009009252829558
2020-03-02 00:00:00,836.6374975474873,4.501293849334779,-14.638279134936056,429.7807372841745,13.420150938196223,27.153605364395496,8.628756244876365,-0.0560015770050282,0.6275885927858941,7.39199706115971,0.018767601797608627,1.9061318802718485,1.431481323651324,-0.0050948700934526706,0.16531897638161486
2020-03-02 00:30:00,665.0383246698962,1.3228353726070523,-19.36773873915422,418.1821079611548,14.739767437550153,27.26279135833961,8.161096182499357,-0.08058243887993133,0.5526736192982866,7.624108317901134,0.008130660903952567,2.032452813213044,1.5058182062089156,-0.004779620098085803,0.11079711910650142
2020-03-02 01:00:00,581.4274995048065,0.793096767863041,68.79444308843802,410.73442833652666,15.587030988460373,27.332855388687076,7.860825980567712,-0.09636634007333963,0.5045729969257691,7.581010290669666,-0.0008669711253560565,1.7648117732089963,1.281137406774489,-0.005420628652737268,0.07838898484365708
2020-03-02 01:30:00,585.9363362932695,0.06111793961451184,148.37952463992576,405.951881839401,16.131010888335204,27.377796869718452,7.668031150039021,-0.10650200030000848,0.4736889179017199,7.5533396335223735,-0.006643856912040308,1.5929673700752753,1.136879000827186,-0.005832202375139944,0.05758101585729209
2020-03-02 02:00:00,506.8768503086658,-0.8191947318808772,74.28031474037903,402.88045597288885,16.480259038411464,27.406602356095952,7.544242787158837,-0.11301109589985336,0.4538589741073672,7.535574325402775,-0.010352813204966511,1.4826305608134103,1.044256930776537,-0.0060964642922217704,0.04422109877408614
2020-03-02 02:30:00,472.0623207375429,-3.123438277187745,-27.79899776579623,400.9075777689819,16.704470474607675,27.42503871954907,7.464761458848491,-0.11719166668204711,0.4411265051635578,7.524168873109895,-0.012734022565666449,1.4117855779900488,0.9847886981790367,-0.006266142654586297,0.03564331009410723
2020-03-02 03:00:00,458.9951616039673,-3.9878898251608987,-75.56419149380679,399.63988037251977,16.84839036772935,27.436803867683416,7.413728659592114,-0.11987712774519141,0.4329510832404327,7.51684684126013,-0.01426272990676445,1.3662968852593458,0.9466073512670728,-0.006375092378660165,0.03013595565829119
2020-03-02 03:30:00,465.0673828147642,-3.5850652141827837,-78.54599037416847,398.8247101978152,16.940742507292935,27.44426462029125,7.380962394273652,-0.12160256970537003,0.42770159407416436,7.512146611089365,-0.015244073154659421,1.3370885606883114,0.9220935441023805,-0.0064450504882321066,0.026600017824158106
2020-03-02 04:00:00,491.4900472811348,-1.8346082824773333,-37.33902497973975,398.29971213137503,16.99996086597892,27.448928979610173,7.35992545655855,-0.12271153101650495,0.42433076315962664,7.509129728432789,-0.015873970624947744,1.3183332797125185,0.9063551664886875,-0.006489973541747305,0.024329856618114903
2020-03-02 04:30:00,549.8857508061503,-1.0108430726546374,-61.482174557781036,397.9604329705763,17.037867925802452,27.451747031726267,7.346420991415977,-0.12342454781973683,0.4221661818076083,7.507193644398249,-0.016278214627597713,1.3062895258907121,0.896251168745053,-0.006518822539168601,0.02287240579179519
2020-03-02 05:00:00,638.4634760166934,1.8025701572340864,-43.70141081560746,397.73947866179014,17.062033742232963,27.453300521235413,7.337755053253421,-0.12388315981523865,0.42077613423402405,7.505951482852914,-0.01653757207203502,1.2985550055353214,0.8897647945317583,-0.006537351011011159,0.02193676764763771
2020-03-02 05:30:00,774.897396065441,7.1669946243123945,19.551560453969046,397.59306635609397,17.077286475858948,27.45391892704673,7.332199055824289,-0.12417815312438146,0.41988345270806526,7.505154843428522,-0.016703900667544413,1.2935872919597975,0.885601156090975,-0.006549253086307679,0.021336167110795893
2020-03-02 06:00:00,986.4109132706576,16.15282303051203,140.89857271118353,397.4922878687004,17.0866758043298,27.453745201189705,7.328644850720343,-0.12436767574626648,0.41931021134463464,7.5046442360933066,-0.0168104965588897,1.2903960483013655,0.8829288517344999,-0.006556900625930328,0.020950682515114692
2020-03-02 06:30:00,1352.6497408192158,27.801073437625796,251.06094744148163,397.4173412456042,17.092081454586495,27.452764288200466,7.326383608527157,-0.12448884038176503,0.41894222269487413,7.5043172569642,-0.016878738172887948,1.2883454148079228,0.8812140677193777,-0.006561816509458696,0.020703316373534543
2020-03-02 07:00:00,1584.5408427247546,35.3427662150911,354.7447367303946,397.35357939950677,17.094588282403485,27.450800115869093,7.324964380406093,-0.1245651298621698,0.41870625275522244,7.5041081551346505,-0.016922351994560617,1.2870271287856505,0.8801140610631035,-0.006564978515644473,0.020544631274753387
2020-03-02 07:30:00,1728.3551486811339,40.28274528219501,472.6393260340352,397.28858735657377,17.094702742922394,27.447480456878992,7.3241041173641115,-0.1246110828678251,0.41855540785913947,7.503974713265982,-0.016950151469354136,1.2861790594572367,0.8794087687716442,-0.006567014433030414,0.020442885140320135
2020-03-02 08:00:00,1812.7886704584962,43.606706293749966,628.2697239953006,397.2097049054339,17.09245394688603,27.44216264980087,7.323631192382203,-0.12463519492892738,0.4184597775398279,7.503889824084645,-0.016967795554241997,1.285632902109246,0.878956896729318,-0.006568327333256678,0.020377697423239187
2020-03-02 08:30:00,2051.4526024379584,54.07120680633592,772.1740935524942,397.10150031575824,17.087399467416958,27.43380535774706,7.323451155761109,-0.12464161357662851,0.41840046623305865,7.5038360819526195,-0.016978917820451845,1.2852805943757257,0.8786677261914358,-0.006569176004192684,0.020335982396140616
2020-03-02 09:00:00,2089.1854043822577,56.829631254062804,836.7261390385625,396.94269103013767,17.07853705602988,27.420760775302245,7.323527890477619,-0.1246309658963139,0.41836582290115787,7.503802310308402,-0.016985851409911917,1.285052753335604,0.8784830121240084,-0.006569726592587451,0.02030933805398833
2020-03-02 09:30:00,1933.5154901248866,52.43236552143037,834.8068455340328,396.70189688157757,17.064104651618383,27.400445820530358,7.323876407275407,-0.12460048361376219,0.4183491162342011,7.503781332061258,-0.01699009450383219,1.2849048307445234,0.8783653613702845,-0.006570085761054887,0.020292369610821287
2020-03-02 10:00:00,2101.3526963497698,57.336591738606835,940.7689529359178,396.33137843012446,17.041228776044623,27.36882670143963,7.324565841816602,-0.12454345067402106,0.4183471915361309,7.503768538041265,-0.016992609183412395,1.2848082238046326,0.8782907716138639,-0.006570321975565705,0.020281613059685295
2020-03-02 10:30:00,2674.7829527351946,73.72078142693672,1224.152851884982,395.75751096115533,17.005351156898396,27.319614006873753,7.32573325194799,-0.12444786308245401,0.41835984128973575,7.503760967852472,-0.01699401331759519,1.284744567707999,0.8782438423569131,-0.006570479171169219,0.0202748440020159
2020-03-02 11:00:00,3186.513101229728,87.77399422061507,1564.551542234061,394.86609331910006,16.949319165259006,27.24300770960258,7.3276109681993535,-0.1242940335915855,0.4183897638024867,7.503756719721749,-0.01699470376731382,1.2847020710830144,0.878214702308088,-0.0065705855228139045,0.02027063382971597
2020-03-02 11:30:00,3738.653319041148,102.3003859320211,2029.8886499553264,393.4795600891776,16.861958573662143,27.123741658495952,7.330572955054724,-0.12405066327100242,0.4184431016813786,7.503754571584047,-0.016994935490517588,1.2846731631157247,0.8781970400685888,-0.0065706590714030835,0.020268064700132076
2020-03-02 12:00:00,4338.942952506154,131.87915211644759,2268.617996496239,391.3215500271267,16.725843841221796,26.938037356138974,7.335209433962474,-0.12366859607817857,0.4185306675844678,7.503753737795024,-0.016994872332665424,1.2846529828506938,0.8781868451577796,-0.006570711327712991,0.020266546429799137
2020-03-02 12:30:00,4606.0507770175645,145.13003123296798,2369.0732892495917,387.9617606922301,16.513821006765134,26.648859176166678,7.342444658420851,-0.12307101021216757,0.41867010183656495,7.5037537129252145,-0.01699461963747131,1.2846384092252203,0.8781816081615496,-0.006570749573301608,0.020265698769777928
2020-03-02 13:00:00,5461.760404912138,184.1793191991667,2673.5756336111917,382.7300855317093,16.183589365214633,26.198524242479422,7.353721342076225,-0.12213808902484213,0.4188893924414769,7.503754171466228,-0.016994245185084234,1.2846274382890872,0.8781798204003253,-0.006570778317532984,0.02026527557170669
2020-03-02 13:30:00,6829.690451763083,242.79062054688137,3303.7596642568706,374.5829002596386,15.669260750463318,25.497192339555273,7.371288540768356,-0.12068311271070628,0.41923245987692614,7.503754903436209,-0.016993792635730184,1.2846187833397371,0.8781806732800387,-0.006570800201452476,0.020265115712595677
2020-03-02 14:00:00,8982.79803814679,332.6592507034874,4385.373111880429,361.89481720436845,14.868212157101178,24.404939121089747,7.398650432742629,-0.11841520009143022,0.41976792106670435,7.50375577303515,-0.01699329016137994,1.2846116181834601,0.8781838973342557,-0.006570816528872397,0.020265110985854925
2020-03-02 14:30:00,12350.715265854493,471.7176385293654,6134.242304595982,342.134354115551,13.620608262311697,22.70383549026088,7.44126554700202,-0.11488126596013942,0.4206027813002666,7.503756692100019,-0.0169927559878178,1.284605412292692,0.8781897088397648,-0.006570827530640924,0.020265184551501867
2020-03-02 15:00:00,17605.47836036305,687.7135779021744,8899.338330700326,366.72382635932826,15.093030605411126,25.138501413814467,7.507635964399282,-0.10937561210620772,0.4219037861966524,7.50375760306288,-0.01699220195298846,1.284599824966522,0.8781988533532157,-0.006570832414826155,0.020265275645482438
2020-03-02 15:30:00,12342.570933520095,476.61690953177595,6148.4576314205215,383.60473443456976,16.048941174397196,26.783558768358624,7.6110038315515665,-0.10079911173924297,0.4239306943011773,7.503758468011344,-0.016991635791662452,1.2845946373750756,0.8782127548561065,-0.006570829212828684,0.020265327496988284
2020-03-02 16:00:00,9528.590412106054,360.0634936115938,4611.749003430337,396.1458107263734,16.67908943554037,27.96728316711957,7.771993711359963,-0.08743988885636919,0.427088109556207,7.503759261668432,-0.016991062602311223,1.2845897089278058,0.8782338002686009,-0.0065708143907153415,0.020265276042778575
2020-03-02 16:30:00,7716.151010788945,284.8148490072791,3618.062913897441,406.8498141301841,17.10922201710086,28.925895512404985,8.022728026931006,-0.06663172913327313,0.4320062163398772,7.503759966890947,-0.016990485788899442,1.2845849492593395,0.8782658161042508,-0.006570782148218833,0.020265037186549976
2020-03-02 17:00:00,6543.597817840169,235.85582905122902,2969.119489306202,417.8529326395499,17.42517429678702,29.85069770946078,8.413236797967002,-0.0342220613671146,0.4396665270088139,7.503760571788033,-0.016989907665526726,1.2845803002428673,0.8783148323776673,-0.00657072326552458,0.02026449006107583
2020-03-02 17:30:00,5776.959385559956,203.41714216737483,2535.4291094410905,431.3510400788444,17.68999806567564,30.926245207008165,9.021440673699463,0.01625664994941882,0.4515977337130124,7.503761067884902,-0.0169893298445739,1.2845757244419773,0.8783902861958723,-0.006570623267731267,0.020263452953225156
2020-03-02 18:00:00,5263.260875449619,181.0259794067227,2230.453942210963,450.037862600178,17.956542936747812,32.367173344613356,9.968699284972619,0.0948774419305651,0.4701807449151725,7.503761448965207,-0.016988753485813454,1.2845711976965315,0.8785069051988917,-0.0065704595407193546,0.020261647087916418
2020-03-02 18:30:00,4899.999333467087,164.21442484023962,1993.3401136358016,477.64248704788497,18.278002002653302,34.461025866550834,11.444027446447798,0.2173288353518885,0.49912377385260076,7.503761710361033,-0.016988179456194092,1.2845667043631501,0.8786876466728494,-0.006570196822925298,0.02025864104442367
2020-03-02 19:00:00,4614.690166669347,149.62792395594587,1776.7748759841645,519.6734660519651,18.71852603193183,37.625631639061716,13.741811329845453,0.4080453349298807,0.5442022784843301,7.503761848548727,-0.016987608432191277,1.2845622342605083,0.8789682788085647,-0.006569780173445717,0.020253764713815355
