update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-02-29 09:00:00,2791.9074729640242,86.55272578990608,1041.0671543721187,54.288853907284505,1.078440737736035,5.4467783889480925,9.235186045681292,0.1039058107308217,0.3984233973249609,6.557951905023936,0.0014816324172249196,0.6231931317957141,0.9904355414049438,-0.0001304997561660798,-0.00028229222131044215
2020-02-29 09:30:00,2797.219136303382,86.7997430497343,1040.9266313538426,54.21956646482077,1.0761104957205325,5.442989378884655,9.235192105451215,0.10390284731916008,0.39842467020066996,6.55794376675702,0.0014816416071814463,0.6231951027571544,0.9904362548098631,-0.00013047793650246178,-0.00028239946359689787
2020-02-29 10:00:00,2800.224100815034,86.94888817705295,1039.901724573666,54.13935550437195,1.0732224894928888,5.437338361917744,9.235186835697375,0.10390049347485304,0.39842493849455707,6.557938811963723,0.0014815331500840634,0.6231964942394609,0.9904369941662123,-0.00013045578586692494,-0.0002825074113723511
2020-02-29 10:30:00,2801.52254625885,87.02994564346743,1037.7887328639747,54.03243548997724,1.069207264292417,5.4287132997504255,9.235173456540261,0.10389845233285167,0.3984245950396131,6.557935920450596,0.0014813480835187218,0.6231975108718404,0.9904377592464919,-0.00013043330339452294,-0.0002826160504485497
2020-02-29 11:00:00,2801.37411358243,87.05911304066674,1034.1668353048021,53.87769402781821,1.0632705290629385,5.41540888575391,9.235153545859541,0.10389649374384158,0.39842391216218176,6.557934373577771,0.0014811128375803676,0.6231982832135836,0.990438549825645,-0.00013041048827074065,-0.00028272536626832876
2020-02-29 11:30:00,2799.749714221189,87.0422331702163,1028.3141203549158,53.644479096777374,1.0542346632413695,5.394786267649196,9.235127354675328,0.10389440843215084,0.39842309601228865,6.557933711335814,0.0014808445057189496,0.6231988939203402,0.9904393656810563,-0.00013038733973258498,-0.0002828353439030839
2020-02-29 12:00:00,2796.3257260710793,86.97595992993493,1019.0635351121435,53.28648273343404,1.0403037336445409,5.3627464897183375,9.235093857781383,0.10389196631965747,0.39842232768894176,6.557933641024093,0.001480554252377947,0.6231993943520303,0.9904402065925504,-0.0001303638570697243,-0.0002829459680500873
2020-02-29 12:30:00,2793.9843125689467,86.91297842684087,1011.5616652979193,52.73250071695118,1.0187051327299748,5.312912584769692,9.23505054973324,0.10388887069959091,0.39842179936656114,6.557933979308193,0.0014802495373850838,0.6231998149363307,0.9904410723423892,-0.00013034003962560786,-0.00028305722302994366
2020-02-29 13:00:00,2792.478499599172,86.84775877732753,1005.9557416113576,51.87222443376022,0.985136330433952,5.23535710981403,9.234992945482352,0.1038846991160102,0.39842175263122354,6.557934616094399,0.0014799356009499495,0.6232001713556617,0.9904419627152662,-0.00013031588679858746,-0.0002831690927840862
2020-02-29 13:30:00,2791.546844279559,86.82361586722206,1001.4825137722717,50.534229819019885,0.9329063439930136,5.114621216872329,9.234913686012128,0.10387881915198208,0.39842252667635547,6.557935493012691,0.0014796165055841262,0.623200467792219,0.9904428774983007,-0.00013029139804306578,-0.00028328156087221827
2020-02-29 14:00:00,2791.003885484601,86.83575200343941,997.2501820828636,48.45177127009869,0.8516006139301384,4.92662998267302,9.234801070513418,0.10387026232274033,0.3984246259748675,6.557936592214652,0.0014792959428467992,0.6232006978785495,0.9904438164810304,-0.00013026657287064337,-0.0002833946104698233
2020-02-29 14:30:00,2790.7417061546385,86.88660807881563,992.4150126506883,45.209555021414005,0.7250028744607186,4.633888479586936,9.234636722208302,0.10385753091034,0.39842882093106863,6.557937933250962,0.0014789779658918294,0.6232008435433372,0.9904447794554017,-0.0001302414108512504,-0.00028350822436577295
2020-02-29 15:00:00,2791.108998673999,86.93741077352625,989.7221246313754,43.33287288884789,0.6471082203746796,4.44102880740595,9.234391922058489,0.10383829919541801,0.3984363015965168,6.557939577405367,0.0014786677939879738,0.6232008715220727,0.9904457662157601,-0.00013021591161432985,-0.0002836223849598022
2020-02-29 15:30:00,2790.369050525599,86.9496767906424,986.486083491364,42.11197312117466,0.5955915388142989,4.309740368622911,9.234021878783146,0.103808949469571,0.39844891512237396,6.557941640349845,0.0014783728495433805,0.6232007268363271,0.9904467765588375,-0.00013019007484998805,-0.0002837370742601671
2020-02-29 16:00:00,2790.3415229242396,86.96773144582563,985.3913034898144,41.30348585247836,0.5601809450182769,4.213843250826335,9.233456791820565,0.1037638502438603,0.3984695343296937,6.5579443156461625,0.0014781042345613383,0.6232003219404626,0.9904478102837398,-0.0001301639003101632,-0.00028385227388128117
2020-02-29 16:30:00,2789.9702621595075,86.97344994581339,984.2807207389724,40.74633685737601,0.5338184557959493,4.134219711231915,9.232587923929426,0.10369423262655122,0.398502630942445,6.557947913783275,0.001477878941138185,0.6231995193700957,0.9904488671919321,-0.00013013738780981356,-0.0002839679650413346
2020-02-29 17:00:00,2789.181532804999,86.96798993409574,982.9335033226926,40.329606675812336,0.5112516338028985,4.0549994073764655,9.231245904344734,0.10358644066155187,0.39855516786664746,6.557952924540077,0.0014777232370851642,0.6231981044299533,0.9904499470872223,-0.0001301105372280986,-0.00028408412855999163
2020-02-29 17:30:00,2787.818282499822,86.95027797751132,981.0815983499161,39.97039766015497,0.4879855118910281,3.960392616710167,9.229166933082043,0.10341920649862066,0.3986379885617166,6.5579601151173685,0.0014776779022418855,0.6231957424712218,0.9904510497757445,-0.0001300833485095716,-0.0002842007448561122
2020-02-29 18:00:00,2785.6088038769394,86.9167953803352,978.356244526546,39.597292516941465,0.4593856636550713,3.831539543117581,9.225940142768785,0.10315940668054054,0.3987679807403089,6.557970683620313,0.0014778063603375063,0.6231919122334606,0.9904521750659405,-0.00013005582166539654,-0.00028431779394540776
2020-02-29 18:30:00,2784.282321948862,86.89409542452977,977.4101965341229,40.03459831684613,0.46487906941668,3.794732965076018,9.220925614538858,0.10275545275328463,0.39897144614309843,6.55798649851738,0.001478207329035178,0.6231858019500559,0.9904533227685406,-0.0001300279567745743,-0.0002844352554381372
2020-02-29 19:00:00,2783.786092689317,86.89408044857677,976.9206897073218,39.92834383501298,0.4515021645048847,3.724210168704604,9.213126688814363,0.1021269973560607,0.39928934879610295,6.558010471857508,0.001479034512357683,0.6231761474859935,0.9904544926965428,-0.00012999975398517172,-0.0002845531085368053
2020-02-29 19:30:00,2784.0213721264877,86.91676156535742,976.7908086985128,40.36559183734954,0.46281695573414106,3.732252379665196,9.200991091762551,0.10114890173595062,0.3997854889921351,6.558047140717572,0.0014805272649353295,0.6231609802098185,0.9904556846651921,-0.00012997121351562314,-0.00028467133203365254
2020-02-29 20:00:00,2785.0353683514677,86.96667821011027,976.9953955759155,40.62362237038018,0.4689453623823814,3.7323003922041034,9.18210119403716,0.09962626555178836,0.4005592340393451,6.558103572902551,0.0014830583468419586,0.6231372342899233,0.9904568984919581,-0.0001299423356560267,-0.0002847899043081619
2020-02-29 20:30:00,2787.030661724094,87.05380395034534,977.5760298446121,40.754195287812884,0.4711187546643203,3.724382664747705,9.152691595778276,0.0972555363937751,0.4017653460808868,6.55819077762255,0.0014872082980570637,0.6231001350547317,0.990458133996515,-0.0001299131207695448,-0.0002849088033241736
2020-02-29 21:00:00,2790.405628184657,87.19553662686543,978.6493253082674,40.783640026774755,0.4697793943049622,3.706938319803533,9.10689777638425,0.09356393878033788,0.4036448634451454,6.558325902634269,0.001493881273292268,0.6230422463696468,0.9904593910007202,-0.0001298835692938831,-0.0002850280066266685
2020-02-29 21:30:00,2795.833931772354,87.42016994027138,980.4301993341411,40.71810940553512,0.46466868357232594,3.676505685622618,9.035585884012553,0.08781513624439383,0.4065731976165517,6.558535656266307,0.0015044854509569452,0.6229519869435622,0.9904606693285962,-0.0001298536817429392,-0.0002851474913378189
2020-02-29 22:00:00,2804.3989483529704,87.77253920617696,983.2747576896363,40.544807361157304,0.4547755642041722,3.6270315517632974,8.924530160043219,0.07886230224404742,0.41113504313610866,6.558861637161998,0.001521214015213792,0.6228113195074989,0.9904619688063161,-0.00012982345870868588,-0.00028526723415197566
2020-02-29 22:30:00,2817.8099435769986,88.32296783777437,987.7513522259189,40.22943561084829,0.43813476970774334,3.548663306842333,8.751574320282064,0.06491928154629388,0.4182410480148151,6.559368635240999,0.0015474827785126374,0.6225921517621539,0.9904632892621976,-0.00012979290086341088,-0.00028538721132898275
2020-02-29 23:00:00,2838.7431413958225,89.18129974424232,994.7539903172467,39.709349741699945,0.4114346741300765,3.4257829406453,8.641823737212404,0.05609616132139142,0.42294448220881986,6.560157560260332,0.0015886117681609586,0.6222507309364593,0.9904646305267072,-0.00012976200896254344,-0.0002855073986847757
2020-02-29 23:30:00,2857.2675602587897,89.92192727017981,1001.7840877515547,39.174847905128686,0.3900882360665394,3.352921956403158,8.602560317907122,0.052944630273535825,0.42543497911622613,6.561385577750523,0.0016528867812739129,0.6217189134427333,0.9904659924324839,-0.0001297307838483766,-0.00028562777157774147
2020-03-01 00:00:00,2872.3623885924935,90.50626477031548,1008.414392141958,38.83113039124346,0.3763658712880571,3.3061040118531455,8.57734395109465,0.05092054732662565,0.4270333492534679,6.563297470268071,0.0017532127316494967,0.6208905675682124,0.990467374814395,-0.0001296992264551407,-0.0002857483048886067
2020-03-01 00:30:00,2885.156637478009,90.98782387941621,1013.03085941438,38.609904252672266,0.3675385236103623,3.276007113281783,8.56114672771733,0.04962034808027199,0.42805891341147795,6.566274481814377,0.001909688698763649,0.6196003959848263,0.9904687775096374,-0.00012966733781628317,-0.00028586897298988473
2020-03-01 01:00:00,2898.2034239827494,91.46270480434853,1016.5554003874697,38.46732106023918,0.3618539650717685,3.256645942647993,8.55074040579661,0.04878491809707656,0.4287166960844334,6.570910391876581,0.0021536185062775385,0.6175909523033686,0.9904702003579177,-0.00012963511907505268,-0.00028598974969943876
2020-03-01 01:30:00,2906.7384559024504,91.74661881806436,1019.4212626464453,38.37522734351818,0.3581871544069457,3.2441775422983965,8.544052245152514,0.048247889087686124,0.4291383362087333,6.578129998967072,0.0025337571041915575,0.6144612701281214,0.9904716432017489,-0.0001296025715003307,-0.00028611060820894416
2020-03-01 02:00:00,2913.8749899202253,91.97826658490054,1021.1240103561464,38.315546815288286,0.3558157448321855,3.2361344879730947,8.539751411898262,0.04790244173780163,0.42940835448735043,6.589373655964543,0.0031260391628790806,0.6095868540111999,0.9904731058869337,-0.00012956969651059416,-0.0002862315209733808
2020-03-01 02:30:00,2921.0371736466377,92.2038799449683,1022.0041450516328,38.27667340432172,0.3542759457805382,3.230932536811536,8.536983423522162,0.047679990985893095,0.4295810187030617,6.606884679590447,0.004048731130657476,0.6019950672357832,0.9904745882633378,-0.00012953649571052512,-0.0002863524595398195
2020-03-01 03:00:00,2924.37920538981,92.27551854479343,1022.8005435048692,38.25115535928954,0.35326997711853525,3.2275545060355486,8.535199645509655,0.04753650059436812,0.4296911723390254,6.614994777602825,0.004435282599041374,0.5972356268947289,0.9904760901861149,-0.00012950297094735234,-0.0002864733942815247
2020-03-01 03:30:00,2926.8167954163573,92.33204771328892,1023.4956513848324,38.23420830795926,0.352606649182416,3.2253473032008975,8.53404781712085,0.04744369621243223,0.4297611872585519,6.620202400802119,0.004683321830513523,0.5941797098690944,0.9904776115176372,-0.00012946912439791092,-0.0002865942939846069
2020-03-01 04:00:00,2928.836439148283,92.38475522548651,1024.228902052925,38.222760566280144,0.3521632119250113,3.223891607265691,8.53330176174683,0.047383423577941466,0.4298054277874954,6.623546440885331,0.004842426408070375,0.5922175565508767,0.9904791521305243,-0.0001294349587035021,-0.0002867151252051031
2020-03-01 04:30:00,2930.841228090138,92.44416603784066,1025.1473389829332,38.21484019753775,0.35186086052046317,3.2229181965282425,8.532816256191134,0.047344026089179675,0.42983311696592996,6.625693932873497,0.004944428360188564,0.5909576619320078,0.9904807119123823,-0.0001294004771792976,-0.0002868358512681849
2020-03-01 05:00:00,2933.231283242086,92.52214245256205,1026.4349569536666,38.209181514840566,0.3516490097945322,3.222254227440966,8.532498053455374,0.04731801892421411,0.42985017690330807,6.627073156073992,0.005009765939936947,0.5901486544892983,0.9904822907732107,-0.00012936568413972663,-0.00028695643071029956
2020-03-01 05:30:00,2936.483595773332,92.63425113697342,1028.349416533199,38.20497250811422,0.35149519958719644,3.2217887447301434,8.532287276891575,0.04730059559967005,0.4298604104630766,6.6279590935250985,0.005051561880579401,0.5896291374195259,0.9904838886569622,-0.00012933058540460997,-0.0002870768148533539
2020-03-01 06:00:00,2941.247206429547,92.80286931487585,1031.2734578930636,38.20169279696155,0.3513786167548445,3.221450540681201,8.53214547309475,0.04728866896639568,0.42986626007104756,6.628528302570652,0.005078241906144537,0.5892954835034188,0.9904855055595713,-0.00012929518908669007,-0.0002871969440273363
2020-03-01 06:30:00,2948.4727158515616,93.06164994190699,1035.7912731071847,38.19900977436357,0.3512859411869107,3.221193945612685,8.532047939599861,0.04728025528148343,0.4298692950607657,6.628894145484415,0.005095215996715348,0.5890811573591742,0.9904871415570585,-0.00012925950681757082,-0.00028731674168750235
2020-03-01 07:00:00,2959.6019684008584,93.4622368496546,1042.8050763268716,38.1967122176329,0.35120868694723106,3.220989714157098,8.53197879644517,0.04727407845383244,0.4298705248011441,6.6291294100919025,0.005105957889494918,0.5889434390309394,0.9904887968493296,-0.00012922355565631928,-0.0002874361052527521
2020-03-01 07:30:00,2970.310586732223,93.85329372081087,1050.6052695387923,38.19466811928702,0.35114150798908317,3.22081918878902,8.53192781817747,0.04726931549406238,0.4298706000881057,6.6292808341271465,0.005112698220177861,0.5888548997261569,0.9904904718284177,-0.00012918736106140452,-0.0002875548918370224
2020-03-01 08:00:00,2981.185272404483,94.2594405303849,1059.1949628865045,38.19279832336828,0.3510811303646053,3.220670575985263,8.531888394154628,0.04726543237561509,0.42986994298606684,6.629378431526481,0.005116869614624937,0.5887979287633722,0.9904921671847958,-0.00012915096151874155,-0.00028767289602667613
2020-03-01 08:30:00,2990.1487951861495,94.5968737780126,1066.8745112932545,38.19106070656636,0.3510256978604118,3.2205365919579325,8.531856210142253,0.04726207755459881,0.4298688310279248,6.6294414816356495,0.0051193925447972286,0.5887612196331438,0.9904938840729849,-0.00012911441574901708,-0.0002877898152698244
2020-03-01 09:00:00,2998.9897865516523,94.93293101262019,1075.1770220595026,38.18944174762292,0.3509744004867825,3.2204130081874127,8.531828388128968,0.04725901190121008,0.4298674525748674,6.629482376421541,0.005120858988876459,0.5887375139977377,0.9904956243695122,-0.00012907781393225928,-0.000287905195971324
2020-03-01 09:30:00,3009.4724246504607,95.33467507620126,1085.7599089359207,38.1879538027594,0.35092731168856184,3.2202978065288517,8.53180291271805,0.04725606106116187,0.42986594438253534,6.629509093364332,0.005121650543260978,0.5887221534654352,0.9904973910747049,-0.0001290412951891497,-0.0002880183495373124
2020-03-01 10:00:00,3020.116397338512,95.75058584161563,1096.0459572353927,38.18663754345264,0.3508854017943883,3.22019077530051,8.531778229636888,0.047253080741245165,0.429864418869501,6.629526787472928,0.0051220145545997145,0.5887121501592817,0.9904991889385039,-0.0001290050748070442,-0.00028812822161685585
2020-03-01 10:30:00,3030.537753110767,96.16448972236708,1105.6016990109656,38.18557004298547,0.3508507303876973,3.2200934657564155,8.531752936250303,0.04724992799204909,0.42986298652922644,6.62953882009579,0.00512211346331118,0.5887055906207855,0.9905010254351827,-0.00012896948664319714,-0.0002882331884490625
2020-03-01 11:00:00,3043.2761136517406,96.65412838490994,1116.053876951065,38.18488012535631,0.3508268559850314,3.22000950025687,8.531725502322166,0.047246432757535095,0.4298617779575832,6.629547429816853,0.005122057204631306,0.5887012541029985,0.9905029122814832,-0.0001289350491660594,-0.000288330739678743
2020-03-01 11:30:00,3060.8733315772897,97.31721001113998,1129.4888533449268,38.18477403927262,0.3508195447689839,3.219945293628714,8.531693965305665,0.047242364014415644,0.42986096989130995,6.629554179307669,0.005121925132520015,0.5886983690868459,0.9905048678011044,-0.00012890256831237954,-0.00028841698434933956
2020-03-01 12:00:00,3076.073250398229,97.89348786570623,1140.720460990674,38.18557658022786,0.3508379197966547,3.219911331655337,8.531655539359942,0.04723738374473037,0.4298608204531272,6.629560267300978,0.005121781841138795,0.5886964594357568,0.9905069206073724,-0.00012887329768404088,-0.00028848588149859135
2020-03-01 12:30:00,3087.9660040049603,98.34836503011296,1149.2445918850478,38.18779586618549,0.3508962799973969,3.2199242618066806,8.531606060075696,0.04723097955723925,0.42986172063633477,6.6295667679371775,0.005121690040928061,0.5886952494901421,0.990509115338943,-0.0001288491880502183,-0.0002885280418292585
2020-03-01 13:00:00,3095.7688062948755,98.65277547171078,1154.7146125363663,38.192224692249965,0.35101695192380955,3.2200102133941892,8.531539154109572,0.04722236251281452,0.42986427230215163,6.629574845243051,0.005121723058584625,0.5886946091641719,0.9905115215930583,-0.0001288332759404134,-0.00028852886133947124
2020-03-01 13:30:00,3108.481680964951,99.12591277992517,1162.6684387033454,38.20009868871334,0.3512347432965819,3.2202100096566757,8.531444968035322,0.04721030976580054,0.4298694082534409,6.629585985540003,0.005121979455193871,0.5886945280894043,0.9905142478389184,-0.00012883028886837597,-0.00028846561449548825
2020-03-01 14:00:00,3128.6413936733857,99.8621923013523,1174.69391777927,38.21334284145073,0.35160388700685763,3.2205873117999904,8.531308202765326,0.047192920621832585,0.4298785783444109,6.629602294156723,0.00512260267942804,0.5886951136458367,0.9905174630874648,-0.00012884758795347873,-0.00028830292691628314
2020-03-01 14:30:00,3142.8592668884994,100.38639585397955,1183.1277056902604,38.23495556554026,0.3522088611878831,3.2212413200582803,8.531105061329152,0.047167237335663456,0.4298940387627628,6.6296269156525485,0.005123809677424495,0.5886966124874823,0.9905214306415958,-0.00012889663603080494,-0.00028798572418550035
2020-03-01 15:00:00,3150.5929397595514,100.68125395862582,1187.8446866121265,38.26960697046309,0.35318124440170684,3.2223265661562754,8.530798500966132,0.04712865498265163,0.42991930220786595,6.629664661403232,0.005125934168180527,0.5886994598576757,0.990526560661371,-0.00012899528419758497,-0.00028742824979085917
2020-03-01 15:30:00,3159.6633401074378,101.00476181833953,1192.9767840611107,38.32457069520221,0.3547259692384377,3.2240837465758583,8.530330842130306,0.04707000264914582,0.4299598387938679,6.629722969778083,0.005129493219670133,0.5887043665345071,0.9905334920331252,-0.00012917133305505378,-0.00028649696082155276
2020-03-01 16:00:00,3161.4939957791735,101.07406069866545,1194.262728216536,38.41117525237657,0.3571622129927505,3.2268877491218575,8.529612259602327,0.04698011260171353,0.43002416753650996,6.629813390502997,0.005135290410334649,0.5887124607555292,0.9905432198787305,-0.0001294680792586901,-0.0002849838884167472
2020-03-01 16:30:00,3162.6409552459363,101.11689947293844,1195.0809758253085,38.54706448380145,0.3609870847765846,3.231322456046576,8.528502859215065,0.04684159192602781,0.43012555621980825,6.6299538894004,0.005144576160873604,0.588725513441487,0.9905572941483259,-0.00012995295413975572,-0.0002825651472870903
2020-03-01 17:00:00,3163.3331260282266,101.14183176233237,1195.595550843861,38.7597181806305,0.3669748172467475,3.2382972500095057,8.526784763767747,0.046627351986372384,0.430284668835383,6.630172433395785,0.005159297229071692,0.5887462916603804,0.9905781289238844,-0.00013073097815557403,-0.0002787363152647552
2020-03-01 17:30:00,3163.708669962004,101.15383821046636,1195.909884900986,39.091935375509294,0.37633125574611315,3.249228470566436,8.52411863812877,0.0462952031912227,0.43053368886664223,6.630512571145995,0.005182485152062722,0.5887791108623468,0.9906094841523169,-0.00013196571588036145,-0.0002727117884641229
2020-03-01 18:00:00,3163.8425722922752,101.15532033102569,1196.087456113609,39.610374447362126,0.3909344717486585,3.266322029164586,8.519975978510153,0.04577943649995102,0.4309227411813244,6.631042122852403,0.005218861146118159,0.5888306960787482,0.9906572159335502,-0.0001339119129125368,-0.0002632680292987337
2020-03-01 18:30:00,3163.761604458078,101.14657971373803,1196.1644555457026,40.418854138339896,0.4137095128129258,3.2930135758716856,8.513533654859549,0.044977711837540166,0.4315298939621092,6.631866713231449,0.005275778166159838,0.5889115239298153,0.9907304450766895,-0.00013696632709360034,-0.00024849942893460713
2020-03-01 19:00:00,3163.449666255269,101.12587820985881,1196.1570087859552,41.67906957878656,0.44921206695780924,3.3346540490695293,8.503509663271638,0.043730637120750496,0.43247673646874185,6.633150848022607,0.005364688104325032,0.5890379132261347,0.9908433770989424,-0.00014174689694154826,-0.00022543806877274196
2020-03-01 19:30:00,3162.844573356657,101.08909110662589,1196.0643936437186,43.642857012891795,0.5045375063304962,3.399577403261791,8.487907314319767,0.04178996307779473,0.43395264103113834,6.63515073965752,0.005503426893592527,0.589235281324307,0.9910181368313958,-0.00014921604463307694,-0.00018946150785361694
2020-03-01 20:00:00,3161.825649168559,101.02888408482747,1195.8688960248871,46.70244535492463,0.5907367014878284,3.5007635702803794,8.463616812436705,0.038769047429617176,0.4362525505315192,6.638265432151321,0.00571977348792458,0.5895432160126317,0.9912891832512339,-0.00016087271751275066,-0.0001333704255949131
2020-03-01 20:30:00,3160.189645092617,100.93324972891813,1195.5322752290451,51.46872181293249,0.7250211190379423,3.6584284825378175,8.425794725166103,0.034065704014721365,0.43983583152084693,6.643116426719042,0.006056992880750792,0.590023374975052,0.9917101854796639,-0.0001790514882498114,-4.595207193475691e-05
2020-03-01 21:00:00,3157.6101843020583,100.78311156370555,1194.9881333503283,55.090609156490814,0.8282985253364912,3.7919118314841387,8.36689752106812,0.02674204210837891,0.44541793656883444,6.6506716966781125,0.006582469220261268,0.5907717890988655,0.9923647319878498,-0.00020738839633374878,9.025712546040232e-05
2020-03-01 21:30:00,3153.572636410119,100.54851752511567,1194.128666165938,58.04955995553792,0.914428424732757,3.9094356340017726,8.345449553126493,0.022537869829981044,0.44899430767904625,6.662438837672651,0.007401151680438714,0.5919380246383323,0.9933830099346307,-0.00025154648530390324,0.00030245624812283065
2020-03-01 22:00:00,3147.271427868333,100.18266330705865,1192.7831517736677,60.93638446866296,1.0006085314278832,4.034476122639403,8.336722594089343,0.0199323694128552,0.4516164930603377,6.680765894574281,0.008676496087998578,0.59375502786805,0.9949677828448201,-0.00032034581000870734,0.0006330072051430316
2020-03-01 22:30:00,3137.4492973270394,99.61255299810956,1190.683884583439,64.32750230101993,1.1040466027758147,4.192009506136957,8.338978781460627,0.01840627953754273,0.45380817143077556,6.709309892306791,0.010663081014710186,0.5965856074527727,0.9974348502353994,-0.0004275233964728714,0.0011478876545342155
2020-03-01 23:00:00,3122.1464208404022,98.72443342375958,1187.4127571034505,68.8999615835958,1.2453940869692137,4.413495739196609,8.352671839470021,0.017655733234675314,0.4560071192053785,6.75376656162101,0.013757406577000995,0.6009948296639771,1.001276062536736,-0.0005944743382125558,0.0019498562304877795
2020-03-01 23:30:00,3108.2257323545095,97.94748925439092,1185.0105437976645,71.28067790796757,1.320708474433027,4.533677183220812,8.380537615895198,0.017531624049527933,0.45865256473058663,6.823006869901547,0.018577012377122146,0.6078627722442509,1.0072574653580766,-0.0008545209896129721,0.0031989570768015353
2020-03-02 00:00:00,3098.3441492966153,97.3916787508773,1184.795865850645,71.35194712928399,1.3256941221559002,4.54356377307103,8.397339386411963,0.01678894805750633,0.4590503218215179,6.869656314469664,0.021731089454057762,0.6128254524842083,1.0115510151952403,-0.0010652225575886526,0.004039253737210217
2020-03-02 00:30:00,3086.8086370451642,96.78139481896532,1183.399200185195,71.397042725167,1.3288759503569905,4.549867002852588,8.408120850742419,0.016310853376817563,0.45930489095231497,6.907568226158763,0.02441938986856715,0.6177957880362351,1.0155382738462289,-0.0012081357386893414,0.004797084888368677
2020-03-02 01:00:00,3071.3174999831726,95.99486849237562,1180.5426460689957,71.42535113046762,1.3309002995157782,4.553870614561909,8.415036886091556,0.016002622816899292,0.4594675220156517,6.9194094323803865,0.025033460189724854,0.6186265985069315,1.0164957855743861,-0.001297933412079195,0.004965504015292005
2020-03-02 01:30:00,3065.3700822809087,95.65034124660109,1182.4414697857476,71.44291042898968,1.332182565013411,4.556399566117373,8.419471064043092,0.015803442038720084,0.4595711208981717,6.927011979212674,0.02542755753094541,0.6191594629835045,1.0171113729220795,-0.0013555727857490459,0.005073609101004072
2020-03-02 02:00:00,3069.7804453562508,95.77862216511419,1189.41548246399,71.45361512855271,1.3329900828885752,4.557984640194395,8.42231172979579,0.015674264627747903,0.45963681551531377,6.931893006137207,0.02568041750715999,0.6195010107490545,1.0175074264464279,-0.0013925643656443744,0.0051429891295511
2020-03-02 02:30:00,3084.1589538934118,96.36094576169718,1201.1363974665699,71.45999320412704,1.3334954716768652,4.558968353011192,8.42412926350126,0.015590020753683403,0.45967817165978925,6.935026614163865,0.025842593472311104,0.6197197045342498,1.0177625286898144,-0.001416298638120873,0.005187505631463801
2020-03-02 03:00:00,3094.3092897852716,96.73810855324989,1209.7884663619661,71.46371046086135,1.3338110742080511,4.5595732961909965,8.425289894576274,0.015534614726478713,0.45970389989756894,6.937038238732866,0.025946543958806377,0.6198595016941951,1.017927134634585,-0.001431520772388787,0.005216058615868031
2020-03-02 03:30:00,3102.2569883761307,96.98537789113469,1217.0989310132109,71.46590285800977,1.3340113719057423,4.5599465486916255,8.426028779590997,0.015497713256820644,0.45971959364761944,6.938329449600453,0.026013109461463377,0.6199486255613407,1.0180336395619758,-0.0014412774741897208,0.005234362476542085
2020-03-02 04:00:00,3109.588074360743,97.15210222624037,1224.5273312153795,71.46740310594144,1.3341478441570915,4.560189020794779,8.426496925754861,0.015472683547896743,0.4597288452632332,6.939158080380142,0.026055670948742317,0.620005197217388,1.0181028432641337,-0.0014475249266675864,0.0052460862376774295
2020-03-02 04:30:00,3123.1911416321586,97.6171298921793,1234.5656217386065,71.46890675157985,1.334259237803326,4.560375585478366,8.426791323150937,0.015455269783547665,0.45973396281872464,6.939689676854094,0.026082819894018908,0.6200408514525682,1.0181481004834414,-0.0014515191274552005,0.00525358566492097
2020-03-02 05:00:00,3134.7304683928614,97.99389811671158,1242.9619244198866,71.47111089309087,1.3343792959335867,4.56057001420191,8.426974298329432,0.015442743918129442,0.45973643062968444,6.940030530093038,0.026100072607133172,0.6200630584437583,1.0181779857612312,-0.0014540665101598028,0.0052583733277393446
2020-03-02 05:30:00,3146.508772959564,98.35759611774768,1251.3924565983589,71.47485320305702,1.3345434881918832,4.560837697403503,8.427085951092144,0.01543336131596601,0.45973720539936863,6.940248885840639,0.026110970945340865,0.6200766144209775,1.0181980044420142,-0.0014556848594647774,0.005261420409736886
2020-03-02 06:00:00,3160.876466123247,98.78080525587494,1261.5402690006592,71.48127900092899,1.3347960855680343,4.5612586879661405,8.427152156113895,0.0154260126182032,0.4597369070844991,6.940388562300346,0.026117789040434672,0.6200845987710502,1.0182116912484307,-0.001456706628979153,0.005263350490407121
2020-03-02 06:30:00,3178.6544284757047,99.39059704201799,1273.0074251337935,71.49206971252372,1.3351989913821374,4.561943670357012,8.427189726050894,0.015420002370261865,0.4597359425659805,6.940477693629088,0.026121987062944947,0.6200889885596698,1.0182213156374855,-0.0014573452779633928,0.005264563965688596
2020-03-02 07:00:00,3192.5640412919815,99.84620244708076,1281.9182659762732,71.50977830355941,1.3358440906043891,4.5630560419344715,8.427209766386767,0.015414910236995705,0.45973458680187573,6.940534343821747,0.026124502567900464,0.6200910530940749,1.0182283346854482,-0.0014577378638161262,0.005265317934305819
2020-03-02 07:30:00,3205.3810208546506,100.23854274673137,1290.0516940862149,71.53833861990516,1.3368715817036327,4.564844512544368,8.427219891444805,0.01541050711228134,0.45973303765595547,6.940570111185526,0.026125937557520143,0.6200916072576722,1.0182336838704578,-0.0014579723892614311,0.005265777490482161
